id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
429,683852.65961,161.38100007083267,2884,2889,0.41711999593301663,0.6148218310430965,1.373096091326249,0.985014070824879,3d gaze,-12.26694867984969,-14.880463878752124,96.56528597263298,683852.65961 683852.6636445 683852.667679 683852.6717135 683852.675748 683852.6797825 683852.683817 683852.6878515 683852.691886 683852.6959205 683852.699955 683852.7039895 683852.708024 683852.7120585 683852.716093 683852.7201275 683852.724162 683852.728197 683852.732232 683852.7362665 683852.740301 683852.7443355 683852.74837 683852.7524045 683852.756439 683852.7604735 683852.764508 683852.7685425 683852.772577 683852.7766115 683852.780646 683852.7846805 683852.788715 683852.7927495 683852.796784 683852.8008185 683852.804853 683852.8088875 683852.812922 683852.8169565 683852.820991
430,683852.8250255,117.0014999806881,2889,2892,0.40874151030993827,0.5963833438053523,1.4714564759815179,0.9846482356389363,3d gaze,-13.590241798323483,-13.23364557254618,96.60425607272059,683852.8250255 683852.82906 683852.8330945 683852.837129 683852.8411635 683852.845198 683852.8492325 683852.853267 683852.8573015 683852.861336 683852.8653705 683852.869405 683852.8734395 683852.877474 683852.8815085 683852.885543 683852.8895775 683852.893612 683852.897647 683852.901682 683852.9057165 683852.909751 683852.9137855 683852.91782 683852.9218545 683852.9258890001 683852.9299235 683852.933958 683852.9379925 683852.942027
431,683852.9460615,96.8280000379309,2892,2895,0.40245160237546107,0.5773045757790226,1.3952309708760784,0.982445330619812,3d gaze,-13.919153603711825,-11.010256971537837,92.31407282396434,683852.9460615 683852.950096 683852.9541305 683852.958165 683852.9621995 683852.9662339999 683852.9702685 683852.974303 683852.9783375 683852.982372 683852.9864065 683852.990441 683852.9944755 683852.9985100001 683853.0025445 683853.006579 683853.0106135 683853.014648 683853.0186825 683853.022717 683853.0267515 683853.030786 683853.0348205 683853.0388549999 683853.0428895
432,683853.046924,185.5890000006184,2895,2901,0.39249097991614046,0.5875569852719454,1.4437371873245504,0.989020844723316,3d gaze,-15.087423553228552,-11.611897605974406,89.90839136958367,683853.046924 683853.0509585 683853.0549935 683853.0590285 683853.063063 683853.0670975 683853.0711320001 683853.0751665 683853.079201 683853.0832355 683853.08727 683853.0913045 683853.095339 683853.0993735 683853.103408 683853.1074425 683853.1114769999 683853.1155115 683853.119546 683853.1235805 683853.127615 683853.1316495 683853.135684 683853.1397185 683853.1437530001 683853.1477875 683853.151822 683853.1558565 683853.159891 683853.1639255 683853.16796 683853.1719945 683853.176029 683853.1800635 683853.1840979999 683853.1881325 683853.192167 683853.1962015 683853.200236 683853.2042705 683853.208305 683853.2123395 683853.2163740001 683853.2204085 683853.2244435 683853.2284785 683853.232513
433,683853.2365475,88.7589999474585,2901,2904,0.4034883160305961,0.6058941551391925,0.9168960453444017,0.9945625222247579,3d gaze,-14.309418025203424,-13.969697774746317,95.64988262043326,683853.2365475 683853.240582 683853.2446165 683853.248651 683853.2526855 683853.25672 683853.2607545 683853.264789 683853.2688235 683853.272858 683853.2768925 683853.280927 683853.2849615 683853.288996 683853.2930305 683853.297065 683853.3010995 683853.305134 683853.3091685 683853.313203 683853.3172375 683853.321272 683853.3253065
434,683853.514929,217.86449989303946,2909,2916,0.6387454948044543,0.6309167172747463,1.0812230049402949,0.8828124641268341,3d gaze,26.399084131773773,-18.848027539166722,109.26217842774882,683853.514929 683853.5189635 683853.522998 683853.5270325 683853.531067 683853.5351015 683853.5391365 683853.543171 683853.5472055 683853.55124 683853.559309 683853.5633435 683853.5673785 683853.571413 683853.5754475 683853.579482 683853.5835165 683853.5875510001 683853.5915855 683853.59562 683853.5996545 683853.603689 683853.6077235 683853.611758 683853.6157925 683853.619827 683853.6238615 683853.6278959999 683853.6319305 683853.635965 683853.6399995 683853.644034 683853.6480685 683853.652103 683853.6561375 683853.6601720001 683853.6642065 683853.668241 683853.6722755 683853.67631 683853.6803445 683853.684379 683853.6884135 683853.692448 683853.6964825 683853.7005169999 683853.7045515 683853.7085865 683853.712621 683853.7166555 683853.72069 683853.7247245 683853.728759 683853.7327935
435,683853.7368285,217.86399988923222,2916,2923,0.6455664115377262,0.6372587198320246,0.7989157479947947,0.8839255234709492,3d gaze,28.14813950831306,-19.853643393922205,110.83804719068264,683853.7368285 683853.740863 683853.7448975 683853.748932 683853.7529665 683853.7610355 683853.76507 683853.7691045 683853.7731389999 683853.7771735 683853.781208 683853.7852425 683853.789277 683853.7933115 683853.797346 683853.8013805 683853.8054150001 683853.8094495 683853.813484 683853.8175185 683853.821553 683853.8255875 683853.829622 683853.8336565 683853.837691 683853.8417255 683853.8457599999 683853.8497945 683853.853829 683853.8578635 683853.8618985 683853.865933 683853.8699675 683853.874002 683853.8780365 683853.882071 683853.8861055 683853.89014 683853.8941745 683853.8982095 683853.902244 683853.9062785 683853.910313 683853.9143475 683853.918382 683853.9224165 683853.926451 683853.9304855 683853.93452 683853.9385545 683853.942589 683853.9466235 683853.950658 683853.9546925
436,683854.112039,112.96649998985231,2927,2931,0.46681517023528,0.5579091382049103,1.3891089984496139,0.9483553304754454,3d gaze,-4.312462332273434,-9.62366493011475,96.04224199486265,683854.112039 683854.1160735 683854.120108 683854.1241425 683854.128177 683854.1322115 683854.136246 683854.1402805 683854.144315 683854.1483495 683854.152384 683854.1564185 683854.160453 683854.1644875 683854.168522 683854.1725565 683854.1765914999 683854.180626 683854.1846605 683854.188695 683854.1927295 683854.196764 683854.2007985 683854.204833 683854.2088675 683854.2129019999 683854.2169365 683854.220971 683854.2250055
437,683854.22904,165.4154999414459,2931,2936,0.45745883364409196,0.5557060257285076,0.998080836483012,0.9524429036038262,3d gaze,-5.664693078038872,-9.263044460551177,94.26316703738787,683854.22904 683854.2330745 683854.2371095 683854.241144 683854.2451785 683854.2492130001 683854.2532475 683854.257282 683854.2613165 683854.265351 683854.2693855 683854.27342 683854.2774545 683854.281489 683854.2855235 683854.2895579999 683854.2935925 683854.297627 683854.3016615 683854.305696 683854.3097305 683854.313765 683854.3177995 683854.3218340001 683854.3258685 683854.329903 683854.3339375 683854.337972 683854.3420065 683854.3460415 683854.350076 683854.3541105 683854.358145 683854.3621795 683854.366214 683854.3702485 683854.374283 683854.3783175 683854.382352 683854.3863865 683854.390421 683854.3944555
438,683854.73739,80.69049997720867,2946,2948,0.5143721186193931,0.6036322681934718,1.3450024120446684,0.8753756582736969,3d gaze,3.198242097591849,-14.086551015173736,98.76864464099704,683854.73739 683854.741425 683854.7454595 683854.749494 683854.7535285 683854.7615975 683854.765632 683854.7696665 683854.773701 683854.7777355 683854.78177 683854.7858045 683854.789839 683854.7938735 683854.797908 683854.8019425 683854.805977 683854.8100115 683854.814046 683854.8180805
439,683854.967358,137.1740000322461,2953,2957,0.5419955609132081,0.6003645614225444,1.4701097751763552,0.9233007652418954,3d gaze,8.16836839690689,-14.738945789678057,105.3886162302474,683854.967358 683854.9713925 683854.975427 683854.9794615 683854.9834960001 683854.9875305 683854.9915655 683854.9956 683854.9996345 683855.003669 683855.0077035 683855.011738 683855.0157725 683855.019807 683855.0238415 683855.027876 683855.0319105 683855.035945 683855.0399795 683855.044014 683855.0480485 683855.052083 683855.0561175 683855.060152 683855.0641865 683855.068221 683855.0722555 683855.0762905 683855.080325 683855.0843595 683855.088394 683855.0924285 683855.0964629999 683855.1004975 683855.104532
440,683855.1085665,217.8645000094548,2957,2964,0.5353326189062908,0.5924413269612587,1.2494595062859795,0.8999776630489914,3d gaze,6.933608256514891,-13.827816806791999,104.49213937897048,683855.1085665 683855.112601 683855.1166355 683855.12067 683855.1247045 683855.1287390001 683855.1327735 683855.136808 683855.1408425 683855.1448775 683855.148912 683855.1529465 683855.156981 683855.1610155 683855.16505 683855.1690845 683855.173119 683855.1771535 683855.181188 683855.1852225 683855.189257 683855.1932915 683855.197326 683855.2013605 683855.205395 683855.2094295 683855.213464 683855.2174985 683855.221533 683855.2255675 683855.229602 683855.2336365 683855.237671 683855.2417055 683855.2457405 683855.249775 683855.2538095 683855.257844 683855.2618785 683855.265913 683855.2699475 683855.2780165 683855.282051 683855.2860855 683855.29012 683855.2941545 683855.298189 683855.3022235 683855.3062585 683855.310293 683855.3143275001 683855.318362 683855.3223965 683855.326431
441,683855.3304655,121.03549996390939,2964,2967,0.535787865299599,0.5812082265054105,0.8211650765580449,0.906503664870416,3d gaze,7.029919953968897,-12.775860805249444,104.84251395834656,683855.3304655 683855.3345 683855.3385345 683855.342569 683855.3466035 683855.3506380001 683855.3546725 683855.358707 683855.3627415 683855.366776 683855.3708105 683855.374845 683855.3788795 683855.382914 683855.3869485001 683855.390983 683855.3950175 683855.399052 683855.4030865 683855.4071215 683855.411156 683855.4151905 683855.419225 683855.4232595 683855.427294 683855.4313285 683855.435363 683855.4393975 683855.443432 683855.4474665 683855.451501
442,683855.487812,84.72449996042997,2968,2971,0.5159591238695753,0.6319269985763151,1.4957559273951697,0.9310142140496861,3d gaze,3.69311475373504,-17.802085329712074,105.31217332700353,683855.487812 683855.4918465 683855.495881 683855.4999154999 683855.50395 683855.5079845 683855.512019 683855.5160535 683855.520088 683855.5241225 683855.528157 683855.5321915 683855.5362259999 683855.5402605 683855.544295 683855.5483295 683855.552364 683855.5563985 683855.560433 683855.5644675 683855.568502 683855.5725364999
443,683855.5765715,217.8645000094548,2971,2977,0.5104538057219489,0.6338906848229303,0.7389399978061049,0.9262041362849149,3d gaze,2.6686470286868635,-17.540984340880225,102.65021522274571,683855.5765715 683855.580606 683855.5846405 683855.588675 683855.5927095 683855.596744 683855.6007785 683855.604813 683855.6088475 683855.612882 683855.6169165 683855.620951 683855.6249855 683855.6290205 683855.633055 683855.6370895 683855.641124 683855.6451585 683855.649193 683855.6532275 683855.657262 683855.6612965 683855.665331 683855.6693655 683855.6734 683855.6774345 683855.681469 683855.6855035 683855.689538 683855.6935725 683855.697607 683855.7016415 683855.705676 683855.7097105 683855.713745 683855.7177795 683855.721814 683855.7258485 683855.729883 683855.7339175 683855.737952 683855.7419865 683855.7460215 683855.750056 683855.7540905 683855.7581249999 683855.7621595 683855.766194 683855.7702285 683855.774263 683855.7782975 683855.782332 683855.7863665 683855.7904015 683855.794436
444,683855.919506,217.8645000094548,2981,2988,0.4072991931409634,0.5959993683908261,1.1859865902448756,0.9868224523284218,3d gaze,-13.665545116858853,-13.051744748186568,95.5123817728817,683855.919506 683855.9235405 683855.927575 683855.9316095 683855.9356440001 683855.9396785 683855.9437135 683855.947748 683855.9517825 683855.955817 683855.9598515 683855.963886 683855.9679205 683855.971955 683855.9759895001 683855.980024 683855.9840585 683855.988093 683855.9921275 683855.996162 683856.0001965 683856.004231 683856.0082655 683856.0123000001 683856.0163345 683856.020369 683856.0244035 683856.028438 683856.0324725 683856.036507 683856.0405415 683856.044576 683856.0486105001 683856.052645 683856.0566795 683856.060714 683856.0647485 683856.068783 683856.0728175 683856.076852 683856.0808865 683856.0849215 683856.088956 683856.0929905 683856.097025 683856.1010595 683856.1050945 683856.109129 683856.1131635 683856.117198 683856.1212325 683856.1252669999 683856.1293015 683856.133336 683856.1373705
445,683856.141405,217.86400000564754,2988,2994,0.4062227798263308,0.589553362230236,0.9575589127170157,0.9903593280098655,3d gaze,-13.619949878616014,-12.282193175939197,94.0541904249755,683856.141405 683856.1454395 683856.149474 683856.1535085 683856.157543 683856.1615774999 683856.165612 683856.1696465 683856.173681 683856.1777155 683856.18175 683856.1857845 683856.189819 683856.1938535001 683856.197888 683856.2019225 683856.205957 683856.2099915 683856.214026 683856.2180605 683856.222095 683856.2261295 683856.230164 683856.2341984999 683856.238233 683856.2422675 683856.2463025 683856.250337 683856.2543715 683856.258406 683856.2624405 683856.2664755 683856.27051 683856.2745445 683856.278579 683856.2826135 683856.286648 683856.2906825 683856.294717 683856.2987515 683856.302786 683856.3068205 683856.310855 683856.3148895 683856.318924 683856.3229585 683856.326993 683856.3310275 683856.335062 683856.3390965 683856.343131 683856.3471655 683856.3512 683856.3552345 683856.359269
446,683856.3633035,209.79500003159046,2994,3001,0.3987997144571817,0.6074943190159392,1.1350031666979854,0.998026173069792,3d gaze,-14.978104458573243,-14.045476921297997,95.06760385253936,683856.3633035 683856.367338 683856.3713725 683856.375407 683856.3794415 683856.383476 683856.3875105 683856.391545 683856.3955795 683856.399614 683856.4036485 683856.407683 683856.4117175 683856.4157525 683856.4197869999 683856.4238215 683856.427856 683856.4318905 683856.4359255 683856.43996 683856.4439945 683856.448029 683856.4520635 683856.456098 683856.4601325 683856.464167 683856.4682015 683856.472236 683856.4762705 683856.480305 683856.4843395 683856.488374 683856.4924085 683856.496443 683856.5004775 683856.504512 683856.5085465 683856.512581 683856.5166155 683856.52065 683856.5246845 683856.528719 683856.5327535 683856.536788 683856.5408225 683856.544857 683856.5488915 683856.552926 683856.5569605 683856.560995 683856.5650295 683856.569064 683856.5730985
447,683856.5771335,149.27699998952448,3001,3005,0.4202664590685322,0.6056697406693651,1.4897872146255686,0.985209689328545,3d gaze,-11.626326950220431,-13.888129560727311,95.56369180178972,683856.5771335 683856.581168 683856.5852025 683856.5892375 683856.593272 683856.5973065 683856.6013410001 683856.6053755 683856.60941 683856.6134445 683856.617479 683856.6215135 683856.625548 683856.6295825 683856.633617 683856.6376515001 683856.641686 683856.6457205 683856.649755 683856.6537895 683856.657824 683856.6618585 683856.665893 683856.6699275 683856.6739620001 683856.6779965 683856.682031 683856.6860655 683856.6901 683856.6941345 683856.698169 683856.7022035 683856.706238 683856.7102725001 683856.714307 683856.7183415 683856.722376 683856.7264105
448,683856.8474465,104.89800001960248,3009,3012,0.5276006823091349,0.5939432858185724,1.43432230272901,0.9079484520135103,3d gaze,5.269578873993857,-13.087264656261778,97.96139844484006,683856.8474465 683856.851481 683856.8555155001 683856.85955 683856.8635845 683856.867619 683856.8716535 683856.875688 683856.8797225 683856.883757 683856.8877915 683856.891826 683856.8958604999 683856.899895 683856.90393 683856.9079645 683856.911999 683856.9160335 683856.920068 683856.924103 683856.9281375 683856.932172 683856.9362065 683856.940241 683856.9442755 683856.94831 683856.9523445
449,683856.9926895,88.75950006768107,3013,3016,0.6080107859982202,0.6001120872619637,1.498923098747092,0.8904082876703014,3d gaze,18.263649642875123,-13.779181241972639,97.35204297376058,683856.9926895 683856.996724 683857.0007585 683857.004793 683857.0088275 683857.012862 683857.0168965 683857.020931 683857.0249655 683857.029 683857.0330345 683857.037069 683857.0411034999 683857.045138 683857.0491725 683857.053207 683857.0572415 683857.061276 683857.0653105 683857.069345 683857.07338 683857.0774145001 683857.081449
450,683857.4364875,112.96599998604506,3026,3030,0.6042192208399305,0.6203351230864913,1.3506023924796513,0.8983709709002421,3d gaze,16.83757881237183,-14.886327030886218,92.76600002803669,683857.4364875 683857.440522 683857.4445565001 683857.448591 683857.45666 683857.4606945 683857.464729 683857.4687635 683857.472798 683857.4808670001 683857.4849014999 683857.488936 683857.4929705 683857.497005 683857.5010395 683857.505074 683857.5091085 683857.513143 683857.5171775001 683857.521212 683857.529281 683857.5333155 683857.53735 683857.5413845 683857.545419 683857.5494535
451,683857.62611,80.69000008981675,3032,3035,0.54866763058039,0.6097496807044394,1.4962004341798374,0.9073736738590967,3d gaze,10.356188615150623,-17.416370500689066,117.03841814504432,683857.62611 683857.6301444999 683857.634179 683857.6382135 683857.642248 683857.6462825 683857.650317 683857.6543515 683857.658386 683857.6624205 683857.6664549999 683857.6704895 683857.674524 683857.6785585 683857.682593 683857.6866275 683857.690662 683857.6946965 683857.698731 683857.7027654999 683857.7068
452,683857.710835,80.69049997720867,3035,3037,0.5346135435057221,0.597840811194313,1.4313269528470318,0.9293617677120936,3d gaze,7.346852559270651,-15.449232783080095,112.49296234532305,683857.710835 683857.7148695 683857.718904 683857.7229385 683857.726973 683857.7310075 683857.735042 683857.7390765001 683857.743111 683857.7471455 683857.75118 683857.7552145 683857.759249 683857.763284 683857.7673185 683857.771353 683857.7753875 683857.779422 683857.7834565 683857.787491 683857.7915255
453,683857.79556,145.2430000063032,3037,3042,0.5199510912012292,0.5887305240044639,1.1904295196801487,0.9360085025026992,3d gaze,4.416297889445695,-13.746299137013414,106.76462433226692,683857.79556 683857.7995945 683857.803629 683857.8076635 683857.811698 683857.8157325 683857.819767 683857.8238015 683857.827836 683857.8318705 683857.835905 683857.8399395 683857.843974 683857.8480085 683857.852043 683857.8560775 683857.860112 683857.8641465 683857.868181 683857.8722155 683857.87625 683857.880285 683857.8843195001 683857.888354 683857.8923885 683857.896423 683857.9004575 683857.904492 683857.9085265 683857.912561 683857.9165955 683857.92063 683857.924665 683857.9286995 683857.932734 683857.9367685 683857.940803
454,683857.9932515,217.8645000094548,3043,3050,0.5466780311285331,0.6390207373682981,1.4377153488238101,0.9202662365003066,3d gaze,9.940660899884836,-20.504713967722545,116.29792084357618,683857.9932515 683857.997286 683858.0013205 683858.005355 683858.0093895 683858.013424 683858.0174585 683858.021493 683858.0255275 683858.029562 683858.033597 683858.0376315 683858.041666 683858.0457005 683858.049735 683858.0537695 683858.057804 683858.0618385 683858.065873 683858.0699075 683858.073942 683858.0779765 683858.082011 683858.086046 683858.0900805 683858.094115 683858.0981495 683858.102184 683858.1062185001 683858.110253 683858.1142875 683858.118322 683858.1223565 683858.126391 683858.1304255 683858.13446 683858.1384945 683858.1425290001 683858.1465635 683858.150598 683858.1546325 683858.158667 683858.1627015 683858.166736 683858.1707705 683858.174805 683858.1788395001 683858.182874 683858.1869085 683858.190943 683858.1949775 683858.199012 683858.203047 683858.2070815 683858.211116
455,683858.2151505,217.8645000094548,3050,3056,0.5406088891726204,0.6309712696901425,0.6880179669926663,0.9186510427431627,3d gaze,8.49112036089063,-18.972483248530942,112.57905465876003,683858.2151505 683858.219185 683858.2232195 683858.227254 683858.2312885 683858.235323 683858.2393575 683858.243392 683858.2474265 683858.251461 683858.2554955 683858.25953 683858.263565 683858.2675995 683858.271634 683858.2756685 683858.279703 683858.2837375 683858.287772 683858.2918064999 683858.295841 683858.2998755 683858.30391 683858.3079445 683858.311979 683858.3160135 683858.320048 683858.3240825 683858.3281169999 683858.3321515 683858.336186 683858.3402205 683858.344255 683858.3482895 683858.352324 683858.356359 683858.3603935 683858.3644280001 683858.3684625 683858.372497 683858.3765315 683858.380566 683858.3846005 683858.388635 683858.3926695 683858.396704 683858.4007385001 683858.404773 683858.4088075 683858.412842 683858.4168765 683858.420911 683858.4249455 683858.42898 683858.433015
456,683858.533878,96.82850004173815,3059,3062,0.5159700112091948,0.5844723342053405,1.389894805296284,0.923836486339569,3d gaze,3.4455622362193425,-12.342981123107954,98.96590771418842,683858.533878 683858.5379125 683858.541947 683858.5459815001 683858.550016 683858.5540505 683858.558085 683858.5621195 683858.566154 683858.5701885 683858.574223 683858.5782575 683858.582292 683858.5863264999 683858.590361 683858.594396 683858.5984305 683858.602465 683858.6064995 683858.610534 683858.6145685 683858.618603 683858.6226375 683858.626672 683858.6307065
457,683858.634741,217.8645000094548,3062,3069,0.5127496654583982,0.5941419281345277,1.3153387803921532,0.9103257818655535,3d gaze,2.8894375476088685,-13.045267579639367,97.59998767368224,683858.634741 683858.6387755 683858.64281 683858.6468445 683858.650879 683858.6549135 683858.658948 683858.6629825 683858.667017 683858.6710515 683858.675086 683858.679121 683858.6831555 683858.68719 683858.6912245 683858.695259 683858.6992935 683858.703328 683858.7073625 683858.711397 683858.7154315 683858.719466 683858.7235005 683858.727535 683858.7315694999 683858.735604 683858.7396385 683858.743673 683858.7477075 683858.751742 683858.755777 683858.7598115 683858.763846 683858.7678805001 683858.771915 683858.7759495 683858.779984 683858.7840185 683858.788053 683858.7920875 683858.796122 683858.8001565 683858.8041910001 683858.8082255 683858.81226 683858.8162945 683858.820329 683858.8243635 683858.828398 683858.8324325 683858.836467 683858.840502 683858.8445365 683858.848571 683858.8526055
458,683858.85664,217.86400000564754,3069,3075,0.516182653534164,0.5889196142025674,0.6726224380128982,0.9013306590643796,3d gaze,3.4326463124528748,-12.577875479100511,97.63312731335674,683858.85664 683858.8606745 683858.864709 683858.8687435 683858.872778 683858.8768125 683858.880847 683858.8848815 683858.888916 683858.8929505 683858.896985 683858.9010195 683858.905054 683858.9090885 683858.913123 683858.9171575 683858.921192 683858.925227 683858.9292615 683858.933296 683858.9373305 683858.941365 683858.9453995 683858.949434 683858.9534684999 683858.957503 683858.9615375 683858.965572 683858.9696065 683858.973641 683858.9776755 683858.98171 683858.9857445 683858.9897789999 683858.993814 683858.9978485 683859.001883 683859.0059175 683859.009952 683859.0139865 683859.018021 683859.0220555 683859.02609 683859.0301245 683859.034159 683859.0381935 683859.042228 683859.0462625 683859.050297 683859.0543315 683859.058366 683859.0624005 683859.066435 683859.0704695 683859.074504
459,683859.0785385,137.1740000322461,3075,3080,0.5201546867291421,0.5881811331764948,1.3988102229635908,0.9073135452611106,3d gaze,4.182038423709928,-12.829188338000645,100.09549465060921,683859.0785385 683859.082573 683859.0866075 683859.090642 683859.094677 683859.0987115 683859.102746 683859.1067805 683859.110815 683859.1148495 683859.118884 683859.1229185 683859.126953 683859.1309875 683859.135022 683859.1390565 683859.143091 683859.1471255 683859.15116 683859.155195 683859.1592295 683859.163264 683859.1672985 683859.171333 683859.1753674999 683859.179402 683859.1834365 683859.187471 683859.1915055 683859.19554 683859.1995745 683859.203609 683859.2076435001 683859.211678 683859.2157125
460,683859.260092,153.31199998036027,3081,3085,0.47181357384754846,0.5715969986525061,1.4448804080014586,0.9503383284960037,3d gaze,-3.598538965998615,-11.037956103070917,97.83035413396526,683859.260092 683859.2641265 683859.268161 683859.272196 683859.2762305 683859.280265 683859.2842995 683859.288334 683859.2923685 683859.296403 683859.3004375 683859.304472 683859.3085065 683859.312541 683859.316576 683859.3206104999 683859.324645 683859.3286795 683859.332714 683859.3367485 683859.340783 683859.3448175 683859.348852 683859.3528865 683859.3569209999 683859.3609555 683859.36499 683859.3690245 683859.373059 683859.3770935 683859.381128 683859.3851625 683859.389197 683859.3932314999 683859.397266 683859.4013005 683859.405335 683859.4093695 683859.413404
461,683859.510233,157.3464999673888,3088,3093,0.5457701964244221,0.6182070423963251,1.340560159731008,0.9246360719203949,3d gaze,8.927396030635975,-16.714544468939344,106.62817891133595,683859.510233 683859.5142675 683859.518302 683859.5223365 683859.526371 683859.5304055 683859.53444 683859.5384745 683859.542509 683859.5465435 683859.550578 683859.5546125 683859.558647 683859.5626815 683859.566716 683859.5707505 683859.574785 683859.5788195 683859.582854 683859.5868885 683859.590923 683859.594958 683859.5989925 683859.603027 683859.6070615 683859.611096 683859.6151304999 683859.619165 683859.6231995 683859.627234 683859.6312685 683859.635303 683859.639338 683859.6433725 683859.647407 683859.6514415 683859.655476 683859.6595105 683859.663545 683859.6675795
462,683859.671614,145.2430000063032,3093,3098,0.5317460822908386,0.6263970561651776,0.6878937579277069,0.903445317513413,3d gaze,6.816674079914848,-18.40280291987276,112.1663443794755,683859.671614 683859.6756485 683859.679683 683859.6837175 683859.687752 683859.6917865 683859.695821 683859.6998555 683859.7079245 683859.711959 683859.7159935 683859.720028 683859.7240625 683859.728097 683859.7321315 683859.736166 683859.7402005 683859.744235 683859.7482695 683859.752304 683859.7563385 683859.760373 683859.7644075 683859.768442 683859.772477 683859.7765115 683859.780546 683859.7845805 683859.788615 683859.7926495 683859.796684 683859.800719 683859.8047535 683859.808788 683859.8128225 683859.816857
463,683860.0871695001,80.69099998101592,3106,3108,0.6020770667185479,0.7086181131311616,1.3468461065299027,0.9111676031634921,3d gaze,30.477793449121886,-41.590025268569306,168.8307971439443,683860.0871695001 683860.0912039999 683860.0952385 683860.099273 683860.1033075 683860.107342 683860.111377 683860.115412 683860.1194465 683860.123481 683860.1275155 683860.13155 683860.1355845 683860.139619 683860.1436535 683860.147688 683860.1517225 683860.155757 683860.1597915 683860.163826 683860.1678605
464,683860.179964,217.86400000564754,3108,3115,0.5472362102436271,0.6303433549888462,1.1362869902425519,0.91898986751383,3d gaze,9.68464641530044,-18.85902511579144,112.23857699932621,683860.179964 683860.1839985 683860.188033 683860.1920675 683860.196102 683860.2001365 683860.204171 683860.2082055 683860.21224 683860.2162745 683860.220309 683860.2243435 683860.228378 683860.2324125 683860.236447 683860.2404815 683860.244516 683860.2485505 683860.252585 683860.2566195 683860.260654 683860.2646885 683860.268723 683860.272758 683860.2767924999 683860.280827 683860.284862 683860.2888965 683860.292931 683860.2969655 683860.301 683860.3050345 683860.309069 683860.3131035 683860.317138 683860.3211725 683860.325207 683860.3292415 683860.333276 683860.3373105 683860.341345 683860.3453795 683860.349414 683860.3534485 683860.357483 683860.3615175 683860.365552 683860.3695865 683860.373621 683860.3776555 683860.38169 683860.3857245 683860.389759 683860.3937935 683860.397828
465,683860.4018625,157.3464999673888,3115,3120,0.5429647771416872,0.6346506061781162,1.3558967403438444,0.928212059289217,3d gaze,8.827195534439985,-19.122419027255628,111.13263554519685,683860.4018625 683860.405897 683860.4099315 683860.413966 683860.4180005 683860.422035 683860.4260695 683860.430104 683860.434139 683860.438174 683860.4422085 683860.446243 683860.4502775 683860.454312 683860.4583465001 683860.462381 683860.4664155 683860.47045 683860.4744845 683860.478519 683860.4825535 683860.486588 683860.4906225 683860.4946570001 683860.4986915 683860.502726 683860.5067605 683860.510795 683860.5148295 683860.518864 683860.5228985 683860.526933 683860.5309675001 683860.535002 683860.5390365 683860.543071 683860.5471055 683860.55114 683860.5551745 683860.559209
466,683860.5632435,217.86500001326203,3120,3126,0.5277976960715521,0.6243743461298344,1.3331420552756859,0.9288832160559568,3d gaze,5.602084053534287,-16.684576382139568,102.90429209125914,683860.5632435 683860.5672780001 683860.5713125 683860.575347 683860.5793815 683860.583416 683860.5874505 683860.591485 683860.5955195 683860.599554 683860.603589 683860.6076239999 683860.6116585 683860.615693 683860.6197275 683860.623762 683860.6277965 683860.631831 683860.6358655 683860.6399 683860.6439344999 683860.647969 683860.6520035 683860.656038 683860.6600725 683860.664107 683860.6681415 683860.672176 683860.6762105 683860.6802449999 683860.6842795 683860.688314 683860.6923485 683860.696383 683860.7004175 683860.704452 683860.7084865 683860.712521 683860.7165554999 683860.72059 683860.7246245 683860.728659 683860.7326935 683860.736728 683860.7407625 683860.744797 683860.7488315 683860.7528665 683860.756901 683860.760935 683860.7649695 683860.7690045 683860.773039 683860.7770735 683860.7811085
467,683860.785143,217.86400000564754,3126,3133,0.5295708745455203,0.6125815227247824,0.9642660836964811,0.9200751597231085,3d gaze,5.7720166705756695,-15.268594806541,101.0858864391045,683860.785143 683860.7891775 683860.793212 683860.7972465 683860.801281 683860.8053155 683860.80935 683860.8133845 683860.817419 683860.8214535 683860.825488 683860.8295225 683860.833557 683860.8375915 683860.841626 683860.8456605 683860.849695 683860.8537295 683860.857764 683860.8617985 683860.865833 683860.8698675 683860.873902 683860.8779365 683860.881971 683860.8860055 683860.89004 683860.8940745 683860.898109 683860.9021435 683860.906178 683860.9102125 683860.914247 683860.9182815 683860.9223165 683860.926351 683860.9303855 683860.9344200001 683860.9384545 683860.9424895 683860.946524 683860.9505585 683860.954593 683860.9586275 683860.962662 683860.9666965 683860.970731 683860.9747655 683860.9788 683860.9828345 683860.986869 683860.9909035 683860.994938 683860.9989725 683861.003007
468,683861.0715935,80.69099998101592,3135,3137,0.5304954305854933,0.5745087780544024,1.439423809066676,0.9341164046809787,3d gaze,6.012850292809768,-11.901743033970346,103.0659113259153,683861.0715935 683861.075628 683861.0796625 683861.083697 683861.0877315 683861.0917665 683861.095801 683861.0998355 683861.10387 683861.1079045 683861.1119395 683861.115974 683861.1200085001 683861.124043 683861.1280775 683861.132112 683861.1361465 683861.140181 683861.1442155 683861.14825 683861.1522845
