localTimestamp,deviceTimestamp,step,confidence,surfaceX,surfaceY,imageX,imageY
1749145319.665,929252.534867,, 1.0000,0.336930,0.823047,529.282787,313.084351
1749145319.687,929252.538901,, 1.0000,0.335534,0.822305,528.355104,313.118586
1749145319.687,929252.546971,, 1.0000,0.334490,0.827526,527.923267,311.839548
1749145319.687,929252.551005,, 1.0000,0.332124,0.821872,527.161830,313.198958
1749145319.687,929252.555040,, 1.0000,0.330247,0.820834,526.514791,313.437811
1749145319.687,929252.559074,, 1.0000,0.330997,0.818185,526.811261,314.088500
1749145319.687,929252.563109,, 1.0000,0.329906,0.817783,526.432648,314.178324
1749145319.722,929252.567144,, 1.0000,0.329975,0.816096,526.472913,314.401886
1749145319.722,929252.571178,, 1.0000,0.329982,0.814755,526.492086,314.728307
1749145319.722,929252.575213,, 1.0000,0.329675,0.813396,526.401109,315.056768
1749145319.722,929252.579247,, 0.9372,0.333188,0.810840,527.665989,315.704099
1749145319.722,929252.583282,, 0.9372,0.335048,0.807070,528.365441,316.634902
1749145319.722,929252.587316,, 1.0000,0.332353,0.807821,527.410247,316.432838
1749145319.722,929252.591351,, 1.0000,0.333998,0.806409,528.005106,316.788246
1749145319.722,929252.595385,, 1.0000,0.323235,0.808700,524.198051,316.153624
1749145319.722,929252.599420,, 1.0000,0.323010,0.808070,524.126962,316.305239
1749145319.753,929252.603454,, 1.0000,0.312890,0.805551,521.245893,316.781375
1749145319.753,929252.607489,, 1.0000,0.314242,0.802971,521.749976,317.417870
1749145319.753,929252.611523,, 1.0000,0.309954,0.799393,520.285494,318.257425
1749145319.753,929252.615558,, 1.0000,0.311370,0.795444,520.827470,319.227072
1749145319.753,929252.619592,, 1.0000,0.305718,0.788671,518.920226,320.833558
1749145319.753,929252.623627,, 1.0000,0.306712,0.786464,519.294535,321.376958
1749145319.753,929252.627661,, 1.0000,0.300241,0.782081,517.072471,322.396572
1749145319.753,929252.631696,, 1.0000,0.301587,0.779005,517.580244,323.153785
1749145319.785,929252.635730,, 1.0000,0.291958,0.775509,513.889497,323.461090
1749145319.785,929252.639765,, 1.0000,0.292887,0.773359,514.240987,323.990715
1749145319.785,929252.643799,, 1.0000,0.289775,0.778333,513.089853,322.758517
1749145319.785,929252.647834,, 1.0000,0.290815,0.775804,513.484619,323.381152
1749145319.785,929252.651868,, 1.0000,0.285268,0.787956,511.394610,320.385180
1749145319.785,929252.655903,, 1.0000,0.286682,0.781453,511.967155,321.977221
1749145319.785,929252.659938,, 1.0000,0.274659,0.777933,507.784391,322.747830
1749145319.785,929252.663972,, 1.0000,0.273966,0.774878,507.576711,323.486069
1749145319.822,929252.668007,, 1.0000,0.274681,0.770717,507.983947,324.456001
1749145319.822,929252.672042,, 1.0000,0.275299,0.767418,508.241362,325.263885
1749145319.822,929252.676076,, 1.0000,0.275253,0.767418,508.225153,325.263462
1749145319.822,929252.680111,, 1.0000,0.275812,0.762359,508.483122,326.499547
1749145319.822,929252.684145,, 0.9916,0.279705,0.768190,509.785976,325.109405
1749145319.822,929252.688180,, 0.9916,0.279454,0.764059,509.746882,326.113324
1749145319.822,929252.692214,, 1.0000,0.280295,0.772970,509.936289,323.950137
1749145319.822,929252.696249,, 1.0000,0.279520,0.770436,509.693576,324.561143
1749145319.822,929252.700283,, 1.0000,0.276565,0.779706,508.540114,322.281607
1749145319.853,929252.704318,, 1.0000,0.277892,0.776083,509.300792,323.575810
1749145319.853,929252.708352,, 1.0000,0.278830,0.783683,509.541948,321.733067
1749145319.853,929252.712387,, 1.0000,0.277991,0.780773,509.280454,322.435097
1749145319.853,929252.716421,, 1.0000,0.279637,0.789927,509.752971,320.219335
1749145319.853,929252.720456,, 1.0000,0.279030,0.786429,509.580021,321.066268
1749145319.853,929252.724490,, 1.0000,0.282678,0.788388,510.841950,320.616056
1749145319.853,929252.728525,, 1.0000,0.283160,0.785695,511.043132,321.274903
1749145319.853,929252.732559,, 1.0000,0.284445,0.782182,511.536820,322.139212
1749145319.890,929252.736594,, 1.0000,0.282711,0.788417,510.521173,320.728258
1749145319.890,929252.740629,, 1.0000,0.285701,0.792588,511.522708,319.734866
1749145319.890,929252.744663,, 1.0000,0.286043,0.792420,511.645140,319.778199
1749145319.890,929252.748698,, 1.0000,0.283836,0.788254,510.919055,320.776342
1749145319.890,929252.752732,, 1.0000,0.283160,0.787210,510.694011,321.025571
1749145319.890,929252.756767,, 0.9737,0.287626,0.791689,512.211278,319.967955
1749145319.890,929252.760801,, 0.9737,0.290414,0.786883,513.251227,321.158845
1749145319.890,929252.764836,, 1.0000,0.294097,0.787163,514.544341,321.118110
1749145319.890,929252.768870,, 1.0000,0.295922,0.788018,515.176093,320.923299
1749145319.921,929252.772905,, 1.0000,0.294639,0.779486,514.990311,323.010302
1749145319.921,929252.776939,, 1.0000,0.297273,0.776636,515.954126,323.723992
1749145319.922,929252.780974,, 1.0000,0.300372,0.771869,517.105589,324.907878
1749145319.922,929252.785008,, 1.0000,0.300075,0.775994,516.950034,323.901645
1749145319.922,929252.789043,, 1.0000,0.303225,0.771152,518.120160,325.104018
1749145319.922,929252.793077,, 1.0000,0.305100,0.769489,518.801647,325.522998
1749145319.922,929252.797112,, 1.0000,0.308330,0.766443,519.978129,326.289041
1749145319.922,929252.801146,, 1.0000,0.308690,0.768761,520.076326,325.727622
1749145319.952,929252.805181,, 1.0000,0.308456,0.769254,519.592633,325.372093
1749145319.952,929252.809216,, 1.0000,0.308603,0.768981,519.647580,325.439484
1749145319.952,929252.813250,, 1.0000,0.310580,0.769617,520.333919,325.299245
1749145319.952,929252.817285,, 1.0000,0.313454,0.760174,521.457916,327.617742
1749145319.952,929252.821319,, 1.0000,0.315340,0.760326,522.118295,327.594529
1749145319.952,929252.825354,, 1.0000,0.316029,0.762672,522.331896,327.028660
1749145319.952,929252.829388,, 1.0000,0.319520,0.763728,523.545161,326.796862
1749145319.990,929252.833422,, 1.0000,0.321447,0.761139,524.598254,327.381267
1749145319.990,929252.837457,, 1.0000,0.316414,0.758463,522.860411,327.995793
1749145319.990,929252.841492,, 1.0000,0.315835,0.764319,522.588418,326.567300
1749145319.990,929252.845527,, 1.0000,0.316562,0.758458,522.912361,327.998133
1749145319.990,929252.849561,, 1.0000,0.316724,0.752667,523.037155,329.407546
1749145319.990,929252.853596,, 0.9530,0.323285,0.751120,525.361469,329.831104
1749145319.990,929252.857630,, 0.9530,0.322215,0.753442,524.958203,329.258676
1749145319.990,929252.861665,, 1.0000,0.312042,0.736807,521.576445,333.231256
1749145319.990,929252.865699,, 1.0000,0.313405,0.730482,522.129524,334.779316
1749145319.990,929252.869734,, 1.0000,0.309410,0.721381,520.831793,336.964162
1749145320.026,929252.873768,, 1.0000,0.307759,0.718725,519.911775,337.127431
1749145320.026,929252.877803,, 1.0000,0.318561,0.713368,523.768590,338.507412
1749145320.026,929252.881837,, 1.0000,0.320255,0.712820,524.370010,338.652772
1749145320.026,929252.885872,, 0.9897,0.322845,0.708898,525.326590,339.625422
1749145320.026,929252.889907,, 0.9897,0.322851,0.705874,525.365261,340.361123
1749145320.026,929252.893941,, 1.0000,0.326539,0.707000,526.646424,340.113335
1749145320.026,929252.897976,, 1.0000,0.324082,0.716188,525.673149,337.860183
1749145320.026,929252.902010,, 1.0000,0.328432,0.725943,527.082709,335.517361
1749145320.053,929252.906045,, 1.0000,0.327044,0.725592,526.474644,335.242352
1749145320.053,929252.910079,, 1.0000,0.331097,0.726388,527.889885,335.077820
1749145320.053,929252.914114,, 1.0000,0.329639,0.712410,527.549809,338.469429
1749145320.053,929252.918148,, 1.0000,0.338527,0.711200,530.689900,338.827591
1749145320.053,929252.922183,, 1.0000,0.339316,0.697266,531.139559,342.224538
1749145320.053,929252.926217,, 0.9963,0.338801,0.701749,530.903132,341.129752
1749145320.092,929252.930252,, 0.9963,0.340220,0.695118,531.435379,342.777584
1749145320.092,929252.934286,, 1.0000,0.340182,0.694019,531.435181,343.044914
1749145320.092,929252.938321,, 1.0000,0.340885,0.691728,531.710080,343.607979
1749145320.092,929252.942355,, 1.0000,0.333613,0.687460,529.204501,344.595195
1749145320.092,929252.946390,, 1.0000,0.332382,0.681779,528.840380,345.969982
1749145320.092,929252.950424,, 1.0000,0.331018,0.677839,528.408473,346.919783
1749145320.092,929252.954459,, 1.0000,0.332101,0.670241,528.881386,348.777663
1749145320.092,929252.958493,, 0.9749,0.319752,0.664516,524.607672,350.083553
1749145320.092,929252.962528,, 0.9749,0.319855,0.650702,524.811142,353.448476
1749145320.092,929252.966562,, 1.0000,0.318523,0.654377,524.298163,352.544069
1749145320.127,929252.970597,, 1.0000,0.318489,0.646377,524.806006,355.000918
1749145320.127,929252.974632,, 1.0000,0.318678,0.639990,524.946012,356.555907
1749145320.127,929252.978666,, 1.0000,0.320427,0.626907,525.712224,359.750472
1749145320.127,929252.982700,, 0.9949,0.318335,0.619877,525.057380,361.446343
1749145320.127,929252.986735,, 0.9949,0.318684,0.604145,525.361821,365.275730
1749145320.127,929252.990770,, 0.9709,0.307453,0.607592,521.371218,364.360150
1749145320.127,929252.994804,, 0.9709,0.308759,0.600439,521.913064,366.109309
1749145320.127,929252.998839,, 1.0000,0.304647,0.598356,520.490593,366.587905
1749145320.159,929253.002873,, 1.0000,0.305329,0.597114,521.007618,367.438344
1749145320.159,929253.006908,, 1.0000,0.300098,0.592637,519.213973,368.489842
1749145320.159,929253.010942,, 1.0000,0.300000,0.589364,519.217114,369.285310
1749145320.159,929253.014977,, 1.0000,0.290585,0.588114,515.909992,369.522324
1749145320.159,929253.019011,, 1.0000,0.290430,0.582553,515.919409,370.873692
1749145320.159,929253.023046,, 1.0000,0.294896,0.584930,517.467348,370.327380
1749145320.159,929253.027081,, 1.0000,0.294895,0.586150,517.452993,370.030601
1749145320.159,929253.031115,, 1.0000,0.295974,0.587524,517.817838,369.704013
1749145320.159,929253.035150,, 1.0000,0.296508,0.583633,518.051270,370.654380
1749145320.190,929253.039184,, 1.0000,0.299115,0.588521,518.046831,369.505492
1749145320.190,929253.043219,, 1.0000,0.299575,0.591519,518.171118,368.778558
1749145320.190,929253.047253,, 0.9479,0.300131,0.589158,518.396917,369.357708
1749145320.190,929253.051288,, 0.9479,0.301511,0.589472,518.879688,369.291325
1749145320.190,929253.055323,, 0.9899,0.303605,0.590157,519.609357,369.139522
1749145320.190,929253.059357,, 0.9899,0.304779,0.587847,520.052226,369.710769
1749145320.190,929253.063391,, 1.0000,0.308187,0.588048,521.251431,369.686307
1749145320.190,929253.067426,, 1.0000,0.307391,0.594849,520.884658,368.023947
1749145320.222,929253.071461,, 1.0000,0.318512,0.593337,524.620872,368.733188
1749145320.222,929253.075495,, 1.0000,0.317644,0.595281,524.290139,368.253131
1749145320.222,929253.079530,, 1.0000,0.316639,0.596156,523.924222,368.032275
1749145320.222,929253.083564,, 1.0000,0.317136,0.594679,524.118191,368.395771
1749145320.222,929253.087599,, 0.9799,0.321169,0.597122,525.511451,367.831149
1749145320.222,929253.091633,, 0.9799,0.321691,0.598132,525.682978,367.589044
1749145320.222,929253.095668,, 1.0000,0.324836,0.600672,526.761285,366.993982
1749145320.222,929253.099702,, 1.0000,0.324519,0.600884,526.646750,366.939884
1749145320.258,929253.103737,, 1.0000,0.323101,0.597161,526.596712,368.274562
1749145320.258,929253.107771,, 1.0000,0.322738,0.603759,526.393562,366.668227
1749145320.258,929253.111806,, 1.0000,0.332947,0.609182,529.939259,365.424126
1749145320.258,929253.115840,, 1.0000,0.332332,0.615679,529.648195,363.840327
1749145320.258,929253.119875,, 1.0000,0.329582,0.615959,528.673397,363.752310
1749145320.258,929253.123909,, 1.0000,0.327389,0.622531,527.824089,362.138952
1749145320.258,929253.127944,, 0.9280,0.325508,0.620349,527.184413,362.655700
1749145320.258,929253.131978,, 0.9280,0.323962,0.626342,526.570303,361.187488
1749145320.258,929253.136013,, 1.0000,0.318305,0.621658,524.624557,362.284919
1749145320.289,929253.140048,, 1.0000,0.317389,0.629737,524.041690,360.116637
1749145320.289,929253.144082,, 0.9940,0.310936,0.623688,521.829444,361.538959
1749145320.289,929253.148117,, 0.9940,0.312124,0.622216,522.266722,361.905827
1749145320.289,929253.152151,, 0.9973,0.304652,0.619083,519.659848,362.611448
1749145320.289,929253.156186,, 0.9973,0.304626,0.621197,519.625780,362.097361
1749145320.289,929253.160220,, 1.0000,0.284812,0.592380,512.953013,368.955751
1749145320.289,929253.164255,, 1.0000,0.284302,0.598894,512.696335,367.367691
1749145320.289,929253.168289,, 0.9156,0.264247,0.575299,505.876661,372.954405
1749145320.322,929253.172324,, 0.9156,0.264907,0.568303,505.604776,374.158786
1749145320.322,929253.176358,, 0.9699,0.265585,0.552089,506.030904,378.105704
1749145320.322,929253.180393,, 0.9699,0.264641,0.556442,505.648133,377.040798
1749145320.322,929253.184427,, 1.0000,0.264656,0.542237,505.817652,380.494701
1749145320.322,929253.188462,, 1.0000,0.266115,0.535717,506.406453,382.090148
1749145320.322,929253.192496,, 1.0000,0.264359,0.536254,505.782336,381.947284
1749145320.322,929253.196531,, 1.0000,0.266333,0.531877,506.527821,383.025217
1749145320.322,929253.200565,, 0.9935,0.273415,0.533149,509.005092,382.765368
1749145320.357,929253.204599,, 0.9935,0.276633,0.524474,509.994910,384.355274
1749145320.357,929253.208634,, 1.0000,0.275206,0.521725,509.526094,385.014132
1749145320.357,929253.212670,, 1.0000,0.272953,0.505158,508.932047,389.028499
1749145320.357,929253.216704,, 1.0000,0.272682,0.501089,508.885366,390.016552
1749145320.357,929253.220739,, 1.0000,0.270362,0.470926,508.429551,397.337794
1749145320.357,929253.224773,, 1.0000,0.272991,0.469562,509.369667,397.687703
1749145320.357,929253.228808,, 1.0000,0.272410,0.450796,509.389150,402.248619
1749145320.357,929253.232842,, 0.9627,0.281391,0.455979,512.482801,401.050216
1749145320.357,929253.236877,, 0.9627,0.279734,0.452234,511.945397,401.949601
1749145320.389,929253.240911,, 1.0000,0.295987,0.442424,517.646251,403.981806
1749145320.390,929253.244946,, 1.0000,0.292912,0.446306,516.518076,403.014589
1749145320.390,929253.248980,, 1.0000,0.287722,0.419233,515.025258,409.569422
1749145320.390,929253.253015,, 1.0000,0.285773,0.423607,514.286432,408.490297
1749145320.390,929253.257049,, 1.0000,0.280596,0.402051,512.730723,413.701764
1749145320.390,929253.261084,, 1.0000,0.280168,0.408855,512.496736,412.042092
1749145320.390,929253.265118,, 1.0000,0.279503,0.404681,512.314173,413.053498
1749145320.390,929253.269153,, 1.0000,0.278200,0.411173,511.776630,411.463434
1749145320.431,929253.273187,, 1.0000,0.283032,0.408708,514.053859,412.124478
1749145320.431,929253.277222,, 1.0000,0.281244,0.412844,513.373347,411.104231
1749145320.431,929253.281256,, 1.0000,0.277730,0.405722,512.218405,412.811125
1749145320.431,929253.285291,, 1.0000,0.276113,0.408493,511.614686,412.124186
1749145320.431,929253.289325,, 1.0000,0.279340,0.407868,512.760889,412.300846
1749145320.431,929253.293360,, 1.0000,0.278573,0.404091,512.535585,413.214432
1749145320.431,929253.297395,, 1.0000,0.280996,0.403342,513.399501,413.415042
1749145320.431,929253.301429,, 0.9545,0.279635,0.402668,512.927178,413.568876
1749145320.431,929253.305464,, 0.9545,0.276655,0.399060,511.918928,414.424356
1749145320.456,929253.309498,, 0.9962,0.277395,0.403098,511.701546,413.468576
1749145320.456,929253.313533,, 0.9771,0.281409,0.395588,513.201901,415.326116
1749145320.456,929253.317567,, 0.9809,0.280636,0.398605,512.894515,414.585946
1749145320.456,929253.321602,, 1.0000,0.272000,0.399943,509.839887,414.197520
1749145320.456,929253.325636,, 0.9558,0.273350,0.401019,510.302582,413.945350
1749145320.456,929253.329671,, 0.9558,0.273141,0.400160,510.239046,414.152978
1749145320.456,929253.333705,, 0.9953,0.273332,0.396051,510.354098,415.154733
1749145320.456,929253.337740,, 0.9953,0.271641,0.401333,509.697554,413.856548
1749145320.488,929253.341774,, 1.0000,0.272038,0.398814,510.184058,415.041847
1749145320.488,929253.345809,, 1.0000,0.271885,0.401881,510.096469,414.294326
1749145320.488,929253.349843,, 1.0000,0.270436,0.401774,509.587234,414.309934
1749145320.488,929253.353877,, 1.0000,0.262064,0.397022,506.690429,415.405690
1749145320.488,929253.357912,, 1.0000,0.261805,0.397391,506.595228,415.314054
1749145320.488,929253.361947,, 0.9807,0.265984,0.398557,508.054606,415.060535
1749145320.488,929253.365982,, 0.9781,0.263931,0.401858,507.295159,414.242574
1749145320.488,929253.370016,, 0.9974,0.268060,0.409852,508.661913,412.327240
1749145320.524,929253.374051,, 1.0000,0.267557,0.409960,508.188100,412.382519
1749145320.524,929253.378085,, 1.0000,0.265231,0.432733,507.108053,406.821854
1749145320.524,929253.382120,, 1.0000,0.265837,0.430627,507.345395,407.339028
1749145320.524,929253.386154,, 1.0000,0.302836,0.484938,519.754622,394.391335
1749145320.524,929253.390189,, 1.0000,0.300729,0.485810,519.002621,394.163625
1749145320.524,929253.394224,, 1.0000,0.323694,0.550310,526.352106,378.631909
1749145320.524,929253.398258,, 1.0000,0.322187,0.547052,525.858589,379.413895
1749145320.524,929253.402293,, 1.0000,0.326774,0.575567,527.147624,372.506445
1749145320.556,929253.406327,, 1.0000,0.326373,0.580236,526.092307,371.162818
1749145320.556,929253.410362,, 1.0000,0.315097,0.586767,522.054082,369.489162
1749145320.556,929253.414396,, 1.0000,0.312729,0.595218,521.120222,367.412820
1749145320.556,929253.418431,, 1.0000,0.293035,0.585883,514.318267,369.542981
1749145320.556,929253.422465,, 1.0000,0.292350,0.584604,514.093400,369.849632
1749145320.556,929253.426499,, 1.0000,0.277419,0.583696,508.861792,369.961425
1749145320.556,929253.430534,, 1.0000,0.280991,0.600447,509.913013,365.906638
1749145320.556,929253.434568,, 1.0000,0.278729,0.608543,509.020604,363.917532
1749145320.593,929253.438603,, 1.0000,0.283607,0.626408,510.770026,359.535981
1749145320.593,929253.442638,, 1.0000,0.275766,0.637512,507.885508,356.774723
1749145320.593,929253.446672,, 0.9746,0.280700,0.657011,509.388206,352.063128
1749145320.593,929253.450707,, 0.9746,0.265393,0.662183,503.952028,350.691359
1749145320.593,929253.454742,, 1.0000,0.267310,0.677695,504.442120,346.928436
1749145320.593,929253.458776,, 1.0000,0.268879,0.688012,504.871282,344.427842
