id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1744,929341.8796765,153.31249998416752,9901,9906,0.41117890661740436,-0.016765507086880287,1.3797153017246773,0.9888682388342344,3d gaze,-13.643239423011055,42.808916516386745,91.8175188562128,929341.8796765 929341.883711 929341.8877455001 929341.89178 929341.8958145 929341.8998489999 929341.9038835 929341.907918 929341.9119525 929341.915987 929341.9200215 929341.9240560001 929341.9280905 929341.932125 929341.9361594999 929341.940194 929341.9442285 929341.9482635 929341.952298 929341.9563325001 929341.9603675001 929341.964402 929341.9684365 929341.9724709999 929341.9765055 929341.9805399999 929341.9845745 929341.988609 929341.9926435 929341.9966780001 929342.0007125 929342.004747 929342.0087814999 929342.012816 929342.0168505 929342.020885 929342.0249195 929342.0289545 929342.032989
1745,929342.0370235001,92.79399993829429,9906,9909,0.4184946908554532,-0.02256080966554409,1.4554668235567831,0.9951997598012289,3d gaze,-11.45457615189004,39.90761459146245,84.48479576509568,929342.0370235001 929342.041058 929342.0450925 929342.0491269999 929342.0531615 929342.057196 929342.0612305 929342.065265 929342.0692995 929342.0733340001 929342.0773685 929342.081403 929342.0854374999 929342.089472 929342.0935065 929342.097541 929342.1015755 929342.10561 929342.109645 929342.1136795001 929342.1177139999 929342.1217485 929342.1257829999 929342.1298175
1746,929342.1459555,137.17450003605336,9909,9913,0.39104073914724935,-0.04360740586992712,1.3975463526092946,0.9903569732393537,3d gaze,-15.182417809825512,40.56925009783591,80.81493813477536,929342.1459555 929342.1499900001 929342.154025 929342.1580594999 929342.162094 929342.1661285 929342.170163 929342.1741975 929342.178232 929342.1822665001 929342.186301 929342.1903359999 929342.1943705 929342.1984049999 929342.2024395 929342.206474 929342.2105085 929342.214543 929342.2185775 929342.2226120001 929342.2266464999 929342.230681 929342.2347155 929342.23875 929342.2427845 929342.246819 929342.2508535 929342.254888 929342.2589225001 929342.2629569999 929342.2669915 929342.2710265 929342.275061 929342.2790955 929342.28313
1747,929342.2871645,189.6229999838397,9913,9919,0.389790396206147,-0.019492095336626297,1.3965495821036042,0.981856182217598,3d gaze,-15.508247087196239,38.97242922310527,82.49089596851773,929342.2871645 929342.291199 929342.2952335 929342.2992680001 929342.3033024999 929342.307337 929342.3113715 929342.315406 929342.3194405 929342.323475 929342.3275095001 929342.3315445001 929342.335579 929342.3396135 929342.3436485 929342.347683 929342.3517175 929342.355752 929342.3597865 929342.363821 929342.3678555 929342.3718900001 929342.3759244999 929342.379959 929342.3839934999 929342.388028 929342.3920625 929342.396097 929342.4001315 929342.404166 929342.4082005001 929342.4122349999 929342.4162695 929342.420304 929342.424339 929342.4283735 929342.432408 929342.4364425 929342.4404770001 929342.4445115 929342.448546 929342.4525804999 929342.456615 929342.4606495 929342.464684 929342.4687185 929342.472753 929342.4767875
1748,929342.480822,84.72550008445978,9919,9922,0.39595620717937385,-0.03259295384695034,1.2064595058421996,0.9661104597828605,3d gaze,-15.41997170107277,42.336557550523914,86.83577733018475,929342.480822 929342.4848565 929342.4888909999 929342.4929255 929342.49696 929342.5009945 929342.5050295 929342.5090645 929342.513099 929342.5171335 929342.5211680001 929342.5252024999 929342.529237 929342.5332715 929342.537306 929342.5413405 929342.545375 929342.5494095 929342.553444 929342.5574785001 929342.5615129999 929342.5655475
1749,929342.694653,80.69049997720867,9925,9928,0.37407900896049895,-0.0235658384869278,1.4216370671895644,0.9973012606302897,3d gaze,-17.966388094928735,39.614374578512425,82.54006490474578,929342.694653 929342.6986875 929342.702722 929342.7067565001 929342.7107909999 929342.7148255 929342.71886 929342.7228945 929342.726929 929342.7309635 929342.734998 929342.7390325 929342.7430670001 929342.747102 929342.7511365 929342.755171 929342.7592055 929342.76324 929342.7672745 929342.771309 929342.7753435
1750,929342.7834125,88.759999955073,9928,9931,0.39230363155165976,-0.014892420916198352,1.4892406155786844,0.9950320772502733,3d gaze,-16.094254205762805,41.052356621171455,88.03792745400004,929342.7834125 929342.7874469999 929342.7914815 929342.795516 929342.7995505 929342.803585 929342.8076195 929342.8116540001 929342.8156885 929342.819723 929342.8237575 929342.8277925 929342.831827 929342.8358615 929342.839896 929342.8439305 929342.847965 929342.8519995001 929342.8560339999 929342.8600685 929342.864103 929342.8681375 929342.8721725
1751,929342.876207,100.86300002876669,9931,9934,0.38459569146604533,-0.034546895990990006,1.4014073210751046,0.9867283656046941,3d gaze,-16.498704152879426,40.789016217253064,82.93847403673962,929342.876207 929342.8802415 929342.884276 929342.8883105 929342.8923450001 929342.8963795 929342.9004145 929342.904449 929342.9084835 929342.912518 929342.9165525 929342.920587 929342.9246215 929342.928656 929342.9326905 929342.936725 929342.9407595 929342.944794 929342.9488285 929342.952863 929342.9568975 929342.960932 929342.9649665 929342.969001 929342.9730355 929342.97707
1752,929343.045657,217.86549990065396,9936,9942,0.39163717233489664,0.02537772456843943,1.395049717639294,0.9843268806284124,3d gaze,-15.548806869314308,35.96222474853863,85.83835391840783,929343.045657 929343.0496915 929343.053726 929343.057761 929343.061796 929343.0658305 929343.069865 929343.0738995 929343.077934 929343.0819685 929343.086003 929343.0900375 929343.094072 929343.0981065 929343.102141 929343.1061755 929343.11021 929343.1142445 929343.118279 929343.1223135 929343.126348 929343.1303825 929343.134417 929343.1384515 929343.1424865 929343.146521 929343.1505555001 929343.15459 929343.1586245 929343.162659 929343.1666935 929343.170728 929343.1747625 929343.178797 929343.1828315 929343.1868660001 929343.1909005 929343.194935 929343.1989695 929343.203004 929343.2070385 929343.211073 929343.2151075 929343.219142 929343.223177 929343.2272115 929343.231246 929343.235281 929343.2393155 929343.24335 929343.2473845 929343.251419 929343.2554535 929343.259488 929343.2635224999
1753,929343.2998329999,137.17450003605336,9943,9948,0.3982399923852603,0.02397604204630069,1.4547121172863204,0.9783926299640111,3d gaze,-14.627809735734076,36.2971095336824,86.45054830994738,929343.2998329999 929343.303868 929343.3079025 929343.311937 929343.3159715 929343.320006 929343.3240405 929343.328075 929343.3321095 929343.3361440001 929343.3401785 929343.344213 929343.3482475 929343.352282 929343.3563165 929343.360351 929343.3643855 929343.36842 929343.3724545001 929343.376489 929343.3805235 929343.3845585 929343.388593 929343.3926275 929343.396662 929343.4006965 929343.404731 929343.4087655 929343.4128 929343.4168345 929343.420869 929343.4249035 929343.4289385 929343.432973 929343.4370075
1754,929343.441042,80.690500093624,9948,9950,0.39114280612713076,0.023954594332627525,1.4484477654453591,0.9908127160299391,3d gaze,-14.458746699015045,33.425372018739154,79.46850116993349,929343.441042 929343.4450765001 929343.449111 929343.4531455 929343.4571805 929343.461215 929343.4652495 929343.469284 929343.4733185 929343.477353 929343.4813875 929343.485422 929343.4894565 929343.493491 929343.4975255 929343.50156 929343.5055945 929343.509629 929343.5136635 929343.517698 929343.5217325
1755,929343.5298015,173.48550003953278,9950,9956,0.4088875951958468,0.003345238758022428,1.460701317165263,0.99587889557535,3d gaze,-12.233628788733347,35.746640209313924,80.80017186457734,929343.5298015 929343.533836 929343.5378705 929343.541905 929343.54594 929343.5499745 929343.554009 929343.5580435 929343.562078 929343.5661125 929343.570147 929343.5741815 929343.578216 929343.5822505 929343.586285 929343.5903195001 929343.594354 929343.5983889999 929343.6024235 929343.606458 929343.6104925 929343.614527 929343.618562 929343.6225965 929343.626631 929343.6306655 929343.6347 929343.6387345 929343.642769 929343.6468035 929343.650838 929343.6548725 929343.658907 929343.6629415 929343.666976 929343.6710105 929343.675045 929343.6790795 929343.683114 929343.6871485 929343.691183 929343.6952175 929343.6992525 929343.7032870001
1756,929343.7073214999,181.55400012619793,9956,9961,0.4194432688831811,0.011361117621131664,1.3508850752905703,0.9906347782715507,3d gaze,-10.004529139840495,32.74944892998953,75.83794541831699,929343.7073214999 929343.711356 929343.7153905 929343.719425 929343.7234595 929343.727494 929343.7315285 929343.735563 929343.7395975 929343.7436319999 929343.7476665 929343.751701 929343.7557355 929343.75977 929343.7638045 929343.767839 929343.7718735 929343.7759080001 929343.7799430001 929343.783978 929343.7880125 929343.792047 929343.7960815 929343.800116 929343.8041505 929343.808185 929343.8122195 929343.816254 929343.8202885 929343.824323 929343.8283575 929343.832392 929343.8364265 929343.840461 929343.8444955 929343.8485300001 929343.8525645 929343.856599 929343.860634 929343.8646685 929343.868703 929343.8727375 929343.876772 929343.8808065 929343.884841 929343.8888755001
1757,929343.8929099999,157.34700008761138,9961,9966,0.4145897034818929,0.036147325413658345,1.2289898392642367,0.9941255509853363,3d gaze,-11.056397299576954,32.07735026635062,79.38791050931975,929343.8929099999 929343.8969445 929343.900979 929343.9050135 929343.909048 929343.9130825 929343.917117 929343.9211515 929343.9251860001 929343.9292204999 929343.9332555 929343.93729 929343.9413245 929343.945359 929343.9493935 929343.953428 929343.9574625 929343.9614975001 929343.965532 929343.9695665 929343.973601 929343.9776355 929343.98167 929343.9857045 929343.989739 929343.9937735 929343.997808 929344.0018425 929344.005877 929344.0099115 929344.013946 929344.0179805 929344.0220155 929344.02605 929344.0300845 929344.034119 929344.0381535001 929344.0421879999 929344.0462225 929344.050257
1758,929344.1188439999,100.86350003257394,9968,9971,0.39982493299411626,0.04648245101552004,1.432059259119371,0.9933754251553462,3d gaze,-12.709547273388951,30.340305340945175,77.02590573740366,929344.1188439999 929344.1228785 929344.126913 929344.1309475 929344.134982 929344.1390165 929344.143051 929344.1470855 929344.15112 929344.155155 929344.1591895 929344.163224 929344.1672585 929344.171293 929344.175328 929344.1793625001 929344.183397 929344.1874315001 929344.1914659999 929344.1955005 929344.199535 929344.2035695 929344.207604 929344.2116385 929344.215673 929344.2197075
1759,929344.2237420001,141.2090000230819,9971,9975,0.401554490623067,0.06251693389719869,1.2661901121015182,0.9970949209398694,3d gaze,-12.789685839772853,29.856573607279195,79.43055731506175,929344.2237420001 929344.2277764999 929344.231811 929344.2358455 929344.23988 929344.2439145 929344.247949 929344.2519835001 929344.2560185001 929344.260053 929344.2640875 929344.2681219999 929344.2721565 929344.276191 929344.2802255 929344.28426 929344.2882945 929344.2923290001 929344.2963635 929344.300398 929344.3044324999 929344.308467 929344.3125015 929344.316536 929344.3205705 929344.324605 929344.3286395001 929344.3326745001 929344.3367095 929344.3407439999 929344.3447785 929344.348813 929344.3528475 929344.356882 929344.3609165 929344.3649510001
1760,929344.3689855,217.86500001326203,9975,9982,0.3893234156779105,0.05136297737310328,1.4992023224554154,0.9917861970988187,3d gaze,-13.90956797635228,29.51094026140991,75.80222001669678,929344.3689855 929344.37302 929344.3770544999 929344.381089 929344.3851235 929344.389158 929344.3931925 929344.397227 929344.4012615 929344.405296 929344.4093305 929344.4133649999 929344.4173999999 929344.4214345 929344.425469 929344.4295035 929344.433538 929344.4375725 929344.4416070001 929344.4456415 929344.449676 929344.4537104999 929344.457745 929344.4617795 929344.465814 929344.4698485 929344.473883 929344.4779175001 929344.481952 929344.4859865 929344.4900215 929344.4940559999 929344.4980905 929344.502125 929344.5061595 929344.5101945 929344.5142290001 929344.5182635 929344.522298 929344.5263324999 929344.530367 929344.5344015 929344.538436 929344.5424705 929344.546505 929344.5505395001 929344.554574 929344.5586085 929344.5626429999 929344.5666775 929344.570712 929344.5747465 929344.5787815 929344.5828160001 929344.5868505
1761,929344.6312299999,161.38150007463992,9983,9988,0.39615512092054933,0.06960234224181276,1.4100373990584791,0.9928267903444243,3d gaze,-13.418505710330786,29.06184240747706,78.85393072564615,929344.6312299999 929344.6352645 929344.6392989999 929344.6433335 929344.647368 929344.651403 929344.6554375 929344.6594720001 929344.6635065 929344.6675410001 929344.6715754999 929344.67561 929344.6796444999 929344.683679 929344.6877135 929344.691748 929344.695783 929344.6998175001 929344.703852 929344.7078865 929344.7119209999 929344.7159555 929344.71999 929344.7240245 929344.728059 929344.732094 929344.7361285 929344.7401630001 929344.7441974999 929344.748232 929344.7522664999 929344.756301 929344.7603355 929344.76437 929344.7684045001 929344.772439 929344.7764735001 929344.7805079999 929344.7845425 929344.7885769999 929344.7926115
1762,929344.796646,217.86500001326203,9988,9995,0.3884407996770871,0.06441597882943056,1.04863815240853,0.9929428739981218,3d gaze,-13.953461915383519,28.41022739805741,75.72372504933121,929344.796646 929344.8006805 929344.804715 929344.8087495 929344.8127840001 929344.8168184999 929344.8208534999 929344.824888 929344.8289225 929344.832957 929344.8369915 929344.841026 929344.8450605001 929344.849095 929344.8531295 929344.8571639999 929344.8611985 929344.8652329999 929344.8692675 929344.8733025 929344.877337 929344.8813715 929344.8854060001 929344.8894405 929344.8934754999 929344.89751 929344.9015444999 929344.905579 929344.9096135 929344.913648 929344.9176825001 929344.921717 929344.9257515001 929344.9297859999 929344.9338205 929344.9378549999 929344.9418895 929344.945924 929344.9499585 929344.9539930001 929344.9580275 929344.9620620001 929344.9660964999 929344.970131 929344.974166 929344.9782004999 929344.982235 929344.9862695001 929344.990304 929344.9943385001 929344.998373 929345.0024075 929345.0064419999 929345.0104765 929345.014511
1763,929345.0185455,177.51950002275407,9995,10000,0.38646612929099633,0.0681767020701516,1.4761810902043335,0.9933772404988607,3d gaze,-13.568994587258429,26.8534436246991,72.32989752006326,929345.0185455 929345.02258 929345.0266145 929345.0306490001 929345.0346835 929345.038718 929345.0427524999 929345.046787 929345.0508214999 929345.0548565 929345.0588915 929345.062926 929345.0669605001 929345.070995 929345.0750295001 929345.0790639999 929345.0830985 929345.0871329999 929345.0911675 929345.095202 929345.0992365 929345.1032710001 929345.1073055 929345.1113400001 929345.1153744999 929345.119409 929345.1234434999 929345.127478 929345.1315125 929345.1355475 929345.139582 929345.1436165001 929345.147651 929345.1516855 929345.1557199999 929345.1597545 929345.1637889999 929345.1678235 929345.1718580001 929345.1758925 929345.1799270001 929345.1839615 929345.187996 929345.1920304999 929345.196065
1764,929345.2807905,92.79449994210154,10003,10005,0.4184686986072658,0.0733328211559825,1.4832996169352646,0.995189388593038,3d gaze,-10.980902984170095,30.460006590807364,84.02297296599124,929345.2807905 929345.284825 929345.28886 929345.2928945001 929345.296929 929345.3009635 929345.3049979999 929345.3090325 929345.3130669999 929345.3171015 929345.3211360001 929345.3251705 929345.3292050001 929345.3332395 929345.337274 929345.3413084999 929345.345343 929345.3493774999 929345.353412 929345.3574465001 929345.361481 929345.3655155001 929345.3695505001 929345.3735849999
1765,929345.3776195,157.34699997119606,10005,10010,0.4237633311146999,0.07017825168636607,1.1666866040206498,0.9935021668672561,3d gaze,-9.868233490939442,29.66734705387297,81.15208982253529,929345.3776195 929345.3816539999 929345.3856885 929345.389723 929345.3937575 929345.3977920001 929345.4018265 929345.4058610001 929345.4098954999 929345.41393 929345.4179644999 929345.4219994999 929345.426034 929345.4300685001 929345.434103 929345.4381375001 929345.442172 929345.4462065 929345.4502415 929345.4542759999 929345.4583105 929345.4623449999 929345.4663795 929345.4704140001 929345.4744485 929345.4784830001 929345.4825175 929345.486552 929345.4905864999 929345.494621 929345.4986554999 929345.50269 929345.5067245001 929345.510759 929345.5147935001 929345.518828 929345.5228625 929345.5268969999 929345.5309319999 929345.5349665
1766,929345.5390010001,189.62299986742437,10010,10016,0.41206644937477677,0.05221247272213384,1.4605813035200195,0.997248196353515,3d gaze,-11.099076227300047,29.99110049026183,77.6223056094879,929345.5390010001 929345.5430355 929345.5470700001 929345.5511045 929345.5551390001 929345.5591734999 929345.563208 929345.5672424999 929345.571277 929345.5753115 929345.579346 929345.5833805001 929345.587415 929345.5914495001 929345.5954839999 929345.5995189999 929345.6035539999 929345.6075885 929345.6116229999 929345.6156575 929345.6196920001 929345.6237265 929345.6277610001 929345.6317954999 929345.63583 929345.6398644999 929345.643899 929345.6479335 929345.651968 929345.6560025001 929345.660037 929345.6640715001 929345.6681059999 929345.6721405 929345.6761749999 929345.6802095 929345.6842439999 929345.6882785 929345.6923135 929345.6963480001 929345.7003825 929345.7044170001 929345.7084514999 929345.712486 929345.7165204999 929345.720555 929345.7245895001 929345.728624
1767,929345.7447619999,169.450500048697,10016,10022,0.40261341800839734,0.016659564257494326,1.3760476854124986,0.9954252880673076,3d gaze,-12.666084135111193,33.46272963354939,78.20190644160998,929345.7447619999 929345.7487965 929345.7528309999 929345.7568655 929345.7609 929345.7649350001 929345.7689695 929345.7730040001 929345.7770385 929345.781073 929345.7851074999 929345.789142 929345.793177 929345.7972115 929345.801246 929345.8052805001 929345.809315 929345.8133495001 929345.8173839999 929345.8214185 929345.8254529999 929345.8294875 929345.833522 929345.8375565 929345.8415910001 929345.8456255 929345.8496600001 929345.853695 929345.8577294999 929345.861764 929345.8657985 929345.869833 929345.8738675 929345.877902 929345.8819365001 929345.885971 929345.8900055 929345.8940399999 929345.8980745 929345.9021089999 929345.9061435 929345.9101780001 929345.9142125
1768,929345.9182470001,96.829499816522,10022,10025,0.3903002397278946,0.0366191659677087,1.3163962915033864,0.9970610690116882,3d gaze,-15.007575633337474,33.34901565737782,82.10521471011596,929345.9182470001 929345.9222815 929345.9263165 929345.930351 929345.9343854999 929345.93842 929345.9424545 929345.946489 929345.9505235001 929345.954558 929345.9585925001 929345.962627 929345.9666615 929345.9706965 929345.9747309999 929345.9787655 929345.9828 929345.9868345 929345.9908690001 929345.9949035 929345.9989380001 929346.0029724999 929346.0070074999 929346.011042 929346.0150764999
1769,929346.019111,112.96649998985231,10025,10028,0.389956349787574,0.005336227591632854,1.4839564738750386,0.9914200059298811,3d gaze,-14.04815633529597,33.4856126910862,75.70166741504293,929346.019111 929346.0231455001 929346.02718 929346.0312145001 929346.035249 929346.0392835 929346.0433179999 929346.0473525 929346.051387 929346.0554215 929346.059456 929346.0634905 929346.0675250001 929346.0715595 929346.075594 929346.0796284999 929346.083663 929346.087698 929346.0917325 929346.095767 929346.0998015 929346.103836 929346.1078705001 929346.1119049999 929346.1159395 929346.1199739999 929346.1240085 929346.128043 929346.1320775
1770,929346.1361120001,84.72549985162914,10028,10031,0.3792622830916848,0.0013410604265591515,1.12697939957928,0.996965692801909,3d gaze,-15.37435355022596,33.53711441221663,74.72655341038782,929346.1361120001 929346.1401465 929346.1441810001 929346.1482160001 929346.1522504999 929346.156285 929346.1603194999 929346.164354 929346.168389 929346.1724235 929346.176458 929346.1804925001 929346.184527 929346.1885615 929346.1925959999 929346.1966305 929346.200665 929346.2046995 929346.2087340001 929346.2127685 929346.2168030001 929346.2208375
1771,929346.2652175,197.69199995789677,10032,10038,0.4166506505371595,0.021413021771386126,1.3911136657302523,0.9943690919876098,3d gaze,-11.724830401815336,36.158745250863305,85.96078493533398,929346.2652175 929346.269252 929346.2732865 929346.277321 929346.2813555 929346.28539 929346.2894245 929346.2934590001 929346.2974934999 929346.301528 929346.3055624999 929346.309597 929346.3136315 929346.317666 929346.3217005001 929346.3257355001 929346.3297705001 929346.333805 929346.3378395 929346.3418739999 929346.3459085 929346.349943 929346.3539775 929346.358012 929346.3620465 929346.3660810001 929346.3701155 929346.37415 929346.3781844999 929346.382219 929346.3862535 929346.390288 929346.3943225001 929346.398357 929346.402392 929346.4064265001 929346.4104609999 929346.4144955 929346.4185299999 929346.4225645 929346.426599 929346.4306335 929346.4346680001 929346.4387025 929346.4427370001 929346.4467714999 929346.450806 929346.4548405 929346.458875 929346.4629095
1772,929346.797776,133.14000004902482,10048,10052,0.3928088227643968,0.07402355196821005,1.298073557288757,0.9762408610652474,3d gaze,-14.246514877013585,29.51171999455491,81.05444102966752,929346.797776 929346.8018105 929346.8058455 929346.80988 929346.8139145 929346.817949 929346.8219834999 929346.826018 929346.8300525 929346.834087 929346.8381215 929346.842156 929346.8461905001 929346.850225 929346.8542595 929346.858294 929346.8623285 929346.866363 929346.8703975 929346.8744325 929346.8784675 929346.882502 929346.8865365 929346.890571 929346.8946054999 929346.89864 929346.9026745 929346.906709 929346.9107435 929346.914778 929346.9188125001 929346.922847 929346.9268815 929346.930916
1773,929347.0035375,100.86350003257394,10054,10057,0.3953699470325104,0.07630062643052192,1.2378617744340372,0.9970518281826606,3d gaze,-13.458721977964988,28.40968501920204,78.61349871630745,929347.0035375 929347.007572 929347.0116065 929347.015641 929347.0196755 929347.02371 929347.0277445 929347.0317790001 929347.0358134999 929347.0398484999 929347.043883 929347.0479175 929347.051952 929347.0559865 929347.0600215 929347.064056 929347.0680905 929347.072125 929347.0761595 929347.0801939999 929347.0842285 929347.088263 929347.0922975 929347.096332 929347.1003665 929347.1044010001
1774,929347.1084355,209.79600003920496,10057,10063,0.38636646382782563,0.0710428330336075,1.4358813741631773,0.9967751244329056,3d gaze,-14.809957818053963,29.05160808658889,78.95342876629583,929347.1084355 929347.11247 929347.1165045 929347.1205395 929347.124574 929347.1286085 929347.132643 929347.1366775 929347.140712 929347.1447465001 929347.1487809999 929347.1528155 929347.15685 929347.1608845 929347.164919 929347.1689535 929347.172988 929347.1770225 929347.181057 929347.1850914999 929347.189126 929347.1931605 929347.197195 929347.20123 929347.2052645 929347.209299 929347.2133335 929347.217368 929347.2214025 929347.2254369999 929347.2294715 929347.233506 929347.237541 929347.2415755 929347.24561 929347.2496445 929347.253679 929347.2577135 929347.261748 929347.2657825 929347.269817 929347.2738515 929347.277886 929347.281921 929347.2859555 929347.28999 929347.2940245 929347.2980589999 929347.3020935 929347.306128 929347.3101625 929347.314197 929347.3182315
1775,929347.802376,137.1740000322461,10078,10082,0.3669384191289685,0.14972548857494813,1.3313107085747693,0.7791724715914046,3d gaze,-23.599459872481987,31.0826392415444,108.55014934855117,929347.802376 929347.8064105 929347.810445 929347.8144795 929347.818514 929347.8225485 929347.826583 929347.8306175 929347.834652 929347.838687 929347.8427215 929347.846756 929347.8507905 929347.854825 929347.8588595 929347.862894 929347.8669285 929347.870963 929347.8749975 929347.879032 929347.8830665001 929347.887101 929347.8911355 929347.89517 929347.8992045 929347.903239 929347.9072735 929347.911308 929347.9153425 929347.9193775 929347.9234120001 929347.9274465 929347.931481 929347.9355155 929347.93955
1776,929348.0484825,80.69049997720867,10085,10088,0.39199700782874397,0.07455187480020875,1.2417706475634254,0.9633208896432605,3d gaze,-17.12405088010416,35.10362042804765,96.55128900135625,929348.0484825 929348.052517 929348.0565515 929348.060586 929348.0646205 929348.0686550001 929348.0726894999 929348.076724 929348.080759 929348.0847935 929348.088828 929348.0928625 929348.096897 929348.1009315 929348.104966 929348.1090005001 929348.113035 929348.1170695 929348.121104 929348.1251385 929348.129173
1777,929348.1332075,157.34699997119606,10088,10092,0.4045013369768379,0.06412676692216641,1.399614356695456,0.9891416624188423,3d gaze,-13.521391411822012,32.46881076803753,86.82254626448108,929348.1332075 929348.137242 929348.1412765 929348.1453110001 929348.149346 929348.153381 929348.1574155 929348.16145 929348.1654845 929348.169519 929348.1735535 929348.177588 929348.1816225001 929348.1856569999 929348.1896915 929348.193726 929348.1977605 929348.201795 929348.2058295 929348.209864 929348.2138985 929348.2179330001 929348.2219674999 929348.226002 929348.2300365 929348.234071 929348.2381055 929348.2421405 929348.246175 929348.2502095 929348.254244 929348.2582785 929348.2623129999 929348.2663475 929348.270382 929348.2744165 929348.278451 929348.2824855 929348.2865200001 929348.2905545
1778,929348.294589,88.759999955073,10093,10095,0.4141310169168706,0.08621354076734793,1.410511191969917,0.999452953753264,3d gaze,-11.912085397796357,30.207999518628966,86.54823575055646,929348.294589 929348.2986235 929348.302658 929348.3066925 929348.310727 929348.314762 929348.3187965 929348.322831 929348.326866 929348.3309005001 929348.3349349999 929348.3389695 929348.343004 929348.3470385 929348.351073 929348.3551075 929348.359142 929348.3631765 929348.3672110001 929348.3712454999 929348.37528 929348.3793145 929348.383349
1779,929348.3873835,121.03599996771663,10095,10099,0.4079416620263261,0.07223629946698928,1.389167746308666,0.9992360088133043,3d gaze,-12.57709315732349,30.75649942164945,84.34084135437506,929348.3873835 929348.391418 929348.395453 929348.3994875001 929348.403522 929348.4075565 929348.411591 929348.4156255 929348.41966 929348.4236945 929348.427729 929348.4317635 929348.435798 929348.4398325 929348.443867 929348.4479014999 929348.451936 929348.4559705 929348.460005 929348.4640395 929348.468074 929348.4721085001 929348.4761435001 929348.4801779999 929348.4842125 929348.4882469999 929348.4922815 929348.496316 929348.5003505 929348.504385 929348.5084195
1780,929348.5124545,100.86300002876669,10099,10102,0.3917372312848532,0.09035687815924444,1.3998021209041838,0.9931826568566836,3d gaze,-14.649252155920108,28.727450108988975,82.90434303271341,929348.5124545 929348.5164890001 929348.5205234999 929348.524558 929348.5285925 929348.532627 929348.5366615 929348.540696 929348.5447305001 929348.548765 929348.5527995001 929348.5568345 929348.5608689999 929348.5649035 929348.568938 929348.5729725 929348.577007 929348.5810415 929348.5850760001 929348.5891105 929348.593145 929348.5971795 929348.601214 929348.6052485 929348.609283 929348.6133175
1781,929348.617352,133.14000004902482,10102,10106,0.38573535887373966,0.06360742535076146,1.4547698017845325,0.9884153499322779,3d gaze,-14.337316517376102,28.514136262632338,75.76632106895984,929348.617352 929348.6213865001 929348.625421 929348.6294555 929348.6334899999 929348.637525 929348.6415595 929348.645594 929348.6496285 929348.653663 929348.6576975 929348.6617320001 929348.6657664999 929348.669801 929348.6738354999 929348.67787 929348.6819045 929348.685939 929348.6899735001 929348.694008 929348.698043 929348.7020775 929348.7061119999 929348.710147 929348.7141815 929348.718216 929348.7222505 929348.726285 929348.7303195 929348.7343540001 929348.7383885 929348.742423 929348.7464574999 929348.750492
1782,929348.7545265,217.8649998968467,10106,10113,0.3816803895396494,0.08978687691007248,1.4540400811210321,0.9934497573158958,3d gaze,-15.840122552801551,28.309739697222415,81.30883820944484,929348.7545265 929348.758561 929348.7625955 929348.76663 929348.7706645001 929348.774699 929348.7787335 929348.782768 929348.7868025 929348.790837 929348.7948715 929348.7989065 929348.8029410001 929348.8069755 929348.8110100001 929348.8150444999 929348.819079 929348.8231135 929348.827148 929348.8311825 929348.835217 929348.8392515 929348.843286 929348.8473205001 929348.8513549999 929348.8553895 929348.8594239999 929348.8634585 929348.867493 929348.871528 929348.8755630001 929348.8795975 929348.8836320001 929348.8876664999 929348.891701 929348.8957354999 929348.89977 929348.9038045 929348.907839 929348.9118735 929348.915908 929348.9199425001 929348.9239769999 929348.9280115 929348.9320459999 929348.9360805 929348.940115 929348.9441495 929348.9481840001 929348.9522190001 929348.9562535 929348.9602880001 929348.9643224999 929348.968357 929348.9723914999
1783,929348.976426,100.86350003257394,10113,10116,0.3919494291271981,0.08975041439872286,1.439792106766635,0.996562666617907,3d gaze,-14.517459950232581,28.559398821921324,82.28580933728355,929348.976426 929348.9804605 929348.984495 929348.9885295001 929348.992564 929348.9965985001 929349.0006329999 929349.0046675 929349.008702 929349.0127365 929349.016771 929349.0208055 929349.0248405 929349.0288750001 929349.0329095 929349.036944 929349.0409784999 929349.045013 929349.0490475 929349.053082 929349.0571165 929349.0611515001 929349.065186 929349.0692205001 929349.0732549999 929349.0772895
1784,929349.1378075001,88.75949983485043,10118,10120,0.4127504078818615,0.04834817005639064,1.3567898955534345,0.9931736666223278,3d gaze,-11.467076078294514,31.553030546515615,80.78797269728156,929349.1378075001 929349.141842 929349.1458765 929349.1499109999 929349.1539455 929349.1579799999 929349.1620145 929349.166049 929349.1700835 929349.1741180001 929349.1781525 929349.182187 929349.1862214999 929349.190256 929349.194291 929349.1983254999 929349.20236 929349.2063945001 929349.210429 929349.2144635001 929349.218498 929349.2225325 929349.2265669999
