Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749145312.3798,10:41:52.379,false,-1,true,0.099598,true,0.360964,true,0.501769,true,0.447976,true,0.290852
1749145312.8796,10:41:52.879,false,-1,true,0.100001,true,0.36086,true,0.499372,true,0.447278,true,0.292031
1749145313.3793,10:41:53.379,false,-1,true,0.101911,true,0.355878,true,0.498548,true,0.424434,true,0.292063
1749145313.8787,10:41:53.878,false,-1,true,0.107378,true,0.349791,true,0.497495,true,0.422585,true,0.286093
1749145314.3788,10:41:54.378,false,-1,true,0.117778,true,0.342494,true,0.495469,true,0.418835,true,0.28613
1749145314.8788,10:41:54.878,false,-1,true,0.125198,true,0.332166,true,0.492187,true,0.418829,true,0.283796
1749145315.3782,10:41:55.378,false,-1,true,0.125548,true,0.325525,true,0.489858,true,0.42387,true,0.283834
1749145315.8785,10:41:55.878,false,-1,true,0.100011,true,0.324582,true,0.490015,true,0.441888,true,0.283872
1749145316.3785,10:41:56.378,false,-1,true,0.100411,true,0.324596,true,0.494784,true,0.492155,true,0.289815
1749145316.8778,10:41:56.877,false,-1,true,0.109797,true,0.322861,true,0.501884,true,0.492126,true,0.311464
1749145317.3774,10:41:57.377,false,-1,true,0.110178,true,0.31577,true,0.506477,true,0.471177,true,0.311486
1749145317.8778,10:41:57.877,false,-1,true,0.110557,true,0.309707,true,0.505322,true,0.469972,true,0.305724
1749145318.3769,10:41:58.376,false,-1,true,0.1061,true,0.304999,true,0.500772,true,0.450839,true,0.28936
1749145318.8767,10:41:58.876,false,-1,true,0.091005,true,0.302937,true,0.497372,true,0.428657,true,0.282246
1749145319.3772,10:41:59.377,false,-1,true,0.090572,true,0.300068,true,0.497084,true,0.428649,true,0.282285
1749145319.8768,10:41:59.876,false,-1,true,0.09099,true,0.295937,true,0.499329,true,0.45658,true,0.292806
1749145320.3766,10:42:00.376,false,-1,true,0.104192,true,0.28797,true,0.502987,true,0.513675,true,0.312692
1749145320.8766,10:42:00.876,false,-1,true,0.104582,true,0.280119,true,0.505369,true,0.513636,true,0.312713
1749145321.3756,10:42:01.375,false,-1,true,0.097338,true,0.277627,true,0.504831,true,0.476684,true,0.311251
1749145321.8757,10:42:01.875,false,-1,true,0.097741,true,0.276489,true,0.502975,true,0.426654,true,0.303128
1749145322.3757,10:42:02.375,false,-1,true,0.108394,true,0.276517,true,0.502138,true,0.426646,true,0.303153
1749145322.8756,10:42:02.875,false,-1,true,0.120507,true,0.276546,true,0.503334,true,0.428052,true,0.308153
1749145323.3755,10:42:03.375,false,-1,true,0.137576,true,0.275432,true,0.503697,true,0.435444,true,0.311906
1749145323.8755,10:42:03.875,false,-1,true,0.164525,true,0.272732,true,0.499955,true,0.435946,true,0.315927
1749145324.3748,10:42:04.374,false,-1,true,0.164796,true,0.271274,true,0.495032,true,0.443272,true,0.315946
1749145324.8743,10:42:04.874,false,-1,true,0.155426,true,0.271289,true,0.492128,true,0.455312,true,0.311371
1749145325.3745,10:42:05.374,false,-1,true,0.148284,true,0.271319,true,0.491006,true,0.45622,true,0.311393
1749145325.8742,10:42:05.874,false,-1,true,0.135007,true,0.273759,true,0.490704,true,0.457765,true,0.329643
1749145326.3738,10:42:06.373,false,-1,true,0.135334,true,0.274775,true,0.490502,true,0.473005,true,0.346653
1749145326.8739,10:42:06.873,false,-1,true,0.188052,true,0.274804,true,0.490757,true,0.508266,true,0.353883
1749145327.3739,10:42:07.373,false,-1,true,0.188281,true,0.272967,true,0.49129,true,0.508229,true,0.353889
1749145327.8737,10:42:07.873,false,-1,true,0.146506,true,0.269382,true,0.490919,true,0.480745,true,0.337623
1749145328.3738,10:42:08.373,false,-1,true,0.14681,true,0.266321,true,0.490046,true,0.48072,true,0.337634
1749145328.8732,10:42:08.873,false,-1,true,0.147112,true,0.266353,true,0.48961,true,0.511056,true,0.34384
1749145329.3727,10:42:09.372,false,-1,true,0.135053,true,0.267408,true,0.490599,true,0.511018,true,0.343849
1749145329.8727,10:42:09.872,false,-1,true,0.118548,true,0.267901,true,0.492951,true,0.51098,true,0.334064
1749145330.3729,10:42:10.372,false,-1,true,0.118905,true,0.269393,true,0.494997,true,0.502121,true,0.328639
1749145330.8724,10:42:10.872,false,-1,true,0.123664,true,0.27065,true,0.494684,true,0.502087,true,0.32568
1749145331.3724,10:42:11.372,false,-1,true,0.124011,true,0.272018,true,0.493552,true,0.489494,true,0.318916
1749145331.8727,10:42:11.872,false,-1,true,0.115547,true,0.27373,true,0.494765,true,0.489466,true,0.315974
1749145332.3718,10:42:12.371,false,-1,true,0.11591,true,0.276906,true,0.497967,true,0.50511,true,0.298897
1749145332.8718,10:42:12.871,false,-1,true,0.116272,true,0.282864,true,0.500469,true,0.509462,true,0.28919
1749145333.3719,10:42:13.371,false,-1,true,0.11626,true,0.288039,true,0.500559,true,0.509425,true,0.28546
1749145333.8711,10:42:13.871,false,-1,true,0.116621,true,0.292983,true,0.498646,true,0.508697,true,0.286953
1749145334.3712,10:42:14.371,false,-1,true,0.13145,true,0.305059,true,0.496776,true,0.472991,true,0.286988
1749145334.8714,10:42:14.871,false,-1,true,0.131781,true,0.30861,true,0.494164,true,0.45852,true,0.287023
1749145335.3706,10:42:15.370,false,-1,true,0.130402,true,0.309961,true,0.491487,true,0.445793,true,0.27027
1749145335.8708,10:42:15.870,false,-1,true,0.120851,true,0.311918,true,0.490739,true,0.44219,true,0.254011
1749145336.3714,10:42:16.371,false,-1,true,0.116902,true,0.317669,true,0.492674,true,0.442178,true,0.249691
1749145336.8709,10:42:16.870,false,-1,true,0.11683,true,0.32085,true,0.495365,true,0.442166,true,0.249759
1749145337.3705,10:42:17.370,false,-1,true,0.113745,true,0.322002,true,0.495872,true,0.441607,true,0.249828
1749145337.8708,10:42:17.870,false,-1,true,0.11411,true,0.329562,true,0.494211,true,0.388399,true,0.244361
1749145338.37,10:42:18.370,false,-1,true,0.13177,true,0.329574,true,0.492732,true,0.388401,true,0.244436
1749145338.8698,10:42:18.869,false,-1,true,0.13398,true,0.327969,true,0.492572,true,0.421839,true,0.261391
1749145339.3705,10:42:19.370,false,-1,true,0.135618,true,0.320818,true,0.49273,true,0.421832,true,0.282116
1749145339.8699,10:42:19.869,false,-1,true,0.138735,true,0.314344,true,0.492929,true,0.429391,true,0.282155
1749145340.37,10:42:20.370,false,-1,true,0.14499,true,0.302528,true,0.49446,true,0.429383,true,0.277282
1749145340.8699,10:42:20.869,false,-1,true,0.146649,true,0.296351,true,0.497074,true,0.429375,true,0.26614
1749145341.3694,10:42:21.369,false,-1,true,0.152095,true,0.290143,true,0.497347,true,0.424739,true,0.259717
1749145341.8693,10:42:21.869,false,-1,true,0.167535,true,0.290167,true,0.495987,true,0.407968,true,0.254814
1749145342.3697,10:42:22.369,false,-1,true,0.17651,true,0.29387,true,0.49564,true,0.407966,true,0.254876
1749145342.8698,10:42:22.869,false,-1,true,0.176755,true,0.294098,true,0.497342,true,0.432295,true,0.262517
1749145343.3696,10:42:23.369,false,-1,true,0.143399,true,0.298148,true,0.499467,true,0.432286,true,0.276949
1749145343.8694,10:42:23.869,false,-1,true,0.109545,true,0.302976,true,0.499188,true,0.392035,true,0.279613
1749145344.3689,10:42:24.368,false,-1,true,0.105843,true,0.302995,true,0.496855,true,0.392037,true,0.279653
1749145344.8685,10:42:24.868,false,-1,true,0.106221,true,0.301758,true,0.496516,true,0.404813,true,0.300594
1749145345.3684,10:42:25.368,false,-1,true,0.121539,true,0.294511,true,0.500082,true,0.433258,true,0.321124
1749145345.8684,10:42:25.868,false,-1,true,0.148431,true,0.290082,true,0.503546,true,0.444629,true,0.336417
1749145346.3678,10:42:26.367,false,-1,true,0.148725,true,0.288434,true,0.503384,true,0.444617,true,0.336429
1749145346.8679,10:42:26.867,false,-1,true,0.139321,true,0.287999,true,0.500052,true,0.441861,true,0.310172
1749145347.3679,10:42:27.367,false,-1,true,0.133807,true,0.288023,true,0.495932,true,0.441849,true,0.291065
1749145347.8672,10:42:27.867,false,-1,true,0.134128,true,0.289402,true,0.495202,true,0.445607,true,0.284605
1749145348.3672,10:42:28.367,false,-1,true,0.134449,true,0.292825,true,0.497563,true,0.446715,true,0.281435
1749145348.8677,10:42:28.867,false,-1,true,0.13458,true,0.296881,true,0.500564,true,0.446702,true,0.281473
1749145349.3669,10:42:29.366,false,-1,true,0.125757,true,0.296902,true,0.501161,true,0.440366,true,0.303404
1749145349.8669,10:42:29.866,false,-1,true,0.126094,true,0.29723,true,0.499472,true,0.435623,true,0.306386
1749145350.3672,10:42:30.367,false,-1,true,0.154422,true,0.29893,true,0.498822,true,0.435613,true,0.322532
1749145350.8664,10:42:30.866,false,-1,true,0.154704,true,0.304997,true,0.500039,true,0.483659,true,0.335117
1749145351.3663,10:42:31.366,false,-1,true,0.15592,true,0.307718,true,0.503189,true,0.487345,true,0.335128
1749145351.8665,10:42:31.866,false,-1,true,0.156199,true,0.321011,true,0.506411,true,0.513925,true,0.316842
1749145352.3657,10:42:32.365,false,-1,true,0.181851,true,0.334763,true,0.510014,true,0.544221,true,0.31686
1749145352.8656,10:42:32.865,false,-1,true,0.182085,true,0.335717,true,0.514659,true,0.566252,true,0.332751
1749145353.3658,10:42:33.365,false,-1,true,0.175357,true,0.335727,true,0.517425,true,0.566183,true,0.341065
1749145353.8653,10:42:33.865,false,-1,true,0.167159,true,0.333643,true,0.516813,true,0.549009,true,0.341075
1749145354.3653,10:42:34.365,false,-1,true,0.167417,true,0.332959,true,0.513397,true,0.510242,true,0.331293
1749145354.8659,10:42:34.865,false,-1,true,0.175666,true,0.32716,true,0.510263,true,0.504586,true,0.331306
1749145355.3654,10:42:35.365,false,-1,true,0.175909,true,0.321662,true,0.511248,true,0.504552,true,0.331695
1749145355.8648,10:42:35.864,false,-1,true,0.174292,true,0.320083,true,0.514517,true,0.507189,true,0.349127
1749145356.3649,10:42:36.364,false,-1,true,0.171418,true,0.321691,true,0.514673,true,0.507154,true,0.349134
1749145356.8645,10:42:36.864,false,-1,true,0.169802,true,0.333402,true,0.509902,true,0.507119,true,0.34116
1749145357.3641,10:42:37.364,false,-1,true,0.171923,true,0.352126,true,0.504737,true,0.53275,true,0.34117
1749145357.8644,10:42:37.864,false,-1,true,0.189396,true,0.372826,true,0.504603,true,0.599735,true,0.353901
1749145358.364,10:42:38.364,false,-1,true,0.191779,true,0.392301,true,0.511577,true,0.59964,true,0.353907
1749145358.8639,10:42:38.863,false,-1,true,0.241467,true,0.419401,true,0.524975,true,0.606396,true,0.353913
1749145359.3637,10:42:39.363,false,-1,true,0.281046,true,0.445423,true,0.548283,true,0.606295,true,0.361901
1749145359.8635,10:42:39.863,false,-1,true,0.359246,true,0.462749,true,0.580826,true,0.66984,true,0.394091
1749145360.3634,10:42:40.363,false,-1,true,0.474875,true,0.469158,true,0.612798,true,0.716938,true,0.3989
1749145360.8632,10:42:40.863,false,-1,true,0.536119,true,0.469131,true,0.630598,true,0.735641,true,0.448693
1749145361.3637,10:42:41.363,false,-1,true,0.53611,true,0.468641,true,0.628209,true,0.735369,true,0.448669
1749145361.8631,10:42:41.863,false,-1,true,0.421624,true,0.457702,true,0.610896,true,0.684026,true,0.421443
1749145362.3631,10:42:42.363,false,-1,true,0.354459,true,0.451284,true,0.588789,true,0.646937,true,0.394675
1749145362.8634,10:42:42.863,false,-1,true,0.354509,true,0.440452,true,0.571219,true,0.641472,true,0.392484
1749145363.3624,10:42:43.362,false,-1,true,0.346385,true,0.440435,true,0.562387,true,0.640624,true,0.39248
1749145363.8623,10:42:43.862,false,-1,true,0.356794,true,0.453949,true,0.561672,true,0.640489,true,0.443575
1749145364.3625,10:42:44.362,false,-1,true,0.376553,true,0.489651,true,0.570109,true,0.683359,true,0.486284
1749145364.8617,10:42:44.861,false,-1,true,0.376592,true,0.533854,true,0.581685,true,0.711833,true,0.486236
1749145365.3617,10:42:45.361,false,-1,true,0.373857,true,0.579984,true,0.593185,true,0.711602,true,0.485397
1749145365.8617,10:42:45.861,false,-1,true,0.373897,true,0.60648,true,0.610191,true,0.704455,true,0.477956
1749145366.3612,10:42:46.361,false,-1,true,0.373938,true,0.629463,true,0.635851,true,0.704236,true,0.477914
1749145366.8614,10:42:46.861,false,-1,true,0.36167,true,0.643292,true,0.656485,true,0.734294,true,0.494388
1749145367.3613,10:42:47.361,false,-1,true,0.318251,true,0.646369,true,0.660348,true,0.770518,true,0.506902
1749145367.8607,10:42:47.860,false,-1,true,0.292781,true,0.648445,true,0.644645,true,0.770183,true,0.506835
1749145368.3607,10:42:48.360,false,-1,true,0.254252,true,0.646096,true,0.618404,true,0.748437,true,0.479769
1749145368.861,10:42:48.861,false,-1,true,0.195367,true,0.644537,true,0.593435,true,0.722211,true,0.451891
1749145369.3604,10:42:49.360,false,-1,true,0.165695,true,0.642579,true,0.572252,true,0.671166,true,0.41509
1749145369.8603,10:42:49.860,false,-1,true,0.161349,true,0.639182,true,0.555092,true,0.633575,true,0.379256
1749145370.3605,10:42:50.360,false,-1,true,0.161613,true,0.629639,true,0.541263,true,0.629504,true,0.360054
1749145370.8599,10:42:50.859,false,-1,true,0.161877,true,0.623513,true,0.52975,true,0.607102,true,0.352622
1749145371.3594,10:42:51.359,false,-1,true,0.162023,true,0.604603,true,0.520043,true,0.56444,true,0.352628
1749145371.8596,10:42:51.859,false,-1,true,0.157244,true,0.583429,true,0.512908,true,0.564374,true,0.357443
1749145372.3591,10:42:52.359,false,-1,true,0.150387,true,0.561432,true,0.50836,true,0.587314,true,0.357448
1749145372.8587,10:42:52.858,false,-1,true,0.144739,true,0.544668,true,0.504364,true,0.587231,true,0.347372
1749145373.3589,10:42:53.358,false,-1,true,0.145032,true,0.523358,true,0.50101,true,0.587148,true,0.34369
1749145373.8588,10:42:53.858,false,-1,true,0.145325,true,0.512986,true,0.500931,true,0.60087,true,0.339531
1749145374.3583,10:42:54.358,false,-1,true,0.151332,true,0.509427,true,0.502544,true,0.600775,true,0.339541
1749145374.8584,10:42:54.858,false,-1,true,0.154064,true,0.509385,true,0.502668,true,0.600681,true,0.352666
1749145375.3586,10:42:55.358,false,-1,true,0.15434,true,0.510194,true,0.50487,true,0.623367,true,0.394806
1749145375.8578,10:42:55.857,false,-1,true,0.159789,true,0.513539,true,0.511504,true,0.629681,true,0.429121
1749145376.3579,10:42:56.357,false,-1,true,0.171897,true,0.513496,true,0.51808,true,0.640157,true,0.441114
1749145376.8579,10:42:56.857,false,-1,true,0.186109,true,0.509756,true,0.519377,true,0.64854,true,0.461099
1749145377.3573,10:42:57.357,false,-1,true,0.228158,true,0.508294,true,0.515558,true,0.651286,true,0.463927
1749145377.8573,10:42:57.857,false,-1,true,0.264628,true,0.508253,true,0.509895,true,0.651141,true,0.478108
1749145378.3573,10:42:58.357,false,-1,true,0.264748,true,0.514104,true,0.506082,true,0.650996,true,0.478066
1749145378.8568,10:42:58.856,false,-1,true,0.258774,true,0.514061,true,0.507168,true,0.664309,true,0.466417
1749145379.3572,10:42:59.357,false,-1,true,0.249726,true,0.506891,true,0.51072,true,0.691566,true,0.458044
1749145379.8577,10:42:59.857,false,-1,true,0.228656,true,0.489973,true,0.513514,true,0.691369,true,0.424628
1749145380.3571,10:43:00.357,false,-1,true,0.185709,true,0.476643,true,0.514177,true,0.671061,true,0.424615
1749145380.8573,10:43:00.857,false,-1,true,0.180044,true,0.471701,true,0.512236,true,0.668886,true,0.426082
1749145381.3574,10:43:01.357,false,-1,true,0.176217,true,0.463714,true,0.509208,true,0.660743,true,0.426068
1749145381.8566,10:43:01.856,false,-1,true,0.171014,true,0.452401,true,0.506261,true,0.647043,true,0.419767
1749145382.3569,10:43:02.356,false,-1,true,0.168132,true,0.447176,true,0.502859,true,0.638643,true,0.400105
1749145382.8569,10:43:02.856,false,-1,true,0.164604,true,0.446045,true,0.499415,true,0.638512,true,0.4001
1749145383.3561,10:43:03.356,false,-1,true,0.132198,true,0.442467,true,0.496887,true,0.648121,true,0.400094
1749145383.8558,10:43:03.855,false,-1,true,0.132511,true,0.432256,true,0.495291,true,0.660309,true,0.398293
1749145384.356,10:43:04.356,false,-1,true,0.160016,true,0.417849,true,0.49305,true,0.660154,true,0.388641
1749145384.8557,10:43:04.855,false,-1,true,0.169747,true,0.402672,true,0.490803,true,0.659463,true,0.389878
1749145385.3557,10:43:05.355,false,-1,true,0.172392,true,0.393613,true,0.489426,true,0.644449,true,0.389875
1749145385.8561,10:43:05.856,false,-1,true,0.204427,true,0.387916,true,0.489402,true,0.643333,true,0.389872
1749145386.3562,10:43:06.356,false,-1,true,0.204619,true,0.384643,true,0.489053,true,0.608714,true,0.38603
1749145386.8558,10:43:06.855,false,-1,true,0.20222,true,0.382678,true,0.487693,true,0.608614,true,0.379377
1749145387.3561,10:43:07.356,false,-1,true,0.181657,true,0.378766,true,0.486362,true,0.612108,true,0.375842
1749145387.8555,10:43:07.855,false,-1,true,0.172352,true,0.377724,true,0.486268,true,0.625287,true,0.358136
1749145388.3548,10:43:08.354,false,-1,true,0.172517,true,0.374919,true,0.486124,true,0.611888,true,0.351735
1749145388.8552,10:43:08.855,false,-1,true,0.172834,true,0.373822,true,0.486228,true,0.595903,true,0.334538
1749145389.3546,10:43:09.354,false,-1,true,0.187998,true,0.36946,true,0.484788,true,0.586577,true,0.33455
1749145389.8541,10:43:09.854,false,-1,true,0.188214,true,0.368755,true,0.483072,true,0.586496,true,0.351314
1749145390.3541,10:43:10.354,false,-1,true,0.176966,true,0.365829,true,0.483573,true,0.592395,true,0.35645
1749145390.8536,10:43:10.853,false,-1,true,0.177199,true,0.360142,true,0.485351,true,0.620915,true,0.364422
1749145391.3528,10:43:11.352,false,-1,true,0.190053,true,0.350327,true,0.48599,true,0.620804,true,0.364425
1749145391.853,10:43:11.853,false,-1,true,0.216813,true,0.341921,true,0.486636,true,0.604307,true,0.349424
1749145392.3529,10:43:12.352,false,-1,true,0.216987,true,0.339981,true,0.487665,true,0.591273,true,0.349431
1749145392.8523,10:43:12.852,false,-1,true,0.192132,true,0.336981,true,0.490351,true,0.563725,true,0.350511
1749145393.3528,10:43:13.352,false,-1,true,0.16543,true,0.333526,true,0.494768,true,0.558621,true,0.370674
1749145393.8528,10:43:13.852,false,-1,true,0.165681,true,0.332148,true,0.500525,true,0.55856,true,0.370675
1749145394.3524,10:43:14.352,false,-1,true,0.182544,true,0.327216,true,0.506147,true,0.568267,true,0.375979
1749145394.8527,10:43:14.852,false,-1,true,0.203409,true,0.322922,true,0.510508,true,0.597814,true,0.41606
1749145395.3522,10:43:15.352,false,-1,true,0.203601,true,0.322834,true,0.512006,true,0.597724,true,0.417942
1749145395.8519,10:43:15.851,false,-1,true,0.193631,true,0.322847,true,0.509854,true,0.574974,true,0.417932
1749145396.3517,10:43:16.351,false,-1,true,0.183048,true,0.322297,true,0.505262,true,0.562076,true,0.398655
1749145396.8517,10:43:16.851,false,-1,true,0.17914,true,0.320551,true,0.499851,true,0.562013,true,0.369885
1749145397.3514,10:43:17.351,false,-1,true,0.1757,true,0.315967,true,0.49526,true,0.566647,true,0.369887
1749145397.851,10:43:17.851,false,-1,true,0.175934,true,0.31418,true,0.493598,true,0.591715,true,0.362479
1749145398.3511,10:43:18.351,false,-1,true,0.179853,true,0.312526,true,0.494455,true,0.598787,true,0.362482
1749145398.8503,10:43:18.850,false,-1,true,0.204302,true,0.312541,true,0.497446,true,0.598696,true,0.362308
1749145399.3501,10:43:19.350,false,-1,true,0.225069,true,0.317836,true,0.501651,true,0.598606,true,0.348091
1749145399.8502,10:43:19.850,false,-1,true,0.228995,true,0.328974,true,0.5043,true,0.615664,true,0.362322
1749145400.3498,10:43:20.349,false,-1,true,0.229152,true,0.332256,true,0.505088,true,0.618704,true,0.371747
1749145400.8497,10:43:20.849,false,-1,true,0.210386,true,0.341876,true,0.506401,true,0.642278,true,0.419529
1749145401.3499,10:43:21.349,false,-1,true,0.210568,true,0.351054,true,0.507893,true,0.642146,true,0.424624
1749145401.8495,10:43:21.849,false,-1,true,0.21157,true,0.368334,true,0.506384,true,0.609848,true,0.434299
1749145402.349,10:43:22.349,false,-1,true,0.224006,true,0.373457,true,0.50525,true,0.609748,true,0.434283
1749145402.8492,10:43:22.849,false,-1,true,0.224169,true,0.381059,true,0.506468,true,0.609648,true,0.434266
1749145403.3491,10:43:23.349,false,-1,true,0.205955,true,0.389189,true,0.507666,true,0.59642,true,0.413793
1749145403.8485,10:43:23.848,false,-1,true,0.166625,true,0.39065,true,0.506384,true,0.591961,true,0.391632
1749145404.3487,10:43:24.348,false,-1,true,0.166872,true,0.390647,true,0.506093,true,0.591877,true,0.382425
1749145404.8486,10:43:24.848,false,-1,true,0.165529,true,0.390508,true,0.507924,true,0.579105,true,0.378942
1749145405.348,10:43:25.348,false,-1,true,0.167414,true,0.38469,true,0.507024,true,0.541843,true,0.363014
1749145405.8483,10:43:25.848,false,-1,true,0.208187,true,0.379771,true,0.502259,true,0.541793,true,0.363017
1749145406.3481,10:43:26.348,false,-1,true,0.241936,true,0.3709,true,0.497741,true,0.570202,true,0.385145
1749145406.8475,10:43:26.847,false,-1,true,0.242077,true,0.369369,true,0.493929,true,0.570134,true,0.385144
1749145407.3478,10:43:27.347,false,-1,true,0.22116,true,0.369371,true,0.489435,true,0.549224,true,0.382066
1749145407.8476,10:43:27.847,false,-1,true,0.197794,true,0.371442,true,0.488272,true,0.549169,true,0.382065
1749145408.3471,10:43:28.347,false,-1,true,0.197992,true,0.384679,true,0.494704,true,0.587965,true,0.384408
1749145408.8473,10:43:28.847,false,-1,true,0.19819,true,0.395783,true,0.506969,true,0.613104,true,0.39191
1749145409.3473,10:43:29.347,false,-1,true,0.175347,true,0.402799,true,0.520024,true,0.64492,true,0.398347
1749145409.8466,10:43:29.846,false,-1,true,0.175579,true,0.415248,true,0.528095,true,0.658349,true,0.443455
1749145410.3468,10:43:30.346,false,-1,true,0.179055,true,0.415239,true,0.52711,true,0.6582,true,0.443434
1749145410.847,10:43:30.847,false,-1,true,0.179908,true,0.412958,true,0.51931,true,0.616323,true,0.41813
1749145411.3464,10:43:31.346,false,-1,true,0.184631,true,0.41295,true,0.511581,true,0.583554,true,0.404258
1749145411.8462,10:43:31.846,false,-1,true,0.186224,true,0.410324,true,0.507691,true,0.568353,true,0.392227
1749145412.3463,10:43:32.346,false,-1,true,0.186438,true,0.40998,true,0.505098,true,0.553845,true,0.368154
1749145412.8457,10:43:32.845,false,-1,true,0.176679,true,0.402682,true,0.5024,true,0.546762,true,0.361317
1749145413.3458,10:43:33.345,false,-1,true,0.176564,true,0.394062,true,0.499904,true,0.541657,true,0.36023
1749145413.8458,10:43:33.845,false,-1,true,0.171282,true,0.379976,true,0.498905,true,0.54666,true,0.353418
1749145414.3454,10:43:34.345,false,-1,true,0.171519,true,0.37969,true,0.500912,true,0.582382,true,0.353424
1749145414.8453,10:43:34.845,false,-1,true,0.164474,true,0.379689,true,0.507311,true,0.632235,true,0.366081
1749145415.3455,10:43:35.345,false,-1,true,0.160855,true,0.389619,true,0.517157,true,0.632116,true,0.374431
1749145415.8452,10:43:35.845,false,-1,true,0.160801,true,0.392918,true,0.525125,true,0.631996,true,0.374432
1749145416.3452,10:43:36.345,false,-1,true,0.161363,true,0.392914,true,0.528776,true,0.640428,true,0.390421
1749145416.8453,10:43:36.845,false,-1,true,0.170409,true,0.390167,true,0.529408,true,0.6403,true,0.397067
1749145417.345,10:43:37.345,false,-1,true,0.171109,true,0.384852,true,0.528986,true,0.640172,true,0.405728
1749145417.8444,10:43:37.844,false,-1,true,0.192713,true,0.384851,true,0.528733,true,0.664048,true,0.434136
1749145418.3447,10:43:38.344,false,-1,true,0.199932,true,0.385429,true,0.533571,true,0.66992,true,0.444769
1749145418.8441,10:43:38.844,false,-1,true,0.200125,true,0.387207,true,0.541011,true,0.675566,true,0.465526
1749145419.3443,10:43:39.344,false,-1,true,0.193254,true,0.385424,true,0.545546,true,0.677989,true,0.4756
1749145419.8448,10:43:39.844,false,-1,true,0.191515,true,0.383743,true,0.543701,true,0.677817,true,0.475562
1749145420.3444,10:43:40.344,false,-1,true,0.191719,true,0.372005,true,0.536995,true,0.658051,true,0.470773
1749145420.8437,10:43:40.843,false,-1,true,0.192224,true,0.362432,true,0.528094,true,0.652275,true,0.454332
1749145421.3439,10:43:41.343,false,-1,true,0.196199,true,0.350682,true,0.520459,true,0.632274,true,0.409811
1749145421.8435,10:43:41.843,false,-1,true,0.204715,true,0.340166,true,0.51551,true,0.616234,true,0.409696
1749145422.3428,10:43:42.342,false,-1,true,0.206912,true,0.326342,true,0.51156,true,0.632053,true,0.384054
1749145422.843,10:43:42.843,false,-1,true,0.208901,true,0.310775,true,0.508192,true,0.635862,true,0.384052
1749145423.3429,10:43:43.342,false,-1,true,0.209297,true,0.29711,true,0.506122,true,0.651263,true,0.396918
1749145423.8423,10:43:43.842,false,-1,true,0.209475,true,0.296032,true,0.506124,true,0.66622,true,0.405048
1749145424.3429,10:43:44.342,false,-1,true,0.183937,true,0.292631,true,0.508302,true,0.680943,true,0.409559
1749145424.8428,10:43:44.842,false,-1,true,0.150676,true,0.285295,true,0.513919,true,0.707118,true,0.41213
1749145425.342,10:43:45.342,false,-1,true,0.129046,true,0.285318,true,0.519332,true,0.72387,true,0.415973
1749145425.8423,10:43:45.842,false,-1,true,0.129353,true,0.288368,true,0.520044,true,0.723633,true,0.419925
1749145426.3421,10:43:46.342,false,-1,true,0.130298,true,0.28839,true,0.51659,true,0.714081,true,0.419914
1749145426.8415,10:43:46.841,false,-1,true,0.138529,true,0.287849,true,0.513122,true,0.71386,true,0.419903
1749145427.342,10:43:47.342,false,-1,true,0.154846,true,0.287871,true,0.511068,true,0.72423,true,0.460325
1749145427.842,10:43:47.842,false,-1,true,0.169848,true,0.288106,true,0.509824,true,0.723994,true,0.491981
1749145428.3413,10:43:48.341,false,-1,true,0.170085,true,0.289825,true,0.508664,true,0.712923,true,0.491931
1749145428.8413,10:43:48.841,false,-1,true,0.170321,true,0.296897,true,0.506157,true,0.678613,true,0.461542
1749145429.3413,10:43:49.341,false,-1,true,0.172988,true,0.304097,true,0.503173,true,0.652116,true,0.399545
1749145429.8408,10:43:49.840,false,-1,true,0.173219,true,0.309728,true,0.499916,true,0.637118,true,0.395071
1749145430.3406,10:43:50.340,false,-1,true,0.171051,true,0.318974,true,0.497082,true,0.62256,true,0.387492
1749145430.8407,10:43:50.840,false,-1,true,0.171285,true,0.330076,true,0.494081,true,0.605496,true,0.367366
1749145431.3403,10:43:51.340,false,-1,true,0.172918,true,0.334217,true,0.490776,true,0.605221,true,0.367368
1749145431.8403,10:43:51.840,false,-1,true,0.173149,true,0.34136,true,0.488493,true,0.605127,true,0.36737
1749145432.3404,10:43:52.340,false,-1,true,0.154473,true,0.354642,true,0.486429,true,0.575745,true,0.355208
1749145432.8399,10:43:52.839,false,-1,true,0.148336,true,0.361565,true,0.484377,true,0.55722,true,0.334495
1749145433.3396,10:43:53.339,false,-1,true,0.147836,true,0.382009,true,0.485559,true,0.557162,true,0.334506
1749145433.84,10:43:53.840,false,-1,true,0.148879,true,0.401467,true,0.48969,true,0.579538,true,0.334783
1749145434.3396,10:43:54.339,false,-1,true,0.165356,true,0.413849,true,0.493122,true,0.579465,true,0.347126
1749145434.8393,10:43:54.839,false,-1,true,0.1825,true,0.417255,true,0.494471,true,0.578299,true,0.347133
1749145435.3395,10:43:55.339,false,-1,true,0.182716,true,0.418543,true,0.492409,true,0.554969,true,0.337942
1749145435.8395,10:43:55.839,false,-1,true,0.160206,true,0.427069,true,0.486916,true,0.504561,true,0.310002
