Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1783980005.9932,15:00:05.993,26,false,0.246237,-0.540771,0.279297,0.754272,0.966323,-0.155276,-0.25684,-23.909677,-58.366864,11.800527
1783980006.0245,15:00:06.024,27,false,0.246042,-0.540955,0.279114,0.754272,0.972183,-0.144533,-0.265141,-23.866462,-58.302361,11.77192
1783980006.0559,15:00:06.055,28,false,0.245818,-0.541321,0.278931,0.75415,0.967788,-0.155276,-0.267094,-23.857477,-58.319077,11.895713
1783980006.0872,15:00:06.087,29,false,0.245619,-0.541443,0.27887,0.75415,0.954604,-0.164065,-0.267094,-23.669944,-58.259352,11.932356
1783980006.1185,15:00:06.118,30,false,0.246078,-0.541565,0.279053,0.753845,0.968765,-0.156741,-0.267582,-23.800241,-58.280369,11.995243
1783980006.1497,15:00:06.149,31,false,0.246622,-0.541626,0.279114,0.753601,0.972671,-0.141604,-0.260258,-23.827785,-58.209561,12.081749
1783980006.1808,15:00:06.180,0,false,0.246365,-0.541931,0.278748,0.753601,0.982437,-0.153811,-0.256352,-23.897437,-58.115926,11.950251
1783980006.212,15:00:06.212,1,false,0.245861,-0.542053,0.278625,0.753723,0.965835,-0.154299,-0.262211,-24.169477,-58.241008,11.891718
1783980006.2431,15:00:06.243,2,false,0.245674,-0.542053,0.278625,0.753784,0.956069,-0.16846,-0.263676,-24.160098,-58.308721,11.839038
1783980006.2742,15:00:06.274,3,false,0.245762,-0.542236,0.278687,0.753601,0.972183,-0.160159,-0.25391,-24.091841,-58.27994,11.851442
1783980006.3056,15:00:06.305,4,false,0.245631,-0.542358,0.278564,0.753601,0.957046,-0.161135,-0.269535,-24.135087,-58.224128,11.997189
1783980006.3369,15:00:06.336,5,false,0.245566,-0.542419,0.278503,0.753601,0.958022,-0.158206,-0.261234,-24.203916,-58.233714,11.96387
1783980006.3683,15:00:06.368,6,false,0.245745,-0.542297,0.278748,0.75354,0.966812,-0.170901,-0.257328,-24.265862,-58.376925,12.113329
1783980006.3996,15:00:06.399,7,false,0.245925,-0.542175,0.278992,0.753479,0.964858,-0.171389,-0.271489,-24.216937,-58.386185,12.20298
1783980006.4309,15:00:06.430,8,false,0.245554,-0.542236,0.27887,0.753601,0.961929,-0.175784,-0.252934,-24.038319,-58.43938,12.014497
1783980006.4621,15:00:06.462,9,false,0.245554,-0.542236,0.27887,0.753601,0.959976,-0.161624,-0.258305,-24.057009,-58.442394,12.039262
1783980006.4932,15:00:06.493,10,false,0.245384,-0.542175,0.278809,0.753723,0.968765,-0.1626,-0.264652,-24.178508,-58.400245,11.912013
1783980006.5244,15:00:06.524,11,false,0.245588,-0.542114,0.278748,0.753723,0.975113,-0.152346,-0.270512,-24.272902,-58.347357,11.932073
1783980006.5555,15:00:06.555,12,false,0.245355,-0.542175,0.278503,0.753845,0.971206,-0.155764,-0.263188,-24.193365,-58.359573,12.03985
1783980006.5866,15:00:06.586,13,false,0.245653,-0.542053,0.278809,0.753723,0.962417,-0.152834,-0.256352,-24.181597,-58.53506,12.047126
1783980006.6178,15:00:06.617,14,false,0.245719,-0.541992,0.27887,0.753723,0.958022,-0.164065,-0.269047,-24.111191,-58.483645,12.098536
1783980006.6489,15:00:06.648,15,false,0.245715,-0.541931,0.278992,0.753723,0.956069,-0.163088,-0.264164,-23.973055,-58.407463,12.189667
1783980006.6801,15:00:06.680,16,false,0.245597,-0.541931,0.278931,0.753784,0.969741,-0.156741,-0.268559,-24.102949,-58.3389,12.196915
1783980006.7114,15:00:06.711,17,false,0.245295,-0.541992,0.278748,0.753906,0.967788,-0.166018,-0.263188,-24.13013,-58.187469,12.188485
1783980006.7427,15:00:06.742,18,false,0.245242,-0.541931,0.278748,0.753967,0.963882,-0.1626,-0.267094,-24.094778,-58.170813,12.121082
1783980006.7741,15:00:06.774,19,false,0.245062,-0.542053,0.278503,0.754028,0.965347,-0.155764,-0.260746,-24.033053,-58.081053,12.165096
1783980006.8054,15:00:06.805,20,false,0.244996,-0.542114,0.278442,0.754028,0.961929,-0.167971,-0.260746,-24.007409,-58.075038,12.174802
1783980006.8368,15:00:06.836,21,false,0.244944,-0.542053,0.278442,0.754089,0.958999,-0.161135,-0.250492,-23.954421,-58.069625,12.213444
1783980006.8679,15:00:06.867,22,false,0.245058,-0.541992,0.278625,0.754028,0.96437,-0.1626,-0.266117,-24.05627,-58.064753,12.188407
1783980006.8991,15:00:06.899,23,false,0.244633,-0.541992,0.278503,0.754211,0.954604,-0.161624,-0.261234,-24.01335,-58.090276,12.180828
1783980006.9302,15:00:06.930,24,false,0.244887,-0.541931,0.278564,0.75415,0.96437,-0.157717,-0.271489,-23.959768,-58.053431,12.263729
1783980006.9613,15:00:06.961,25,false,0.245164,-0.541931,0.27832,0.75415,0.978042,-0.147463,-0.261234,-23.941452,-57.975409,12.188802
1783980006.9925,15:00:06.992,26,false,0.244911,-0.541992,0.278259,0.754211,0.961929,-0.157717,-0.261723,-23.984783,-58.069682,12.136321
1783980007.0236,15:00:07.023,27,false,0.245095,-0.541931,0.278381,0.75415,0.972183,-0.166995,-0.266606,-24.09855,-58.199389,12.238627
1783980007.0548,15:00:07.054,28,false,0.245361,-0.541748,0.278503,0.75415,0.967788,-0.171878,-0.268559,-24.200941,-58.271263,12.255933
1783980007.0861,15:00:07.086,29,false,0.245483,-0.541809,0.278442,0.754089,0.952651,-0.157717,-0.274907,-24.158507,-58.246227,12.226647
1783980007.1174,15:00:07.117,30,false,0.245727,-0.541931,0.27832,0.753967,0.966323,-0.152834,-0.264164,-24.060502,-58.178834,12.349828
1783980007.1488,15:00:07.148,31,false,0.245852,-0.542053,0.278137,0.753906,0.970718,-0.144045,-0.273442,-24.002205,-58.163041,12.341061
1783980007.1801,15:00:07.180,0,false,0.246023,-0.542114,0.278198,0.753784,0.958022,-0.153323,-0.259281,-23.91983,-58.029196,12.318216
1783980007.2113,15:00:07.211,1,false,0.245685,-0.542236,0.278259,0.753784,0.958999,-0.155764,-0.251957,-23.950369,-58.073229,12.207932
1783980007.2424,15:00:07.242,2,false,0.245681,-0.542175,0.278381,0.753784,0.976577,-0.163088,-0.257816,-24.142347,-58.157719,12.303077
1783980007.2737,15:00:07.273,3,false,0.245563,-0.542175,0.27832,0.753845,0.968276,-0.149416,-0.25684,-24.135681,-58.278623,12.239169
1783980007.3049,15:00:07.304,4,false,0.245681,-0.542175,0.278381,0.753784,0.964858,-0.160647,-0.27393,-24.08482,-58.13322,12.226513
1783980007.336,15:00:07.336,5,false,0.24531,-0.542236,0.278259,0.753906,0.958999,-0.154299,-0.261723,-24.039045,-58.181804,12.140354
1783980007.3672,15:00:07.367,6,false,0.245497,-0.542236,0.278259,0.753845,0.959976,-0.163088,-0.260746,-23.997847,-58.225529,12.167487
1783980007.3983,15:00:07.398,7,false,0.245546,-0.542236,0.278381,0.753784,0.955093,-0.154788,-0.257816,-24.035539,-58.234975,12.341446
1783980007.4294,15:00:07.429,8,false,0.245592,-0.542175,0.278625,0.753723,0.965347,-0.160159,-0.262211,-24.159184,-58.18366,12.303609
1783980007.4608,15:00:07.460,9,false,0.245435,-0.542358,0.278076,0.753845,0.974624,-0.167971,-0.252445,-24.225603,-57.972985,12.239647
1783980007.4921,15:00:07.492,10,false,0.245954,-0.54248,0.27771,0.753723,0.956069,-0.156741,-0.260746,-24.255473,-58.022638,12.346574
1783980007.5235,15:00:07.523,11,false,0.24604,-0.542419,0.277588,0.753784,0.972671,-0.155276,-0.260746,-24.192633,-58.007511,12.278317
1783980007.5548,15:00:07.554,12,false,0.246353,-0.542419,0.276978,0.753906,0.983413,-0.148928,-0.272465,-24.136076,-57.919127,12.336515
1783980007.5861,15:00:07.586,13,false,0.246724,-0.542358,0.2771,0.753784,0.962905,-0.147951,-0.264652,-24.070222,-57.929305,12.478617
1783980007.6175,15:00:07.617,14,false,0.247129,-0.542236,0.276978,0.753784,0.961929,-0.143557,-0.267094,-24.100676,-57.968373,12.471924
1783980007.6486,15:00:07.648,15,false,0.247312,-0.542175,0.2771,0.753723,0.98439,-0.154299,-0.265629,-24.247715,-58.003534,12.510762
1783980007.6798,15:00:07.679,16,false,0.247194,-0.542175,0.277039,0.753784,0.965347,-0.157229,-0.263676,-24.200604,-57.930502,12.515809
1783980007.7109,15:00:07.710,17,false,0.247508,-0.541992,0.277283,0.753723,0.962417,-0.169436,-0.256352,-24.262882,-57.924588,12.550258
1783980007.742,15:00:07.742,18,false,0.24757,-0.54187,0.277466,0.753723,0.970718,-0.158206,-0.263188,-24.1993,-57.919266,12.431724
1783980007.7732,15:00:07.773,19,false,0.247704,-0.541809,0.277466,0.753723,0.958022,-0.159182,-0.280766,-24.366385,-57.884568,12.429721
1783980007.8043,15:00:07.804,20,false,0.247485,-0.541748,0.277283,0.753906,0.962417,-0.150881,-0.27393,-24.337315,-57.778571,12.39801
1783980007.8357,15:00:07.835,21,false,0.247253,-0.541809,0.277039,0.754028,0.973159,-0.156252,-0.271,-24.34106,-57.787851,12.324608
1783980007.867,15:00:07.867,22,false,0.246854,-0.542053,0.276917,0.754028,0.972671,-0.138674,-0.258793,-24.434153,-57.856018,12.318363
1783980007.8983,15:00:07.898,23,false,0.246851,-0.541992,0.277039,0.754028,0.958511,-0.156741,-0.257816,-24.488029,-58.066906,12.342649
1783980007.9297,15:00:07.929,24,false,0.246384,-0.542114,0.27655,0.754272,0.958511,-0.171878,-0.270024,-24.446795,-57.972583,12.274784
1783980007.961,15:00:07.961,25,false,0.247072,-0.541931,0.276794,0.754089,0.970718,-0.165042,-0.266606,-24.499407,-58.126954,12.303428
1783980007.9922,15:00:07.992,26,false,0.247941,-0.541687,0.277161,0.753845,0.982437,-0.126467,-0.26807,-24.457034,-58.026626,12.314254
1783980008.0233,15:00:08.023,27,false,0.247881,-0.54187,0.276855,0.753845,0.960952,-0.139651,-0.269535,-24.463761,-58.100823,12.279136
1783980008.0544,15:00:08.054,28,false,0.247816,-0.541931,0.276794,0.753845,0.960952,-0.149416,-0.271977,-24.170738,-58.137693,12.24753
1783980008.0856,15:00:08.085,29,false,0.247017,-0.542236,0.276245,0.754089,0.975601,-0.150393,-0.271977,-24.101417,-58.021337,12.144315
1783980008.1167,15:00:08.116,30,false,0.24724,-0.542358,0.276306,0.753906,0.975601,-0.140627,-0.249027,-23.979213,-58.155878,12.096283
1783980008.1479,15:00:08.147,31,false,0.247591,-0.542297,0.276611,0.753723,0.959487,-0.153323,-0.256352,-23.958953,-58.21715,12.142777
1783980008.179,15:00:08.179,0,false,0.247405,-0.542297,0.276611,0.753784,0.96144,-0.163577,-0.27393,-24.150072,-58.287249,12.274345
1783980008.2104,15:00:08.210,1,false,0.247768,-0.542114,0.276978,0.753662,0.975113,-0.150881,-0.262211,-24.24731,-58.350337,12.28808
1783980008.2417,15:00:08.241,2,false,0.24813,-0.541931,0.277344,0.75354,0.953628,-0.150881,-0.272953,-24.245102,-58.437025,12.360256
1783980008.273,15:00:08.273,3,false,0.248328,-0.541809,0.277405,0.75354,0.955093,-0.151369,-0.272465,-24.243114,-58.320644,12.245768
1783980008.3044,15:00:08.304,4,false,0.247896,-0.541931,0.277222,0.753662,0.976089,-0.144533,-0.269535,-24.136648,-58.245808,12.157684
1783980008.3357,15:00:08.335,5,false,0.24774,-0.541931,0.277527,0.753601,0.962905,-0.15967,-0.267582,-24.235228,-58.208364,12.183084
1783980008.3671,15:00:08.367,6,false,0.247221,-0.542114,0.277466,0.753662,0.96437,-0.148928,-0.26807,-24.294043,-57.995218,12.205944
1783980008.3984,15:00:08.398,7,false,0.247153,-0.542114,0.277527,0.753662,0.972671,-0.157717,-0.251469,-24.107715,-57.908064,12.091934
1783980008.4295,15:00:08.429,8,false,0.247153,-0.542114,0.277527,0.753662,0.959976,-0.151858,-0.25977,-24.194235,-57.994117,12.138864
1783980008.4607,15:00:08.460,9,false,0.246999,-0.542175,0.27771,0.753601,0.961929,-0.147951,-0.247074,-24.152472,-57.996796,12.300731
1783980008.4918,15:00:08.491,10,false,0.246865,-0.542236,0.27771,0.753601,0.963394,-0.150881,-0.254887,-24.219563,-57.834715,12.311826
1783980008.523,15:00:08.523,11,false,0.246358,-0.542297,0.27771,0.753723,0.968276,-0.174807,-0.260258,-24.205175,-57.733703,12.247043
1783980008.5543,15:00:08.554,12,false,0.24661,-0.542236,0.277771,0.753662,0.966812,-0.163088,-0.258793,-24.147364,-57.717562,12.263508
1783980008.5856,15:00:08.585,13,false,0.246924,-0.542053,0.278015,0.753601,0.960464,-0.157717,-0.261723,-24.020566,-57.658173,12.278326
1783980008.617,15:00:08.617,14,false,0.247041,-0.542053,0.278076,0.75354,0.96144,-0.153811,-0.250492,-24.100847,-57.574815,12.291662
1783980008.6483,15:00:08.648,15,false,0.246675,-0.542175,0.277832,0.753662,0.963394,-0.155276,-0.270024,-24.053469,-57.529701,12.198988
1783980008.6797,15:00:08.679,16,false,0.246643,-0.542114,0.277649,0.753784,0.971695,-0.143069,-0.261234,-24.250091,-57.653591,12.280073
1783980008.711,15:00:08.711,17,false,0.247139,-0.54187,0.278015,0.753662,0.965347,-0.166018,-0.260746,-24.187789,-57.750138,12.368004
1783980008.7423,15:00:08.742,18,false,0.247455,-0.541748,0.278137,0.753601,0.961929,-0.155276,-0.269047,-24.14667,-57.702445,12.387326
1783980008.7737,15:00:08.773,19,false,0.247524,-0.541748,0.278076,0.753601,0.966812,-0.146487,-0.266117,-24.139572,-57.824014,12.359855
1783980008.8048,15:00:08.804,20,false,0.247589,-0.541687,0.278137,0.753601,0.95314,-0.151369,-0.26807,-24.282722,-57.873611,12.4099
1783980008.836,15:00:08.836,21,false,0.247674,-0.541626,0.278015,0.753662,0.960952,-0.153811,-0.270512,-24.202203,-57.933202,12.365217
1783980008.8671,15:00:08.867,22,false,0.247557,-0.541626,0.277954,0.753723,0.96437,-0.149905,-0.264652,-24.144689,-57.897111,12.190418
1783980008.8982,15:00:08.898,23,false,0.247185,-0.541626,0.277954,0.753845,0.972671,-0.149416,-0.264164,-24.18265,-57.954352,12.197591
1783980008.9294,15:00:08.929,24,false,0.246942,-0.541504,0.278076,0.753967,0.966812,-0.163088,-0.266117,-24.201861,-57.916145,12.219001
1783980008.9607,15:00:08.960,25,false,0.246508,-0.541626,0.277893,0.754089,0.946792,-0.178225,-0.262699,-24.353736,-57.896714,12.223316
1783980008.9921,15:00:08.992,26,false,0.246134,-0.541626,0.277893,0.754211,0.960952,-0.160647,-0.255863,-24.415654,-57.774548,12.301969
1783980009.0234,15:00:09.023,27,false,0.246137,-0.541687,0.277771,0.754211,0.976089,-0.159182,-0.259281,-24.546149,-57.918815,12.223217
1783980009.0547,15:00:09.054,28,false,0.246078,-0.54187,0.277466,0.754211,0.9673,-0.161135,-0.264652,-24.379472,-57.988839,12.10748
1783980009.0861,15:00:09.086,29,false,0.245773,-0.54187,0.277405,0.754333,0.967788,-0.16553,-0.272465,-24.45377,-57.827553,12.182762
1783980009.1172,15:00:09.117,30,false,0.24596,-0.54187,0.277405,0.754272,0.965835,-0.158694,-0.274418,-24.535592,-57.921658,12.190701
1783980009.1484,15:00:09.148,31,false,0.245842,-0.54187,0.277344,0.754333,0.962417,-0.14551,-0.25977,-24.534463,-57.796998,12.302523
1783980009.1795,15:00:09.179,0,false,0.245861,-0.54187,0.277161,0.754395,0.9673,-0.145022,-0.266117,-24.608216,-57.789481,12.268578
1783980009.2106,15:00:09.210,1,false,0.245911,-0.54187,0.277283,0.754333,0.976577,-0.158206,-0.262211,-24.510101,-57.767762,12.432427
1783980009.2418,15:00:09.241,2,false,0.246023,-0.541748,0.277588,0.754272,0.967788,-0.166995,-0.267094,-24.347029,-57.778122,12.400446
1783980009.2729,15:00:09.272,3,false,0.245616,-0.54187,0.27771,0.754272,0.95021,-0.153323,-0.257816,-24.364756,-57.847262,12.461385
1783980009.3041,15:00:09.304,4,false,0.2458,-0.541809,0.277832,0.754211,0.973648,-0.153323,-0.25684,-24.57511,-57.864626,12.516231
1783980009.3354,15:00:09.335,5,false,0.24578,-0.541809,0.278015,0.75415,0.958022,-0.154299,-0.264164,-24.629845,-58.014839,12.550638
1783980009.3667,15:00:09.366,6,false,0.245661,-0.541809,0.277954,0.754211,0.969741,-0.166506,-0.261723,-24.544521,-57.985538,12.342343
1783980009.3981,15:00:09.398,7,false,0.245592,-0.541809,0.278015,0.754211,0.970718,-0.149416,-0.267094,-24.602314,-57.974121,12.349278
1783980009.4294,15:00:09.429,8,false,0.246094,-0.541626,0.278259,0.754089,0.966323,-0.146487,-0.265629,-24.669282,-58.02366,12.415334
1783980009.4608,15:00:09.460,9,false,0.24609,-0.541565,0.278381,0.754089,0.962417,-0.158694,-0.260746,-24.609922,-57.933662,12.489739
1783980009.4919,15:00:09.491,10,false,0.246228,-0.541565,0.278259,0.754089,0.968276,-0.166995,-0.262211,-24.571452,-57.837709,12.362303
1783980009.5231,15:00:09.523,11,false,0.246179,-0.541565,0.278137,0.75415,0.966812,-0.158694,-0.269047,-24.686368,-57.826121,12.456965
1783980009.5542,15:00:09.554,12,false,0.245943,-0.541565,0.278015,0.754272,0.958511,-0.153811,-0.274418,-24.729977,-57.935323,12.243083
1783980009.5853,15:00:09.585,13,false,0.246012,-0.541565,0.277954,0.754272,0.957534,-0.169436,-0.25977,-24.82904,-58.01865,12.24499
1783980009.6165,15:00:09.616,14,false,0.246009,-0.541504,0.278076,0.754272,0.96437,-0.151369,-0.264652,-24.798566,-58.093645,12.246706
1783980009.6476,15:00:09.647,15,false,0.245887,-0.541443,0.278137,0.754333,0.962417,-0.166995,-0.265141,-24.69637,-58.011602,12.218343
1783980009.6788,15:00:09.678,16,false,0.245381,-0.541565,0.278015,0.754456,0.951675,-0.175296,-0.25977,-24.58944,-57.96767,12.162908
1783980009.7101,15:00:09.710,17,false,0.245752,-0.541504,0.278137,0.754333,0.948745,-0.149416,-0.266117,-24.493203,-58.107578,11.978432
1783980009.7414,15:00:09.741,18,false,0.245634,-0.541504,0.278076,0.754395,0.988785,-0.14551,-0.273442,-24.52622,-58.009188,11.946989
1783980009.7728,15:00:09.772,19,false,0.245173,-0.541565,0.278198,0.754456,0.957534,-0.169924,-0.264652,-24.511074,-58.040267,11.888782
1783980009.8041,15:00:09.804,20,false,0.24517,-0.541504,0.27832,0.754456,0.957534,-0.174807,-0.257328,-24.40772,-57.963562,11.956026
1783980009.8355,15:00:09.835,21,false,0.244978,-0.541443,0.278442,0.754517,0.961929,-0.161624,-0.267094,-24.329655,-57.924435,11.822146
1783980009.8666,15:00:09.866,22,false,0.244794,-0.541504,0.27832,0.754578,0.955093,-0.155764,-0.254887,-24.393981,-57.978943,11.686701
1783980009.8979,15:00:09.897,23,false,0.244675,-0.541504,0.278259,0.754639,0.971695,-0.1626,-0.266117,-24.272428,-58.072862,11.68443
1783980009.9291,15:00:09.929,24,false,0.244888,-0.54126,0.278381,0.7547,0.96437,-0.157717,-0.27686,-24.222846,-58.142436,11.667433
1783980009.9602,15:00:09.960,25,false,0.244755,-0.541199,0.277954,0.754944,0.963394,-0.152834,-0.25977,-24.178222,-58.130283,11.652136
1783980009.9914,15:00:09.991,26,false,0.244718,-0.541077,0.277893,0.755066,0.958999,-0.16846,-0.264652,-24.287599,-58.164206,11.638368
1783980010.0225,15:00:10.022,27,false,0.244668,-0.541077,0.277771,0.755127,0.970718,-0.158694,-0.269535,-24.161731,-58.269507,11.551208
1783980010.0536,15:00:10.053,28,false,0.244245,-0.541138,0.277527,0.75531,0.975113,-0.165042,-0.272953,-24.272757,-58.214739,11.547533
1783980010.085,15:00:10.085,29,false,0.244191,-0.541077,0.277527,0.755371,0.956558,-0.161135,-0.26807,-24.402588,-58.285079,11.67881
1783980010.1163,15:00:10.116,30,false,0.244758,-0.540771,0.277954,0.755249,0.963394,-0.163577,-0.266606,-24.369898,-58.423154,11.826867
1783980010.1477,15:00:10.147,31,false,0.244639,-0.540771,0.277893,0.75531,0.96144,-0.16553,-0.268559,-24.310569,-58.42779,11.795626
1783980010.179,15:00:10.179,0,false,0.244655,-0.54071,0.277832,0.755371,0.960952,-0.146487,-0.278813,-24.227265,-58.357194,11.872186
1783980010.2103,15:00:10.210,1,false,0.244889,-0.540649,0.278076,0.755249,0.956069,-0.158206,-0.257328,-24.256969,-58.398334,12.015859
1783980010.2417,15:00:10.241,2,false,0.245074,-0.540588,0.278198,0.755188,0.96144,-0.158694,-0.271977,-24.358471,-58.51013,12.010581
1783980010.273,15:00:10.273,3,false,0.244766,-0.540588,0.278137,0.75531,0.967788,-0.166995,-0.272465,-24.270377,-58.386438,12.035738
1783980010.3044,15:00:10.304,4,false,0.244278,-0.54071,0.277832,0.755493,0.961929,-0.156741,-0.268559,-24.161185,-58.379792,11.968656
1783980010.3355,15:00:10.335,5,false,0.244409,-0.540588,0.277954,0.755493,0.973648,-0.160159,-0.267094,-24.167589,-58.418673,11.818559
1783980010.3666,15:00:10.366,6,false,0.244352,-0.540466,0.278076,0.755554,0.960952,-0.16846,-0.272953,-24.158398,-58.289173,11.743287
1783980010.3978,15:00:10.397,7,false,0.244367,-0.540405,0.278015,0.755615,0.96144,-0.156252,-0.259281,-24.120219,-58.337115,11.869943
1783980010.4289,15:00:10.428,8,false,0.244748,-0.540161,0.27832,0.755554,0.975113,-0.154299,-0.272465,-24.026043,-58.395217,11.924117
1783980010.4601,15:00:10.460,9,false,0.244863,-0.5401,0.278503,0.755493,0.965835,-0.156252,-0.267094,-23.986145,-58.447509,12.017736
1783980010.4914,15:00:10.491,10,false,0.245365,-0.539917,0.278748,0.755371,0.96437,-0.1626,-0.25977,-24.010053,-58.44971,12.072085
1783980010.5227,15:00:10.522,11,false,0.245242,-0.539856,0.278809,0.755432,0.962417,-0.161135,-0.274907,-24.061478,-58.526461,12.016322
1783980010.5541,15:00:10.554,12,false,0.245425,-0.539795,0.278931,0.755371,0.970718,-0.166506,-0.263188,-24.10776,-58.371228,12.040905
1783980010.5854,15:00:10.585,13,false,0.245237,-0.539795,0.278931,0.755432,0.974624,-0.156252,-0.262211,-24.074645,-58.306288,12.167707
1783980010.6168,15:00:10.616,14,false,0.245054,-0.539856,0.278809,0.755493,0.959487,-0.151369,-0.266117,-24.089703,-58.27775,12.102382
1783980010.6479,15:00:10.647,15,false,0.244935,-0.539856,0.278748,0.755554,0.956069,-0.173342,-0.263676,-23.998578,-58.237111,12.103405
