Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783981014.9705,15:16:54.970,true,0.333571,true,0.59396,true,0.726603,true,0.896147,true,0.210865,true,0.237541
1783981015.4709,15:16:55.470,true,0.332866,true,0.627534,true,0.731234,true,0.887474,true,0.233645,true,0.23758
1783981015.9713,15:16:55.971,true,0.322546,true,0.633651,true,0.73441,true,0.885525,true,0.248443,true,0.241373
1783981016.4704,15:16:56.470,true,0.322999,true,0.6504,true,0.736583,true,0.8773,true,0.252298,true,0.261736
1783981016.9702,15:16:56.970,true,0.323423,true,0.717165,true,0.738062,true,0.872646,true,0.28327,true,0.304678
1783981017.4701,15:16:57.470,true,0.314247,true,0.737303,true,0.739057,true,0.876056,true,0.288156,true,0.325582
1783981017.9693,15:16:57.969,true,0.295044,true,0.737245,true,0.739718,true,0.875974,true,0.294769,true,0.363071
1783981018.4694,15:16:58.469,true,0.257934,true,0.727339,true,0.740144,true,0.863658,true,0.33905,true,0.397262
1783981018.9694,15:16:58.969,true,0.213433,true,0.727286,true,0.740027,true,0.833689,true,0.396055,true,0.405275
1783981019.4693,15:16:59.469,true,0.178665,true,0.740141,true,0.727317,true,0.782498,true,0.429125,true,0.405272
1783981019.9691,15:16:59.969,true,0.151591,true,0.740081,true,0.703728,true,0.715625,true,0.44024,true,0.393845
1783981020.4696,15:17:00.469,true,0.134233,true,0.724937,true,0.682553,true,0.654666,true,0.441009,true,0.376627
1783981020.9692,15:17:00.969,true,0.122752,true,0.701618,true,0.663957,true,0.608171,true,0.441004,true,0.349753
1783981021.4687,15:17:01.468,true,0.113531,true,0.657794,true,0.651821,true,0.571697,true,0.40453,true,0.316482
1783981021.9691,15:17:01.969,true,0.105954,true,0.657766,true,0.632161,true,0.540554,true,0.404529,true,0.316491
1783981022.4686,15:17:02.468,true,0.09971,true,0.653748,true,0.618757,true,0.517258,true,0.403678,true,0.337351
1783981022.9682,15:17:02.968,true,0.093765,true,0.653722,true,0.603979,true,0.507457,true,0.403678,true,0.341647
1783981023.4688,15:17:03.468,true,0.088873,true,0.561736,true,0.588765,true,0.504856,true,0.383992,true,0.341652
1783981023.9682,15:17:03.968,true,0.084846,true,0.410904,true,0.561067,true,0.49794,true,0.356957,true,0.317346
1783981024.4677,15:17:04.467,true,0.082241,true,0.268166,true,0.525401,true,0.480441,true,0.356962,true,0.315541
1783981024.9681,15:17:04.968,true,0.083503,true,0.239341,true,0.516433,true,0.456451,true,0.36061,true,0.312197
1783981025.4675,15:17:05.467,true,0.084737,true,0.239412,true,0.516411,true,0.438129,true,0.376109,true,0.298634
1783981025.967,15:17:05.967,true,0.085992,true,0.308455,true,0.516677,true,0.431228,true,0.378959,true,0.298647
1783981026.4674,15:17:06.467,true,0.089741,true,0.308494,true,0.528805,true,0.431795,true,0.392188,true,0.303226
1783981026.9675,15:17:06.967,true,0.093909,true,0.260911,true,0.54517,true,0.432415,true,0.396806,true,0.304927
1783981027.4673,15:17:07.467,true,0.097325,true,0.208573,true,0.555677,true,0.428014,true,0.398029,true,0.315746
1783981027.9672,15:17:07.967,true,0.097773,true,0.161677,true,0.555646,true,0.418388,true,0.396806,true,0.321521
1783981028.467,15:17:08.467,true,0.09955,true,0.155706,true,0.540358,true,0.407125,true,0.387004,true,0.321529
1783981028.9665,15:17:08.966,true,0.101244,true,0.155838,true,0.520528,true,0.399349,true,0.378994,true,0.321537
1783981029.4663,15:17:09.466,true,0.10051,true,0.166949,true,0.494634,true,0.396363,true,0.378996,true,0.322368
1783981029.9662,15:17:09.966,true,0.09996,true,0.168012,true,0.463333,true,0.396221,true,0.378999,true,0.322376
1783981030.4656,15:17:10.465,true,0.099569,true,0.214258,true,0.4304,true,0.398566,true,0.376778,true,0.306695
1783981030.9657,15:17:10.965,true,0.09932,true,0.252285,true,0.394183,true,0.404815,true,0.37616,true,0.304694
1783981031.4653,15:17:11.465,true,0.096875,true,0.252349,true,0.360363,true,0.412263,true,0.36937,true,0.304705
1783981031.965,15:17:11.965,true,0.094558,true,0.190495,true,0.323235,true,0.415939,true,0.369373,true,0.306889
1783981032.465,15:17:12.465,true,0.090149,true,0.133163,true,0.290593,true,0.412771,true,0.389671,true,0.320429
1783981032.9655,15:17:12.965,true,0.086505,true,0.127875,true,0.273219,true,0.407226,true,0.423805,true,0.320437
1783981033.4653,15:17:13.465,true,0.082938,true,0.128031,true,0.273233,true,0.404857,true,0.423802,true,0.314674
1783981033.965,15:17:13.965,true,0.080895,true,0.154554,true,0.303423,true,0.407208,true,0.423798,true,0.314683
1783981034.465,15:17:14.465,true,0.080078,true,0.163261,true,0.339951,true,0.412446,true,0.426581,true,0.332636
1783981034.9646,15:17:14.964,true,0.083749,true,0.190922,true,0.382909,true,0.419017,true,0.426578,true,0.339802
1783981035.4643,15:17:15.464,true,0.090962,true,0.218979,true,0.418347,true,0.421816,true,0.423644,true,0.339807
1783981035.9643,15:17:15.964,true,0.099174,true,0.219062,true,0.442959,true,0.417543,true,0.39941,true,0.327404
1783981036.4645,15:17:16.464,true,0.110024,true,0.190693,true,0.44295,true,0.406647,true,0.381345,true,0.30859
1783981036.9643,15:17:16.964,true,0.120604,true,0.169342,true,0.426441,true,0.394348,true,0.377543,true,0.308601
1783981037.4646,15:17:17.464,true,0.127424,true,0.168133,true,0.407674,true,0.385915,true,0.377545,true,0.316469
1783981037.9645,15:17:17.964,true,0.133083,true,0.162061,true,0.386366,true,0.384973,true,0.39932,true,0.324338
1783981038.4638,15:17:18.463,true,0.133324,true,0.161058,true,0.364093,true,0.396696,true,0.414427,true,0.326639
1783981038.9638,15:17:18.963,true,0.133615,true,0.161185,true,0.354579,true,0.434197,true,0.414425,true,0.326646
1783981039.4633,15:17:19.463,true,0.133951,true,0.250189,true,0.347182,true,0.489344,true,0.378078,true,0.303281
1783981039.9631,15:17:19.963,true,0.140758,true,0.36531,true,0.346291,true,0.535094,true,0.32025,true,0.283804
1783981040.4634,15:17:20.463,true,0.162209,true,0.460065,true,0.343031,true,0.547782,true,0.282947,true,0.280412
1783981040.963,15:17:20.963,true,0.188573,true,0.576309,true,0.330608,true,0.528271,true,0.263913,true,0.28384
1783981041.4629,15:17:21.462,true,0.216313,true,0.711976,true,0.310161,true,0.499771,true,0.263149,true,0.28427
1783981041.9629,15:17:21.962,true,0.24361,true,0.790017,true,0.295749,true,0.481386,true,0.263955,true,0.286752
1783981042.4622,15:17:22.462,true,0.270027,true,0.802052,true,0.295759,true,0.469833,true,0.262551,true,0.286768
1783981042.9614,15:17:22.961,true,0.295508,true,0.801954,true,0.298889,true,0.464265,true,0.242435,true,0.262504
1783981043.4615,15:17:23.461,true,0.317527,true,0.725871,true,0.30514,true,0.464862,true,0.203844,true,0.236841
1783981043.9611,15:17:23.961,true,0.335165,true,0.701493,true,0.319843,true,0.465055,true,0.181165,true,0.236881
1783981044.4608,15:17:24.460,true,0.351436,true,0.698206,true,0.33132,true,0.460177,true,0.164916,true,0.241571
1783981044.961,15:17:24.961,true,0.366377,true,0.698164,true,0.373506,true,0.45386,true,0.161422,true,0.241916
1783981045.461,15:17:25.461,true,0.367512,true,0.62997,true,0.436084,true,0.502253,true,0.161114,true,0.257769
1783981045.9609,15:17:25.960,true,0.36781,true,0.508678,true,0.50999,true,0.633159,true,0.161545,true,0.270081
1783981046.4605,15:17:26.460,true,0.378474,true,0.508677,true,0.585894,true,0.772367,true,0.189766,true,0.290095
1783981046.9606,15:17:26.960,true,0.388239,true,0.508676,true,0.636873,true,0.848284,true,0.190738,true,0.290496
1783981047.4604,15:17:27.460,true,0.393123,true,0.443416,true,0.670846,true,0.86336,true,0.242843,true,0.328958
1783981047.9599,15:17:27.959,true,0.397541,true,0.392265,true,0.693593,true,0.847649,true,0.279784,true,0.340429
1783981048.4598,15:17:28.459,false,-1,true,0.385847,true,0.708942,true,0.768459,true,0.295941,true,0.345864
1783981048.9597,15:17:28.959,false,-1,true,0.385863,true,0.719375,true,0.803669,true,0.313409,true,0.3519
1783981049.4593,15:17:29.459,false,-1,true,0.401446,true,0.726503,true,0.808046,true,0.314127,true,0.363454
1783981049.9594,15:17:29.959,false,-1,true,0.401459,true,0.726395,true,0.91687,true,0.31907,true,0.402549
1783981050.459,15:17:30.459,false,-1,true,0.370216,true,0.724046,true,0.96542,true,0.31908,true,0.402546
1783981050.9593,15:17:30.959,false,-1,true,0.319028,true,0.72394,true,0.874929,true,0.257529,true,0.34897
1783981051.4595,15:17:31.459,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981051.959,15:17:31.959,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981052.459,15:17:32.459,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981052.9591,15:17:32.959,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981053.4589,15:17:33.458,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981053.9588,15:17:33.958,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981054.4592,15:17:34.459,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981054.959,15:17:34.959,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981055.4585,15:17:35.458,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981055.9588,15:17:35.958,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981056.4585,15:17:36.458,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981056.9582,15:17:36.958,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981057.4584,15:17:37.458,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981057.9581,15:17:37.958,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981058.4576,15:17:38.457,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981058.9574,15:17:38.957,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981059.4575,15:17:39.457,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981059.9571,15:17:39.957,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981060.457,15:17:40.457,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981060.9568,15:17:40.956,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981061.4563,15:17:41.456,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981061.9559,15:17:41.955,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981062.4562,15:17:42.456,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981062.9558,15:17:42.955,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981063.4557,15:17:43.455,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981063.9561,15:17:43.956,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981064.4557,15:17:44.455,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981064.9554,15:17:44.955,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981065.4552,15:17:45.455,false,-1,true,0.38239,true,0.713127,true,0.482932,true,0.176073,true,0.215845
1783981065.9549,15:17:45.954,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981066.4546,15:17:46.454,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981066.9549,15:17:46.954,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981067.4547,15:17:47.454,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981067.9548,15:17:47.954,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981068.4546,15:17:48.454,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981068.9543,15:17:48.954,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981069.4541,15:17:49.454,false,-1,true,0.464105,true,0.532845,true,0.497901,true,0.319815,true,0.323657
1783981069.954,15:17:49.954,false,-1,true,0.46411,true,0.53282,true,0.497069,true,0.319825,true,0.323665
1783981070.4536,15:17:50.453,false,-1,true,0.386117,true,0.539657,true,0.489268,true,0.299858,true,0.297985
1783981070.9533,15:17:50.953,false,-1,true,0.318576,true,0.53963,true,0.479308,true,0.270818,true,0.279593
1783981071.4533,15:17:51.453,false,-1,true,0.292007,true,0.516947,true,0.466894,true,0.233967,true,0.252987
1783981071.953,15:17:51.953,false,-1,true,0.292052,true,0.487344,true,0.449297,true,0.193486,true,0.225463
1783981072.4524,15:17:52.452,false,-1,true,0.308835,true,0.474435,true,0.430744,true,0.165167,true,0.215715
1783981072.9525,15:17:52.952,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981073.4527,15:17:53.452,false,-1,true,0.366417,true,0.474422,true,0.497419,true,0.163975,true,0.210254
1783981073.9519,15:17:53.951,false,-1,true,0.366438,true,0.516493,true,0.498659,true,0.138628,true,0.201902
1783981074.4518,15:17:54.451,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981074.9518,15:17:54.951,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981075.4513,15:17:55.451,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981075.9511,15:17:55.951,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981076.4516,15:17:56.451,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981076.9512,15:17:56.951,false,-1,true,0.339355,true,0.573139,true,0.534535,true,0.138703,true,0.196043
1783981077.4511,15:17:57.451,false,-1,true,0.217542,true,0.618357,true,0.490354,true,0.147879,true,0.194106
1783981077.9513,15:17:57.951,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981078.451,15:17:58.451,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981078.9504,15:17:58.950,false,-1,true,0.161552,true,0.64821,true,0.791559,true,0.147948,true,0.187333
1783981079.4507,15:17:59.450,false,-1,true,0.161679,true,0.648144,true,0.893024,true,0.116221,true,0.167456
1783981079.9503,15:17:59.950,false,-1,true,0.203139,true,0.639703,true,0.891164,true,0.11609,true,0.16756
1783981080.4503,15:18:00.450,false,-1,true,0.247239,true,0.61863,true,0.856725,true,0.116181,true,0.168375
1783981080.9503,15:18:00.950,false,-1,true,0.283103,true,0.595265,true,0.861682,true,0.116549,true,0.175285
1783981081.45,15:18:01.450,false,-1,true,0.310912,true,0.595221,true,0.881512,true,0.141309,true,0.205553
1783981081.95,15:18:01.950,true,0.5,true,0.389887,true,0.604451,true,0.885603,true,0.17643,true,0.244411
1783981082.4501,15:18:02.450,true,0.5,true,0.487693,true,0.641062,true,0.862167,true,0.197096,true,0.258239
1783981082.9499,15:18:02.949,true,0.505206,true,0.604647,true,0.673579,true,0.809182,true,0.231379,true,0.264352
1783981083.4493,15:18:03.449,true,0.517128,true,0.674001,true,0.69537,true,0.741862,true,0.282755,true,0.286997
1783981083.9493,15:18:03.949,true,0.536206,true,0.674479,true,0.710087,true,0.684592,true,0.335418,true,0.2942
1783981084.4493,15:18:04.449,true,0.560901,true,0.714883,true,0.720097,true,0.648529,true,0.335426,true,0.294214
1783981084.9488,15:18:04.948,true,0.580983,true,0.742247,true,0.726939,true,0.630809,true,0.323041,true,0.275482
1783981085.449,15:18:05.449,true,0.59882,true,0.742186,true,0.731629,true,0.623224,true,0.283121,true,0.257218
1783981085.9487,15:18:05.948,true,0.614638,true,0.737728,true,0.734845,true,0.620067,true,0.26207,true,0.250901
1783981086.4485,15:18:06.448,true,0.631149,true,0.691405,true,0.737046,true,0.621807,true,0.262092,true,0.250932
1783981086.9486,15:18:06.948,true,0.645727,true,0.691367,true,0.738543,true,0.631922,true,0.288098,true,0.272864
1783981087.4486,15:18:07.448,true,0.661203,true,0.707841,true,0.739552,true,0.650794,true,0.31664,true,0.272885
1783981087.9479,15:18:07.947,true,0.680726,true,0.707796,true,0.740221,true,0.673261,true,0.328686,true,0.267748
1783981088.4483,15:18:08.448,true,0.697723,true,0.699421,true,0.740653,true,0.692996,true,0.368106,true,0.258981
1783981088.9478,15:18:08.947,false,-1,true,0.689927,true,0.74092,true,0.705207,true,0.368109,true,0.259008
1783981089.447,15:18:09.447,false,-1,true,0.656185,true,0.741071,true,0.653299,true,0.365527,true,0.269224
1783981089.9471,15:18:09.947,false,-1,true,0.614749,true,0.741142,true,0.596787,true,0.36125,true,0.296841
1783981090.4473,15:18:10.447,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981090.9466,15:18:10.946,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981091.4462,15:18:11.446,false,-1,true,0.558936,true,0.741024,true,0.576469,true,0.324833,true,0.296855
1783981091.9467,15:18:11.946,false,-1,true,0.517754,true,0.738186,true,0.585601,true,0.26818,true,0.267714
1783981092.4461,15:18:12.446,false,-1,true,0.514079,true,0.735723,true,0.572951,true,0.223014,true,0.245521
1783981092.9461,15:18:12.946,false,-1,true,0.512325,true,0.728101,true,0.564191,true,0.202713,true,0.221971
1783981093.4462,15:18:13.446,false,-1,true,0.512323,true,0.718034,true,0.569686,true,0.183848,true,0.215192
1783981093.9456,15:18:13.945,false,-1,true,0.461586,true,0.71091,true,0.57423,true,0.166606,true,0.21114
1783981094.4457,15:18:14.445,true,0.712517,true,0.46159,true,0.710812,true,0.562671,true,0.166664,true,0.209138
1783981094.9459,15:18:14.945,true,0.721712,true,0.469288,true,0.714786,true,0.543559,true,0.170689,true,0.209198
1783981095.4456,15:18:15.445,true,0.722114,true,0.469292,true,0.721418,true,0.53379,true,0.185465,true,0.211322
1783981095.945,15:18:15.945,true,0.709689,true,0.437087,true,0.727166,true,0.528322,true,0.185514,true,0.21138
1783981096.4453,15:18:16.445,false,-1,true,0.424733,true,0.731108,true,0.483395,true,0.172335,true,0.204808
1783981096.9445,15:18:16.944,false,-1,true,0.407293,true,0.733811,true,0.438906,true,0.172391,true,0.204872
1783981097.4446,15:18:17.444,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981097.9448,15:18:17.944,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981098.4448,15:18:18.444,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981098.9448,15:18:18.944,false,-1,true,0.396554,true,0.735657,true,0.405095,true,0.173003,true,0.208086
1783981099.4453,15:18:19.445,false,-1,true,0.373685,true,0.736908,true,0.44837,true,0.173058,true,0.208147
1783981099.9453,15:18:19.945,false,-1,true,0.33551,true,0.737747,true,0.534498,true,0.148952,true,0.192486
1783981100.4448,15:18:20.444,false,-1,true,0.335539,true,0.738298,true,0.577152,true,0.134424,true,0.185195
1783981100.945,15:18:20.945,false,-1,true,0.364226,true,0.738648,true,0.692508,true,0.115813,true,0.177032
1783981101.4449,15:18:21.444,false,-1,true,0.393145,true,0.738858,true,0.758413,true,0.108376,true,0.177125
1783981101.9439,15:18:21.943,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981102.4439,15:18:22.443,false,-1,true,0.411013,true,0.738742,true,0.695364,true,0.108473,true,0.178561
1783981102.9432,15:18:22.943,false,-1,true,0.411025,true,0.722937,true,0.788612,true,0.119647,true,0.188788
1783981103.443,15:18:23.443,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981103.9429,15:18:23.942,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981104.4429,15:18:24.442,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981104.9421,15:18:24.942,false,-1,true,0.408169,true,0.699716,true,0.829617,true,0.128434,true,0.205421
1783981105.4427,15:18:25.442,false,-1,true,0.408182,true,0.671222,true,0.892711,true,0.143689,true,0.224419
1783981105.9428,15:18:25.942,false,-1,true,0.430044,true,0.648969,true,0.946917,true,0.145716,true,0.246005
1783981106.4424,15:18:26.442,false,-1,true,0.430053,true,0.633787,true,0.974827,true,0.149319,true,0.246039
1783981106.9424,15:18:26.942,false,-1,true,0.425216,true,0.625017,true,0.987162,true,0.156449,true,0.254166
1783981107.442,15:18:27.442,false,-1,true,0.415063,true,0.619816,true,0.992273,true,0.174361,true,0.255457
1783981107.9411,15:18:27.941,true,0.5,true,0.381096,true,0.618555,true,0.993912,true,0.204822,true,0.279733
1783981108.4415,15:18:28.441,true,0.5,true,0.381114,true,0.618502,true,0.992631,true,0.249253,true,0.299156
1783981108.9417,15:18:28.941,true,0.520789,true,0.39448,true,0.630269,true,0.986055,true,0.265611,true,0.336041
1783981109.4407,15:18:29.440,true,0.571322,true,0.49851,true,0.661994,true,0.968941,true,0.355016,true,0.415568
1783981109.941,15:18:29.941,true,0.61557,true,0.535884,true,0.687284,true,0.952318,true,0.447687,true,0.520803
1783981110.4407,15:18:30.440,true,0.653801,true,0.53588,true,0.704319,true,0.964127,true,0.474727,true,0.561429
1783981110.9406,15:18:30.940,false,-1,true,0.535876,true,0.71588,true,0.968245,true,0.474717,true,0.561361
1783981111.4406,15:18:31.440,false,-1,true,0.547004,true,0.72377,true,0.985931,true,0.458878,true,0.530408
1783981111.9407,15:18:31.940,false,-1,true,0.546999,true,0.729175,true,0.989095,true,0.436781,true,0.510935
1783981112.4405,15:18:32.440,false,-1,true,0.543157,true,0.732882,true,0.962335,true,0.353675,true,0.451602
1783981112.9401,15:18:32.940,false,-1,true,0.526785,true,0.735422,true,0.974476,true,0.300252,true,0.443601
1783981113.4399,15:18:33.439,false,-1,true,0.479933,true,0.737155,true,0.981145,true,0.232251,true,0.394769
1783981113.9395,15:18:33.939,false,-1,true,0.479935,true,0.738327,true,0.983306,true,0.174961,true,0.326748
1783981114.4388,15:18:34.438,false,-1,true,0.486293,true,0.739111,true,0.983632,true,0.146069,true,0.290763
1783981114.9392,15:18:34.939,false,-1,true,0.486294,true,0.738995,true,0.980495,true,0.137016,true,0.278436
1783981115.4389,15:18:35.438,false,-1,true,0.484787,true,0.737169,true,0.965979,true,0.137092,true,0.267761
1783981115.9385,15:18:35.938,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981116.4392,15:18:36.439,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981116.9388,15:18:36.938,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981117.4381,15:18:37.438,false,-1,true,0.480758,true,0.735414,true,0.89705,true,0.152518,true,0.266161
1783981117.9381,15:18:37.938,false,-1,true,0.479503,true,0.723929,true,0.860689,true,0.162204,true,0.266185
1783981118.4375,15:18:38.437,false,-1,true,0.444573,true,0.707242,true,0.880903,true,0.206925,true,0.286098
1783981118.9368,15:18:38.936,false,-1,true,0.383455,true,0.691053,true,0.916452,true,0.224108,true,0.301986
1783981119.4373,15:18:39.437,false,-1,true,0.295857,true,0.682744,true,0.936636,true,0.224141,true,0.301998
1783981119.9373,15:18:39.937,false,-1,true,0.289692,true,0.681732,true,0.94277,true,0.209328,true,0.30201
1783981120.4366,15:18:40.436,true,0.67695,true,0.289738,true,0.68035,true,0.93882,true,0.209366,true,0.311398
1783981120.9366,15:18:40.936,false,-1,true,0.29207,true,0.680269,true,0.923027,true,0.235493,true,0.348551
1783981121.4365,15:18:41.436,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1783981121.9361,15:18:41.936,false,-1,true,0.333052,true,0.698525,true,0.928887,true,0.235522,true,0.348555
1783981122.4365,15:18:42.436,false,-1,true,0.416469,true,0.711319,true,0.96752,true,0.233465,true,0.331168
1783981122.9366,15:18:42.936,false,-1,true,0.445609,true,0.720044,true,0.98798,true,0.225921,true,0.323675
1783981123.4364,15:18:43.436,false,-1,true,0.445615,true,0.726017,true,0.969011,true,0.221555,true,0.313985
1783981123.9367,15:18:43.936,false,-1,true,0.416763,true,0.727914,true,0.976592,true,0.214976,true,0.31335
1783981124.4369,15:18:44.436,false,-1,true,0.356294,true,0.727805,true,0.976788,true,0.185164,true,0.295219
1783981124.9362,15:18:44.936,false,-1,true,0.337144,true,0.723196,true,0.980507,true,0.159774,true,0.252361
1783981125.436,15:18:45.436,false,-1,true,0.309039,true,0.72309,true,0.981846,true,0.152294,true,0.225096
1783981125.9362,15:18:45.936,false,-1,true,0.309078,true,0.727895,true,0.976638,true,0.142561,true,0.211369
1783981126.4358,15:18:46.435,true,0.673892,true,0.312493,true,0.731254,true,0.958472,true,0.142483,true,0.211427
1783981126.9357,15:18:46.935,true,0.662193,true,0.316093,true,0.733554,true,0.92306,true,0.142556,true,0.215325
1783981127.4359,15:18:47.435,true,0.650589,true,0.319858,true,0.736081,true,0.884289,true,0.16043,true,0.239138
1783981127.9356,15:18:47.935,true,0.63999,true,0.320764,true,0.737805,true,0.848889,true,0.168108,true,0.251293
1783981128.4354,15:18:48.435,true,0.635676,true,0.329609,true,0.738971,true,0.813283,true,0.172869,true,0.262022
1783981128.9357,15:18:48.935,true,0.632774,true,0.334779,true,0.73975,true,0.785229,true,0.178573,true,0.265985
1783981129.4356,15:18:49.435,true,0.634043,true,0.360665,true,0.740259,true,0.772867,true,0.214117,true,0.299847
1783981129.9353,15:18:49.935,true,0.643836,true,0.360688,true,0.740579,true,0.762718,true,0.214154,true,0.319618
1783981130.4361,15:18:50.436,true,0.652527,true,0.335283,true,0.740768,true,0.737885,true,0.198078,true,0.319626
1783981130.9356,15:18:50.935,true,0.667003,true,0.335312,true,0.740865,true,0.695474,true,0.183401,true,0.312466
1783981131.4348,15:18:51.434,true,0.680042,true,0.371763,true,0.740747,true,0.656163,true,0.18039,true,0.290133
1783981131.9346,15:18:51.934,true,0.691971,true,0.373299,true,0.738456,true,0.637514,true,0.167192,true,0.254195
1783981132.4343,15:18:52.434,true,0.702452,true,0.380926,true,0.73834,true,0.635351,true,0.162764,true,0.232696
1783981132.9337,15:18:52.933,true,0.712565,true,0.380944,true,0.739029,true,0.63895,true,0.162825,true,0.232096
1783981133.434,15:18:53.434,true,0.722038,true,0.407822,true,0.739474,true,0.647907,true,0.174005,true,0.232139
1783981133.9332,15:18:53.933,true,0.729766,true,0.4421,true,0.739751,true,0.671541,true,0.23041,true,0.272596
1783981134.4325,15:18:54.432,true,0.736558,true,0.442107,true,0.739909,true,0.704121,true,0.276773,true,0.304355
1783981134.9325,15:18:54.932,true,0.743094,true,0.442115,true,0.739793,true,0.725384,true,0.315064,true,0.326577
1783981135.4328,15:18:55.432,true,0.750199,true,0.465547,true,0.735912,true,0.721649,true,0.315075,true,0.350309
1783981135.9319,15:18:55.931,true,0.757475,true,0.498561,true,0.728863,true,0.69779,true,0.287579,true,0.350312
1783981136.4322,15:18:56.432,true,0.763841,true,0.500858,true,0.720679,true,0.666403,true,0.240954,true,0.308981
1783981136.9326,15:18:56.932,true,0.773149,true,0.500858,true,0.710828,true,0.637095,true,0.239745,true,0.302632
1783981137.4317,15:18:57.431,true,0.786382,true,0.510859,true,0.703427,true,0.618058,true,0.239773,true,0.296641
1783981137.9317,15:18:57.931,true,0.799115,true,0.510858,true,0.680403,true,0.609732,true,0.24532,true,0.293514
1783981138.4314,15:18:58.431,true,0.809973,true,0.516598,true,0.66494,true,0.605704,true,0.245346,true,0.293529
1783981138.9312,15:18:58.931,true,0.819246,true,0.516596,true,0.656925,true,0.597855,true,0.227463,true,0.281379
1783981139.4313,15:18:59.431,true,0.82552,true,0.516594,true,0.643064,true,0.586313,true,0.219835,true,0.270924
1783981139.9315,15:18:59.931,true,0.823261,true,0.513046,true,0.617917,true,0.581131,true,0.218482,true,0.270946
1783981140.4314,15:19:00.431,true,0.810439,true,0.46575,true,0.592546,true,0.581815,true,0.218517,true,0.284088
1783981140.9316,15:19:00.931,true,0.795971,true,0.465754,true,0.562177,true,0.583559,true,0.229677,true,0.284105
1783981141.432,15:19:01.432,true,0.782293,true,0.452136,true,0.545725,true,0.5807,true,0.229708,true,0.265407
