Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1785194823.1512,16:27:03.151,23,false,0.472972,-0.481445,0.426147,0.602417,0.989273,-0.062501,-0.181643,-26.226774,-57.989417,17.816726
1785194823.1824,16:27:03.182,24,false,0.473119,-0.481323,0.426208,0.602356,0.996109,-0.053712,-0.183597,-26.250926,-57.992566,17.904284
1785194823.2135,16:27:03.213,25,false,0.473373,-0.48114,0.426392,0.602173,0.996597,-0.068849,-0.174319,-26.287617,-57.905677,17.893362
1785194823.2447,16:27:03.244,26,false,0.473064,-0.481323,0.42627,0.602356,0.995132,-0.049317,-0.168948,-26.410362,-57.887292,17.823718
1785194823.276,16:27:03.276,27,false,0.473289,-0.481201,0.426331,0.602234,1.004898,-0.045411,-0.17969,-26.401202,-57.990376,17.746084
1785194823.3073,16:27:03.307,28,false,0.473204,-0.481262,0.42627,0.602295,1.000504,-0.056641,-0.172854,-26.273327,-57.948568,17.676214
1785194823.3387,16:27:03.338,29,false,0.473073,-0.481323,0.426086,0.602478,0.990249,-0.055177,-0.180667,-26.307779,-57.866078,17.658192
1785194823.37,16:27:03.370,30,false,0.472996,-0.481323,0.426086,0.602539,0.98439,-0.064942,-0.190433,-26.338784,-57.971284,17.641972
1785194823.4014,16:27:03.401,31,false,0.472957,-0.481262,0.426025,0.602661,0.991714,-0.063966,-0.18262,-26.232105,-57.946338,17.672236
1785194823.4327,16:27:03.432,0,false,0.472827,-0.481323,0.425842,0.602844,0.99855,-0.059571,-0.177737,-26.285632,-57.744441,17.624704
1785194823.464,16:27:03.464,1,false,0.472719,-0.481384,0.42572,0.602966,0.994156,-0.058106,-0.184573,-26.288945,-57.831903,17.611833
1785194823.4952,16:27:03.495,2,false,0.472781,-0.481323,0.42572,0.602966,0.985367,-0.064454,-0.189456,-26.217158,-57.76108,17.704926
1785194823.5263,16:27:03.526,3,false,0.472588,-0.481445,0.425537,0.603149,0.983902,-0.05713,-0.177737,-26.092733,-57.861832,17.773756
1785194823.5577,16:27:03.557,4,false,0.472921,-0.481262,0.42572,0.602905,0.992691,-0.056153,-0.18555,-26.205059,-57.80297,17.760934
1785194823.5888,16:27:03.588,5,false,0.472983,-0.481201,0.42572,0.602905,1.003922,-0.057618,-0.177737,-26.231383,-57.749994,17.779301
1785194823.6199,16:27:03.619,6,false,0.47313,-0.481079,0.425781,0.602844,0.993179,-0.062013,-0.181155,-26.210213,-57.642501,17.900509
1785194823.6513,16:27:03.651,7,false,0.472976,-0.48114,0.425537,0.603088,0.992691,-0.041016,-0.185061,-26.295837,-57.770064,17.815196
1785194823.6826,16:27:03.682,8,false,0.472954,-0.48114,0.425476,0.603149,0.990249,-0.060548,-0.180667,-26.118684,-57.84001,17.828137
1785194823.714,16:27:03.714,9,false,0.472938,-0.481079,0.425476,0.60321,1.00148,-0.050782,-0.181155,-26.063922,-57.813238,17.750062
1785194823.7453,16:27:03.745,10,false,0.472915,-0.481079,0.425415,0.603271,0.986831,-0.063478,-0.187015,-26.134267,-57.759235,17.739609
1785194823.7766,16:27:03.776,11,false,0.473048,-0.481079,0.425354,0.60321,0.991714,-0.054688,-0.167483,-26.167671,-57.785402,17.909647
1785194823.808,16:27:03.808,12,false,0.47311,-0.481018,0.425354,0.60321,0.990249,-0.048341,-0.189456,-26.257549,-57.793999,17.82342
1785194823.8393,16:27:03.839,13,false,0.472885,-0.48114,0.425293,0.603333,1.000992,-0.070802,-0.171389,-26.26367,-57.771828,17.820586
1785194823.8705,16:27:03.870,14,false,0.472885,-0.48114,0.425293,0.603333,0.992691,-0.067384,-0.17969,-26.164502,-57.796735,17.937665
1785194823.9016,16:27:03.901,15,false,0.472947,-0.481079,0.425293,0.603333,0.994156,-0.052735,-0.174319,-26.045344,-57.714476,17.908452
1785194823.9327,16:27:03.932,16,false,0.472931,-0.481018,0.425293,0.603394,0.994644,-0.059083,-0.177249,-26.042778,-57.490903,17.807391
1785194823.9639,16:27:03.963,17,false,0.472869,-0.481079,0.425293,0.603394,0.995132,-0.060548,-0.190433,-26.175053,-57.573811,17.776251
1785194823.995,16:27:03.995,18,false,0.472931,-0.481018,0.425293,0.603394,1.005386,-0.058595,-0.175296,-26.36887,-57.528797,17.703364
1785194824.0264,16:27:04.026,19,false,0.472908,-0.481018,0.425232,0.603455,1.005386,-0.064454,-0.186526,-26.318997,-57.637823,17.682627
1785194824.0577,16:27:04.057,20,false,0.47283,-0.481018,0.425232,0.603516,0.990249,-0.058595,-0.18262,-26.318974,-57.63127,17.723779
1785194824.089,16:27:04.089,21,false,0.472807,-0.481018,0.425171,0.603577,0.992691,-0.062501,-0.179202,-26.199322,-57.550603,17.656139
1785194824.1204,16:27:04.120,22,false,0.472614,-0.48114,0.424988,0.60376,0.987808,-0.062013,-0.17969,-26.166404,-57.582679,17.520494
1785194824.1515,16:27:04.151,23,false,0.472528,-0.481201,0.424927,0.603821,0.982925,-0.064454,-0.177737,-26.076963,-57.626502,17.488136
1785194824.1827,16:27:04.182,24,false,0.472505,-0.481201,0.424866,0.603882,1.004898,-0.048829,-0.183108,-26.101143,-57.621081,17.488922
1785194824.2138,16:27:04.213,25,false,0.47242,-0.481262,0.424805,0.603943,0.997574,-0.051759,-0.166506,-26.122905,-57.541432,17.489629
1785194824.2449,16:27:04.244,26,false,0.472468,-0.481323,0.424683,0.603943,0.992691,-0.049317,-0.180667,-26.112583,-57.664149,17.609897
1785194824.2761,16:27:04.276,27,false,0.472468,-0.481323,0.424683,0.603943,0.994644,-0.052247,-0.172854,-26.1332,-57.68487,17.598506
1785194824.3072,16:27:04.307,28,false,0.472576,-0.481262,0.424805,0.603821,1.000504,-0.059571,-0.174807,-26.256433,-57.853058,17.72284
1785194824.3384,16:27:04.338,29,false,0.472498,-0.481262,0.424805,0.603882,0.996109,-0.070314,-0.177249,-26.352389,-57.914705,17.715109
1785194824.3695,16:27:04.369,30,false,0.472404,-0.481201,0.424805,0.604004,1.000992,-0.071778,-0.175784,-26.094811,-58.044955,17.603475
1785194824.4008,16:27:04.400,31,false,0.472124,-0.481323,0.424805,0.604126,1.000504,-0.056153,-0.182132,-26.117206,-57.997689,17.652542
1785194824.4322,16:27:04.432,0,false,0.472186,-0.481262,0.424805,0.604126,0.994644,-0.069825,-0.182132,-26.032685,-57.895334,17.547164
1785194824.4635,16:27:04.463,1,false,0.472022,-0.481323,0.424744,0.604248,0.991714,-0.054688,-0.179202,-25.986523,-57.997614,17.467278
1785194824.4949,16:27:04.494,2,false,0.47203,-0.481262,0.424805,0.604248,0.996597,-0.060548,-0.173831,-26.184239,-57.925174,17.515011
1785194824.5262,16:27:04.526,3,false,0.472293,-0.481018,0.425049,0.604065,1.000992,-0.05713,-0.169436,-26.167784,-57.83007,17.602833
1785194824.5575,16:27:04.557,4,false,0.472122,-0.48114,0.424927,0.604187,0.983902,-0.066407,-0.172366,-26.182881,-57.8342,17.622056
1785194824.5889,16:27:04.588,5,false,0.472185,-0.481079,0.424927,0.604187,0.992203,-0.054688,-0.175296,-26.091792,-57.927639,17.699173
1785194824.62,16:27:04.620,6,false,0.471956,-0.480957,0.425232,0.604248,0.987808,-0.063966,-0.182132,-26.129443,-57.936966,17.693809
1785194824.6512,16:27:04.651,7,false,0.472041,-0.480896,0.425293,0.604187,0.997086,-0.06836,-0.172366,-26.043698,-57.94536,17.718889
1785194824.6823,16:27:04.682,8,false,0.471954,-0.480774,0.425354,0.604309,0.993179,-0.068849,-0.187503,-26.086158,-58.102453,17.711554
1785194824.7134,16:27:04.713,9,false,0.47176,-0.480896,0.425171,0.604492,1.007828,-0.06006,-0.187015,-26.034649,-58.049436,17.615229
1785194824.7446,16:27:04.744,10,false,0.471652,-0.480957,0.425049,0.604614,0.996109,-0.058595,-0.191409,-26.107922,-58.016676,17.618259
1785194824.7757,16:27:04.775,11,false,0.471652,-0.480957,0.425049,0.604614,0.983413,-0.063966,-0.176761,-26.009375,-58.106821,17.63594
1785194824.8071,16:27:04.807,12,false,0.471597,-0.480957,0.42511,0.604614,0.998062,-0.056153,-0.182132,-26.070221,-58.187953,17.577084
1785194824.8384,16:27:04.838,13,false,0.471768,-0.480835,0.425232,0.604492,0.993668,-0.073243,-0.177737,-26.020306,-58.305833,17.568975
1785194824.8697,16:27:04.869,14,false,0.47172,-0.480774,0.425354,0.604492,0.989273,-0.065431,-0.184573,-26.050152,-58.367063,17.591585
1785194824.9011,16:27:04.901,15,false,0.471618,-0.480774,0.425293,0.604614,0.991226,-0.064942,-0.174319,-26.002243,-58.167955,17.582026
1785194824.9324,16:27:04.932,16,false,0.471588,-0.480835,0.425171,0.604675,0.997086,-0.061524,-0.185061,-25.914264,-58.213065,17.573423
1785194824.9638,16:27:04.963,17,false,0.471673,-0.480774,0.425232,0.604614,0.994644,-0.069337,-0.175784,-25.879945,-58.223757,17.595587
1785194824.9949,16:27:04.994,18,false,0.471954,-0.480652,0.425232,0.604492,0.990738,-0.045411,-0.175296,-25.774288,-58.188518,17.615536
1785194825.026,16:27:05.026,19,false,0.471954,-0.480652,0.425232,0.604492,0.998062,-0.059571,-0.176761,-25.798828,-58.171757,17.573674
1785194825.0572,16:27:05.057,20,false,0.472016,-0.480591,0.425232,0.604492,0.997574,-0.074708,-0.187991,-25.776052,-58.216487,17.670583
1785194825.0883,16:27:05.088,21,false,0.471915,-0.480591,0.425171,0.604614,0.99855,-0.062989,-0.18555,-25.650877,-58.24179,17.593309
1785194825.1195,16:27:05.119,22,false,0.471945,-0.48053,0.425293,0.604553,0.989273,-0.069825,-0.180667,-25.65785,-58.219702,17.703208
1785194825.1506,16:27:05.150,23,false,0.471798,-0.480652,0.425232,0.604614,0.989273,-0.075685,-0.178225,-25.664125,-58.199822,17.727348
1785194825.1819,16:27:05.181,24,false,0.47172,-0.480652,0.425232,0.604675,0.988296,-0.0542,-0.176761,-25.744543,-58.256699,17.674305
1785194825.2133,16:27:05.213,25,false,0.471743,-0.480652,0.425293,0.604614,0.996109,-0.062989,-0.174807,-25.772057,-58.23312,17.671428
1785194825.2446,16:27:05.244,26,false,0.471657,-0.480713,0.425232,0.604675,0.994156,-0.061036,-0.172854,-25.856635,-58.167037,17.474439
1785194825.276,16:27:05.276,27,false,0.471401,-0.480896,0.425049,0.604858,0.981949,-0.050294,-0.18262,-25.992571,-57.972978,17.386871
1785194825.3073,16:27:05.307,28,false,0.471394,-0.480957,0.424988,0.604858,0.999039,-0.066407,-0.188968,-25.905559,-58.067493,17.457599
1785194825.3386,16:27:05.338,29,false,0.471394,-0.480957,0.424988,0.604858,0.997574,-0.06006,-0.178225,-26.051556,-58.197419,17.416577
1785194825.3698,16:27:05.369,30,false,0.471463,-0.480835,0.425049,0.604858,0.997574,-0.066407,-0.177737,-25.9736,-58.104998,17.439472
1785194825.4009,16:27:05.400,31,false,0.471323,-0.480896,0.425049,0.604919,0.993668,-0.063966,-0.176272,-25.933347,-58.006866,17.325494
1785194825.4321,16:27:05.432,0,false,0.471159,-0.480957,0.424988,0.605042,0.996597,-0.07422,-0.17969,-26.076565,-58.068085,17.267775
1785194825.4632,16:27:05.463,1,false,0.47119,-0.480957,0.424866,0.605103,1.002945,-0.048829,-0.189456,-26.145646,-58.063367,17.200874
1785194825.4944,16:27:05.494,2,false,0.47116,-0.481018,0.424744,0.605164,1.002457,-0.055665,-0.18555,-26.118096,-58.089029,17.260293
1785194825.5255,16:27:05.525,3,false,0.471363,-0.481018,0.424866,0.604919,0.989273,-0.05713,-0.180179,-26.108255,-58.052309,17.403494
1785194825.5568,16:27:05.556,4,false,0.471285,-0.481018,0.424866,0.60498,0.993668,-0.066407,-0.176272,-26.054536,-58.108984,17.412744
1785194825.5882,16:27:05.588,5,false,0.470887,-0.481262,0.424683,0.605225,1.001968,-0.073243,-0.187503,-26.006189,-58.159991,17.421069
1785194825.6195,16:27:05.619,6,false,0.470926,-0.481201,0.424622,0.605286,0.986343,-0.062013,-0.179202,-25.977631,-58.220852,17.518285
1785194825.6509,16:27:05.650,7,false,0.470864,-0.481262,0.424622,0.605286,1.00441,-0.053712,-0.180179,-25.951929,-58.170949,17.560917
1785194825.6822,16:27:05.682,8,false,0.471121,-0.481079,0.424805,0.605103,0.99855,-0.059571,-0.176761,-26.033474,-58.155945,17.524517
1785194825.7135,16:27:05.713,9,false,0.471121,-0.481079,0.424805,0.605103,0.996597,-0.059083,-0.180667,-26.062002,-58.232164,17.58148
1785194825.7447,16:27:05.744,10,false,0.471261,-0.481018,0.424805,0.605042,0.994644,-0.062501,-0.185061,-26.102632,-58.285807,17.543024
1785194825.7758,16:27:05.775,11,false,0.471231,-0.481079,0.424683,0.605103,1.002457,-0.06006,-0.190921,-26.228922,-58.169594,17.538321
1785194825.807,16:27:05.807,12,false,0.471036,-0.481201,0.4245,0.605286,0.997574,-0.056641,-0.171389,-26.163137,-58.065002,17.459319
1785194825.8381,16:27:05.838,13,false,0.471107,-0.481262,0.424438,0.605225,0.992203,-0.053223,-0.180667,-26.193653,-58.030685,17.403172
1785194825.8692,16:27:05.869,14,false,0.471216,-0.481201,0.424561,0.605103,0.991226,-0.058595,-0.180179,-26.146348,-58.074568,17.382546
1785194825.9006,16:27:05.900,15,false,0.471482,-0.48114,0.424683,0.604858,0.988785,-0.053712,-0.180179,-26.193497,-58.054248,17.528476
1785194825.9319,16:27:05.931,16,false,0.471662,-0.48114,0.424744,0.604675,0.990249,-0.054688,-0.173831,-26.235931,-58.080821,17.555135
1785194825.9633,16:27:05.963,17,false,0.471296,-0.481384,0.424438,0.60498,0.993179,-0.0542,-0.168948,-26.274122,-58.134645,17.42959
1785194825.9946,16:27:05.994,18,false,0.471187,-0.481445,0.424316,0.605103,1.00148,-0.059083,-0.183597,-26.233724,-58.108317,17.436231
1785194826.0259,16:27:06.025,19,false,0.471249,-0.481384,0.424316,0.605103,0.992691,-0.061036,-0.181155,-26.272136,-58.054714,17.397346
1785194826.0573,16:27:06.057,20,false,0.471499,-0.481262,0.424438,0.604919,0.999527,-0.070802,-0.180667,-26.276798,-58.006472,17.437118
1785194826.0886,16:27:06.088,21,false,0.471537,-0.48114,0.424622,0.604858,0.991226,-0.053712,-0.174807,-26.280994,-57.992961,17.472913
1785194826.1198,16:27:06.119,22,false,0.471537,-0.48114,0.424622,0.604858,1.000504,-0.057618,-0.174319,-26.299725,-57.965848,17.564945
1785194826.1509,16:27:06.150,23,false,0.471762,-0.480957,0.424927,0.604614,0.988296,-0.061524,-0.176272,-26.316582,-58.046123,17.573003
1785194826.182,16:27:06.182,24,false,0.471847,-0.480896,0.424988,0.604553,0.985855,-0.069825,-0.183108,-26.346708,-57.99874,17.625118
1785194826.2132,16:27:06.213,25,false,0.471693,-0.48114,0.424622,0.604736,1.008804,-0.05713,-0.181643,-26.358867,-58.045818,17.701929
1785194826.2443,16:27:06.244,26,false,0.471693,-0.48114,0.424622,0.604736,0.997574,-0.05127,-0.168948,-26.36981,-57.968557,17.62152
1785194826.2755,16:27:06.275,27,false,0.471437,-0.481323,0.424438,0.604919,0.98732,-0.058595,-0.17969,-26.260028,-57.973792,17.549152
1785194826.3068,16:27:06.306,28,false,0.471429,-0.481384,0.424377,0.604919,0.997086,-0.06006,-0.173831,-26.22104,-57.933642,17.543836
1785194826.3381,16:27:06.338,29,false,0.471258,-0.481506,0.424255,0.605042,0.999039,-0.06006,-0.176761,-26.111182,-57.852645,17.56896
1785194826.3695,16:27:06.369,30,false,0.47125,-0.481567,0.424194,0.605042,0.984878,-0.058595,-0.180179,-26.05717,-57.899379,17.561663
1785194826.4008,16:27:06.400,31,false,0.471219,-0.481628,0.424072,0.605103,0.980484,-0.05127,-0.179202,-26.038468,-57.941439,17.510235
1785194826.4322,16:27:06.432,0,false,0.471321,-0.481628,0.424133,0.60498,0.979995,-0.039551,-0.172366,-26.006682,-57.844709,17.478903
1785194826.4635,16:27:06.463,1,false,0.471267,-0.481689,0.42395,0.605103,0.993179,-0.059083,-0.185061,-26.007982,-57.90719,17.420797
1785194826.4946,16:27:06.494,2,false,0.471252,-0.481812,0.423828,0.605103,0.992691,-0.040528,-0.169436,-25.994198,-57.903607,17.428317
1785194826.5258,16:27:06.525,3,false,0.471221,-0.481873,0.423706,0.605164,0.995621,-0.05713,-0.180179,-26.041608,-57.915337,17.375269
1785194826.5569,16:27:06.556,4,false,0.471213,-0.481934,0.423645,0.605164,0.992691,-0.052735,-0.178225,-26.039416,-57.970755,17.402295
1785194826.5881,16:27:06.588,5,false,0.471268,-0.481934,0.423584,0.605164,1.000015,-0.053223,-0.17969,-26.067351,-57.886047,17.471481
1785194826.6192,16:27:06.619,6,false,0.471518,-0.481812,0.423706,0.60498,0.990249,-0.065431,-0.185061,-26.107445,-57.869625,17.593563
1785194826.6505,16:27:06.650,7,false,0.471682,-0.48175,0.423767,0.604858,0.998062,-0.062013,-0.189944,-26.2183,-57.780076,17.673529
1785194826.6819,16:27:06.681,8,false,0.471566,-0.481873,0.423584,0.60498,0.99855,-0.052735,-0.183597,-26.258254,-57.834067,17.610914
1785194826.7132,16:27:06.713,9,false,0.471566,-0.481873,0.423584,0.60498,1.003433,-0.05127,-0.175784,-26.144674,-57.882658,17.599422
1785194826.7446,16:27:06.744,10,false,0.471799,-0.481689,0.423706,0.604858,0.990738,-0.063478,-0.191409,-26.132175,-57.941345,17.678802
1785194826.7759,16:27:06.775,11,false,0.471885,-0.481628,0.423767,0.604797,0.994156,-0.055177,-0.184085,-26.150833,-58.039024,17.61566
1785194826.8072,16:27:06.807,12,false,0.471628,-0.481812,0.423584,0.60498,0.994156,-0.06836,-0.180179,-26.018088,-57.917581,17.558832
1785194826.8386,16:27:06.838,13,false,0.471784,-0.481628,0.423706,0.604919,0.996597,-0.061036,-0.173342,-26.093017,-57.898006,17.642271
1785194826.8697,16:27:06.869,14,false,0.472119,-0.481506,0.423645,0.604797,0.995132,-0.046876,-0.183597,-26.160453,-57.985065,17.567828
1785194826.9009,16:27:06.900,15,false,0.472338,-0.481445,0.423645,0.604675,0.997574,-0.047852,-0.173342,-26.191237,-57.988649,17.530737
1785194826.932,16:27:06.932,16,false,0.472393,-0.481445,0.423584,0.604675,0.993179,-0.048829,-0.188968,-26.159128,-57.902151,17.527263
1785194826.9631,16:27:06.963,17,false,0.472189,-0.481445,0.423462,0.604919,0.990249,-0.05713,-0.181643,-26.175091,-57.869165,17.524136
1785194826.9943,16:27:06.994,18,false,0.472259,-0.481323,0.423523,0.604919,0.991226,-0.070314,-0.195804,-26.144597,-57.764708,17.581137
1785194827.0254,16:27:07.025,19,false,0.472095,-0.481384,0.423462,0.605042,0.997086,-0.078614,-0.177737,-26.176967,-57.76042,17.617485
1785194827.0568,16:27:07.056,20,false,0.472479,-0.481445,0.423401,0.604736,1.003922,-0.043458,-0.176761,-26.191146,-57.771515,17.530566
1785194827.0881,16:27:07.088,21,false,0.472768,-0.481445,0.42334,0.604553,0.999039,-0.061036,-0.180179,-26.099231,-57.841316,17.616832
1785194827.1194,16:27:07.119,22,false,0.472791,-0.481506,0.423157,0.604614,1.00148,-0.045899,-0.188479,-26.151092,-57.769551,17.529979
1785194827.1508,16:27:07.150,23,false,0.47276,-0.481567,0.423035,0.604675,0.993179,-0.043458,-0.18555,-26.122997,-57.749825,17.451812
1785194827.1821,16:27:07.182,24,false,0.472706,-0.481628,0.422852,0.604797,0.995132,-0.066407,-0.186038,-26.232297,-57.821795,17.291738
1785194827.2133,16:27:07.213,25,false,0.472253,-0.481934,0.422485,0.605164,0.997574,-0.053712,-0.177737,-26.061497,-57.841706,17.147671
1785194827.2446,16:27:07.244,26,false,0.472136,-0.482056,0.422302,0.605286,0.99855,-0.050294,-0.181155,-26.132085,-57.859626,17.122688
1785194827.2757,16:27:07.275,27,false,0.472183,-0.482117,0.42218,0.605286,0.99855,-0.048829,-0.179202,-26.105891,-57.905661,17.01048
1785194827.3069,16:27:07.306,28,false,0.472183,-0.482117,0.42218,0.605286,0.985367,-0.055177,-0.180179,-26.201947,-57.902232,17.088939
1785194827.338,16:27:07.338,29,false,0.471933,-0.482239,0.422058,0.605469,0.99855,-0.055665,-0.176272,-26.034182,-57.884191,17.099737
1785194827.3692,16:27:07.369,30,false,0.471925,-0.4823,0.421997,0.605469,0.990738,-0.058106,-0.187503,-25.987871,-57.80814,16.959917
1785194827.4005,16:27:07.400,31,false,0.47147,-0.482605,0.421631,0.605835,0.986343,-0.061524,-0.178225,-26.035913,-57.724739,16.983617
1785194827.4318,16:27:07.431,0,false,0.471494,-0.482605,0.421692,0.605774,0.99855,-0.051759,-0.180667,-26.10906,-57.679587,17.124578
1785194827.4632,16:27:07.463,1,false,0.471658,-0.482544,0.421753,0.605652,0.987808,-0.049317,-0.174807,-26.055261,-57.743626,17.266396
1785194827.4945,16:27:07.494,2,false,0.471604,-0.482544,0.421814,0.605652,0.98732,-0.056641,-0.184573,-25.947026,-57.741446,17.334218
1785194827.5259,16:27:07.525,3,false,0.471729,-0.482422,0.421814,0.605652,0.994644,-0.066407,-0.18262,-26.088877,-57.859115,17.275626
1785194827.557,16:27:07.557,4,false,0.471705,-0.482422,0.421753,0.605713,1.006851,-0.061036,-0.187991,-26.081958,-57.875294,17.267755
1785194827.5881,16:27:07.588,5,false,0.471611,-0.482544,0.421631,0.605774,1.000504,-0.060548,-0.173342,-25.986007,-57.725363,17.395256
1785194827.6193,16:27:07.619,6,false,0.471619,-0.482483,0.421692,0.605774,0.993668,-0.06006,-0.188479,-26.034236,-57.680148,17.495053
1785194827.6504,16:27:07.650,7,false,0.472026,-0.482178,0.421936,0.60553,0.994156,-0.064942,-0.178714,-26.017827,-57.69927,17.554962
1785194827.6816,16:27:07.681,8,false,0.472002,-0.482178,0.421875,0.605591,0.992691,-0.057618,-0.187015,-26.018013,-57.776295,17.48925
1785194827.7127,16:27:07.712,9,false,0.471924,-0.482178,0.421875,0.605652,0.998062,-0.058106,-0.176761,-26.137811,-57.875525,17.504879
1785194827.7438,16:27:07.743,10,false,0.472088,-0.482117,0.421936,0.60553,0.994156,-0.05713,-0.183108,-26.051229,-57.785386,17.444175
1785194827.775,16:27:07.775,11,false,0.472331,-0.482056,0.421997,0.605347,0.992203,-0.051759,-0.186038,-26.048074,-57.704261,17.464311
1785194827.8063,16:27:07.806,12,false,0.472471,-0.481995,0.421997,0.605286,1.000504,-0.055665,-0.176761,-25.970466,-57.706018,17.482433
