Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784586928.0972,15:35:28.097,true,0.5,true,0.385428,true,0.649216,true,0.596509,true,0.294539,true,0.413137
1784586928.5966,15:35:28.596,true,0.5,true,0.355884,true,0.68208,true,0.644306,true,0.287256,true,0.391114
1784586929.097,15:35:29.097,true,0.509661,true,0.314623,true,0.704779,true,0.713948,true,0.270407,true,0.344101
1784586929.5968,15:35:29.596,true,0.529479,true,0.314675,true,0.720035,true,0.757811,true,0.257178,true,0.328639
1784586930.0964,15:35:30.096,true,0.55751,true,0.348567,true,0.730364,true,0.748674,true,0.240422,true,0.326997
1784586930.5968,15:35:30.596,true,0.600937,true,0.360785,true,0.737394,true,0.691085,true,0.210421,true,0.324027
1784586931.0965,15:35:31.096,true,0.638715,true,0.362814,true,0.742187,true,0.627957,true,0.20234,true,0.272719
1784586931.5959,15:35:31.595,false,-1,true,0.412214,true,0.745453,true,0.582035,true,0.202399,true,0.27275
1784586932.0966,15:35:32.096,false,-1,true,0.427186,true,0.747668,true,0.548786,true,0.244167,true,0.344205
1784586932.5963,15:35:32.596,false,-1,true,0.466585,true,0.749157,true,0.533649,true,0.27446,true,0.430326
1784586933.0961,15:35:33.096,false,-1,true,0.513851,true,0.748982,true,0.533491,true,0.274486,true,0.430316
1784586933.5963,15:35:33.596,false,-1,true,0.513849,true,0.738421,true,0.533781,true,0.26817,true,0.3781
1784586934.0959,15:35:34.095,false,-1,true,0.487469,true,0.721,true,0.523472,true,0.223753,true,0.375632
1784586934.5951,15:35:34.595,false,-1,true,0.487471,true,0.706462,true,0.50686,true,0.2238,true,0.369942
1784586935.0949,15:35:35.094,false,-1,true,0.490481,true,0.706325,true,0.491279,true,0.232678,true,0.375634
1784586935.595,15:35:35.595,false,-1,true,0.521691,true,0.712428,true,0.473081,true,0.31651,true,0.435112
1784586936.095,15:35:36.095,false,-1,true,0.521687,true,0.724581,true,0.453429,true,0.440988,true,0.538223
1784586936.5948,15:35:36.594,false,-1,true,0.479182,true,0.733813,true,0.436214,true,0.440981,true,0.538151
1784586937.0949,15:35:37.094,false,-1,true,0.452016,true,0.733653,true,0.426326,true,0.434951,true,0.503576
1784586937.5944,15:35:37.594,false,-1,true,0.374239,true,0.728669,true,0.422771,true,0.341909,true,0.421176
1784586938.0942,15:35:38.094,false,-1,true,0.342978,true,0.706237,true,0.4239,true,0.339036,true,0.385475
1784586938.5939,15:35:38.593,false,-1,true,0.323434,true,0.677702,true,0.402347,true,0.339046,true,0.385289
1784586939.0937,15:35:39.093,false,-1,true,0.322149,true,0.64026,true,0.41518,true,0.371821,true,0.385015
1784586939.5933,15:35:39.593,false,-1,true,0.322197,true,0.634142,true,0.436441,true,0.392922,true,0.385013
1784586940.0932,15:35:40.093,false,-1,true,0.329644,true,0.630074,true,0.455234,true,0.392923,true,0.401187
1784586940.5931,15:35:40.593,false,-1,true,0.350808,true,0.624434,true,0.459035,true,0.372794,true,0.401183
1784586941.0929,15:35:41.092,false,-1,true,0.37779,true,0.600036,true,0.450523,true,0.299673,true,0.393794
1784586941.5928,15:35:41.592,false,-1,true,0.443426,true,0.566181,true,0.441773,true,0.292366,true,0.393791
1784586942.0921,15:35:42.092,false,-1,true,0.505474,true,0.525093,true,0.433848,true,0.292386,true,0.390323
1784586942.5921,15:35:42.592,false,-1,true,0.572669,true,0.483074,true,0.402288,true,0.34166,true,0.361841
1784586943.0926,15:35:43.092,false,-1,true,0.572656,true,0.442077,true,0.381728,true,0.343131,true,0.342506
1784586943.5918,15:35:43.591,false,-1,true,0.594515,true,0.397521,true,0.366635,true,0.34265,true,0.342512
1784586944.0914,15:35:44.091,false,-1,true,0.598205,true,0.354083,true,0.376255,true,0.34266,true,0.353161
1784586944.5917,15:35:44.591,false,-1,true,0.644639,true,0.312854,true,0.381509,true,0.336302,true,0.358449
1784586945.0911,15:35:45.091,false,-1,true,0.750923,true,0.2833,true,0.383601,true,0.336313,true,0.358452
1784586945.5909,15:35:45.590,false,-1,true,0.75083,true,0.257482,true,0.383698,true,0.372084,true,0.361535
1784586946.0914,15:35:46.091,false,-1,true,0.746734,true,0.257504,true,0.384406,true,0.40944,true,0.410325
1784586946.5916,15:35:46.591,false,-1,true,0.687525,true,0.266399,true,0.38702,true,0.409438,true,0.439472
1784586947.0914,15:35:47.091,false,-1,true,0.606477,true,0.292293,true,0.392003,true,0.365484,true,0.446473
1784586947.5919,15:35:47.591,false,-1,true,0.453308,true,0.322294,true,0.398813,true,0.295182,true,0.446458
1784586948.0917,15:35:48.091,false,-1,true,0.453316,true,0.331638,true,0.407784,true,0.295201,true,0.442829
1784586948.5909,15:35:48.590,false,-1,true,0.464029,true,0.331646,true,0.415634,true,0.321102,true,0.409177
1784586949.0908,15:35:49.090,false,-1,true,0.483434,true,0.320985,true,0.403527,true,0.366497,true,0.370129
1784586949.591,15:35:49.591,false,-1,true,0.517143,true,0.312217,true,0.411577,true,0.369461,true,0.35538
1784586950.0904,15:35:50.090,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586950.5908,15:35:50.590,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586951.0907,15:35:51.090,false,-1,true,0.51714,true,0.308646,true,0.465266,true,0.373868,true,0.355384
1784586951.5903,15:35:51.590,false,-1,true,0.506385,true,0.302177,true,0.530788,true,0.411726,true,0.3643
1784586952.0903,15:35:52.090,false,-1,true,0.506384,true,0.293473,true,0.587268,true,0.44288,true,0.479563
1784586952.5898,15:35:52.589,false,-1,true,0.535787,true,0.278603,true,0.60879,true,0.491483,true,0.503219
1784586953.0892,15:35:53.089,false,-1,true,0.554074,true,0.26513,true,0.589875,true,0.491464,true,0.503176
1784586953.5886,15:35:53.588,false,-1,true,0.569108,true,0.256992,true,0.520585,true,0.466862,true,0.449543
1784586954.0891,15:35:54.089,false,-1,true,0.569096,true,0.246302,true,0.485751,true,0.44683,true,0.449527
1784586954.5891,15:35:54.589,false,-1,true,0.591244,true,0.232459,true,0.45729,true,0.428475,true,0.44951
1784586955.0889,15:35:55.088,false,-1,true,0.641662,true,0.224812,true,0.452613,true,0.41469,true,0.440351
1784586955.5892,15:35:55.589,false,-1,true,0.738071,true,0.224413,true,0.434823,true,0.405085,true,0.420815
1784586956.0886,15:35:56.088,false,-1,true,0.780164,true,0.224446,true,0.398062,true,0.397213,true,0.385352
1784586956.5882,15:35:56.588,false,-1,true,0.780047,true,0.250569,true,0.414798,true,0.334582,true,0.36543
1784586957.0886,15:35:57.088,false,-1,true,0.699481,true,0.28208,true,0.437225,true,0.312609,true,0.349444
1784586957.5878,15:35:57.587,false,-1,true,0.595822,true,0.323045,true,0.456325,true,0.270491,true,0.325076
1784586958.0878,15:35:58.087,false,-1,true,0.48111,true,0.386911,true,0.474379,true,0.230102,true,0.304328
1784586958.5878,15:35:58.587,false,-1,true,0.369851,true,0.444247,true,0.492824,true,0.214438,true,0.299234
1784586959.0874,15:35:59.087,false,-1,true,0.36988,true,0.482924,true,0.506074,true,0.205146,true,0.258427
1784586959.5872,15:35:59.587,false,-1,true,0.417338,true,0.502373,true,0.509657,true,0.205202,true,0.249283
1784586960.0875,15:36:00.087,false,-1,true,0.537253,true,0.516537,true,0.50323,true,0.233754,true,0.249328
1784586960.5873,15:36:00.587,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586961.0866,15:36:01.086,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586961.5869,15:36:01.586,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586962.0869,15:36:02.086,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586962.5859,15:36:02.585,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586963.0864,15:36:03.086,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586963.5864,15:36:03.586,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586964.086,15:36:04.086,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586964.5857,15:36:04.585,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586965.0855,15:36:05.085,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586965.5853,15:36:05.585,false,-1,true,0.606852,true,0.538961,true,0.541958,true,0.267191,true,0.299641
1784586966.0852,15:36:06.085,false,-1,true,0.60683,true,0.538924,true,0.550936,true,0.325413,true,0.376395
1784586966.5852,15:36:06.585,false,-1,true,0.50456,true,0.527533,true,0.579049,true,0.325426,true,0.415238
1784586967.0846,15:36:07.084,false,-1,true,0.47634,true,0.501894,true,0.602367,true,0.324407,true,0.422985
1784586967.5851,15:36:07.585,false,-1,true,0.476343,true,0.466248,true,0.566369,true,0.32442,true,0.466368
1784586968.0851,15:36:08.085,false,-1,true,0.521672,true,0.433578,true,0.515119,true,0.374657,true,0.482276
1784586968.5845,15:36:08.584,false,-1,true,0.61363,true,0.402828,true,0.490666,true,0.374661,true,0.482246
1784586969.0842,15:36:09.084,false,-1,true,0.70205,true,0.375465,true,0.469903,true,0.374664,true,0.480602
1784586969.5842,15:36:09.584,false,-1,true,0.764101,true,0.355124,true,0.477504,true,0.396948,true,0.468055
1784586970.0833,15:36:10.083,false,-1,true,0.763999,true,0.340616,true,0.494173,true,0.426494,true,0.468032
1784586970.5832,15:36:10.583,false,-1,true,0.775678,true,0.340622,true,0.499449,true,0.426489,true,0.445145
1784586971.0834,15:36:11.083,false,-1,true,0.775566,true,0.343476,true,0.509583,true,0.415923,true,0.397462
1784586971.5832,15:36:11.583,false,-1,true,0.81019,true,0.364839,true,0.413108,true,0.41592,true,0.342452
1784586972.0829,15:36:12.082,false,-1,true,0.810045,true,0.392955,true,0.458967,true,0.395483,true,0.324937
1784586972.5829,15:36:12.582,false,-1,true,0.739029,true,0.42413,true,0.500116,true,0.381301,true,0.295709
1784586973.0831,15:36:13.083,false,-1,true,0.737512,true,0.446037,true,0.530814,true,0.370189,true,0.295728
1784586973.5828,15:36:13.582,false,-1,true,0.696497,true,0.451175,true,0.54209,true,0.367601,true,0.309801
1784586974.0828,15:36:14.082,false,-1,true,0.618868,true,0.451162,true,0.528006,true,0.36639,true,0.358031
1784586974.582,15:36:14.582,false,-1,true,0.618844,true,0.449594,true,0.473471,true,0.367611,true,0.384531
1784586975.0817,15:36:15.081,false,-1,true,0.623758,true,0.443385,true,0.45461,true,0.439396,true,0.45935
1784586975.5823,15:36:15.582,false,-1,true,0.623732,true,0.442005,true,0.443407,true,0.439389,true,0.485059
1784586976.0819,15:36:16.081,false,-1,true,0.6114,true,0.42619,true,0.400813,true,0.434125,true,0.485028
1784586976.5813,15:36:16.581,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586977.082,15:36:17.082,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586977.5818,15:36:17.581,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586978.0816,15:36:18.081,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586978.5819,15:36:18.581,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586979.0815,15:36:19.081,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586979.5809,15:36:19.580,false,-1,true,0.611377,true,0.422145,true,0.42976,true,0.414526,true,0.451966
1784586980.0808,15:36:20.080,false,-1,true,0.648579,true,0.402265,true,0.46794,true,0.414524,true,0.402672
1784586980.5806,15:36:20.580,false,-1,true,0.648544,true,0.378428,true,0.487274,true,0.424816,true,0.354266
1784586981.08,15:36:21.080,false,-1,true,0.522543,true,0.356022,true,0.54859,true,0.424812,true,0.33205
1784586981.5799,15:36:21.579,false,-1,true,0.52254,true,0.335709,true,0.587111,true,0.359469,true,0.321201
1784586982.0796,15:36:22.079,false,-1,true,0.544279,true,0.312895,true,0.590844,true,0.33392,true,0.312275
1784586982.579,15:36:22.579,false,-1,true,0.562122,true,0.29199,true,0.560719,true,0.315963,true,0.312288
1784586983.0789,15:36:23.078,false,-1,true,0.586677,true,0.278575,true,0.517709,true,0.26661,true,0.242732
1784586983.5791,15:36:23.579,false,-1,true,0.586661,true,0.270273,true,0.486032,true,0.266638,true,0.242781
1784586984.0785,15:36:24.078,false,-1,true,0.571723,true,0.270292,true,0.454737,true,0.289639,true,0.253868
1784586984.5782,15:36:24.578,false,-1,true,0.531621,true,0.273841,true,0.444816,true,0.333756,true,0.2773
1784586985.0782,15:36:25.078,false,-1,true,0.531616,true,0.278371,true,0.449139,true,0.386457,true,0.348737
1784586985.5785,15:36:25.578,false,-1,true,0.548648,true,0.297563,true,0.472082,true,0.442319,true,0.415495
1784586986.079,15:36:26.079,false,-1,true,0.621831,true,0.31843,true,0.452098,true,0.442311,true,0.415488
1784586986.5794,15:36:26.579,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586987.0792,15:36:27.079,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586987.5793,15:36:27.579,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586988.0793,15:36:28.079,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586988.5791,15:36:28.579,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586989.0784,15:36:29.078,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586989.5786,15:36:29.578,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586990.0782,15:36:30.078,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586990.5779,15:36:30.577,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586991.0781,15:36:31.078,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586991.578,15:36:31.578,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586992.0773,15:36:32.077,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586992.5775,15:36:32.577,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586993.0772,15:36:33.077,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586993.5769,15:36:33.576,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586994.0771,15:36:34.077,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586994.5769,15:36:34.576,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586995.0766,15:36:35.076,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586995.5768,15:36:35.576,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586996.0763,15:36:36.076,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586996.5755,15:36:36.575,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586997.076,15:36:37.076,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586997.576,15:36:37.576,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586998.0756,15:36:38.075,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586998.5759,15:36:38.575,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586999.0757,15:36:39.075,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784586999.5751,15:36:39.575,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587000.0744,15:36:40.074,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587000.5742,15:36:40.574,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587001.0741,15:36:41.074,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587001.574,15:36:41.574,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587002.0738,15:36:42.073,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587002.5736,15:36:42.573,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587003.0739,15:36:43.073,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587003.5735,15:36:43.573,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587004.0727,15:36:44.072,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587004.5722,15:36:44.572,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587005.0726,15:36:45.072,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587005.5728,15:36:45.572,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587006.0727,15:36:46.072,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587006.5727,15:36:46.572,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587007.0729,15:36:47.072,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587007.572,15:36:47.572,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587008.0722,15:36:48.072,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587008.572,15:36:48.572,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587009.0713,15:36:49.071,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587009.5713,15:36:49.571,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587010.0713,15:36:50.071,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587010.5708,15:36:50.570,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587011.071,15:36:51.071,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587011.5708,15:36:51.570,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587012.0701,15:36:52.070,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587012.5705,15:36:52.570,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587013.07,15:36:53.070,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587013.5693,15:36:53.569,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587014.0697,15:36:54.069,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587014.5697,15:36:54.569,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587015.0699,15:36:55.069,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587015.5696,15:36:55.569,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587016.0698,15:36:56.069,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587016.5697,15:36:56.569,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587017.0695,15:36:57.069,false,-1,true,0.858788,true,0.360251,true,0.542383,true,0.476137,true,0.341703
1784587017.5695,15:36:57.569,false,-1,true,0.699463,true,0.361344,true,0.553649,true,0.420596,true,0.356865
1784587018.0694,15:36:58.069,false,-1,true,0.632151,true,0.361347,true,0.582239,true,0.338748,true,0.356868
1784587018.569,15:36:58.569,false,-1,true,0.611118,true,0.347011,true,0.60517,true,0.270758,true,0.310766
1784587019.0692,15:36:59.069,false,-1,true,0.486778,true,0.336642,true,0.597985,true,0.238437,true,0.266258
1784587019.5687,15:36:59.568,false,-1,true,0.401131,true,0.329932,true,0.557104,true,0.221765,true,0.266291
1784587020.0685,15:37:00.068,false,-1,true,0.332271,true,0.328018,true,0.511711,true,0.221811,true,0.27096
1784587020.5687,15:37:00.568,false,-1,true,0.332313,true,0.322441,true,0.482419,true,0.247563,true,0.277838
1784587021.0683,15:37:01.068,false,-1,true,0.425674,true,0.320413,true,0.464386,true,0.281082,true,0.318559
1784587021.568,15:37:01.568,false,-1,true,0.445875,true,0.320422,true,0.451843,true,0.281106,true,0.319634
1784587022.0678,15:37:02.067,false,-1,true,0.445884,true,0.333877,true,0.439517,true,0.263997,true,0.320354
1784587022.5672,15:37:02.567,false,-1,true,0.388816,true,0.355455,true,0.430165,true,0.261866,true,0.329484
1784587023.0671,15:37:03.067,false,-1,true,0.388838,true,0.390662,true,0.430351,true,0.255809,true,0.355626
1784587023.5674,15:37:03.567,false,-1,true,0.38886,true,0.430941,true,0.438872,true,0.261928,true,0.35563
1784587024.0676,15:37:04.067,false,-1,true,0.378969,true,0.475328,true,0.449376,true,0.275848,true,0.329854
1784587024.5669,15:37:04.566,false,-1,true,0.378994,true,0.512977,true,0.455227,true,0.293394,true,0.329862
1784587025.0673,15:37:05.067,false,-1,true,0.408704,true,0.539921,true,0.456946,true,0.339371,true,0.352401
1784587025.5669,15:37:05.566,false,-1,true,0.438692,true,0.54682,true,0.45717,true,0.360013,true,0.385986
1784587026.0666,15:37:06.066,false,-1,true,0.4453,true,0.548863,true,0.456144,true,0.403655,true,0.416243
1784587026.5668,15:37:06.566,false,-1,true,0.509436,true,0.548822,true,0.457963,true,0.483788,true,0.453794
1784587027.0666,15:37:07.066,false,-1,true,0.573773,true,0.54585,true,0.465186,true,0.489966,true,0.453776
1784587027.5661,15:37:07.566,false,-1,true,0.613027,true,0.543374,true,0.473259,true,0.508049,true,0.453028
1784587028.0661,15:37:08.066,false,-1,true,0.644935,true,0.538048,true,0.47977,true,0.489923,true,0.445421
1784587028.5657,15:37:08.565,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587029.0652,15:37:09.065,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587029.5654,15:37:09.565,false,-1,true,0.71433,true,0.517655,true,0.489434,true,0.45924,true,0.445406
1784587030.0649,15:37:10.064,false,-1,true,0.714264,true,0.482229,true,0.50232,true,0.356727,true,0.394865
1784587030.5644,15:37:10.564,false,-1,true,0.685678,true,0.442418,true,0.530558,true,0.328389,true,0.347572
1784587031.0641,15:37:11.064,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587031.5645,15:37:11.564,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587032.0644,15:37:12.064,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587032.5644,15:37:12.564,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587033.0646,15:37:13.064,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587033.5645,15:37:13.564,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587034.0643,15:37:14.064,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587034.5645,15:37:14.564,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587035.0638,15:37:15.063,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587035.5632,15:37:15.563,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587036.0636,15:37:16.063,false,-1,true,0.632742,true,0.402158,true,0.520572,true,0.320988,true,0.347577
1784587036.5637,15:37:16.563,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587037.0633,15:37:17.063,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587037.5639,15:37:17.563,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587038.0636,15:37:18.063,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587038.5632,15:37:18.563,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587039.0632,15:37:19.063,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587039.5629,15:37:19.562,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587040.0625,15:37:20.062,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587040.5625,15:37:20.562,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587041.0622,15:37:21.062,false,-1,true,0.59528,true,0.355879,true,0.481647,true,0.328415,true,0.353055
1784587041.5618,15:37:21.561,false,-1,true,0.562252,true,0.309184,true,0.467172,true,0.439405,true,0.415591
1784587042.062,15:37:22.062,false,-1,true,0.409637,true,0.272685,true,0.474066,true,0.497323,true,0.439707
1784587042.5615,15:37:22.561,false,-1,true,0.29396,true,0.25332,true,0.50727,true,0.497303,true,0.439694
1784587043.0609,15:37:23.060,false,-1,true,0.294021,true,0.249126,true,0.545604,true,0.405061,true,0.439681
1784587043.5605,15:37:23.560,false,-1,true,0.338654,true,0.248317,true,0.560826,true,0.400411,true,0.439352
1784587044.0604,15:37:24.060,false,-1,true,0.379005,true,0.248341,true,0.53972,true,0.392534,true,0.439339
1784587044.56,15:37:24.560,true,0.5,true,0.396609,true,0.248366,true,0.499125,true,0.344192,true,0.420056
1784587045.0598,15:37:25.059,true,0.5,true,0.497085,true,0.256038,true,0.468511,true,0.306687,true,0.375246
1784587045.5597,15:37:25.559,true,0.493769,true,0.511204,true,0.283764,true,0.452139,true,0.294635,true,0.307658
1784587046.0595,15:37:26.059,true,0.482749,true,0.523235,true,0.33803,true,0.444318,true,0.294654,true,0.298194
1784587046.5595,15:37:26.559,true,0.469284,true,0.523231,true,0.41122,true,0.438348,true,0.359523,true,0.298211
1784587047.06,15:37:27.060,true,0.442008,true,0.523227,true,0.494882,true,0.434695,true,0.401491,true,0.298229
1784587047.5596,15:37:27.559,true,0.432765,true,0.501873,true,0.579219,true,0.430968,true,0.407075,true,0.303982
1784587048.0596,15:37:28.059,false,-1,true,0.500152,true,0.635853,true,0.386798,true,0.401533,true,0.303998
1784587048.5599,15:37:28.559,false,-1,true,0.459899,true,0.673412,true,0.39728,true,0.401532,true,0.304014
1784587049.0595,15:37:29.059,false,-1,true,0.364715,true,0.698417,true,0.414675,true,0.309427,true,0.284682
1784587049.5599,15:37:29.559,false,-1,true,0.315272,true,0.7152,true,0.438084,true,0.234553,true,0.284706
1784587050.0604,15:37:30.060,false,-1,true,0.290192,true,0.722895,true,0.460631,true,0.230404,true,0.320037
1784587050.5598,15:37:30.559,false,-1,true,0.284243,true,0.72994,true,0.429479,true,0.208322,true,0.320048
1784587051.0596,15:37:31.059,false,-1,true,0.235062,true,0.72979,true,0.409204,true,0.147542,true,0.267114
1784587051.5595,15:37:31.559,false,-1,true,0.225407,true,0.71075,true,0.395572,true,0.145626,true,0.267146
1784587052.0589,15:37:32.058,false,-1,true,0.225515,true,0.67534,true,0.457683,true,0.145723,true,0.270547
1784587052.5583,15:37:32.558,false,-1,true,0.287911,true,0.623255,true,0.466364,true,0.247088,true,0.377511
1784587053.0585,15:37:33.058,false,-1,true,0.410957,true,0.560141,true,0.473117,true,0.332967,true,0.390822
1784587053.5584,15:37:33.558,false,-1,true,0.445813,true,0.506336,true,0.489045,true,0.332978,true,0.39082
1784587054.0576,15:37:34.057,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587054.5574,15:37:34.557,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587055.0571,15:37:35.057,false,-1,true,0.445822,true,0.461367,true,0.463801,true,0.319922,true,0.368186
1784587055.5565,15:37:35.556,false,-1,true,0.49802,true,0.414125,true,0.438175,true,0.273251,true,0.324211
1784587056.0565,15:37:36.056,false,-1,true,0.510793,true,0.367577,true,0.433264,true,0.273276,true,0.324221
1784587056.5566,15:37:36.556,false,-1,true,0.510791,true,0.322989,true,0.379991,true,0.326887,true,0.336017
1784587057.0558,15:37:37.055,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587057.5558,15:37:37.555,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587058.0557,15:37:38.055,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587058.5551,15:37:38.555,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587059.0551,15:37:39.055,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587059.5554,15:37:39.555,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587060.0549,15:37:40.054,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587060.5547,15:37:40.554,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587061.055,15:37:41.055,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784587061.5544,15:37:41.554,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
