id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1563,1118065.5092265,217.86449989303946,9982,9989,0.48969072135368535,0.10636737171821449,1.355253761782314,0.99606684663079,3d gaze,-2.395248241632917,95.16450385038812,293.04629158856017,1118065.5092265 1118065.5132610002 1118065.517296 1118065.5213305 1118065.5253650001 1118065.5293995 1118065.5334339999 1118065.5374685 1118065.541503 1118065.5455375 1118065.5495719998 1118065.5536065 1118065.557641 1118065.5616755001 1118065.56571 1118065.5697444999 1118065.573779 1118065.5778135 1118065.5818480002 1118065.5858825 1118065.589917 1118065.5939515 1118065.5979860001 1118065.6020205 1118065.6060549999 1118065.6100895 1118065.614124 1118065.6181585 1118065.6221929998 1118065.6262275 1118065.630262 1118065.6342965001 1118065.638331 1118065.6423654999 1118065.6464 1118065.6504345 1118065.6544690002 1118065.6585035 1118065.6625385 1118065.6665730001 1118065.6706075 1118065.6746419999 1118065.6786765 1118065.682711 1118065.6867455 1118065.6907799998 1118065.6948145 1118065.698849 1118065.7028835 1118065.7069185 1118065.710953 1118065.7149875 1118065.7190220002 1118065.7230565 1118065.727091
1564,1118065.7311255,149.27699998952448,9989,9993,0.4962558525184596,0.10180020089341647,1.4614614465908822,0.9991023226788169,3d gaze,0.6326736119321236,77.81828513159473,236.81664103553206,1118065.7311255 1118065.7351600002 1118065.7391945 1118065.743229 1118065.7472635 1118065.751298 1118065.7553325 1118065.7593669998 1118065.7634015 1118065.767436 1118065.7714705 1118065.7755049998 1118065.7795395 1118065.783574 1118065.7876085 1118065.7916430002 1118065.7956775 1118065.799712 1118065.8037465 1118065.8077810002 1118065.8118155 1118065.8158505 1118065.8198850001 1118065.8239195 1118065.8279539999 1118065.8319885 1118065.836023 1118065.8400575 1118065.8440919998 1118065.8481265 1118065.852161 1118065.8561955001 1118065.86023 1118065.8642645 1118065.868299 1118065.8723335 1118065.8763680002 1118065.8804025
1565,1118065.884437,157.34650008380413,9993,9998,0.4995781768635692,0.0943669237466224,0.8999113430869269,0.9993749491870403,3d gaze,1.7553275291658834,69.50811045962554,206.0319216404448,1118065.884437 1118065.8884715 1118065.8925060001 1118065.8965405 1118065.9005749999 1118065.9046095 1118065.908644 1118065.9126785 1118065.9167135 1118065.920748 1118065.9247825001 1118065.928817 1118065.9328514999 1118065.936886 1118065.9409205 1118065.9449550002 1118065.9489895 1118065.9530245 1118065.9570590002 1118065.9610935 1118065.965128 1118065.9691625 1118065.973197 1118065.9772315 1118065.9812659998 1118065.9853005 1118065.989335 1118065.9933695 1118065.997404 1118066.0014385 1118066.005473 1118066.0095075 1118066.013542 1118066.0175765 1118066.021611 1118066.0256455 1118066.0296800002 1118066.0337145 1118066.037749 1118066.0417835
1566,1118066.045818,217.86449989303946,9998,10005,0.5068638549013044,0.10617480166478346,1.317702283959632,0.9968385821039026,3d gaze,4.228912773950862,65.34019114265689,201.02462653917226,1118066.045818 1118066.0498525 1118066.0538869998 1118066.0579215 1118066.061956 1118066.0659905 1118066.070025 1118066.0740595 1118066.078094 1118066.0821285 1118066.0861630002 1118066.0901975 1118066.094232 1118066.0982665 1118066.1023010002 1118066.106336 1118066.1103710001 1118066.1144055 1118066.1184399999 1118066.1224745 1118066.126509 1118066.1305435 1118066.1345779998 1118066.1386125 1118066.142647 1118066.1466815 1118066.150716 1118066.1547504999 1118066.158785 1118066.1628195 1118066.1668540002 1118066.1708885 1118066.174923 1118066.1789575 1118066.1829920001 1118066.1870265 1118066.1910609999 1118066.1950955 1118066.19913 1118066.2031645 1118066.2071989998 1118066.2112335 1118066.215268 1118066.2193025 1118066.223337 1118066.2273714999 1118066.231406 1118066.2354405 1118066.2394750002 1118066.2435095 1118066.247544 1118066.2515790001 1118066.2556135 1118066.259648 1118066.2636825
1567,1118066.3403385,193.6570000834763,10007,10013,0.5558367202745831,0.11504560811377466,1.4833696515605093,0.9816621639290635,3d gaze,26.26616666631173,80.37822301198611,253.41707965306,1118066.3403385 1118066.3443729999 1118066.3484075 1118066.352442 1118066.3564765 1118066.3605109998 1118066.3645455 1118066.36858 1118066.3726145 1118066.376649 1118066.3806835 1118066.384718 1118066.3887525 1118066.3927870002 1118066.3968215 1118066.400856 1118066.4048910001 1118066.4089255 1118066.4129599999 1118066.4169945 1118066.421029 1118066.4250635 1118066.4290979998 1118066.4331325 1118066.437167 1118066.4412015001 1118066.445236 1118066.4492704999 1118066.453305 1118066.4573395 1118066.4613740002 1118066.4654085 1118066.469443 1118066.4734775 1118066.4775120001 1118066.4815465 1118066.4855809999 1118066.4896155 1118066.49365 1118066.4976845 1118066.5017189998 1118066.5057535 1118066.509788 1118066.513823 1118066.5178575 1118066.521892 1118066.5259265 1118066.5299610002 1118066.5339955
1568,1118066.53803,80.690500093624,10013,10015,0.559837155229928,0.12331269225694791,1.3463458006082845,0.9907060606139046,3d gaze,26.425832284491715,73.91132733217309,239.22852883310952,1118066.53803 1118066.5420650002 1118066.5460995 1118066.550134 1118066.5541685 1118066.558203 1118066.5622375 1118066.5662719999 1118066.5703065 1118066.574341 1118066.5783755 1118066.5824099998 1118066.5864445 1118066.590479 1118066.5945135 1118066.5985480002 1118066.6025825 1118066.606617 1118066.6106515 1118066.6146860002 1118066.6187205
1569,1118066.622755,137.1740000322461,10015,10019,0.5476248275877021,0.1353441661162802,0.6512146517881396,0.9956306048801967,3d gaze,21.144468079526263,70.1255452402236,236.96375488781192,1118066.622755 1118066.6267895 1118066.630824 1118066.6348585 1118066.6388929999 1118066.6429275 1118066.646962 1118066.6509965 1118066.6550309998 1118066.6590655 1118066.6631 1118066.6671345 1118066.6711690002 1118066.6752035 1118066.679238 1118066.6832725 1118066.6873075 1118066.691342 1118066.6953765 1118066.6994110001 1118066.7034455 1118066.7074805 1118066.711515 1118066.7155495 1118066.7195839998 1118066.7236185 1118066.727653 1118066.7316875001 1118066.735722 1118066.7397564999 1118066.743791 1118066.7478255 1118066.7518600002 1118066.7558945 1118066.759929
1570,1118067.1956575,185.58799987658858,10032,10038,0.4572300320368311,0.10734900599653487,1.2257496169005322,0.9946578817164644,3d gaze,-23.91177323725075,123.45462584841864,381.02771545514,1118067.1956575 1118067.1996920002 1118067.2037265 1118067.207761 1118067.2117955 1118067.2158300001 1118067.2198645 1118067.2238989999 1118067.2279335 1118067.231968 1118067.2360025 1118067.2400369998 1118067.2440715 1118067.248106 1118067.2521405001 1118067.256175 1118067.2602095 1118067.264244 1118067.2682785 1118067.2723130002 1118067.276348 1118067.2803825 1118067.2844170001 1118067.2884515 1118067.2924859999 1118067.2965205 1118067.300555 1118067.3045895 1118067.3086239998 1118067.312659 1118067.3166935 1118067.320728 1118067.3247625 1118067.328797 1118067.3328315 1118067.336866 1118067.3409005 1118067.344935 1118067.3489695 1118067.3530040001 1118067.3570385 1118067.361073 1118067.3651075 1118067.369142 1118067.3731765 1118067.3772109998 1118067.3812455
1571,1118067.3973835,217.8645001258701,10039,10045,0.44984738136459707,0.07212218861293898,1.3844514650474233,0.9914358474991538,3d gaze,-24.369836616040068,115.45055881237802,319.0067669176718,1118067.3973835 1118067.401418 1118067.4054525 1118067.409487 1118067.4135215 1118067.417556 1118067.4215910002 1118067.4256255 1118067.42966 1118067.4336945 1118067.437729 1118067.4417635 1118067.4457979999 1118067.4498325 1118067.453867 1118067.4579015 1118067.4619359998 1118067.4659705 1118067.470005 1118067.4740395 1118067.478074 1118067.4821084999 1118067.486143 1118067.4901775 1118067.4942120002 1118067.4982465 1118067.502281 1118067.5063155 1118067.51035 1118067.5143845 1118067.5184189999 1118067.522454 1118067.5264885 1118067.5305229998 1118067.5345575 1118067.538592 1118067.5426265001 1118067.546661 1118067.5506954999 1118067.55473 1118067.5587645 1118067.5627990002 1118067.566834 1118067.5708685 1118067.5749030001 1118067.5789375 1118067.582972 1118067.5870065 1118067.591041 1118067.5950755 1118067.5991099998 1118067.6031445 1118067.607179 1118067.6112135001 1118067.615248
1572,1118067.6798,141.20849990285933,10047,10051,0.47908820398338453,0.05535161653549116,1.4916833390839688,0.9898335105843015,3d gaze,-7.190012174879113,102.93833882072596,271.65738480184626,1118067.6798 1118067.6838345001 1118067.687869 1118067.6919035 1118067.695938 1118067.6999725 1118067.7040070002 1118067.7080415 1118067.712076 1118067.7161105 1118067.7201455 1118067.7241805 1118067.7282150001 1118067.7322495 1118067.7362839999 1118067.7403185 1118067.744353 1118067.7483875 1118067.7524219998 1118067.7564565 1118067.760491 1118067.7645255001 1118067.76856 1118067.7725944999 1118067.776629 1118067.7806635 1118067.7846980002 1118067.7887325 1118067.792767 1118067.7968015 1118067.8008360001 1118067.8048705 1118067.8089049999 1118067.8129395 1118067.816974 1118067.8210085
1573,1118067.8250429998,112.96700034290552,10051,10055,0.4875056046683336,0.05417398333144587,1.4661365062962495,0.9826961704369249,3d gaze,-3.35221927416291,108.86875701496322,286.44604801607437,1118067.8250429998 1118067.8290775 1118067.833112 1118067.8371465001 1118067.841181 1118067.8452154999 1118067.84925 1118067.8532845 1118067.8573190002 1118067.8613535 1118067.8653885 1118067.8694230001 1118067.8734575 1118067.8774919999 1118067.8815265 1118067.885561 1118067.8895955 1118067.8936299998 1118067.8976645 1118067.901699 1118067.9057335001 1118067.909768 1118067.9138024999 1118067.9178375 1118067.921872 1118067.9259064998 1118067.929941 1118067.9339755 1118067.9380100002
1574,1118067.9783549998,217.8645001258701,10056,10062,0.5152437886756743,0.06607915080129276,1.1435423095789763,0.9955069303512574,3d gaze,11.03093734820848,114.05122758353257,310.2061114037618,1118067.9783549998 1118067.9823895 1118067.986424 1118067.9904585 1118067.994493 1118067.9985274998 1118068.002562 1118068.0065965 1118068.0106315 1118068.014666 1118068.0187005 1118068.0227350001 1118068.0267695 1118068.0308039999 1118068.0348385 1118068.038873 1118068.0429075 1118068.0469419998 1118068.0509765 1118068.055011 1118068.0590455001 1118068.06308 1118068.0671144999 1118068.071149 1118068.0751835 1118068.0792180002 1118068.0832525 1118068.087287 1118068.0913215 1118068.0953560001 1118068.0993905 1118068.1034249999 1118068.1074595 1118068.111494 1118068.1155285 1118068.119563 1118068.1235975 1118068.1276325001 1118068.131667 1118068.1357014999 1118068.139736 1118068.1437705 1118068.1478050002 1118068.1518395 1118068.1558745 1118068.1599090002 1118068.1639435 1118068.167978 1118068.1720125 1118068.176047 1118068.1800815 1118068.1841159998 1118068.1881505 1118068.192185 1118068.1962195
1575,1118068.3172550001,165.41549982503057,10066,10071,0.45192183642133044,0.052505670108235515,1.3797555526892102,0.9907847465503783,3d gaze,-24.294958350566265,127.014130884166,331.84045416322084,1118068.3172550001 1118068.3212899999 1118068.3253245 1118068.329359 1118068.3333935 1118068.3374279998 1118068.3414625 1118068.345497 1118068.3495315001 1118068.353566 1118068.3576004999 1118068.361635 1118068.3656695 1118068.3697040002 1118068.3737385 1118068.377773 1118068.3818075 1118068.3858420001 1118068.3898765 1118068.3939109999 1118068.3979455 1118068.40198 1118068.4060145 1118068.4100489998 1118068.4140835 1118068.418118 1118068.4221525001 1118068.426187 1118068.4302214999 1118068.434256 1118068.4382905 1118068.4423250002 1118068.44636 1118068.4503945 1118068.4544290002 1118068.4584635 1118068.462498 1118068.4665325 1118068.470567 1118068.4746015 1118068.4786359998 1118068.4826705
1576,1118068.486705,121.03600008413196,10071,10075,0.4503912055558044,0.03912728315259673,1.3110002511873355,0.9965425883570025,3d gaze,-22.309017485547695,116.42963314691771,292.386812565307,1118068.486705 1118068.4907395002 1118068.494774 1118068.4988085 1118068.502843 1118068.5068775 1118068.510912 1118068.5149464998 1118068.518981 1118068.5230160002 1118068.5270505 1118068.531085 1118068.5351195 1118068.539154 1118068.5431885 1118068.5472229999 1118068.5512575 1118068.555292 1118068.5593265 1118068.563361 1118068.5673955 1118068.57143 1118068.5754645 1118068.579499 1118068.5835334999 1118068.587568 1118068.5916030002 1118068.5956375 1118068.599672 1118068.6037065 1118068.6077410001
1577,1118069.0918835,108.93249977380037,10089,10092,0.4658755112349546,0.019192586080753672,1.4041152461049584,1.0,3d gaze,-15.9072476883585,133.72954367883793,318.4105558360554,1118069.0918835 1118069.095918 1118069.0999524998 1118069.103987 1118069.1080215 1118069.1120560002 1118069.1160905 1118069.120125 1118069.1241595 1118069.1281945 1118069.1322289999 1118069.1362635 1118069.140298 1118069.1443325 1118069.1483669998 1118069.1524015 1118069.156436 1118069.1604705001 1118069.164505 1118069.1685394999 1118069.1725745 1118069.176609 1118069.1806435 1118069.184678 1118069.1887125 1118069.1927470001 1118069.1967815 1118069.2008159999
1578,1118069.2048505,217.86400000564754,10092,10099,0.45859632063426614,0.03514438825885039,1.0011436957423487,0.9996907255866311,3d gaze,-22.12444322010221,143.03777695636808,355.7192691721427,1118069.2048505 1118069.208885 1118069.2129195 1118069.2169539998 1118069.2209885 1118069.225023 1118069.2290575001 1118069.233092 1118069.2371264999 1118069.241161 1118069.2451955 1118069.24923 1118069.2532645 1118069.257299 1118069.2613335 1118069.2653680001 1118069.2694025 1118069.2734369999 1118069.2774715 1118069.281506 1118069.2855405 1118069.2895749998 1118069.2936095 1118069.297644 1118069.3016785001 1118069.305713 1118069.3097474999 1118069.313782 1118069.3178165 1118069.321851 1118069.3258855 1118069.32992 1118069.3339550002 1118069.33799 1118069.3420245 1118069.3460590001 1118069.3500935 1118069.3541279999 1118069.3581625 1118069.362197 1118069.3662315 1118069.370266 1118069.3743005 1118069.378335 1118069.3823695001 1118069.386404 1118069.3904384999 1118069.394473 1118069.3985075 1118069.4025420002 1118069.4065765 1118069.410611 1118069.4146455 1118069.4186800001 1118069.4227145
1579,1118069.459025,217.8645001258701,10100,10107,0.4626258105608314,0.05115903083700287,1.4170486356855665,0.9993156151338057,3d gaze,-21.866582288624517,153.38529156530973,400.1343216262267,1118069.459025 1118069.4630594999 1118069.467094 1118069.4711290002 1118069.4751635 1118069.479198 1118069.4832325 1118069.4872670001 1118069.4913015 1118069.4953359999 1118069.4993705 1118069.503405 1118069.5074395 1118069.5114739998 1118069.5155085 1118069.519543 1118069.5235775001 1118069.527612 1118069.531647 1118069.5356815 1118069.539716 1118069.5437505 1118069.547785 1118069.5518195 1118069.5558540002 1118069.5598885 1118069.563923 1118069.5679575 1118069.571992 1118069.5760265 1118069.5800609998 1118069.5840955 1118069.58813 1118069.5921645002 1118069.596199 1118069.6002335 1118069.604268 1118069.6083025 1118069.612337 1118069.616372 1118069.6204065 1118069.6244410002 1118069.6284755 1118069.63251 1118069.6365445 1118069.640579 1118069.6446135 1118069.6486479999 1118069.6526825 1118069.656717 1118069.6607515002 1118069.664786 1118069.6688205 1118069.672855 1118069.6768895
1580,1118069.680924,137.1740000322461,10107,10111,0.4677954808396455,0.04703399042355298,1.1699551569164095,1.0,3d gaze,-15.458048406912546,130.7226820556732,336.28432633671673,1118069.680924 1118069.6849584999 1118069.688993 1118069.6930275 1118069.6970620002 1118069.7010965 1118069.705131 1118069.7091655 1118069.7132 1118069.7172345 1118069.7212689999 1118069.7253035 1118069.729338 1118069.7333725002 1118069.737407 1118069.741442 1118069.7454765001 1118069.749511 1118069.7535454999 1118069.75758 1118069.761615 1118069.7656494998 1118069.769684 1118069.7737185 1118069.7777530001 1118069.7817875 1118069.785822 1118069.7898565 1118069.793891 1118069.7979255 1118069.8019599998 1118069.8059945 1118069.810029 1118069.8140635001 1118069.818098
1581,1118069.8221325,108.93200011923909,10111,10114,0.45971950890432967,0.03901019952554565,1.3219214945538833,1.0,3d gaze,-17.83798282208071,118.074498516102,296.7149894478649,1118069.8221325 1118069.826167 1118069.8302015 1118069.834236 1118069.8382704998 1118069.842305 1118069.8463395 1118069.8503740001 1118069.8544085 1118069.858443 1118069.8624775 1118069.866512 1118069.8705465 1118069.8745809998 1118069.8786155 1118069.88265 1118069.8866845001 1118069.890719 1118069.8947535 1118069.898788 1118069.9028225 1118069.9068574999 1118069.910892 1118069.9149265 1118069.9189610002 1118069.9229955 1118069.92703 1118069.9310645
1582,1118070.923557,88.759999955073,10144,10146,0.49679314454078777,0.024477385062799114,1.2228926310471908,0.9600285498992257,3d gaze,1.1289456289243152,113.69193988041101,274.9560997429403,1118070.923557 1118070.9275914999 1118070.931626 1118070.9356605 1118070.9396954998 1118070.94373 1118070.9477645 1118070.9517995 1118070.955834 1118070.9598685 1118070.963903 1118070.9679375 1118070.9719719999 1118070.9760065 1118070.980041 1118070.9840755002 1118070.98811 1118070.9921445 1118070.996179 1118071.0002135 1118071.004248 1118071.0082824999 1118071.012317
1583,1118071.7788765,88.75950006768107,10169,10172,0.49125998660619846,0.046315535857794965,1.4407270355147965,0.9103116989135742,3d gaze,-2.1430034800807403,146.84167613285166,377.54921495743935,1118071.7788765 1118071.7829109998 1118071.7869455 1118071.79098 1118071.7950145002 1118071.799049 1118071.8030835 1118071.807118 1118071.811153 1118071.8151874999 1118071.819222 1118071.8232565 1118071.8272910002 1118071.8313255 1118071.83536 1118071.8393945 1118071.8434290001 1118071.8474635 1118071.8514979999 1118071.8555325 1118071.859567 1118071.8636015002 1118071.867636
