Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749334694.2036,15:18:14.203,false,-1,true,0.207233,true,0.160236,true,0.430786,true,0.42088,true,0.285456
1749334694.7036,15:18:14.703,false,-1,true,0.202581,true,0.16037,true,0.428717,true,0.42922,true,0.284358
1749334695.203,15:18:15.203,false,-1,true,0.202676,true,0.160939,true,0.428199,true,0.447868,true,0.279417
1749334695.7032,15:18:15.703,false,-1,true,0.21105,true,0.160454,true,0.429112,true,0.447862,true,0.275955
1749334696.2034,15:18:16.203,false,-1,true,0.222111,true,0.161023,true,0.431075,true,0.443999,true,0.275975
1749334696.7029,15:18:16.702,false,-1,true,0.222193,true,0.161037,true,0.433041,true,0.443993,true,0.293105
1749334697.2029,15:18:17.202,false,-1,true,0.217465,true,0.161079,true,0.436,true,0.456429,true,0.299328
1749334697.7031,15:18:17.703,false,-1,true,0.217549,true,0.16063,true,0.438031,true,0.45808,true,0.306948
1749334698.2028,15:18:18.202,false,-1,true,0.2361,true,0.160599,true,0.43826,true,0.468047,true,0.309129
1749334698.7024,15:18:18.702,false,-1,true,0.236173,true,0.160641,true,0.437503,true,0.484558,true,0.309139
1749334699.2023,15:18:19.202,false,-1,true,0.219673,true,0.161127,true,0.437501,true,0.488359,true,0.314278
1749334699.7021,15:18:19.702,false,-1,true,0.211658,true,0.161678,true,0.437601,true,0.52795,true,0.319132
1749334700.2019,15:18:20.201,false,-1,true,0.211422,true,0.162068,true,0.438559,true,0.538523,true,0.323244
1749334700.7018,15:18:20.701,false,-1,true,0.206464,true,0.162154,true,0.439059,true,0.540111,true,0.323251
1749334701.2014,15:18:21.201,false,-1,true,0.206556,true,0.166553,true,0.438233,true,0.565346,true,0.323259
1749334701.701,15:18:21.701,false,-1,true,0.22978,true,0.177979,true,0.436155,true,0.579368,true,0.326722
1749334702.201,15:18:22.201,false,-1,true,0.244725,true,0.189612,true,0.435207,true,0.579331,true,0.331296
1749334702.7009,15:18:22.700,false,-1,true,0.244794,true,0.196213,true,0.435166,true,0.565469,true,0.332362
1749334703.2005,15:18:23.200,false,-1,true,0.241046,true,0.200775,true,0.43571,true,0.55711,true,0.332367
1749334703.7007,15:18:23.700,false,-1,true,0.240377,true,0.209182,true,0.436822,true,0.545163,true,0.327464
1749334704.2004,15:18:24.200,false,-1,true,0.241187,true,0.213409,true,0.438507,true,0.540533,true,0.312126
1749334704.6998,15:18:24.699,false,-1,true,0.239874,true,0.216552,true,0.440017,true,0.510827,true,0.312135
1749334705.2004,15:18:25.200,false,-1,true,0.234828,true,0.216577,true,0.440551,true,0.508149,true,0.315987
1749334705.7004,15:18:25.700,false,-1,true,0.234902,true,0.213117,true,0.439687,true,0.508132,true,0.325081
1749334706.1999,15:18:26.199,false,-1,true,0.24221,true,0.209652,true,0.437973,true,0.530937,true,0.342334
1749334706.7003,15:18:26.700,false,-1,true,0.267877,true,0.205816,true,0.437608,true,0.530915,true,0.342338
1749334707.2001,15:18:27.200,false,-1,true,0.288007,true,0.201578,true,0.438814,true,0.51537,true,0.344198
1749334707.7001,15:18:27.700,false,-1,true,0.288054,true,0.197535,true,0.438844,true,0.515186,true,0.344202
1749334708.2002,15:18:28.200,false,-1,true,0.275328,true,0.194654,true,0.437366,true,0.509695,true,0.344206
1749334708.7,15:18:28.700,false,-1,true,0.239397,true,0.19273,true,0.435871,true,0.48958,true,0.329876
1749334709.1997,15:18:29.199,false,-1,true,0.209573,true,0.189531,true,0.435932,true,0.48096,true,0.296688
1749334709.6997,15:18:29.699,false,-1,true,0.183879,true,0.18849,true,0.435879,true,0.480949,true,0.289905
1749334710.1997,15:18:30.199,false,-1,true,0.15235,true,0.18563,true,0.434896,true,0.515973,true,0.28992
1749334710.6991,15:18:30.699,false,-1,true,0.152484,true,0.180718,true,0.434262,true,0.515955,true,0.289935
1749334711.1991,15:18:31.199,false,-1,true,0.160347,true,0.174813,true,0.433985,true,0.502088,true,0.290571
1749334711.6991,15:18:31.699,false,-1,true,0.186261,true,0.168499,true,0.432588,true,0.500301,true,0.289327
1749334712.1985,15:18:32.198,false,-1,true,0.194953,true,0.164221,true,0.431035,true,0.477703,true,0.278752
1749334712.6981,15:18:32.698,false,-1,true,0.224099,true,0.162138,true,0.431147,true,0.477692,true,0.278771
1749334713.1982,15:18:33.198,false,-1,true,0.259783,true,0.161714,true,0.434205,true,0.519112,true,0.298578
1749334713.6978,15:18:33.697,false,-1,true,0.260946,true,0.161421,true,0.438738,true,0.531224,true,0.313349
1749334714.1978,15:18:34.197,false,-1,true,0.262578,true,0.160302,true,0.442102,true,0.531202,true,0.313638
1749334714.6978,15:18:34.697,false,-1,true,0.262636,true,0.159857,true,0.442479,true,0.518452,true,0.314773
1749334715.1976,15:18:35.197,false,-1,true,0.262695,true,0.159153,true,0.440672,true,0.518433,true,0.33576
1749334715.6976,15:18:35.697,false,-1,true,0.251339,true,0.156723,true,0.439942,true,0.541961,true,0.358513
1749334716.198,15:18:36.198,false,-1,true,0.239546,true,0.154617,true,0.440409,true,0.557703,true,0.363135
1749334716.6971,15:18:36.697,false,-1,true,0.23055,true,0.154414,true,0.44114,true,0.557673,true,0.363137
1749334717.1967,15:18:37.196,false,-1,true,0.209696,true,0.153717,true,0.440583,true,0.550996,true,0.359057
1749334717.6971,15:18:37.697,false,-1,true,0.193578,true,0.152658,true,0.43898,true,0.54123,true,0.354214
1749334718.1967,15:18:38.196,false,-1,true,0.19368,true,0.152703,true,0.436778,true,0.541206,true,0.348333
1749334718.6961,15:18:38.696,false,-1,true,0.196148,true,0.153247,true,0.435838,true,0.545638,true,0.348337
1749334719.1963,15:18:39.196,false,-1,true,0.208123,true,0.153292,true,0.43929,true,0.571018,true,0.356252
1749334719.6963,15:18:39.696,false,-1,true,0.231177,true,0.151161,true,0.445052,true,0.570984,true,0.356254
1749334720.1957,15:18:40.195,false,-1,true,0.238233,true,0.148503,true,0.449281,true,0.57095,true,0.356257
1749334720.6957,15:18:40.695,false,-1,true,0.238304,true,0.146473,true,0.450365,true,0.602022,true,0.357128
1749334721.1953,15:18:41.195,false,-1,true,0.205734,true,0.146003,true,0.448894,true,0.601976,true,0.385342
1749334721.6947,15:18:41.694,false,-1,true,0.200465,true,0.145648,true,0.446969,true,0.565207,true,0.385341
1749334722.1949,15:18:42.194,false,-1,true,0.199947,true,0.145695,true,0.446281,true,0.526474,true,0.367714
1749334722.6949,15:18:42.694,false,-1,true,0.200043,true,0.145595,true,0.445753,true,0.489663,true,0.342926
1749334723.1947,15:18:43.194,false,-1,true,0.201294,true,0.145643,true,0.444686,true,0.48965,true,0.33497
1749334723.6949,15:18:43.694,false,-1,true,0.204412,true,0.144575,true,0.442886,true,0.495253,true,0.334976
1749334724.1947,15:18:44.194,false,-1,true,0.204506,true,0.143847,true,0.440654,true,0.51892,true,0.355464
1749334724.6941,15:18:44.694,false,-1,true,0.21114,true,0.143627,true,0.438556,true,0.537727,true,0.360901
1749334725.1943,15:18:45.194,false,-1,true,0.212475,true,0.143676,true,0.436613,true,0.537703,true,0.360902
1749334725.6941,15:18:45.694,false,-1,true,0.212563,true,0.145698,true,0.43525,true,0.528324,true,0.325916
1749334726.1935,15:18:46.193,false,-1,true,0.183819,true,0.147726,true,0.435041,true,0.51136,true,0.300329
1749334726.6935,15:18:46.693,false,-1,true,0.168156,true,0.149075,true,0.435722,true,0.50859,true,0.296425
1749334727.1935,15:18:47.193,false,-1,true,0.150768,true,0.152,true,0.43699,true,0.483198,true,0.284357
1749334727.6931,15:18:47.693,false,-1,true,0.148945,true,0.155776,true,0.437769,true,0.480388,true,0.281177
1749334728.1931,15:18:48.193,false,-1,true,0.147703,true,0.15582,true,0.437656,true,0.480377,true,0.281195
1749334728.6931,15:18:48.693,false,-1,true,0.147841,true,0.154783,true,0.438432,true,0.489817,true,0.318304
1749334729.1928,15:18:49.192,false,-1,true,0.150043,true,0.151623,true,0.439411,true,0.489804,true,0.318312
1749334729.6926,15:18:49.692,false,-1,true,0.167425,true,0.149724,true,0.439011,true,0.467704,true,0.304349
1749334730.1928,15:18:50.192,false,-1,true,0.181653,true,0.14927,true,0.437078,true,0.467695,true,0.300319
1749334730.6924,15:18:50.692,false,-1,true,0.181763,true,0.149316,true,0.435529,true,0.463944,true,0.282897
1749334731.192,15:18:51.192,false,-1,true,0.183112,true,0.149374,true,0.435372,true,0.450708,true,0.272293
1749334731.692,15:18:51.692,false,-1,true,0.187361,true,0.151573,true,0.435895,true,0.450701,true,0.272314
1749334732.1919,15:18:52.191,false,-1,true,0.198242,true,0.158092,true,0.436473,true,0.465559,true,0.275443
1749334732.6915,15:18:52.691,false,-1,true,0.19834,true,0.164042,true,0.43667,true,0.498126,true,0.291669
1749334733.1915,15:18:53.191,false,-1,true,0.195291,true,0.164136,true,0.436564,true,0.498111,true,0.291684
1749334733.6917,15:18:53.691,false,-1,true,0.195391,true,0.164177,true,0.435588,true,0.486251,true,0.291699
1749334734.1911,15:18:54.191,false,-1,true,0.204633,true,0.162213,true,0.434199,true,0.486238,true,0.292049
1749334734.6914,15:18:54.691,false,-1,true,0.224356,true,0.159161,true,0.434758,true,0.49911,true,0.307458
1749334735.191,15:18:55.191,false,-1,true,0.226783,true,0.158154,true,0.43729,true,0.550924,true,0.326204
1749334735.6904,15:18:55.690,false,-1,true,0.23823,true,0.156283,true,0.440274,true,0.573114,true,0.355286
1749334736.1906,15:18:56.190,false,-1,true,0.238302,true,0.152488,true,0.441902,true,0.575986,true,0.368003
1749334736.6904,15:18:56.690,false,-1,true,0.23617,true,0.149656,true,0.447063,true,0.573044,true,0.368004
1749334737.1897,15:18:57.189,false,-1,true,0.232199,true,0.148771,true,0.444067,true,0.553518,true,0.34622
1749334737.6901,15:18:57.690,false,-1,true,0.232275,true,0.148817,true,0.441536,true,0.549106,true,0.324412
1749334738.1901,15:18:58.190,false,-1,true,0.245011,true,0.158595,true,0.440677,true,0.549079,true,0.324419
1749334738.6894,15:18:58.689,false,-1,true,0.264062,true,0.17941,true,0.439858,true,0.547159,true,0.332464
1749334739.1896,15:18:59.189,false,-1,true,0.26412,true,0.20244,true,0.43804,true,0.54655,true,0.344923
1749334739.69,15:18:59.690,false,-1,true,0.256112,true,0.221203,true,0.435908,true,0.542648,true,0.348763
1749334740.1892,15:19:00.189,false,-1,true,0.237866,true,0.242866,true,0.434641,true,0.542623,true,0.351627
1749334740.6891,15:19:00.689,false,-1,true,0.226476,true,0.265764,true,0.433777,true,0.54462,true,0.359516
1749334741.1893,15:19:01.189,false,-1,true,0.226555,true,0.287772,true,0.433747,true,0.57141,true,0.377686
1749334741.6885,15:19:01.688,false,-1,true,0.231923,true,0.31139,true,0.434583,true,0.571376,true,0.377686
1749334742.1886,15:19:02.188,false,-1,true,0.236738,true,0.323437,true,0.435618,true,0.563559,true,0.364134
1749334742.6887,15:19:02.688,false,-1,true,0.239477,true,0.325604,true,0.436104,true,0.519554,true,0.335256
1749334743.1881,15:19:03.188,false,-1,true,0.254772,true,0.326119,true,0.436015,true,0.502718,true,0.310735
1749334743.6882,15:19:03.688,false,-1,true,0.288686,true,0.327541,true,0.436747,true,0.500445,true,0.298279
1749334744.188,15:19:04.188,false,-1,true,0.288733,true,0.336948,true,0.438373,true,0.498592,true,0.298292
1749334744.6874,15:19:04.687,false,-1,true,0.274316,true,0.355228,true,0.441719,true,0.498578,true,0.313608
1749334745.1875,15:19:05.187,false,-1,true,0.274369,true,0.358843,true,0.447934,true,0.506584,true,0.339408
1749334745.6875,15:19:05.687,false,-1,true,0.287373,true,0.358845,true,0.455128,true,0.539631,true,0.360811
1749334746.1872,15:19:06.187,false,-1,true,0.28742,true,0.347744,true,0.460403,true,0.551493,true,0.36561
1749334746.6872,15:19:06.687,false,-1,true,0.278606,true,0.333997,true,0.462955,true,0.552592,true,0.365612
1749334747.1872,15:19:07.187,false,-1,true,0.259005,true,0.327708,true,0.463248,true,0.552564,true,0.365613
1749334747.6867,15:19:07.686,false,-1,true,0.259066,true,0.322884,true,0.462767,true,0.552536,true,0.365669
1749334748.1865,15:19:08.186,false,-1,true,0.297503,true,0.314857,true,0.46308,true,0.557307,true,0.36567
1749334748.6863,15:19:08.686,false,-1,true,0.305527,true,0.314864,true,0.463012,true,0.576435,true,0.370059
1749334749.1864,15:19:09.186,false,-1,true,0.305567,true,0.316202,true,0.462393,true,0.616665,true,0.392209
1749334749.6864,15:19:09.686,false,-1,true,0.30299,true,0.324816,true,0.461675,true,0.616612,true,0.392207
1749334750.1865,15:19:10.186,false,-1,true,0.265348,true,0.324851,true,0.462991,true,0.617323,true,0.372409
1749334750.6863,15:19:10.686,false,-1,true,0.232117,true,0.329705,true,0.466956,true,0.61973,true,0.37241
1749334751.1855,15:19:11.185,false,-1,true,0.229498,true,0.339139,true,0.472619,true,0.633297,true,0.37838
1749334751.6855,15:19:11.685,false,-1,true,0.225807,true,0.349394,true,0.47629,true,0.635231,true,0.384776
1749334752.1853,15:19:12.185,false,-1,true,0.225887,true,0.362533,true,0.474991,true,0.63517,true,0.385692
1749334752.6848,15:19:12.684,false,-1,true,0.232435,true,0.392761,true,0.46813,true,0.635108,true,0.411624
1749334753.1848,15:19:13.184,false,-1,true,0.241464,true,0.420998,true,0.461167,true,0.62284,true,0.41162
1749334753.6851,15:19:13.685,false,-1,true,0.254644,true,0.434601,true,0.456575,true,0.57082,true,0.39417
1749334754.1843,15:19:14.184,false,-1,true,0.260529,true,0.435446,true,0.456196,true,0.54381,true,0.394168
1749334754.6845,15:19:14.684,false,-1,true,0.254766,true,0.435749,true,0.458801,true,0.543784,true,0.395287
1749334755.185,15:19:15.185,false,-1,true,0.226659,true,0.44341,true,0.462632,true,0.580462,true,0.404997
1749334755.6842,15:19:15.684,false,-1,true,0.226738,true,0.460704,true,0.465279,true,0.641523,true,0.434323
1749334756.1839,15:19:16.183,false,-1,true,0.241215,true,0.48775,true,0.467151,true,0.656506,true,0.456378
1749334756.6841,15:19:16.684,false,-1,true,0.24499,true,0.519897,true,0.467794,true,0.661264,true,0.456365
1749334757.1838,15:19:17.183,false,-1,true,0.281204,true,0.553796,true,0.464775,true,0.661189,true,0.447109
1749334757.6837,15:19:17.683,false,-1,true,0.289687,true,0.586419,true,0.458789,true,0.618752,true,0.433434
1749334758.184,15:19:18.184,false,-1,true,0.323875,true,0.598215,true,0.456056,true,0.618698,true,0.433426
1749334758.6834,15:19:18.683,false,-1,true,0.391344,true,0.607366,true,0.461481,true,0.626986,true,0.441915
1749334759.1831,15:19:19.183,false,-1,true,0.420964,true,0.62036,true,0.472263,true,0.668547,true,0.468632
1749334759.6833,15:19:19.683,false,-1,true,0.430208,true,0.629458,true,0.481441,true,0.710978,true,0.496284
1749334760.1826,15:19:20.182,false,-1,true,0.430217,true,0.641932,true,0.483956,true,0.75444,true,0.496256
1749334760.6824,15:19:20.682,false,-1,true,0.407448,true,0.641869,true,0.480691,true,0.754294,true,0.494448
1749334761.1829,15:19:21.182,false,-1,true,0.396844,true,0.641298,true,0.475446,true,0.716836,true,0.458108
1749334761.6827,15:19:21.682,false,-1,true,0.396858,true,0.629087,true,0.468737,true,0.649941,true,0.413831
1749334762.183,15:19:22.183,false,-1,true,0.421615,true,0.616406,true,0.464493,true,0.581644,true,0.366567
1749334762.6829,15:19:22.682,false,-1,true,0.438967,true,0.592708,true,0.464981,true,0.536403,true,0.354714
1749334763.1823,15:19:23.182,false,-1,true,0.421631,true,0.564284,true,0.467391,true,0.5305,true,0.345259
1749334763.6816,15:19:23.681,false,-1,true,0.375987,true,0.528731,true,0.46957,true,0.527777,true,0.338857
1749334764.1816,15:19:24.181,false,-1,true,0.366333,true,0.494355,true,0.47108,true,0.530457,true,0.337969
1749334764.6813,15:19:24.681,false,-1,true,0.366354,true,0.457412,true,0.470201,true,0.527733,true,0.328504
1749334765.1811,15:19:25.181,false,-1,true,0.380406,true,0.426206,true,0.468117,true,0.510741,true,0.328511
1749334765.6812,15:19:25.681,false,-1,true,0.380424,true,0.400107,true,0.465254,true,0.503658,true,0.3338
1749334766.1814,15:19:26.181,false,-1,true,0.393989,true,0.38059,true,0.459586,true,0.503642,true,0.335989
1749334766.6807,15:19:26.680,false,-1,true,0.387688,true,0.361117,true,0.453754,true,0.495267,true,0.333811
1749334767.1805,15:19:27.180,false,-1,true,0.400462,true,0.346585,true,0.453865,true,0.488962,true,0.3274
1749334767.6805,15:19:27.680,false,-1,true,0.397906,true,0.332295,true,0.462788,true,0.488949,true,0.320281
1749334768.1799,15:19:28.179,false,-1,true,0.397921,true,0.322308,true,0.474008,true,0.499446,true,0.320289
1749334768.6802,15:19:28.680,false,-1,true,0.397935,true,0.318409,true,0.481234,true,0.499431,true,0.310498
1749334769.1805,15:19:29.180,false,-1,true,0.480275,true,0.318416,true,0.482789,true,0.498896,true,0.310508
1749334769.6797,15:19:29.679,false,-1,true,0.494806,true,0.347753,true,0.48292,true,0.498881,true,0.3118
1749334770.1798,15:19:30.179,false,-1,true,0.494806,true,0.397284,true,0.484897,true,0.50874,true,0.316379
1749334770.6797,15:19:30.679,false,-1,true,0.46718,true,0.432715,true,0.486928,true,0.529299,true,0.33472
1749334771.1791,15:19:31.179,false,-1,true,0.467184,true,0.466846,true,0.485368,true,0.532249,true,0.351257
1749334771.6792,15:19:31.679,false,-1,true,0.485026,true,0.510355,true,0.478499,true,0.538551,true,0.35126
1749334772.1795,15:19:32.179,false,-1,true,0.485028,true,0.537678,true,0.469566,true,0.545277,true,0.343867
1749334772.6789,15:19:32.678,false,-1,true,0.423037,true,0.568539,true,0.463656,true,0.5385,true,0.323377
1749334773.1792,15:19:33.179,false,-1,true,0.341702,true,0.5929,true,0.462119,true,0.531856,true,0.323384
1749334773.6788,15:19:33.678,false,-1,true,0.339265,true,0.606996,true,0.462777,true,0.531833,true,0.324389
1749334774.1783,15:19:34.178,false,-1,true,0.339293,true,0.606948,true,0.464359,true,0.531811,true,0.324396
1749334774.6784,15:19:34.678,false,-1,true,0.391532,true,0.593268,true,0.470386,true,0.525764,true,0.319149
1749334775.1782,15:19:35.178,false,-1,true,0.413323,true,0.58049,true,0.481688,true,0.525296,true,0.319158
1749334775.6775,15:19:35.677,false,-1,true,0.413335,true,0.564655,true,0.492076,true,0.512369,true,0.343992
1749334776.1772,15:19:36.177,false,-1,true,0.3927,true,0.53819,true,0.494819,true,0.512351,true,0.359071
1749334776.6772,15:19:36.677,false,-1,true,0.365708,true,0.515594,true,0.48911,true,0.506658,true,0.359074
1749334777.1775,15:19:37.177,false,-1,true,0.30091,true,0.498731,true,0.477757,true,0.498597,true,0.337069
1749334777.6768,15:19:37.676,false,-1,true,0.300951,true,0.489813,true,0.46632,true,0.457981,true,0.317925
1749334778.1768,15:19:38.176,false,-1,true,0.353042,true,0.481989,true,0.458501,true,0.457974,true,0.317933
1749334778.6771,15:19:38.677,false,-1,true,0.447194,true,0.469588,true,0.458119,true,0.485771,true,0.356934
1749334779.1768,15:19:39.176,false,-1,true,0.45786,true,0.462645,true,0.463773,true,0.502527,true,0.359239
1749334779.6767,15:19:39.676,false,-1,true,0.457865,true,0.462634,true,0.475272,true,0.535914,true,0.372112
1749334780.1766,15:19:40.176,false,-1,true,0.45787,true,0.49959,true,0.505752,true,0.556219,true,0.379509
1749334780.6763,15:19:40.676,false,-1,true,0.569108,true,0.550296,true,0.557698,true,0.55619,true,0.387786
1749334781.1765,15:19:41.176,false,-1,true,0.569099,true,0.606679,true,0.608816,true,0.513825,true,0.398292
1749334781.6761,15:19:41.676,false,-1,true,0.568393,true,0.645997,true,0.633036,true,0.503351,true,0.39829
1749334782.1754,15:19:42.175,false,-1,true,0.492225,true,0.667966,true,0.621646,true,0.503336,true,0.37609
1749334782.6757,15:19:42.675,false,-1,true,0.473602,true,0.689535,true,0.589585,true,0.538424,true,0.376091
1749334783.1759,15:19:43.175,false,-1,true,0.465207,true,0.704128,true,0.561874,true,0.585687,true,0.402955
1749334783.6754,15:19:43.675,false,-1,true,0.455619,true,0.711247,true,0.542997,true,0.599504,true,0.402951
1749334784.1757,15:19:44.175,false,-1,true,0.454434,true,0.718925,true,0.525848,true,0.599459,true,0.394975
1749334784.6759,15:19:44.675,false,-1,true,0.434248,true,0.720125,true,0.50734,true,0.575846,true,0.385639
1749334785.1752,15:19:45.175,false,-1,true,0.429057,true,0.720021,true,0.494697,true,0.548257,true,0.371479
1749334785.6751,15:19:45.675,false,-1,true,0.421788,true,0.713793,true,0.491829,true,0.526442,true,0.369949
1749334786.1754,15:19:46.175,false,-1,true,0.416394,true,0.703831,true,0.491946,true,0.525712,true,0.361911
1749334786.6747,15:19:46.674,false,-1,true,0.421809,true,0.696274,true,0.489622,true,0.515348,true,0.346434
1749334787.1748,15:19:47.174,false,-1,true,0.427224,true,0.681669,true,0.48513,true,0.507355,true,0.342567
1749334787.6745,15:19:47.674,false,-1,true,0.441375,true,0.658622,true,0.476523,true,0.464257,true,0.325857
1749334788.174,15:19:48.174,false,-1,true,0.456455,true,0.635421,true,0.463822,true,0.46243,true,0.31581
1749334788.674,15:19:48.674,false,-1,true,0.456461,true,0.609752,true,0.457673,true,0.462422,true,0.308149
1749334789.1743,15:19:49.174,false,-1,true,0.433785,true,0.579624,true,0.462727,true,0.469602,true,0.304596
1749334789.6737,15:19:49.673,false,-1,true,0.425662,true,0.549142,true,0.471489,true,0.469592,true,0.304607
1749334790.1734,15:19:50.173,false,-1,true,0.425671,true,0.517923,true,0.474326,true,0.426467,true,0.304618
1749334790.6735,15:19:50.673,false,-1,true,0.463713,true,0.486081,true,0.470436,true,0.426464,true,0.343604
1749334791.1731,15:19:51.173,false,-1,true,0.483221,true,0.461997,true,0.463797,true,0.432245,true,0.356209
1749334791.6728,15:19:51.672,false,-1,true,0.491464,true,0.432477,true,0.458563,true,0.4363,true,0.359499
1749334792.1733,15:19:52.173,false,-1,true,0.483223,true,0.404894,true,0.456654,true,0.446853,true,0.364848
1749334792.6734,15:19:52.673,false,-1,true,0.475501,true,0.383612,true,0.455562,true,0.48356,true,0.36485
1749334793.1731,15:19:53.173,false,-1,true,0.470551,true,0.364544,true,0.454429,true,0.483548,true,0.3573
1749334793.673,15:19:53.673,false,-1,true,0.470554,true,0.349236,true,0.456596,true,0.474334,true,0.328312
1749334794.1725,15:19:54.172,false,-1,true,0.4985,true,0.336315,true,0.460698,true,0.434866,true,0.319502
1749334794.672,15:19:54.672,false,-1,true,0.510176,true,0.32978,true,0.462195,true,0.433518,true,0.31951
1749334795.1723,15:19:55.172,false,-1,true,0.512448,true,0.329786,true,0.458315,true,0.433514,true,0.325206
1749334795.6726,15:19:55.672,false,-1,true,0.522617,true,0.36247,true,0.453439,true,0.467111,true,0.334335
1749334796.1721,15:19:56.172,false,-1,true,0.543566,true,0.415334,true,0.457592,true,0.467102,true,0.33434
1749334796.6722,15:19:56.672,false,-1,true,0.570307,true,0.468693,true,0.466895,true,0.440078,true,0.330748
1749334797.1723,15:19:57.172,false,-1,true,0.570299,true,0.515784,true,0.472381,true,0.417183,true,0.319652
1749334797.6716,15:19:57.671,false,-1,true,0.513968,true,0.572079,true,0.470158,true,0.395132,true,0.316863
1749334798.1717,15:19:58.171,false,-1,true,0.495193,true,0.625093,true,0.46869,true,0.346431,true,0.290188
1749334798.6714,15:19:58.671,false,-1,true,0.495194,true,0.660536,true,0.470479,true,0.333364,true,0.284281
1749334799.1707,15:19:59.170,false,-1,true,0.538154,true,0.684308,true,0.469872,true,0.333372,true,0.284298
1749334799.6709,15:19:59.670,false,-1,true,0.607627,true,0.700365,true,0.463998,true,0.33338,true,0.289538
1749334800.1706,15:20:00.170,false,-1,true,0.607612,true,0.700273,true,0.460443,true,0.319063,true,0.292943
1749334800.6701,15:20:00.670,false,-1,true,0.591666,true,0.689658,true,0.463032,true,0.319073,true,0.316179
1749334801.1697,15:20:01.169,false,-1,true,0.587817,true,0.676655,true,0.466711,true,0.370575,true,0.353054
1749334801.6698,15:20:01.669,false,-1,true,0.582174,true,0.653333,true,0.471736,true,0.430284,true,0.383866
1749334802.1695,15:20:02.169,false,-1,true,0.577739,true,0.629142,true,0.475238,true,0.43028,true,0.383865
1749334802.6694,15:20:02.669,false,-1,true,0.582154,true,0.604597,true,0.473473,true,0.419365,true,0.37132
1749334803.1693,15:20:03.169,false,-1,true,0.594691,true,0.583044,true,0.464566,true,0.40346,true,0.358002
1749334803.669,15:20:03.669,false,-1,true,0.595936,true,0.564991,true,0.458007,true,0.403459,true,0.341349
1749334804.1689,15:20:04.168,false,-1,true,0.595923,true,0.53848,true,0.458365,true,0.416183,true,0.338373
1749334804.6691,15:20:04.669,false,-1,true,0.540045,true,0.512401,true,0.459507,true,0.417793,true,0.336739
1749334805.1685,15:20:05.168,false,-1,true,0.519982,true,0.483839,true,0.456377,true,0.41779,true,0.336744
1749334805.6682,15:20:05.668,false,-1,true,0.510839,true,0.483824,true,0.447865,true,0.418203,true,0.351056
1749334806.1687,15:20:06.168,false,-1,true,0.499359,true,0.500888,true,0.443715,true,0.422768,true,0.354104
1749334806.6685,15:20:06.668,false,-1,true,0.49936,true,0.54416,true,0.447511,true,0.422765,true,0.35427
1749334807.1682,15:20:07.168,false,-1,true,0.49936,true,0.592996,true,0.452573,true,0.447791,true,0.359354
1749334807.6684,15:20:07.668,false,-1,true,0.507735,true,0.62998,true,0.451888,true,0.478675,true,0.370082
1749334808.1683,15:20:08.168,false,-1,true,0.507734,true,0.66355,true,0.446233,true,0.478663,true,0.381449
1749334808.6679,15:20:08.667,false,-1,true,0.56049,true,0.686089,true,0.438859,true,0.466073,true,0.386072
1749334809.168,15:20:09.168,false,-1,true,0.642891,true,0.701332,true,0.436452,true,0.439031,true,0.386361
1749334809.6675,15:20:09.667,false,-1,true,0.654625,true,0.711708,true,0.440899,true,0.425687,true,0.38636
1749334810.1672,15:20:10.167,false,-1,true,0.654598,true,0.718806,true,0.447671,true,0.411362,true,0.378409
1749334810.6673,15:20:10.667,false,-1,true,0.651511,true,0.718703,true,0.452157,true,0.38819,true,0.358726
1749334811.167,15:20:11.167,false,-1,true,0.646665,true,0.717728,true,0.452704,true,0.388191,true,0.358728
1749334811.6667,15:20:11.666,false,-1,true,0.641305,true,0.717625,true,0.452862,true,0.41287,true,0.375864
1749334812.1669,15:20:12.166,false,-1,true,0.641282,true,0.722766,true,0.451498,true,0.441683,true,0.378826
1749334812.6666,15:20:12.666,false,-1,true,0.641259,true,0.726294,true,0.445495,true,0.451741,true,0.393826
1749334813.1659,15:20:13.165,false,-1,true,0.63463,true,0.728713,true,0.438547,true,0.451734,true,0.393824
1749334813.6662,15:20:13.666,false,-1,true,0.611549,true,0.730364,true,0.436831,true,0.426229,true,0.361275
1749334814.1656,15:20:14.165,false,-1,true,0.570511,true,0.731481,true,0.442348,true,0.398039,true,0.340651
1749334814.6651,15:20:14.665,false,-1,true,0.543841,true,0.732228,true,0.45045,true,0.398039,true,0.318337
1749334815.1654,15:20:15.165,false,-1,true,0.52878,true,0.732715,true,0.453285,true,0.398039,true,0.31162
1749334815.6653,15:20:15.665,false,-1,true,0.528776,true,0.732603,true,0.447236,true,0.364813,true,0.31163
1749334816.1648,15:20:16.164,false,-1,true,0.578824,true,0.723898,true,0.436171,true,0.364817,true,0.322801
1749334816.6648,15:20:16.664,false,-1,true,0.597564,true,0.715071,true,0.426922,true,0.381428,true,0.330461
1749334817.1647,15:20:17.164,false,-1,true,0.597551,true,0.71497,true,0.419985,true,0.392166,true,0.337431
1749334817.6641,15:20:17.664,false,-1,true,0.575212,true,0.714869,true,0.416417,true,0.392166,true,0.337436
1749334818.1642,15:20:18.164,false,-1,true,0.557281,true,0.712024,true,0.419518,true,0.388468,true,0.334119
