Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1748539651.9485,10:27:31.948,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539652.4483,10:27:32.448,false,-1,true,0.739274,true,0.143943,true,0.598932,true,0.634461,true,0.409163
1748539652.949,10:27:32.949,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539653.4484,10:27:33.448,false,-1,true,0.733558,true,0.143999,true,0.617256,true,0.640247,true,0.396494
1748539653.9479,10:27:33.947,false,-1,true,0.733491,true,0.144056,true,0.626806,true,0.640171,true,0.38786
1748539654.448,10:27:34.448,false,-1,true,0.737911,true,0.144113,true,0.634482,true,0.601384,true,0.335073
1748539654.9479,10:27:34.947,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539655.4475,10:27:35.447,false,-1,true,0.746805,true,0.144169,true,0.644515,true,0.578528,true,0.310406
1748539655.9478,10:27:35.947,false,-1,true,0.737765,true,0.144226,true,0.654033,true,0.557737,true,0.29903
1748539656.4476,10:27:36.447,false,-1,true,0.743401,true,0.144283,true,0.592841,true,0.557702,true,0.299045
1748539656.9471,10:27:36.947,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539657.4468,10:27:37.446,false,-1,true,0.743328,true,0.14434,true,0.62192,true,0.557667,true,0.33682
1748539657.9469,10:27:37.946,false,-1,true,0.766348,true,0.144397,true,0.636681,true,0.539006,true,0.336826
1748539658.4467,10:27:38.446,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539658.9466,10:27:38.946,false,-1,true,0.824842,true,0.144454,true,0.640708,true,0.538978,true,0.336832
1748539659.4464,10:27:39.446,false,-1,true,0.824706,true,0.144511,true,0.647867,true,0.595184,true,0.345746
1748539659.946,10:27:39.946,false,-1,true,0.745352,true,0.144568,true,0.654917,true,0.615059,true,0.345751
1748539660.4462,10:27:40.446,false,-1,true,0.745278,true,0.144625,true,0.658506,true,0.614998,true,0.332276
1748539660.9462,10:27:40.946,true,0.5,true,0.803852,true,0.14499,true,0.66033,true,0.593553,true,0.332282
1748539661.4459,10:27:41.445,true,0.5,true,0.803734,true,0.146042,true,0.661781,true,0.593503,true,0.352007
1748539661.9459,10:27:41.945,true,0.496824,true,0.811123,true,0.148719,true,0.663038,true,0.600399,true,0.396021
1748539662.4464,10:27:42.446,true,0.489951,true,0.795783,true,0.153803,true,0.663029,true,0.600346,true,0.396019
1748539662.9456,10:27:42.945,true,0.479282,true,0.788613,true,0.162085,true,0.662711,true,0.592628,true,0.387139
1748539663.4457,10:27:43.445,true,0.463582,true,0.710618,true,0.174873,true,0.66143,true,0.587636,true,0.362125
1748539663.9457,10:27:43.945,false,-1,true,0.710564,true,0.193277,true,0.595679,true,0.584467,true,0.362127
1748539664.4452,10:27:44.445,false,-1,true,0.757297,true,0.21731,true,0.545736,true,0.584421,true,0.361068
1748539664.945,10:27:44.945,false,-1,true,0.757216,true,0.235165,true,0.510342,true,0.583212,true,0.36107
1748539665.4455,10:27:45.445,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539665.9447,10:27:45.944,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539666.4444,10:27:46.444,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539666.9446,10:27:46.944,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539667.4441,10:27:47.444,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539667.9439,10:27:47.943,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539668.444,10:27:48.444,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539668.9437,10:27:48.943,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539669.4433,10:27:49.443,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539669.9432,10:27:49.943,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539670.443,10:27:50.443,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539670.9429,10:27:50.942,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539671.4429,10:27:51.442,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539671.9427,10:27:51.942,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539672.4423,10:27:52.442,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539672.942,10:27:52.942,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539673.442,10:27:53.442,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539673.9415,10:27:53.941,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539674.4411,10:27:54.441,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539674.9415,10:27:54.941,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539675.4409,10:27:55.440,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539675.9406,10:27:55.940,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539676.441,10:27:56.441,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539676.9405,10:27:56.940,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539677.4405,10:27:57.440,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539677.9406,10:27:57.940,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539678.4402,10:27:58.440,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539678.9401,10:27:58.940,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539679.4399,10:27:59.439,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539679.9393,10:27:59.939,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539680.439,10:28:00.439,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539680.939,10:28:00.939,false,-1,true,0.917857,true,0.314847,true,0.565693,true,0.451907,true,0.409199
1748539681.439,10:28:01.439,false,-1,true,0.821545,true,0.345636,true,0.575222,true,0.451907,true,0.397555
1748539681.9386,10:28:01.938,false,-1,true,0.821412,true,0.34564,true,0.580214,true,0.474179,true,0.386941
1748539682.4389,10:28:02.438,false,-1,true,0.833243,true,0.339282,true,0.583651,true,0.515716,true,0.363472
1748539682.9385,10:28:02.938,false,-1,true,0.849565,true,0.335274,true,0.590502,true,0.564722,true,0.363474
1748539683.4384,10:28:03.438,false,-1,true,0.849405,true,0.330932,true,0.595177,true,0.564684,true,0.366965
1748539683.9382,10:28:03.938,false,-1,true,0.844687,true,0.323605,true,0.587867,true,0.491023,true,0.375487
1748539684.4383,10:28:04.438,false,-1,true,0.746343,true,0.316416,true,0.564982,true,0.447943,true,0.375488
1748539684.9381,10:28:04.938,false,-1,true,0.642237,true,0.31245,true,0.533165,true,0.429564,true,0.388062
1748539685.438,10:28:05.438,false,-1,true,0.624543,true,0.312459,true,0.506432,true,0.419304,true,0.38806
1748539685.938,10:28:05.938,false,-1,true,0.624521,true,0.321514,true,0.490058,true,0.40791,true,0.36735
1748539686.4377,10:28:06.437,false,-1,true,0.633198,true,0.340438,true,0.48137,true,0.377986,true,0.336813
1748539686.9379,10:28:06.937,false,-1,true,0.642813,true,0.347483,true,0.457938,true,0.377988,true,0.336819
1748539687.4378,10:28:07.437,false,-1,true,0.666377,true,0.360251,true,0.454537,true,0.435997,true,0.346434
1748539687.9372,10:28:07.937,false,-1,true,0.718913,true,0.364938,true,0.460795,true,0.513851,true,0.350521
1748539688.4375,10:28:08.437,false,-1,true,0.780411,true,0.365223,true,0.524785,true,0.562078,true,0.363747
1748539688.9375,10:28:08.937,false,-1,true,0.846073,true,0.365225,true,0.561157,true,0.596128,true,0.400627
1748539689.4369,10:28:09.436,false,-1,true,0.877039,true,0.355819,true,0.577047,true,0.596077,true,0.400623
1748539689.9366,10:28:09.936,false,-1,true,0.878255,true,0.346549,true,0.577037,true,0.576801,true,0.398823
1748539690.4369,10:28:10.436,false,-1,true,0.891962,true,0.342014,true,0.575067,true,0.563292,true,0.39882
1748539690.9363,10:28:10.936,false,-1,true,0.941474,true,0.342018,true,0.580121,true,0.563255,true,0.410553
1748539691.4361,10:28:11.436,false,-1,true,0.941223,true,0.350815,true,0.592149,true,0.563276,true,0.445988
1748539691.9362,10:28:11.936,false,-1,true,0.909201,true,0.356009,true,0.61067,true,0.563239,true,0.445976
1748539692.4356,10:28:12.435,false,-1,true,0.84701,true,0.365023,true,0.619858,true,0.512277,true,0.439163
1748539692.9355,10:28:12.935,false,-1,true,0.792532,true,0.371283,true,0.609973,true,0.512257,true,0.439152
1748539693.4359,10:28:13.435,false,-1,true,0.792424,true,0.382191,true,0.582257,true,0.527142,true,0.475657
1748539693.9352,10:28:13.935,false,-1,true,0.792317,true,0.395387,true,0.548105,true,0.527117,true,0.475635
1748539694.4348,10:28:14.434,false,-1,true,0.756473,true,0.405225,true,0.519876,true,0.514034,true,0.459692
1748539694.9349,10:28:14.934,false,-1,true,0.729166,true,0.405221,true,0.49844,true,0.489237,true,0.439087
1748539695.4347,10:28:15.434,false,-1,true,0.714081,true,0.3976,true,0.484115,true,0.44791,true,0.396967
1748539695.934,10:28:15.934,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539696.4344,10:28:16.434,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539696.9341,10:28:16.934,false,-1,true,0.714025,true,0.384805,true,0.467905,true,0.447903,true,0.366931
1748539697.4337,10:28:17.433,false,-1,true,0.882783,true,0.369206,true,0.520366,true,0.45212,true,0.333825
1748539697.934,10:28:17.934,false,-1,true,0.948269,true,0.354473,true,0.493742,true,0.510799,true,0.328687
1748539698.4338,10:28:18.433,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539698.9332,10:28:18.933,false,-1,true,0.953432,true,0.341111,true,0.541515,true,0.510778,true,0.313819
1748539699.4333,10:28:19.433,false,-1,true,0.953176,true,0.326225,true,0.573504,true,0.477283,true,0.311176
1748539699.9331,10:28:19.933,false,-1,true,0.95192,true,0.31128,true,0.596272,true,0.43665,true,0.311187
1748539700.4326,10:28:20.432,false,-1,true,0.888313,true,0.295452,true,0.607889,true,0.436645,true,0.311295
1748539700.9328,10:28:20.932,false,-1,true,0.82845,true,0.279475,true,0.611391,true,0.441833,true,0.31229
1748539701.4329,10:28:21.432,false,-1,true,0.769678,true,0.26859,true,0.59266,true,0.442824,true,0.316307
1748539701.9325,10:28:21.932,false,-1,true,0.760782,true,0.268607,true,0.569751,true,0.444553,true,0.327738
1748539702.4328,10:28:22.432,false,-1,true,0.760699,true,0.292898,true,0.581718,true,0.448944,true,0.357913
1748539702.9328,10:28:22.932,false,-1,true,0.769746,true,0.331896,true,0.619556,true,0.454106,true,0.399753
1748539703.4323,10:28:23.432,false,-1,true,0.781226,true,0.371798,true,0.655083,true,0.493444,true,0.421073
1748539703.9321,10:28:23.932,false,-1,true,0.786983,true,0.417862,true,0.697431,true,0.525303,true,0.432036
1748539704.4322,10:28:24.432,false,-1,true,0.786881,true,0.445597,true,0.687537,true,0.569975,true,0.433509
1748539704.9318,10:28:24.931,false,-1,true,0.760699,true,0.457416,true,0.666876,true,0.619222,true,0.464978
1748539705.4317,10:28:25.431,false,-1,true,0.760616,true,0.457404,true,0.673596,true,0.648654,true,0.472094
1748539705.9319,10:28:25.931,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539706.4318,10:28:26.431,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539706.9315,10:28:26.931,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539707.4314,10:28:27.431,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539707.9308,10:28:27.930,false,-1,true,0.794723,true,0.447973,true,0.683353,true,0.648574,true,0.472073
1748539708.4308,10:28:28.430,false,-1,true,0.794614,true,0.43152,true,0.693928,true,0.619485,true,0.443425
1748539708.9309,10:28:28.930,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539709.4307,10:28:29.430,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539709.9306,10:28:29.930,false,-1,true,0.794506,true,0.411505,true,0.680568,true,0.568636,true,0.434252
1748539710.4304,10:28:30.430,false,-1,true,0.852656,true,0.386562,true,0.708274,true,0.568597,true,0.434243
1748539710.9303,10:28:30.930,false,-1,true,0.91448,true,0.361802,true,0.755253,true,0.57458,true,0.440517
1748539711.4301,10:28:31.430,false,-1,true,0.9541,true,0.339056,true,0.78018,true,0.574539,true,0.440506
1748539711.9301,10:28:31.930,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539712.4304,10:28:32.430,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539712.9301,10:28:32.930,false,-1,true,0.953845,true,0.322461,true,0.781852,true,0.556077,true,0.43903
1748539713.4303,10:28:33.430,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539713.9302,10:28:33.930,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539714.4296,10:28:34.429,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539714.9295,10:28:34.929,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539715.4292,10:28:35.429,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539715.9289,10:28:35.928,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539716.4289,10:28:36.428,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539716.9288,10:28:36.928,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539717.4282,10:28:37.428,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539717.9284,10:28:37.928,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539718.4287,10:28:38.428,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539718.9281,10:28:38.928,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539719.428,10:28:39.428,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539719.9282,10:28:39.928,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539720.4279,10:28:40.427,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539720.9275,10:28:40.927,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539721.4278,10:28:41.427,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539721.9274,10:28:41.927,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539722.4273,10:28:42.427,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539722.9271,10:28:42.927,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539723.4268,10:28:43.426,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539723.9268,10:28:43.926,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539724.4267,10:28:44.426,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539724.9259,10:28:44.925,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539725.4254,10:28:45.425,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539725.9252,10:28:45.925,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539726.4252,10:28:46.425,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539726.9248,10:28:46.924,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539727.4248,10:28:47.424,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539727.9247,10:28:47.924,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539728.4247,10:28:48.424,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539728.9248,10:28:48.924,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539729.4248,10:28:49.424,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539729.9241,10:28:49.924,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539730.4241,10:28:50.424,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539730.9238,10:28:50.923,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539731.4234,10:28:51.423,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539731.9235,10:28:51.923,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539732.4235,10:28:52.423,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1748539732.9228,10:28:52.922,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
