Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784748669.8574,12:31:09.857,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748670.3574,12:31:10.357,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748670.8574,12:31:10.857,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748671.3571,12:31:11.357,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748671.8571,12:31:11.857,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748672.3572,12:31:12.357,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748672.8576,12:31:12.857,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748673.3579,12:31:13.357,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748673.8581,12:31:13.858,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748674.3577,12:31:14.357,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748674.8572,12:31:14.857,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748675.3568,12:31:15.356,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748675.8562,12:31:15.856,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748676.3561,12:31:16.356,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748676.8564,12:31:16.856,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748677.356,12:31:17.356,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748677.8558,12:31:17.855,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748678.3556,12:31:18.355,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748678.8553,12:31:18.855,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748679.355,12:31:19.355,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748679.855,12:31:19.855,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748680.3547,12:31:20.354,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748680.8539,12:31:20.853,false,-1,true,0.694814,true,0.725776,true,0.577503,true,0.576837,true,0.607821
1784748681.3542,12:31:21.354,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748681.8538,12:31:21.853,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748682.3536,12:31:22.353,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748682.8539,12:31:22.853,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748683.3538,12:31:23.353,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748683.853,12:31:23.853,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748684.3535,12:31:24.353,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748684.8533,12:31:24.853,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748685.3527,12:31:25.352,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748685.8534,12:31:25.853,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748686.3526,12:31:26.352,false,-1,false,-1,false,-1,false,-1,false,-1,false,-1
1784748686.8519,12:31:26.851,false,-1,true,0.644426,true,0.545781,true,0.654818,true,0.499109,true,0.445578
1784748687.3521,12:31:27.352,false,-1,true,0.644393,true,0.545741,true,0.713033,true,0.496353,true,0.438481
1784748687.8515,12:31:27.851,false,-1,true,0.679099,true,0.576078,true,0.786463,true,0.496333,true,0.4109
1784748688.3508,12:31:28.350,false,-1,true,0.679052,true,0.598634,true,0.857637,true,0.468584,true,0.397387
1784748688.8512,12:31:28.851,false,-1,true,0.589298,true,0.620314,true,0.896271,true,0.468571,true,0.397384
1784748689.3512,12:31:29.351,false,-1,true,0.589281,true,0.640188,true,0.898691,true,0.58368,true,0.445358
1784748689.8511,12:31:29.851,true,0.5,true,0.589265,true,0.65626,true,0.866608,true,0.599312,true,0.445344
1784748690.3509,12:31:30.350,true,0.5,true,0.584814,true,0.66111,true,0.81286,true,0.59925,true,0.403827
1784748690.8507,12:31:30.850,true,0.5,true,0.455556,true,0.661011,true,0.761075,true,0.553475,true,0.393642
1784748691.3506,12:31:31.350,true,0.492731,true,0.455563,true,0.676523,true,0.720223,true,0.499856,true,0.377048
1784748691.8504,12:31:31.850,true,0.479876,true,0.598837,true,0.700406,true,0.698836,true,0.499836,true,0.377048
1784748692.3505,12:31:32.350,true,0.46833,true,0.76919,true,0.71974,true,0.69073,true,0.506082,true,0.38911
1784748692.8505,12:31:32.850,true,0.457967,true,0.837271,true,0.732752,true,0.682546,true,0.5319,true,0.389109
1784748693.35,12:31:33.350,true,0.447579,true,0.866124,true,0.741569,true,0.672122,true,0.531869,true,0.396496
1784748693.8507,12:31:33.850,true,0.439204,true,0.896461,true,0.74757,true,0.665884,true,0.517237,true,0.383035
1784748694.3503,12:31:34.350,true,0.448447,true,0.896214,true,0.751659,true,0.663396,true,0.517211,true,0.381589
1784748694.8499,12:31:34.849,true,0.473253,true,0.893676,true,0.754438,true,0.659846,true,0.547473,true,0.313263
1784748695.3498,12:31:35.349,true,0.479244,true,0.891284,true,0.754264,true,0.652344,true,0.573923,true,0.313276
1784748695.8489,12:31:35.848,true,0.487495,true,0.891044,true,0.750191,true,0.642974,true,0.593147,true,0.379674
1784748696.3491,12:31:36.349,true,0.494926,true,0.878103,true,0.744289,true,0.635477,true,0.637693,true,0.436685
1784748696.8494,12:31:36.849,true,0.485251,true,0.877879,true,0.732784,true,0.626875,true,0.637606,true,0.436673
1784748697.3494,12:31:37.349,true,0.473703,true,0.8857,true,0.726675,true,0.618305,true,0.572607,true,0.413698
1784748697.8495,12:31:37.849,true,0.463334,true,0.892263,true,0.720792,true,0.610953,true,0.52132,true,0.406693
1784748698.3495,12:31:38.349,true,0.456865,true,0.892022,true,0.712002,true,0.605786,true,0.45149,true,0.368066
1784748698.8485,12:31:38.848,true,0.451394,true,0.885481,true,0.70334,true,0.602126,true,0.360144,true,0.349001
1784748699.3482,12:31:39.348,true,0.458471,true,0.864912,true,0.700639,true,0.598448,true,0.304416,true,0.349006
1784748699.8488,12:31:39.848,true,0.464855,true,0.858423,true,0.700511,true,0.595966,true,0.304433,true,0.361285
1784748700.3486,12:31:40.348,true,0.470612,true,0.849634,true,0.700384,true,0.59383,true,0.327163,true,0.361288
1784748700.8482,12:31:40.848,true,0.470507,true,0.836149,true,0.684248,true,0.59198,true,0.327175,true,0.355171
1784748701.3486,12:31:41.348,true,0.469448,true,0.834924,true,0.682873,true,0.590128,true,0.300161,true,0.338017
1784748701.8481,12:31:41.848,true,0.468495,true,0.826573,true,0.666306,true,0.589681,true,0.278801,true,0.31126
1784748702.3481,12:31:42.348,true,0.461986,true,0.787284,true,0.648268,true,0.593331,true,0.27351,true,0.311273
1784748702.8483,12:31:42.848,true,0.454755,true,0.787163,true,0.616745,true,0.600159,true,0.21991,true,0.314678
1784748703.348,12:31:43.348,true,0.448263,true,0.823947,true,0.576501,true,0.605766,true,0.219958,true,0.333855
1784748703.8478,12:31:43.847,true,0.442862,true,0.823789,true,0.54194,true,0.607959,true,0.237898,true,0.340437
1784748704.348,12:31:44.348,true,0.438013,true,0.847212,true,0.505475,true,0.606269,true,0.237937,true,0.340443
1784748704.8481,12:31:44.848,true,0.43233,true,0.86852,true,0.468284,true,0.601877,true,0.199315,true,0.30458
1784748705.3477,12:31:45.347,true,0.427232,true,0.890204,true,0.432654,true,0.59578,true,0.154465,true,0.288949
1784748705.8482,12:31:45.848,true,0.431299,true,0.897524,true,0.406319,true,0.589735,true,0.154554,true,0.288971
1784748706.3482,12:31:46.348,true,0.434969,true,0.921908,true,0.384455,true,0.584315,true,0.218718,true,0.326945
1784748706.8476,12:31:46.847,true,0.438279,true,0.932231,true,0.357562,true,0.583661,true,0.25807,true,0.348999
1784748707.3471,12:31:47.347,true,0.431646,true,0.931944,true,0.338095,true,0.58724,true,0.320089,true,0.351151
1784748707.8473,12:31:47.847,true,0.426572,true,0.920426,true,0.319999,true,0.591555,true,0.324283,true,0.351156
1784748708.3464,12:31:48.346,true,0.42202,true,0.890894,true,0.308312,true,0.594087,true,0.331593,true,0.339937
1784748708.8462,12:31:48.846,true,0.405272,true,0.886124,true,0.307855,true,0.59392,true,0.340801,true,0.338706
1784748709.3462,12:31:49.346,true,0.387145,true,0.879443,true,0.299073,true,0.59173,true,0.386107,true,0.338713
1784748709.8457,12:31:49.845,true,0.383344,true,0.862136,true,0.294991,true,0.590545,true,0.416222,true,0.352807
1784748710.3451,12:31:50.345,true,0.394014,true,0.812755,true,0.295005,true,0.589506,true,0.416219,true,0.352811
1784748710.8457,12:31:50.845,true,0.396201,true,0.808352,true,0.297937,true,0.592807,true,0.339548,true,0.309069
1784748711.3454,12:31:51.345,true,0.387653,true,0.786767,true,0.301741,true,0.600842,true,0.304471,true,0.294085
1784748711.8448,12:31:51.844,true,0.380474,true,0.786647,true,0.311168,true,0.611875,true,0.290646,true,0.294104
1784748712.3449,12:31:52.344,true,0.377138,true,0.811864,true,0.313736,true,0.622961,true,0.290666,true,0.303144
1784748712.8441,12:31:52.844,true,0.372164,true,0.846791,true,0.314377,true,0.632481,true,0.290687,true,0.313752
1784748713.3441,12:31:53.344,true,0.367715,true,0.87741,true,0.322207,true,0.638807,true,0.28867,true,0.322606
1784748713.8446,12:31:53.844,true,0.363734,true,0.904915,true,0.331782,true,0.642942,true,0.288691,true,0.32748
1784748714.344,12:31:54.344,true,0.364019,true,0.926809,true,0.33179,true,0.640922,true,0.341284,true,0.345504
1784748714.8436,12:31:54.843,true,0.376294,true,0.926529,true,0.325439,true,0.631869,true,0.367993,true,0.35329
1784748715.3439,12:31:55.343,true,0.407098,true,0.929381,true,0.3172,true,0.617648,true,0.367997,true,0.369655
1784748715.8439,12:31:55.843,true,0.435466,true,0.929099,true,0.3099,true,0.60425,true,0.354399,true,0.375077
1784748716.3438,12:31:56.343,true,0.462442,true,0.928818,true,0.307153,true,0.593318,true,0.347728,true,0.384903
1784748716.8438,12:31:56.843,true,0.508752,true,0.90243,true,0.30586,true,0.58378,true,0.321025,true,0.384902
1784748717.3438,12:31:57.343,true,0.537338,true,0.899628,true,0.305872,true,0.57518,true,0.2928,true,0.357786
1784748717.8433,12:31:57.843,true,0.56286,true,0.89727,true,0.300539,true,0.56788,true,0.270386,true,0.320971
1784748718.3431,12:31:58.343,true,0.579341,true,0.869887,true,0.291974,true,0.562443,true,0.262594,true,0.266934
1784748718.8433,12:31:58.843,true,0.596721,true,0.818232,true,0.286407,true,0.559233,true,0.262623,true,0.264983
1784748719.3426,12:31:59.342,true,0.615571,true,0.818082,true,0.279934,true,0.557407,true,0.262652,true,0.265017
1784748719.8428,12:31:59.842,true,0.631806,true,0.832684,true,0.275764,true,0.55496,true,0.256551,true,0.265859
1784748720.3429,12:32:00.342,true,0.647051,true,0.894381,true,0.271754,true,0.551348,true,0.25445,true,0.280656
1784748720.8421,12:32:00.842,true,0.657352,true,0.898732,true,0.265781,true,0.550514,true,0.254482,true,0.280681
1784748721.3421,12:32:01.342,true,0.66649,true,0.898486,true,0.259076,true,0.551207,true,0.254514,true,0.267715
1784748721.8422,12:32:01.842,true,0.6746,true,0.886708,true,0.259098,true,0.549525,true,0.249953,true,0.25769
1784748722.3418,12:32:02.341,true,0.674701,true,0.884709,true,0.262334,true,0.54862,true,0.249987,true,0.257727
1784748722.8418,12:32:02.841,true,0.65785,true,0.881168,true,0.272445,true,0.554986,true,0.274003,true,0.266997
1784748723.3419,12:32:03.341,true,0.627422,true,0.874474,true,0.289691,true,0.570878,true,0.319758,true,0.270354
1784748723.8415,12:32:03.841,true,0.584878,true,0.868243,true,0.300156,true,0.592727,true,0.352968,true,0.305842
1784748724.3418,12:32:04.341,true,0.521405,true,0.862624,true,0.31295,true,0.610817,true,0.352976,true,0.342413
1784748724.8416,12:32:04.841,true,0.463622,true,0.862423,true,0.329124,true,0.621872,true,0.307746,true,0.343074
1784748725.3408,12:32:05.340,true,0.412399,true,0.876324,true,0.338411,true,0.629266,true,0.29797,true,0.35278
1784748725.8405,12:32:05.840,true,0.3703,true,0.876107,true,0.338417,true,0.633322,true,0.297989,true,0.384236
1784748726.3405,12:32:06.340,true,0.354204,true,0.828215,true,0.336821,true,0.630183,true,0.339294,true,0.384998
1784748726.8399,12:32:06.839,true,0.352494,true,0.828055,true,0.334388,true,0.619335,true,0.456172,true,0.41573
1784748727.3399,12:32:07.339,true,0.358359,true,0.827896,true,0.329706,true,0.607787,true,0.456162,true,0.415723
1784748727.8399,12:32:07.839,true,0.366796,true,0.814972,true,0.323276,true,0.599608,true,0.447626,true,0.378189
1784748728.3398,12:32:08.339,true,0.373546,true,0.806908,true,0.323285,true,0.592628,true,0.443788,true,0.374531
1784748728.8392,12:32:08.839,true,0.379665,true,0.760748,true,0.323351,true,0.586505,true,0.35298,true,0.326949
1784748729.3392,12:32:09.339,true,0.385207,true,0.758434,true,0.323359,true,0.580438,true,0.28825,true,0.286645
1784748729.8391,12:32:09.839,true,0.390806,true,0.758339,true,0.317819,true,0.576312,true,0.288271,true,0.286667
1784748730.3387,12:32:10.338,true,0.398793,true,0.780078,true,0.306764,true,0.575325,true,0.351025,true,0.302544
1784748730.8389,12:32:10.838,true,0.402998,true,0.78821,true,0.298018,true,0.575049,true,0.351032,true,0.315132
1784748731.3392,12:32:11.339,true,0.412091,true,0.815643,true,0.291197,true,0.571185,true,0.338259,true,0.317231
1784748731.8388,12:32:11.838,true,0.425745,true,0.849881,true,0.285389,true,0.566354,true,0.334514,true,0.319605
1784748732.3389,12:32:12.338,true,0.438132,true,0.884411,true,0.285292,true,0.563103,true,0.322928,true,0.319616
1784748732.8389,12:32:12.838,true,0.445477,true,0.884184,true,0.28542,true,0.561047,true,0.315798,true,0.299339
1784748733.3383,12:32:13.338,true,0.446016,true,0.844418,true,0.286545,true,0.557368,true,0.29137,true,0.291825
1784748733.8386,12:32:13.838,true,0.453279,true,0.789682,true,0.28656,true,0.55374,true,0.289516,true,0.286766
1784748734.3384,12:32:14.338,true,0.459833,true,0.789562,true,0.282763,true,0.553443,true,0.291411,true,0.286788
1784748734.8375,12:32:14.837,true,0.476415,true,0.798577,true,0.282779,true,0.555714,true,0.282816,true,0.28681
1784748735.338,12:32:15.338,true,0.504864,true,0.814886,true,0.292636,true,0.562801,true,0.297638,true,0.289405
1784748735.8379,12:32:15.837,true,0.530445,true,0.886916,true,0.29265,true,0.578223,true,0.282855,true,0.309904
1784748736.3374,12:32:16.337,true,0.553335,true,0.888382,true,0.288053,true,0.598908,true,0.271394,true,0.309917
1784748736.8375,12:32:16.837,true,0.556066,true,0.888151,true,0.281928,true,0.615142,true,0.250094,true,0.267014
1784748737.3371,12:32:17.337,true,0.538312,true,0.885538,true,0.278724,true,0.620531,true,0.206467,true,0.267045
1784748737.8366,12:32:17.836,true,0.517543,true,0.840308,true,0.275,true,0.617475,true,0.20652,true,0.305187
1784748738.3368,12:32:18.336,true,0.498797,true,0.734065,true,0.266784,true,0.61099,true,0.257718,true,0.305202
1784748738.837,12:32:18.837,true,0.483778,true,0.733988,true,0.263511,true,0.604617,true,0.282516,true,0.296588
1784748739.3361,12:32:19.336,true,0.473837,true,0.740412,true,0.263497,true,0.599342,true,0.29597,true,0.296607
1784748739.8361,12:32:19.836,true,0.478331,true,0.816886,true,0.263518,true,0.593815,true,0.376918,true,0.320214
1784748740.3362,12:32:20.336,true,0.507934,true,0.816739,true,0.274428,true,0.590087,true,0.408913,true,0.334225
1784748740.8354,12:32:20.835,true,0.548076,true,0.825622,true,0.277731,true,0.586374,true,0.408911,true,0.334233
1784748741.3352,12:32:21.335,true,0.591077,true,0.825457,true,0.279886,true,0.578285,true,0.359525,true,0.332149
1784748741.8359,12:32:21.835,true,0.6326,true,0.82531,true,0.280294,true,0.566962,true,0.278225,true,0.311692
1784748742.3353,12:32:22.335,true,0.668363,true,0.832883,true,0.28031,true,0.557109,true,0.278249,true,0.299826
1784748742.8353,12:32:22.835,true,0.69896,true,0.832719,true,0.271989,true,0.552659,true,0.322728,true,0.298541
1784748743.3353,12:32:23.335,true,0.718163,true,0.792367,true,0.267275,true,0.550642,true,0.349625,true,0.298558
1784748743.8351,12:32:23.835,true,0.722887,true,0.792245,true,0.265484,true,0.54916,true,0.3689,true,0.303818
1784748744.3349,12:32:24.334,true,0.722348,true,0.819603,true,0.260897,true,0.549066,true,0.370541,true,0.305862
1784748744.8356,12:32:24.835,true,0.720519,true,0.842743,true,0.252402,true,0.54937,true,0.38263,true,0.320565
1784748745.3352,12:32:25.335,true,0.71593,true,0.842569,true,0.247631,true,0.548919,true,0.382632,true,0.34622
1784748745.8345,12:32:25.834,true,0.714714,true,0.841421,true,0.247347,true,0.547971,true,0.338876,true,0.346225
1784748746.3343,12:32:26.334,true,0.710719,true,0.832627,true,0.24594,true,0.547891,true,0.294976,true,0.330565
1784748746.8335,12:32:26.833,true,0.700664,true,0.7856,true,0.244639,true,0.551028,true,0.271819,true,0.303675
1784748747.3334,12:32:27.333,true,0.686021,true,0.775117,true,0.239095,true,0.559547,true,0.271844,true,0.303691
1784748747.8332,12:32:27.833,true,0.659875,true,0.77501,true,0.236207,true,0.571997,true,0.309236,true,0.334939
1784748748.3332,12:32:28.333,true,0.618916,true,0.774904,true,0.235114,true,0.584284,true,0.381389,true,0.348293
1784748748.8331,12:32:28.833,true,0.573875,true,0.731819,true,0.234062,true,0.591624,true,0.449441,true,0.354185
1784748749.3333,12:32:29.333,true,0.527107,true,0.731744,true,0.231662,true,0.5964,true,0.449432,true,0.358209
1784748749.8332,12:32:29.833,true,0.484581,true,0.741165,true,0.231622,true,0.601965,true,0.326702,true,0.366527
1784748750.3324,12:32:30.332,true,0.451579,true,0.756832,true,0.231651,true,0.605448,true,0.324861,true,0.380766
1784748750.8328,12:32:30.832,true,0.435269,true,0.827686,true,0.239715,true,0.603915,true,0.301003,true,0.406027
1784748751.3328,12:32:31.332,true,0.445913,true,0.861753,true,0.244307,true,0.599135,true,0.299389,true,0.406022
1784748751.832,12:32:31.832,true,0.470696,true,0.861557,true,0.249829,true,0.593245,true,0.271933,true,0.39408
1784748752.332,12:32:32.332,true,0.493128,true,0.86115,true,0.255081,true,0.586901,true,0.271959,true,0.38918
1784748752.8317,12:32:32.831,true,0.513344,true,0.828436,true,0.255103,true,0.579303,true,0.317716,true,0.389178
1784748753.3317,12:32:33.331,true,0.527506,true,0.82446,true,0.249344,true,0.571072,true,0.322439,true,0.393036
1784748753.8316,12:32:33.831,true,0.535523,true,0.824306,true,0.240303,true,0.56396,true,0.322452,true,0.393034
1784748754.332,12:32:34.332,true,0.538987,true,0.84521,true,0.230663,true,0.559173,true,0.295133,true,0.359129
1784748754.8312,12:32:34.831,true,0.542101,true,0.878973,true,0.230691,true,0.555714,true,0.295152,true,0.359131
1784748755.3311,12:32:35.331,true,0.548628,true,0.883395,true,0.234627,true,0.553346,true,0.295171,true,0.359134
1784748755.8311,12:32:35.831,true,0.552683,true,0.883173,true,0.239762,true,0.553805,true,0.283728,true,0.353954
1784748756.3303,12:32:36.330,true,0.566401,true,0.870438,true,0.244108,true,0.557015,true,0.24563,true,0.32109
1784748756.83,12:32:36.830,true,0.578659,true,0.867909,true,0.244133,true,0.560884,true,0.239121,true,0.290774
1784748757.3308,12:32:37.330,true,0.589607,true,0.861528,true,0.241489,true,0.56146,true,0.239158,true,0.275092
1784748757.8301,12:32:37.830,true,0.59345,true,0.829607,true,0.241515,true,0.557818,true,0.262738,true,0.258932
1784748758.3295,12:32:38.329,true,0.596897,true,0.810858,true,0.245094,true,0.552126,true,0.262766,true,0.232221
1784748758.8297,12:32:38.829,true,0.603728,true,0.7812,true,0.254788,true,0.547405,true,0.213495,true,0.216948
1784748759.3294,12:32:39.329,true,0.60267,true,0.770559,true,0.262731,true,0.542449,true,0.213544,true,0.217019
1784748759.829,12:32:39.829,true,0.601432,true,0.740657,true,0.264822,true,0.538594,true,0.275892,true,0.257082
1784748760.3292,12:32:40.329,true,0.600314,true,0.737235,true,0.272309,true,0.54288,true,0.282957,true,0.296377
1784748760.8293,12:32:40.829,true,0.589572,true,0.737157,true,0.276402,true,0.557438,true,0.290844,true,0.328876
1784748761.3289,12:32:41.328,true,0.571489,true,0.865341,true,0.276419,true,0.579163,true,0.312273,true,0.36564
1784748761.8292,12:32:41.829,true,0.54348,true,0.865142,true,0.269899,true,0.59937,true,0.318689,true,0.37388
1784748762.3292,12:32:42.329,true,0.507917,true,0.807473,true,0.266041,true,0.608255,true,0.3123,true,0.386941
1784748762.8284,12:32:42.828,true,0.47583,true,0.766431,true,0.258341,true,0.605966,true,0.27445,true,0.386939
1784748763.3289,12:32:43.328,true,0.447116,true,0.766332,true,0.251387,true,0.601442,true,0.227434,true,0.370806
1784748763.8289,12:32:43.828,true,0.431694,true,0.830347,true,0.245131,true,0.60016,true,0.20575,true,0.332293
1784748764.3283,12:32:44.328,true,0.441714,true,0.858351,true,0.238549,true,0.596301,true,0.205803,true,0.332301
1784748764.8286,12:32:44.828,true,0.469043,true,0.889843,true,0.23105,true,0.587337,true,0.277196,true,0.410175
1784748765.328,12:32:45.328,true,0.493804,true,0.900618,true,0.222456,true,0.576598,true,0.27722,true,0.419008
1784748765.8276,12:32:45.827,true,0.516119,true,0.900376,true,0.214901,true,0.567196,true,0.268815,true,0.419001
1784748766.3277,12:32:46.327,true,0.530092,true,0.883267,true,0.214935,true,0.55997,true,0.24698,true,0.416123
1784748766.8281,12:32:46.828,true,0.53422,true,0.883047,true,0.222583,true,0.553552,true,0.240215,true,0.374386
1784748767.3276,12:32:47.327,true,0.537355,true,0.887846,true,0.236834,true,0.551381,true,0.235216,true,0.346667
1784748767.8279,12:32:47.827,true,0.536771,true,0.888286,true,0.244293,true,0.55327,true,0.215133,true,0.312993
1784748768.3281,12:32:48.328,true,0.527111,true,0.88806,true,0.250552,true,0.558056,true,0.206486,true,0.300723
1784748768.8276,12:32:48.827,true,0.530963,true,0.852752,true,0.256775,true,0.564088,true,0.187679,true,0.278598
1784748769.3274,12:32:49.327,true,0.534427,true,0.818402,true,0.263651,true,0.567552,true,0.187742,true,0.264602
1784748769.8273,12:32:49.827,true,0.540405,true,0.805086,true,0.270348,true,0.567894,true,0.20971,true,0.264634
1784748770.3263,12:32:50.326,true,0.536959,true,0.76908,true,0.270367,true,0.567718,true,0.233442,true,0.273945
1784748770.8261,12:32:50.826,true,0.533853,true,0.76898,true,0.264333,true,0.567821,true,0.272956,true,0.273972
1784748771.3264,12:32:51.326,true,0.531056,true,0.767143,true,0.251285,true,0.569602,true,0.27298,true,0.274
1784748771.826,12:32:51.826,true,0.515941,true,0.734512,true,0.241525,true,0.570818,true,0.252093,true,0.276021
1784748772.3258,12:32:52.325,true,0.502311,true,0.734437,true,0.233784,true,0.57198,true,0.226954,true,0.289869
1784748772.8255,12:32:52.825,true,0.490041,true,0.778531,true,0.23251,true,0.576621,true,0.216134,true,0.297889
1784748773.3257,12:32:53.325,true,0.487014,true,0.778423,true,0.232538,true,0.582605,true,0.215538,true,0.297906
1784748773.8255,12:32:53.825,true,0.49718,true,0.72182,true,0.239724,true,0.587363,true,0.188829,true,0.261253
1784748774.3254,12:32:54.325,true,0.509941,true,0.666239,true,0.244216,true,0.590403,true,0.183689,true,0.255924
1784748774.8252,12:32:54.825,true,0.53018,true,0.653391,true,0.245742,true,0.593424,true,0.183754,true,0.255961
1784748775.3253,12:32:55.325,true,0.559215,true,0.636188,true,0.250216,true,0.594209,true,0.18382,true,0.262415
1784748775.8251,12:32:55.825,true,0.585007,true,0.608011,true,0.253325,true,0.590006,true,0.244069,true,0.361285
1784748776.3249,12:32:56.324,true,0.601012,true,0.60799,true,0.254438,true,0.5809,true,0.282778,true,0.420132
1784748776.8244,12:32:56.824,true,0.612945,true,0.667854,true,0.257402,true,0.571344,true,0.323552,true,0.420124
1784748777.3244,12:32:57.324,true,0.596647,true,0.730211,true,0.265559,true,0.564789,true,0.36899,true,0.4164
1784748777.8246,12:32:57.824,true,0.568193,true,0.730138,true,0.271202,true,0.559874,true,0.374792,true,0.413026
1784748778.3239,12:32:58.323,true,0.542187,true,0.665217,true,0.279235,true,0.554564,true,0.413538,true,0.401007
1784748778.8241,12:32:58.824,true,0.51858,true,0.55752,true,0.286219,true,0.546899,true,0.460516,true,0.401004
1784748779.3242,12:32:59.324,true,0.498587,true,0.55751,true,0.286841,true,0.538097,true,0.489023,true,0.401448
1784748779.8236,12:32:59.823,true,0.480594,true,0.600901,true,0.287526,true,0.534333,true,0.514042,true,0.408165
1784748780.3232,12:33:00.323,true,0.470808,true,0.714416,true,0.287541,true,0.534968,true,0.514018,true,0.40816
1784748780.8233,12:33:00.823,true,0.47473,true,0.718354,true,0.295153,true,0.535111,true,0.497496,true,0.394887
1784748781.3231,12:33:01.323,true,0.478263,true,0.715625,true,0.303575,true,0.534533,true,0.445365,true,0.386636
1784748781.8235,12:33:01.823,true,0.486273,true,0.715562,true,0.304425,true,0.536155,true,0.43894,true,0.383291
1784748782.3236,12:33:02.323,true,0.493489,true,0.684529,true,0.307312,true,0.540897,true,0.411479,true,0.373466
1784748782.8231,12:33:02.823,true,0.508595,true,0.684482,true,0.316398,true,0.545551,true,0.411477,true,0.351506
1784748783.3234,12:33:03.323,true,0.521551,true,0.690493,true,0.316408,true,0.546386,true,0.349641,true,0.298327
1784748783.8234,12:33:03.823,true,0.549441,true,0.698347,true,0.310295,true,0.543618,true,0.294423,true,0.269194
1784748784.3232,12:33:04.323,true,0.587049,true,0.735729,true,0.30822,true,0.54121,true,0.250961,true,0.260325
1784748784.8227,12:33:04.822,true,0.620054,true,0.735654,true,0.308231,true,0.539868,true,0.250993,true,0.242243
1784748785.3225,12:33:05.322,true,0.636798,true,0.663719,true,0.318547,true,0.539894,true,0.299308,true,0.24229
1784748785.8222,12:33:05.822,true,0.63543,true,0.583848,true,0.333746,true,0.539876,true,0.34523,true,0.26818
1784748786.322,12:33:06.322,true,0.640796,true,0.583833,true,0.347455,true,0.537642,true,0.411954,true,0.26821
1784748786.8218,12:33:06.821,true,0.631883,true,0.606447,true,0.352862,true,0.534447,true,0.425209,true,0.273405
1784748787.3211,12:33:07.321,true,0.61582,true,0.612522,true,0.368339,true,0.534045,true,0.482189,true,0.27155
1784748787.8209,12:33:07.820,true,0.601542,true,0.665077,true,0.388844,true,0.537262,true,0.482174,true,0.271578
1784748788.3209,12:33:08.320,true,0.595595,true,0.714734,true,0.408963,true,0.544652,true,0.439236,true,0.267544
1784748788.8212,12:33:08.821,true,0.582018,true,0.775974,true,0.415285,true,0.55683,true,0.331442,true,0.233494
1784748789.3209,12:33:09.320,true,0.560292,true,0.823849,true,0.415279,true,0.572069,true,0.331453,true,0.233548
1784748789.8208,12:33:09.820,true,0.530067,true,0.831194,true,0.405321,true,0.586091,true,0.440459,true,0.295697
1784748790.3204,12:33:10.320,true,0.491063,true,0.834607,true,0.398026,true,0.597553,true,0.472636,true,0.361529
1784748790.8196,12:33:10.819,true,0.451439,true,0.834447,true,0.395328,true,0.611517,true,0.523728,true,0.394819
1784748791.3199,12:33:11.319,true,0.414104,true,0.815368,true,0.380452,true,0.628264,true,0.523701,true,0.427962
1784748791.8201,12:33:11.820,true,0.381321,true,0.774121,true,0.365338,true,0.641011,true,0.502655,true,0.428615
1784748792.3199,12:33:12.319,true,0.357832,true,0.774018,true,0.354668,true,0.64709,true,0.49509,true,0.45263
1784748792.8202,12:33:12.820,true,0.337313,true,0.785812,true,0.346491,true,0.647229,true,0.495071,true,0.452614
