Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749141116.9351,09:31:56.935,true,0.636748,true,0.413414,true,0.129247,true,0.435184,true,0.191369,true,0.248099
1749141117.435,09:31:57.435,true,0.630261,true,0.432042,true,0.129062,true,0.434282,true,0.192799,true,0.250914
1749141117.9352,09:31:57.935,true,0.62438,true,0.442209,true,0.129105,true,0.434218,true,0.196019,true,0.26723
1749141118.4347,09:31:58.434,true,0.623589,true,0.442224,true,0.128652,true,0.434824,true,0.215731,true,0.276089
1749141118.9347,09:31:58.934,true,0.63089,true,0.440632,true,0.127715,true,0.435537,true,0.215808,true,0.276131
1749141119.4349,09:31:59.434,true,0.644152,true,0.440647,true,0.125972,true,0.435781,true,0.213911,true,0.274347
1749141119.9346,09:31:59.934,true,0.655889,true,0.518962,true,0.124719,true,0.435441,true,0.192784,true,0.263734
1749141120.434,09:32:00.434,true,0.667662,true,0.518958,true,0.124423,true,0.434589,true,0.176544,true,0.250616
1749141120.9343,09:32:00.934,true,0.673097,true,0.519215,true,0.124407,true,0.434302,true,0.176657,true,0.247291
1749141121.4339,09:32:01.433,true,0.677938,true,0.512115,true,0.124529,true,0.435056,true,0.187464,true,0.238621
1749141121.9337,09:32:01.933,true,0.679078,true,0.504912,true,0.12465,true,0.435993,true,0.187567,true,0.23355
1749141122.434,09:32:02.434,true,0.677587,true,0.451727,true,0.125196,true,0.436361,true,0.172143,true,0.219569
1749141122.934,09:32:02.934,true,0.678747,true,0.440855,true,0.125317,true,0.436629,true,0.170383,true,0.207463
1749141123.4335,09:32:03.433,true,0.679781,true,0.440871,true,0.125351,true,0.437314,true,0.162335,true,0.204054
1749141123.9333,09:32:03.933,true,0.680514,true,0.382651,true,0.124692,true,0.437981,true,0.162465,true,0.204191
1749141124.4328,09:32:04.432,true,0.681166,true,0.382688,true,0.124189,true,0.438191,true,0.176944,true,0.213574
1749141124.9323,09:32:04.932,true,0.682559,true,0.410973,true,0.12431,true,0.438175,true,0.19354,true,0.223505
1749141125.4323,09:32:05.432,true,0.688701,true,0.410998,true,0.124796,true,0.438072,true,0.202959,true,0.249104
1749141125.9323,09:32:05.932,true,0.69486,true,0.397642,true,0.125926,true,0.437933,true,0.21204,true,0.260796
1749141126.4317,09:32:06.431,true,0.707224,true,0.397673,true,0.126427,true,0.438227,true,0.222609,true,0.261445
1749141126.9321,09:32:06.932,true,0.736761,true,0.44778,true,0.128644,true,0.442484,true,0.244531,true,0.267631
1749141127.4322,09:32:07.432,true,0.761592,true,0.602834,true,0.132308,true,0.453324,true,0.280962,true,0.278021
1749141127.9314,09:32:07.931,true,0.782462,true,0.657707,true,0.136279,true,0.46676,true,0.299194,true,0.287561
1749141128.4309,09:32:08.430,true,0.793194,true,0.657649,true,0.142583,true,0.477435,true,0.301067,true,0.290862
1749141128.9309,09:32:08.930,true,0.789512,true,0.556978,true,0.149307,true,0.481164,true,0.301095,true,0.305174
1749141129.4305,09:32:09.430,true,0.786146,true,0.536742,true,0.152974,true,0.478083,true,0.301575,true,0.330134
1749141129.9304,09:32:09.930,true,0.783071,true,0.518582,true,0.156935,true,0.473715,true,0.301603,true,0.330147
1749141130.4306,09:32:10.430,true,0.784118,true,0.446629,true,0.158088,true,0.468537,true,0.286891,true,0.315809
1749141130.9306,09:32:10.930,true,0.789719,true,0.446643,true,0.158179,true,0.462813,true,0.286925,true,0.315827
1749141131.4304,09:32:11.430,true,0.796846,true,0.446657,true,0.157665,true,0.458,true,0.315681,true,0.326439
1749141131.9302,09:32:11.930,true,0.803065,true,0.445616,true,0.157399,true,0.454861,true,0.315704,true,0.326454
1749141132.4301,09:32:12.430,true,0.808241,true,0.340585,true,0.156851,true,0.452929,true,0.286595,true,0.30959
1749141132.9295,09:32:12.929,true,0.812772,true,0.304727,true,0.15582,true,0.451126,true,0.267722,true,0.294766
1749141133.4298,09:32:13.429,true,0.815726,true,0.291087,true,0.15492,true,0.448704,true,0.250971,true,0.288356
1749141133.9296,09:32:13.929,true,0.816126,true,0.291183,true,0.154599,true,0.446177,true,0.251023,true,0.28839
1749141134.429,09:32:14.429,true,0.81646,true,0.304844,true,0.15441,true,0.444436,true,0.251075,true,0.288423
1749141134.9293,09:32:14.929,true,0.816919,true,0.363728,true,0.154452,true,0.442928,true,0.215268,true,0.266956
1749141135.4288,09:32:15.428,true,0.817727,true,0.401011,true,0.15297,true,0.440856,true,0.211989,true,0.263976
1749141135.9281,09:32:15.928,true,0.817315,true,0.406027,true,0.151367,true,0.438682,true,0.212068,true,0.264028
1749141136.4285,09:32:16.428,true,0.816919,true,0.461224,true,0.149775,true,0.437166,true,0.217298,true,0.272048
1749141136.9281,09:32:16.928,true,0.81495,true,0.461234,true,0.148033,true,0.436439,true,0.217659,true,0.272093
1749141137.4276,09:32:17.427,true,0.806536,true,0.399483,true,0.147411,true,0.435769,true,0.217447,true,0.270977
1749141137.928,09:32:17.928,true,0.796934,true,0.336655,true,0.146314,true,0.435128,true,0.217807,true,0.269063
1749141138.4279,09:32:18.427,true,0.778505,true,0.336717,true,0.144665,true,0.434929,true,0.220306,true,0.269111
1749141138.9273,09:32:18.927,true,0.756071,true,0.361457,true,0.143661,true,0.435153,true,0.220378,true,0.269158
1749141139.4275,09:32:19.427,true,0.734628,true,0.402864,true,0.141236,true,0.435295,true,0.210807,true,0.26747
1749141139.9274,09:32:19.927,true,0.714347,true,0.419915,true,0.138907,true,0.435231,true,0.195783,true,0.259612
1749141140.4268,09:32:20.426,true,0.705629,true,0.465981,true,0.135761,true,0.435298,true,0.195875,true,0.257867
1749141140.9273,09:32:20.927,true,0.70778,true,0.46599,true,0.133647,true,0.435621,true,0.205821,true,0.257925
1749141141.4269,09:32:21.426,true,0.709694,true,0.459727,true,0.133431,true,0.436102,true,0.210525,true,0.266629
1749141141.9267,09:32:21.926,true,0.711399,true,0.459174,true,0.133311,true,0.43659,true,0.220166,true,0.269574
1749141142.427,09:32:22.427,true,0.711295,true,0.440619,true,0.132785,true,0.437513,true,0.228093,true,0.269621
1749141142.927,09:32:22.927,true,0.703808,true,0.423655,true,0.131651,true,0.438549,true,0.228159,true,0.269669
1749141143.4263,09:32:23.426,true,0.696972,true,0.423676,true,0.130844,true,0.439115,true,0.227733,true,0.277676
1749141143.9263,09:32:23.926,true,0.690741,true,0.403627,true,0.130957,true,0.438757,true,0.216757,true,0.277716
1749141144.4263,09:32:24.426,true,0.681546,true,0.403655,true,0.131306,true,0.437617,true,0.212804,true,0.276004
1749141144.9258,09:32:24.925,true,0.673146,true,0.35125,true,0.132474,true,0.436707,true,0.212882,true,0.276046
1749141145.4256,09:32:25.425,true,0.665488,true,0.297218,true,0.133594,true,0.437159,true,0.225672,true,0.279574
1749141145.9263,09:32:25.926,true,0.66308,true,0.231006,true,0.134085,true,0.438343,true,0.234164,true,0.28513
1749141146.4255,09:32:26.425,true,0.666429,true,0.231166,true,0.134195,true,0.439637,true,0.255753,true,0.291037
1749141146.9251,09:32:26.925,true,0.654081,true,0.27911,true,0.134299,true,0.440341,true,0.265004,true,0.296901
1749141147.4256,09:32:27.425,true,0.642395,true,0.33237,true,0.134409,true,0.439998,true,0.265047,true,0.296929
1749141147.925,09:32:27.925,true,0.637562,true,0.339841,true,0.134629,true,0.439562,true,0.246809,true,0.287737
1749141148.4247,09:32:28.424,true,0.639801,true,0.342336,true,0.134983,true,0.43945,true,0.239971,true,0.28777
1749141148.9251,09:32:28.925,true,0.641804,true,0.348313,true,0.136125,true,0.439307,true,0.240029,true,0.290546
1749141149.4245,09:32:29.424,true,0.643597,true,0.348366,true,0.138152,true,0.438725,true,0.244236,true,0.290577
1749141149.9244,09:32:29.924,true,0.645201,true,0.331052,true,0.139902,true,0.438292,true,0.245382,true,0.291181
1749141150.4248,09:32:30.424,true,0.646636,true,0.331116,true,0.140843,true,0.438497,true,0.245436,true,0.290169
1749141150.9245,09:32:30.924,true,0.647398,true,0.426143,true,0.140946,true,0.438849,true,0.235371,true,0.282501
1749141151.4237,09:32:31.423,true,0.641976,true,0.426163,true,0.139513,true,0.438975,true,0.219779,true,0.282145
1749141151.924,09:32:31.924,true,0.617837,true,0.386581,true,0.137921,true,0.439367,true,0.21985,true,0.282182
1749141152.4238,09:32:32.423,true,0.58233,true,0.359593,true,0.136286,true,0.441056,true,0.21905,true,0.286838
1749141152.9234,09:32:32.923,true,0.549617,true,0.354632,true,0.136393,true,0.44267,true,0.219122,true,0.286872
1749141153.4237,09:32:33.423,true,0.519795,true,0.350213,true,0.138017,true,0.442957,true,0.194859,true,0.268887
1749141153.9234,09:32:33.923,true,0.511208,true,0.327525,true,0.138675,true,0.442287,true,0.194697,true,0.257599
1749141154.4229,09:32:34.422,true,0.522134,true,0.316294,true,0.139369,true,0.441717,true,0.194789,true,0.251095
1749141154.9229,09:32:34.922,true,0.53195,true,0.316368,true,0.13976,true,0.441671,true,0.211225,true,0.251159
1749141155.4225,09:32:35.422,true,0.540762,true,0.315358,true,0.140027,true,0.441587,true,0.218877,true,0.254421
1749141155.9218,09:32:35.921,true,0.556555,true,0.313782,true,0.139967,true,0.441164,true,0.218949,true,0.26204
1749141156.4216,09:32:36.421,true,0.56852,true,0.313858,true,0.139358,true,0.440199,true,0.219256,true,0.269278
1749141156.9217,09:32:36.921,true,0.574735,true,0.368769,true,0.138811,true,0.439007,true,0.219328,true,0.28144
1749141157.4213,09:32:37.421,true,0.571906,true,0.419824,true,0.137968,true,0.43787,true,0.225859,true,0.291029
1749141157.9215,09:32:37.921,true,0.575656,true,0.426464,true,0.13805,true,0.437359,true,0.225926,true,0.29106
1749141158.4218,09:32:38.421,true,0.581172,true,0.426484,true,0.137339,true,0.437948,true,0.227527,true,0.282048
1749141158.9211,09:32:38.921,true,0.575868,true,0.391592,true,0.136771,true,0.439918,true,0.224582,true,0.273411
1749141159.421,09:32:39.421,true,0.571078,true,0.391624,true,0.136155,true,0.441693,true,0.214643,true,0.273455
1749141159.9212,09:32:39.921,true,0.573126,true,0.412366,true,0.136175,true,0.441774,true,0.201191,true,0.270884
1749141160.4204,09:32:40.420,true,0.574965,true,0.412391,true,0.136281,true,0.44011,true,0.19667,true,0.270597
1749141160.9201,09:32:40.920,true,0.57355,true,0.384646,true,0.136412,true,0.438495,true,0.191107,true,0.264768
1749141161.4203,09:32:41.420,true,0.574593,true,0.329991,true,0.136518,true,0.437896,true,0.191202,true,0.264818
1749141161.9202,09:32:41.920,true,0.57553,true,0.321348,true,0.136053,true,0.437841,true,0.198529,true,0.264869
1749141162.4199,09:32:42.419,true,0.571532,true,0.321418,true,0.135199,true,0.437824,true,0.199699,true,0.265316
1749141162.9201,09:32:42.920,true,0.556834,true,0.339102,true,0.135117,true,0.437886,true,0.209052,true,0.271482
1749141163.4194,09:32:43.419,true,0.542522,true,0.339161,true,0.135218,true,0.438203,true,0.227233,true,0.290017
1749141163.9193,09:32:43.919,true,0.529579,true,0.308807,true,0.134822,true,0.438688,true,0.248288,true,0.310829
1749141164.4193,09:32:44.419,true,0.51611,true,0.308887,true,0.134662,true,0.439389,true,0.248408,true,0.310849
1749141164.919,09:32:44.919,true,0.503967,true,0.375721,true,0.135036,true,0.440042,true,0.24846,true,0.308772
1749141165.4186,09:32:45.418,true,0.501499,true,0.378386,true,0.135538,true,0.439932,true,0.244197,true,0.298865
1749141165.9193,09:32:45.919,true,0.501912,true,0.408276,true,0.135645,true,0.439218,true,0.235341,true,0.298053
1749141166.4189,09:32:46.418,true,0.50078,true,0.408301,true,0.135561,true,0.438395,true,0.2354,true,0.297742
1749141166.9184,09:32:46.918,true,0.49976,true,0.360054,true,0.135407,true,0.437509,true,0.217684,true,0.285527
1749141167.4187,09:32:47.418,true,0.503044,true,0.351556,true,0.135178,true,0.436765,true,0.217144,true,0.283659
1749141167.9181,09:32:47.918,true,0.505999,true,0.34405,true,0.135284,true,0.43652,true,0.20928,true,0.268625
1749141168.4178,09:32:48.417,true,0.508659,true,0.304659,true,0.136264,true,0.436652,true,0.204414,true,0.257765
1749141168.918,09:32:48.918,true,0.510235,true,0.304741,true,0.136986,true,0.437007,true,0.198251,true,0.248287
1749141169.4178,09:32:49.417,true,0.511654,true,0.318739,true,0.137091,true,0.437655,true,0.184129,true,0.240074
1749141169.9177,09:32:49.917,true,0.509735,true,0.34499,true,0.136028,true,0.438815,true,0.18423,true,0.24015
1749141170.4177,09:32:50.417,true,0.508008,true,0.37516,true,0.134661,true,0.440055,true,0.192373,true,0.252947
1749141170.9174,09:32:50.917,true,0.505876,true,0.396696,true,0.133728,true,0.440611,true,0.192466,true,0.253008
1749141171.4166,09:32:51.416,true,0.502402,true,0.476155,true,0.13381,true,0.440447,true,0.200726,true,0.252643
1749141171.9168,09:32:51.916,true,0.497142,true,0.503608,true,0.133917,true,0.440947,true,0.203711,true,0.252705
1749141172.4169,09:32:52.416,true,0.491731,true,0.503607,true,0.137594,true,0.442691,true,0.213854,true,0.253852
1749141172.9163,09:32:52.916,true,0.487491,true,0.396842,true,0.141287,true,0.446093,true,0.213929,true,0.256188
1749141173.4164,09:32:53.416,true,0.483677,true,0.387085,true,0.144823,true,0.450445,true,0.217937,true,0.256246
1749141173.9164,09:32:53.916,true,0.483994,true,0.362719,true,0.146677,true,0.45372,true,0.218009,true,0.256303
1749141174.416,09:32:54.416,true,0.490786,true,0.329951,true,0.149722,true,0.454093,true,0.23724,true,0.262189
1749141174.9158,09:32:54.915,true,0.496902,true,0.290009,true,0.15432,true,0.453173,true,0.249882,true,0.267833
1749141175.416,09:32:55.416,true,0.502408,true,0.283073,true,0.160103,true,0.457882,true,0.249941,true,0.277579
1749141175.9157,09:32:55.915,true,0.49445,true,0.252808,true,0.163515,true,0.469396,true,0.249982,true,0.285857
1749141176.4155,09:32:56.415,true,0.480633,true,0.252938,true,0.169951,true,0.484258,true,0.249996,true,0.293958
1749141176.9159,09:32:56.915,true,0.456767,true,0.285517,true,0.176388,true,0.498437,true,0.250047,true,0.294566
1749141177.4153,09:32:57.415,true,0.421266,true,0.309079,true,0.187913,true,0.507498,true,0.26179,true,0.316275
1749141177.9148,09:32:57.914,true,0.389995,true,0.309157,true,0.197952,true,0.509824,true,0.267211,true,0.342829
1749141178.4149,09:32:58.414,true,0.379576,true,0.263551,true,0.204572,true,0.506013,true,0.267252,true,0.342837
1749141178.9141,09:32:58.914,true,0.368202,true,0.263669,true,0.207784,true,0.49871,true,0.236419,true,0.325455
1749141179.4137,09:32:59.413,true,0.349732,true,0.300156,true,0.212577,true,0.490721,true,0.213935,true,0.305192
1749141179.9142,09:32:59.914,true,0.333499,true,0.32466,true,0.221945,true,0.483449,true,0.199542,true,0.290021
1749141180.4138,09:33:00.413,true,0.322141,true,0.324727,true,0.229651,true,0.478021,true,0.196936,true,0.281544
1749141180.9141,09:33:00.914,true,0.309254,true,0.300464,true,0.242406,true,0.475831,true,0.192053,true,0.272874
1749141181.4141,09:33:01.414,true,0.297922,true,0.249689,true,0.247338,true,0.476658,true,0.192145,true,0.272837
1749141181.9137,09:33:01.913,true,0.290679,true,0.243074,true,0.248638,true,0.47994,true,0.196557,true,0.27296
1749141182.4132,09:33:02.413,true,0.293659,true,0.243213,true,0.248674,true,0.482641,true,0.20017,true,0.273619
1749141182.9135,09:33:02.913,true,0.304016,true,0.249857,true,0.24439,true,0.482214,true,0.208049,true,0.289994
1749141183.4134,09:33:03.413,true,0.313512,true,0.259815,true,0.23893,true,0.478451,true,0.208956,true,0.290025
1749141183.913,09:33:03.913,true,0.322194,true,0.281698,true,0.233977,true,0.475196,true,0.214096,true,0.290067
1749141184.413,09:33:04.413,true,0.333537,true,0.281798,true,0.230654,true,0.474902,true,0.233738,true,0.295679
1749141184.9133,09:33:04.913,true,0.34914,true,0.229508,true,0.230698,true,0.475846,true,0.233797,true,0.295883
1749141185.4131,09:33:05.413,true,0.36677,true,0.189092,true,0.23614,true,0.475528,true,0.227298,true,0.30285
1749141185.9132,09:33:05.913,true,0.386146,true,0.189303,true,0.248217,true,0.473833,true,0.225724,true,0.306645
1749141186.4128,09:33:06.412,true,0.403899,true,0.197668,true,0.256242,true,0.472642,true,0.220308,true,0.309315
1749141186.9124,09:33:06.912,true,0.423388,true,0.197866,true,0.263311,true,0.473594,true,0.220377,true,0.309336
1749141187.4125,09:33:07.412,true,0.442143,true,0.196423,true,0.273918,true,0.478605,true,0.220446,true,0.309356
1749141187.9125,09:33:07.912,true,0.459167,true,0.159349,true,0.289743,true,0.487721,true,0.250884,true,0.310549
1749141188.4122,09:33:08.412,true,0.469732,true,0.119039,true,0.299195,true,0.497805,true,0.250933,true,0.310807
1749141188.9122,09:33:08.912,true,0.479264,true,0.11937,true,0.299214,true,0.503494,true,0.238029,true,0.314586
1749141189.4119,09:33:09.411,true,0.492713,true,0.136117,true,0.296005,true,0.502581,true,0.238086,true,0.31695
1749141189.9118,09:33:09.911,true,0.501638,true,0.136416,true,0.287619,true,0.496083,true,0.236371,true,0.330908
1749141190.4118,09:33:10.411,true,0.503189,true,0.117247,true,0.279935,true,0.488192,true,0.236429,true,0.330921
1749141190.9114,09:33:10.911,true,0.509838,true,0.11758,true,0.270519,true,0.481115,true,0.223279,true,0.317693
1749141191.411,09:33:11.411,true,0.523715,true,0.133934,true,0.263451,true,0.474551,true,0.202987,true,0.314744
1749141191.911,09:33:11.911,true,0.529042,true,0.148194,true,0.259218,true,0.468494,true,0.187303,true,0.303462
1749141192.4113,09:33:12.411,true,0.531845,true,0.152404,true,0.25298,true,0.46275,true,0.185712,true,0.286157
1749141192.9105,09:33:12.910,true,0.537237,true,0.159151,true,0.251701,true,0.45801,true,0.18581,true,0.278738
1749141193.4101,09:33:13.410,true,0.556597,true,0.195193,true,0.249084,true,0.454505,true,0.187391,true,0.278668
1749141193.9105,09:33:13.910,true,0.585223,true,0.235212,true,0.245645,true,0.451721,true,0.189635,true,0.274354
1749141194.4097,09:33:14.409,true,0.596516,true,0.256958,true,0.240791,true,0.449535,true,0.189728,true,0.274396
1749141194.9095,09:33:14.909,true,0.606587,true,0.257081,true,0.236431,true,0.448174,true,0.196844,true,0.27974
1749141195.4095,09:33:15.409,true,0.634338,true,0.212214,true,0.231905,true,0.447631,true,0.202369,true,0.286428
1749141195.9094,09:33:15.909,true,0.655422,true,0.21239,true,0.224398,true,0.448569,true,0.206204,true,0.286461
1749141196.409,09:33:16.409,true,0.667878,true,0.206493,true,0.217577,true,0.45086,true,0.206283,true,0.284979
1749141196.909,09:33:16.909,true,0.681318,true,0.209357,true,0.215217,true,0.453101,true,0.194242,true,0.285013
1749141197.4087,09:33:17.408,true,0.69506,true,0.209537,true,0.212069,true,0.454222,true,0.186928,true,0.285046
1749141197.9085,09:33:17.908,true,0.707118,true,0.209716,true,0.207367,true,0.454247,true,0.181793,true,0.285921
1749141198.4088,09:33:18.408,true,0.712285,true,0.20853,true,0.201319,true,0.45393,true,0.181893,true,0.286049
1749141198.9084,09:33:18.908,true,0.713824,true,0.208711,true,0.197667,true,0.453526,true,0.182067,true,0.288739
1749141199.408,09:33:19.408,true,0.714013,true,0.296811,true,0.197726,true,0.453735,true,0.211903,true,0.305172
1749141199.9085,09:33:19.908,true,0.710601,true,0.41069,true,0.197249,true,0.459252,true,0.256756,true,0.324442
1749141200.4081,09:33:20.408,true,0.707504,true,0.526629,true,0.198001,true,0.4732,true,0.320584,true,0.355941
1749141200.908,09:33:20.908,true,0.704729,true,0.559374,true,0.19806,true,0.492867,true,0.379035,true,0.384108
1749141201.408,09:33:21.408,true,0.705758,true,0.559359,true,0.198997,true,0.510142,true,0.38908,true,0.406583
1749141201.9078,09:33:21.907,true,0.712192,true,0.503206,true,0.201368,true,0.517367,true,0.389082,true,0.408997
1749141202.4073,09:33:22.407,true,0.725469,true,0.411137,true,0.202366,true,0.511972,true,0.358839,true,0.408989
1749141202.9073,09:33:22.907,true,0.738871,true,0.3825,true,0.203701,true,0.49851,true,0.344505,true,0.402082
1749141203.4072,09:33:23.407,true,0.748403,true,0.348846,true,0.204939,true,0.484549,true,0.320889,true,0.387606
1749141203.9068,09:33:23.906,true,0.755572,true,0.29905,true,0.206818,true,0.473274,true,0.286189,true,0.358003
1749141204.4066,09:33:24.406,true,0.762405,true,0.280441,true,0.206872,true,0.463881,true,0.248322,true,0.332772
1749141204.9069,09:33:24.906,true,0.768415,true,0.236423,true,0.206798,true,0.456678,true,0.22058,true,0.312309
1749141205.4063,09:33:25.406,true,0.772398,true,0.222028,true,0.203111,true,0.451658,true,0.203782,true,0.304254
1749141205.9066,09:33:25.906,true,0.775917,true,0.22219,true,0.199463,true,0.448723,true,0.188635,true,0.291492
1749141206.4068,09:33:26.406,true,0.780307,true,0.226388,true,0.194049,true,0.446741,true,0.181177,true,0.275863
1749141206.9066,09:33:26.906,true,0.789332,true,0.24758,true,0.191174,true,0.444754,true,0.180459,true,0.273885
1749141207.4063,09:33:27.406,true,0.79598,true,0.247711,true,0.188018,true,0.443185,true,0.178683,true,0.273194
1749141207.9063,09:33:27.906,true,0.801795,true,0.222532,true,0.183877,true,0.442959,true,0.180359,true,0.271266
1749141208.4056,09:33:28.405,true,0.798961,true,0.222693,true,0.179157,true,0.443955,true,0.18046,true,0.271309
1749141208.9054,09:33:28.905,true,0.790547,true,0.24211,true,0.176598,true,0.445157,true,0.20556,true,0.293511
1749141209.4054,09:33:29.405,true,0.773017,true,0.242248,true,0.17667,true,0.446062,true,0.219566,true,0.30607
1749141209.9051,09:33:29.905,true,0.756391,true,0.222363,true,0.178284,true,0.448459,true,0.233227,true,0.313277
1749141210.4047,09:33:30.404,true,0.741354,true,0.222524,true,0.181778,true,0.45279,true,0.254402,true,0.315567
1749141210.9046,09:33:30.904,true,0.738358,true,0.222685,true,0.183627,true,0.457976,true,0.254448,true,0.317263
1749141211.4044,09:33:31.404,true,0.748407,true,0.188952,true,0.185462,true,0.463671,true,0.224594,true,0.317279
1749141211.9038,09:33:31.903,true,0.759335,true,0.189158,true,0.185878,true,0.470301,true,0.193901,true,0.307074
1749141212.4039,09:33:32.403,true,0.768856,true,0.199804,true,0.185943,true,0.47608,true,0.188303,true,0.305112
1749141212.9039,09:33:32.903,true,0.777165,true,0.203929,true,0.18427,true,0.477701,true,0.188396,true,0.305801
1749141213.4034,09:33:33.403,true,0.782786,true,0.204114,true,0.184269,true,0.474133,true,0.188489,true,0.304665
1749141213.9036,09:33:33.903,true,0.781259,true,0.204298,true,0.184403,true,0.468007,true,0.189251,true,0.304195
1749141214.4034,09:33:34.403,true,0.773705,true,0.198479,true,0.184402,true,0.461389,true,0.189343,true,0.304217
1749141214.9029,09:33:34.902,true,0.766748,true,0.18332,true,0.183043,true,0.455348,true,0.19593,true,0.311312
1749141215.4029,09:33:35.402,true,0.760358,true,0.16118,true,0.179641,true,0.451654,true,0.196016,true,0.311331
1749141215.903,09:33:35.903,true,0.754111,true,0.161429,true,0.176445,true,0.450142,true,0.194127,true,0.31006
1749141216.4024,09:33:36.402,true,0.748392,true,0.189206,true,0.17345,true,0.44929,true,0.192389,true,0.306529
1749141216.9022,09:33:36.902,true,0.738708,true,0.190468,true,0.17004,true,0.447964,true,0.17878,true,0.293852
1749141217.4023,09:33:37.402,true,0.731878,true,0.190671,true,0.166397,true,0.446134,true,0.177648,true,0.293126
1749141217.9015,09:33:37.901,true,0.725632,true,0.229525,true,0.164582,true,0.444846,true,0.177137,true,0.293154
1749141218.4018,09:33:38.401,true,0.72525,true,0.232272,true,0.162165,true,0.444267,true,0.17724,true,0.293023
1749141218.9021,09:33:38.902,true,0.740253,true,0.25194,true,0.159819,true,0.444164,true,0.178187,true,0.289623
1749141219.4013,09:33:39.401,true,0.753261,true,0.289506,true,0.156852,true,0.444501,true,0.178289,true,0.285504
1749141219.9014,09:33:39.901,true,0.767554,true,0.289596,true,0.154292,true,0.445338,true,0.17499,true,0.278029
1749141220.4012,09:33:40.401,true,0.785301,true,0.261333,true,0.151673,true,0.446447,true,0.161679,true,0.265462
1749141220.9007,09:33:40.900,true,0.800024,true,0.24333,true,0.150462,true,0.447084,true,0.150004,true,0.250077
1749141221.4007,09:33:41.400,true,0.801545,true,0.224574,true,0.149152,true,0.446414,true,0.147155,true,0.241972
1749141221.901,09:33:41.901,true,0.794358,true,0.214858,true,0.148231,true,0.444773,true,0.146718,true,0.238103
1749141222.4009,09:33:42.400,true,0.782038,true,0.208601,true,0.147879,true,0.44329,true,0.145904,true,0.236892
1749141222.9005,09:33:42.900,true,0.765754,true,0.210282,true,0.146317,true,0.442912,true,0.146992,true,0.236968
1749141223.4006,09:33:43.400,true,0.750406,true,0.210157,true,0.144934,true,0.443369,true,0.152875,true,0.238706
1749141223.9004,09:33:43.900,true,0.738279,true,0.210332,true,0.143532,true,0.44375,true,0.161775,true,0.258867
1749141224.4002,09:33:44.400,true,0.732313,true,0.202243,true,0.143023,true,0.443036,true,0.161894,true,0.267749
1749141224.9005,09:33:44.900,true,0.733944,true,0.202428,true,0.143117,true,0.442121,true,0.165551,true,0.271861
1749141225.3998,09:33:45.399,true,0.745354,true,0.218686,true,0.145081,true,0.441991,true,0.170123,true,0.272571
1749141225.8997,09:33:45.899,true,0.758448,true,0.256266,true,0.147548,true,0.442111,true,0.172699,true,0.272612
1749141226.3999,09:33:46.399,true,0.769799,true,0.256386,true,0.150567,true,0.442205,true,0.172806,true,0.271766
1749141226.8997,09:33:46.899,true,0.780361,true,0.24718,true,0.152845,true,0.442408,true,0.172913,true,0.271808
1749141227.399,09:33:47.399,true,0.789528,true,0.24731,true,0.155013,true,0.443121,true,0.175645,true,0.273904
1749141227.8992,09:33:47.899,true,0.792958,true,0.242613,true,0.155626,true,0.44405,true,0.175749,true,0.273944
1749141228.3989,09:33:48.398,true,0.790423,true,0.238061,true,0.155711,true,0.444263,true,0.167331,true,0.266098
1749141228.8983,09:33:48.898,true,0.786241,true,0.202506,true,0.154948,true,0.444032,true,0.155559,true,0.258204
1749141229.3983,09:33:49.398,true,0.78353,true,0.190015,true,0.154177,true,0.443187,true,0.144327,true,0.246829
1749141229.8984,09:33:49.898,true,0.776215,true,0.190216,true,0.153933,true,0.441823,true,0.144465,true,0.246893
1749141230.3978,09:33:50.397,true,0.766045,true,0.194269,true,0.153962,true,0.441082,true,0.151449,true,0.251804
1749141230.8978,09:33:50.897,true,0.756624,true,0.221286,true,0.15278,true,0.441137,true,0.165731,true,0.258207
1749141231.3977,09:33:51.397,true,0.748828,true,0.234771,true,0.151478,true,0.441509,true,0.166884,true,0.25826
1749141231.8973,09:33:51.897,true,0.741669,true,0.234914,true,0.150294,true,0.442135,true,0.167499,true,0.258313
1749141232.3976,09:33:52.397,true,0.734526,true,0.202722,true,0.148734,true,0.443489,true,0.167398,true,0.264506
1749141232.8978,09:33:52.897,true,0.728581,true,0.17606,true,0.146748,true,0.445286,true,0.16751,true,0.265886
1749141233.397,09:33:53.397,true,0.723032,true,0.173945,true,0.146839,true,0.447054,true,0.159321,true,0.265932
1749141233.8975,09:33:53.897,true,0.717974,true,0.17417,true,0.147587,true,0.448129,true,0.159441,true,0.265978
1749141234.3971,09:33:54.397,true,0.720286,true,0.181794,true,0.148706,true,0.447879,true,0.171076,true,0.271354
1749141234.8966,09:33:54.896,true,0.731531,true,0.217904,true,0.151461,true,0.447565,true,0.17287,true,0.272202
1749141235.3966,09:33:55.396,true,0.744198,true,0.251935,true,0.152965,true,0.448509,true,0.176791,true,0.274475
1749141235.8964,09:33:55.896,true,0.755227,true,0.279061,true,0.1549,true,0.450155,true,0.198915,true,0.291674
1749141236.3961,09:33:56.396,true,0.764843,true,0.279158,true,0.15684,true,0.451283,true,0.212899,true,0.303973
