Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749324954.1475,12:35:54.147,true,0.259198,true,0.593475,true,0.211515,true,0.463356,true,0.335478,true,0.312875
1749324954.6473,12:35:54.647,true,0.259541,true,0.593428,true,0.211528,true,0.465481,true,0.327688,true,0.307926
1749324955.1469,12:35:55.146,true,0.259357,true,0.602141,true,0.211625,true,0.466675,true,0.32772,true,0.307966
1749324955.6472,12:35:55.647,true,0.255253,true,0.602088,true,0.210104,true,0.465699,true,0.336422,true,0.320478
1749324956.1466,12:35:56.146,true,0.249339,true,0.559727,true,0.207235,true,0.465555,true,0.386558,true,0.338225
1749324956.6462,12:35:56.646,true,0.244139,true,0.5597,true,0.207336,true,0.466102,true,0.404518,true,0.338244
1749324957.1465,12:35:57.146,true,0.231056,true,0.540275,true,0.208299,true,0.466348,true,0.404514,true,0.33662
1749324957.6465,12:35:57.646,true,0.219783,true,0.488038,true,0.211418,true,0.468151,true,0.367898,true,0.330326
1749324958.1457,12:35:58.145,true,0.210058,true,0.488043,true,0.21237,true,0.473092,true,0.352425,true,0.330349
1749324958.646,12:35:58.646,true,0.204909,true,0.507318,true,0.212466,true,0.477769,true,0.351403,true,0.330372
1749324959.1458,12:35:59.145,true,0.213355,true,0.557902,true,0.212059,true,0.477833,true,0.351423,true,0.326068
1749324959.6452,12:35:59.645,true,0.221172,true,0.602712,true,0.212154,true,0.472204,true,0.353549,true,0.325804
1749324960.1454,12:36:00.145,true,0.228385,true,0.606084,true,0.213996,true,0.465304,true,0.357569,true,0.321424
1749324960.6457,12:36:00.645,true,0.227746,true,0.606028,true,0.214622,true,0.462759,true,0.365027,true,0.310671
1749324961.1451,12:36:01.145,true,0.215955,true,0.562687,true,0.217523,true,0.464439,true,0.357597,true,0.306715
1749324961.6455,12:36:01.645,true,0.204811,true,0.558024,true,0.220854,true,0.470715,true,0.357728,true,0.306649
1749324962.1454,12:36:02.145,true,0.195237,true,0.475763,true,0.220942,true,0.485138,true,0.357172,true,0.300916
1749324962.6448,12:36:02.644,true,0.187928,true,0.369935,true,0.22062,true,0.501987,true,0.33817,true,0.28897
1749324963.1445,12:36:03.144,true,0.185726,true,0.370009,true,0.219993,true,0.511209,true,0.332342,true,0.289027
1749324963.6447,12:36:03.644,true,0.183817,true,0.54338,true,0.219589,true,0.507145,true,0.325656,true,0.306146
1749324964.1439,12:36:04.143,true,0.182894,true,0.677798,true,0.218207,true,0.495393,true,0.325688,true,0.306186
1749324964.6442,12:36:04.644,true,0.186344,true,0.677675,true,0.215357,true,0.48588,true,0.325721,true,0.309372
1749324965.1442,12:36:05.144,true,0.192005,true,0.636662,true,0.212715,true,0.479178,true,0.339531,true,0.310217
1749324965.6442,12:36:05.644,true,0.196976,true,0.518872,true,0.212384,true,0.474654,true,0.341246,true,0.318382
1749324966.1441,12:36:06.144,true,0.204532,true,0.510066,true,0.212904,true,0.471302,true,0.344657,true,0.319414
1749324966.6441,12:36:06.644,true,0.212861,true,0.510062,true,0.216763,true,0.467944,true,0.341292,true,0.319443
1749324967.1433,12:36:07.143,true,0.220567,true,0.510057,true,0.217093,true,0.464573,true,0.339184,true,0.316731
1749324967.6428,12:36:07.642,true,0.226269,true,0.500942,true,0.219585,true,0.46466,true,0.326343,true,0.316762
1749324968.1428,12:36:08.142,true,0.22893,true,0.486206,true,0.219673,true,0.471172,true,0.326375,true,0.321296
1749324968.6426,12:36:08.642,true,0.231365,true,0.462731,true,0.220246,true,0.480513,true,0.349282,true,0.334468
1749324969.1425,12:36:09.142,true,0.235032,true,0.259964,true,0.222631,true,0.487339,true,0.370755,true,0.344768
1749324969.6427,12:36:09.642,true,0.234178,true,0.139062,true,0.22612,true,0.491313,true,0.402207,true,0.355251
1749324970.1423,12:36:10.142,true,0.233444,true,0.13959,true,0.226202,true,0.497115,true,0.423809,true,0.362436
1749324970.6422,12:36:10.642,true,0.233603,true,0.177965,true,0.224649,true,0.502641,true,0.46604,true,0.370374
1749324971.1422,12:36:11.142,true,0.239312,true,0.212729,true,0.224504,true,0.502869,true,0.47029,true,0.370377
1749324971.6424,12:36:11.642,true,0.237838,true,0.399798,true,0.222614,true,0.497751,true,0.465971,true,0.367767
1749324972.1419,12:36:12.141,true,0.235759,true,0.545287,true,0.221769,true,0.490622,true,0.438365,true,0.350118
1749324972.6421,12:36:12.642,true,0.234721,true,0.545267,true,0.221854,true,0.485724,true,0.381293,true,0.321479
1749324973.1417,12:36:13.141,true,0.235945,true,0.524297,true,0.222642,true,0.490397,true,0.359422,true,0.321507
1749324973.6414,12:36:13.641,true,0.239577,true,0.524287,true,0.222908,true,0.502927,true,0.359438,true,0.327607
1749324974.1414,12:36:14.141,true,0.240219,true,0.583899,true,0.224942,true,0.514832,true,0.384346,true,0.327857
1749324974.6419,12:36:14.641,true,0.240824,true,0.593495,true,0.229188,true,0.518625,true,0.384352,true,0.32788
1749324975.1414,12:36:15.141,true,0.241395,true,0.59345,true,0.233308,true,0.516189,true,0.385013,true,0.307596
1749324975.6412,12:36:15.641,true,0.242818,true,0.491952,true,0.233521,true,0.51221,true,0.42229,true,0.307634
1749324976.1411,12:36:16.141,true,0.243988,true,0.473403,true,0.233596,true,0.507764,true,0.422279,true,0.306033
1749324976.6408,12:36:16.640,true,0.240474,true,0.473414,true,0.231656,true,0.506577,true,0.400585,true,0.306073
1749324977.1406,12:36:17.140,true,0.233756,true,0.558859,true,0.231733,true,0.508079,true,0.350954,true,0.306112
1749324977.6406,12:36:17.640,true,0.227874,true,0.558833,true,0.232677,true,0.506163,true,0.350974,true,0.307897
1749324978.1403,12:36:18.140,true,0.225826,true,0.563819,true,0.23508,true,0.498101,true,0.361621,true,0.307935
1749324978.6399,12:36:18.639,true,0.224034,true,0.56379,true,0.235154,true,0.487891,true,0.366631,true,0.30865
1749324979.14,12:36:19.140,true,0.222467,true,0.563762,true,0.233424,true,0.482667,true,0.365709,true,0.308687
1749324979.6396,12:36:19.639,true,0.224177,true,0.400403,true,0.231548,true,0.479773,true,0.369365,true,0.309744
1749324980.1392,12:36:20.139,true,0.229403,true,0.205583,true,0.231624,true,0.476562,true,0.38562,true,0.30978
1749324980.6398,12:36:20.639,true,0.236539,true,0.205912,true,0.233452,true,0.47265,true,0.385624,true,0.30622
1749324981.139,12:36:21.139,true,0.243651,true,0.272797,true,0.239913,true,0.468933,true,0.355449,true,0.301102
1749324981.6388,12:36:21.638,true,0.25018,true,0.34426,true,0.243836,true,0.468204,true,0.354018,true,0.301145
1749324982.1393,12:36:22.139,true,0.256163,true,0.376406,true,0.243903,true,0.470095,true,0.354036,true,0.315314
1749324982.6389,12:36:22.638,true,0.255903,true,0.42555,true,0.243969,true,0.472615,true,0.387985,true,0.332251
1749324983.1383,12:36:23.138,true,0.249564,true,0.4357,true,0.244526,true,0.472139,true,0.387989,true,0.334749
1749324983.6386,12:36:23.638,true,0.243992,true,0.463356,true,0.246103,true,0.469882,true,0.359465,true,0.334769
1749324984.138,12:36:24.138,true,0.237849,true,0.463371,true,0.246698,true,0.47002,true,0.359481,true,0.326389
1749324984.6378,12:36:24.637,true,0.233253,true,0.385265,true,0.250364,true,0.477307,true,0.362279,true,0.319584
1749324985.1382,12:36:25.138,true,0.227211,true,0.385325,true,0.257537,true,0.488419,true,0.362294,true,0.310559
1749324985.6376,12:36:25.637,true,0.224869,true,0.441122,true,0.262051,true,0.498485,true,0.348343,true,0.307759
1749324986.137,12:36:26.137,true,0.222034,true,0.45911,true,0.266183,true,0.509444,true,0.346401,true,0.307796
1749324986.6373,12:36:26.637,true,0.216538,true,0.459437,true,0.266234,true,0.518351,true,0.346422,true,0.311052
1749324987.1367,12:36:27.136,true,0.214688,true,0.480311,true,0.263756,true,0.519916,true,0.346691,true,0.319639
1749324987.6363,12:36:27.636,true,0.21748,true,0.507723,true,0.260446,true,0.513862,true,0.372933,true,0.336899
1749324988.1366,12:36:28.136,true,0.228783,true,0.574961,true,0.255187,true,0.503938,true,0.372943,true,0.336917
1749324988.6363,12:36:28.636,true,0.236745,true,0.574927,true,0.249192,true,0.492543,true,0.337281,true,0.327228
1749324989.1361,12:36:29.136,true,0.25175,true,0.538613,true,0.247251,true,0.482157,true,0.331053,true,0.327096
1749324989.6362,12:36:29.636,true,0.267959,true,0.527508,true,0.243631,true,0.474157,true,0.331082,true,0.32712
1749324990.1362,12:36:30.136,true,0.285327,true,0.491378,true,0.238264,true,0.468969,true,0.349902,true,0.335987
1749324990.6358,12:36:30.635,true,0.301509,true,0.491382,true,0.233224,true,0.466021,true,0.35624,true,0.340502
1749324991.1357,12:36:31.135,true,0.314117,true,0.482434,true,0.232443,true,0.465526,true,0.356257,true,0.341483
1749324991.6357,12:36:31.635,true,0.325701,true,0.482441,true,0.232517,true,0.470125,true,0.341536,true,0.345481
1749324992.1349,12:36:32.134,true,0.332644,true,0.417333,true,0.23329,true,0.478673,true,0.331845,true,0.34688
1749324992.635,12:36:32.635,true,0.335973,true,0.313928,true,0.265514,true,0.485409,true,0.329226,true,0.347505
1749324993.1352,12:36:33.135,true,0.335817,true,0.298091,true,0.321283,true,0.48823,true,0.328967,true,0.347517
1749324993.6348,12:36:33.634,true,0.330911,true,0.271566,true,0.394611,true,0.490553,true,0.310699,true,0.350398
1749324994.1345,12:36:34.134,true,0.321109,true,0.271755,true,0.469435,true,0.494074,true,0.310739,true,0.36005
1749324994.6347,12:36:34.634,true,0.309786,true,0.301506,true,0.522917,true,0.494625,true,0.310778,true,0.362237
1749324995.1341,12:36:35.134,true,0.299817,true,0.308731,true,0.583261,true,0.49485,true,0.308295,true,0.362243
1749324995.634,12:36:35.634,true,0.291036,true,0.308865,true,0.644048,true,0.496032,true,0.308335,true,0.344525
1749324996.1342,12:36:36.134,true,0.288238,true,0.308998,true,0.683967,true,0.495172,true,0.306806,true,0.338163
1749324996.634,12:36:36.634,true,0.285757,true,0.411921,true,0.710266,true,0.492205,true,0.306177,true,0.322894
1749324997.1339,12:36:37.133,true,0.283464,true,0.415479,true,0.727728,true,0.490678,true,0.296244,true,0.31702
1749324997.6339,12:36:37.633,true,0.275217,true,0.415518,true,0.735806,true,0.492309,true,0.296292,true,0.316019
1749324998.1331,12:36:38.133,true,0.261079,true,0.403232,true,0.739664,true,0.496136,true,0.322274,true,0.31605
1749324998.6332,12:36:38.633,true,0.248821,true,0.400586,true,0.739263,true,0.499529,true,0.322307,true,0.31608
1749324999.1332,12:36:39.133,true,0.238181,true,0.343723,true,0.734755,true,0.50082,true,0.308239,true,0.316288
1749324999.6327,12:36:39.632,true,0.234812,true,0.343816,true,0.728224,true,0.500024,true,0.300854,true,0.316582
1749325000.1327,12:36:40.132,true,0.243899,true,0.378111,true,0.723784,true,0.495493,true,0.300899,true,0.320905
1749325000.6329,12:36:40.632,true,0.267421,true,0.418218,true,0.723419,true,0.487749,true,0.306431,true,0.323587
1749325001.1324,12:36:41.132,true,0.297321,true,0.467326,true,0.723525,true,0.482054,true,0.309518,true,0.324586
1749325001.6323,12:36:41.632,true,0.326156,true,0.532317,true,0.733016,true,0.483903,true,0.321913,true,0.333054
1749325002.1323,12:36:42.132,true,0.353271,true,0.63849,true,0.738131,true,0.489626,true,0.333024,true,0.345454
1749325002.6322,12:36:42.632,true,0.378504,true,0.638413,true,0.745324,true,0.492617,true,0.34611,true,0.350721
1749325003.1323,12:36:43.132,true,0.388477,true,0.517148,true,0.750139,true,0.492776,true,0.366565,true,0.350732
1749325003.6323,12:36:43.632,true,0.392568,true,0.517142,true,0.753335,true,0.494104,true,0.366578,true,0.344635
1749325004.1319,12:36:44.131,true,0.396268,true,0.496259,true,0.755418,true,0.494901,true,0.361815,true,0.336325
1749325004.6314,12:36:44.631,true,0.399612,true,0.496261,true,0.756734,true,0.491446,true,0.326293,true,0.327748
1749325005.1316,12:36:45.131,true,0.402634,true,0.410499,true,0.757518,true,0.485741,true,0.301786,true,0.310624
1749325005.632,12:36:45.632,true,0.418367,true,0.409992,true,0.757478,true,0.481558,true,0.300692,true,0.309558
1749325006.1311,12:36:46.131,true,0.441093,true,0.410581,true,0.757495,true,0.479009,true,0.294342,true,0.309593
1749325006.6313,12:36:46.631,true,0.464984,true,0.487894,true,0.757336,true,0.474792,true,0.288005,true,0.311801
1749325007.1315,12:36:47.131,true,0.483391,true,0.487899,true,0.757412,true,0.471526,true,0.268798,true,0.312382
1749325007.6312,12:36:47.631,true,0.493867,true,0.412874,true,0.757335,true,0.477059,true,0.268865,true,0.315443
1749325008.1311,12:36:48.131,true,0.503301,true,0.308014,true,0.75715,true,0.491349,true,0.333422,true,0.348097
1749325008.6309,12:36:48.630,true,0.504422,true,0.142572,true,0.75689,true,0.50832,true,0.385942,true,0.380962
1749325009.13,12:36:49.130,true,0.499185,true,0.143056,true,0.756579,true,0.519446,true,0.419466,true,0.417617
1749325009.63,12:36:49.630,true,0.490538,true,0.144425,true,0.756232,true,0.522485,true,0.43878,true,0.445403
1749325010.13,12:36:50.130,true,0.48276,true,0.180002,true,0.755861,true,0.518179,true,0.438763,true,0.445367
1749325010.6297,12:36:50.629,true,0.475768,true,0.242303,true,0.755473,true,0.508762,true,0.424592,true,0.442962
1749325011.1299,12:36:51.129,true,0.475845,true,0.339451,true,0.755073,true,0.50012,true,0.408955,true,0.433228
1749325011.63,12:36:51.630,true,0.483142,true,0.339547,true,0.754665,true,0.495666,true,0.394728,true,0.406223
1749325012.1294,12:36:52.129,true,0.489717,true,0.291107,true,0.754253,true,0.497588,true,0.394729,true,0.39784
1749325012.6296,12:36:52.629,true,0.501015,true,0.277632,true,0.753838,true,0.51062,true,0.407726,true,0.38826
1749325013.1295,12:36:53.129,true,0.511184,true,0.277805,true,0.753421,true,0.527363,true,0.407722,true,0.381917
1749325013.6288,12:36:53.628,true,0.519953,true,0.351788,true,0.753003,true,0.544633,true,0.399469,true,0.378657
1749325014.1286,12:36:54.128,true,0.524267,true,0.351871,true,0.752584,true,0.560764,true,0.359222,true,0.369504
1749325014.6289,12:36:54.628,true,0.524317,true,0.326414,true,0.752166,true,0.571714,true,0.288322,true,0.360143
1749325015.1281,12:36:55.128,true,0.53474,true,0.27209,true,0.755464,true,0.57548,true,0.23182,true,0.351073
1749325015.6279,12:36:55.627,true,0.544094,true,0.25844,true,0.757619,true,0.565805,true,0.218232,true,0.342464
1749325016.128,12:36:56.128,true,0.552483,true,0.258644,true,0.758984,true,0.549702,true,0.21835,true,0.331656
1749325016.6278,12:36:56.627,true,0.569064,true,0.260596,true,0.759803,true,0.541245,true,0.225028,true,0.327392
1749325017.1278,12:36:57.127,true,0.58385,true,0.300209,true,0.760243,true,0.541718,true,0.234783,true,0.32147
1749325017.6277,12:36:57.627,true,0.597022,true,0.359924,true,0.760418,true,0.539563,true,0.23568,true,0.321496
1749325018.1273,12:36:58.127,true,0.60586,true,0.36,true,0.76041,true,0.52968,true,0.289848,true,0.338565
1749325018.6269,12:36:58.626,true,0.610042,true,0.38142,true,0.759974,true,0.52333,true,0.295191,true,0.357622
1749325019.127,12:36:59.127,true,0.613784,true,0.446256,true,0.758489,true,0.522446,true,0.295238,true,0.35763
1749325019.627,12:36:59.627,true,0.617132,true,0.520971,true,0.755261,true,0.51743,true,0.270238,true,0.350008
1749325020.1264,12:37:00.126,true,0.620847,true,0.548206,true,0.744637,true,0.503706,true,0.267191,true,0.348406
1749325020.6263,12:37:00.626,true,0.625353,true,0.563608,true,0.731831,true,0.48477,true,0.239194,true,0.331435
1749325021.1263,12:37:01.126,true,0.630342,true,0.58101,true,0.714924,true,0.477862,true,0.22176,true,0.32428
1749325021.6255,12:37:01.625,true,0.633841,true,0.601822,true,0.689081,true,0.485083,true,0.219215,true,0.322699
1749325022.1254,12:37:02.125,true,0.636968,true,0.638517,true,0.660723,true,0.497534,true,0.21933,true,0.324329
1749325022.6254,12:37:02.625,true,0.639854,true,0.713588,true,0.633201,true,0.503358,true,0.220167,true,0.326172
1749325023.125,12:37:03.125,true,0.642433,true,0.71343,true,0.606025,true,0.496517,true,0.241196,true,0.329325
1749325023.6251,12:37:03.625,true,0.641364,true,0.687101,true,0.575026,true,0.482595,true,0.263944,true,0.329346
1749325024.1251,12:37:04.125,true,0.636922,true,0.642629,true,0.542776,true,0.473216,true,0.264014,true,0.325342
1749325024.6245,12:37:04.624,true,0.630556,true,0.530607,true,0.515126,true,0.46856,true,0.269108,true,0.316156
1749325025.1244,12:37:05.124,true,0.619713,true,0.487387,true,0.490437,true,0.469804,true,0.269173,true,0.316185
1749325025.6248,12:37:05.624,true,0.607135,true,0.487391,true,0.465571,true,0.478584,true,0.284942,true,0.325598
1749325026.1242,12:37:06.124,true,0.598433,true,0.487396,true,0.444294,true,0.489034,true,0.284995,true,0.333663
1749325026.6241,12:37:06.624,true,0.589565,true,0.479521,true,0.426879,true,0.493471,true,0.274098,true,0.333682
1749325027.1245,12:37:07.124,true,0.581531,true,0.475831,true,0.416256,true,0.487491,true,0.259928,true,0.325664
1749325027.6241,12:37:07.624,true,0.583328,true,0.479539,true,0.41624,true,0.476812,true,0.260001,true,0.325687
1749325028.1238,12:37:08.123,true,0.594781,true,0.569828,true,0.420731,true,0.470115,true,0.260073,true,0.324528
1749325028.6244,12:37:08.624,true,0.604994,true,0.569799,true,0.435159,true,0.469828,true,0.247511,true,0.320928
1749325029.1238,12:37:09.123,true,0.610387,true,0.594702,true,0.447812,true,0.474356,true,0.223881,true,0.31029
1749325029.6235,12:37:09.623,true,0.618905,true,0.604761,true,0.465813,true,0.478891,true,0.223989,true,0.310323
1749325030.1235,12:37:10.123,true,0.62558,true,0.680626,true,0.475699,true,0.479159,true,0.243982,true,0.315436
1749325030.6229,12:37:10.622,true,0.630421,true,0.680512,true,0.477532,true,0.475477,true,0.258094,true,0.320273
1749325031.1226,12:37:11.122,true,0.635375,true,0.639801,true,0.477487,true,0.476401,true,0.268019,true,0.320299
1749325031.6228,12:37:11.622,true,0.639798,true,0.537179,true,0.466498,true,0.483316,true,0.268085,true,0.316243
1749325032.1226,12:37:12.122,true,0.643747,true,0.495251,true,0.454441,true,0.490397,true,0.258272,true,0.316272
1749325032.6221,12:37:12.622,true,0.639405,true,0.495253,true,0.44822,true,0.491678,true,0.258345,true,0.318805
1749325033.1221,12:37:13.122,true,0.62532,true,0.602077,true,0.442003,true,0.490796,true,0.260221,true,0.328432
1749325033.6221,12:37:13.622,true,0.612459,true,0.60203,true,0.432156,true,0.499358,true,0.266373,true,0.3394
1749325034.1218,12:37:14.121,true,0.600747,true,0.589192,true,0.420897,true,0.511789,true,0.266665,true,0.339415
1749325034.622,12:37:14.622,true,0.598584,true,0.536656,true,0.408976,true,0.517638,true,0.266731,true,0.33635
1749325035.1216,12:37:15.121,true,0.601674,true,0.536642,true,0.392767,true,0.511473,true,0.266555,true,0.331813
1749325035.6213,12:37:15.621,true,0.604442,true,0.457039,true,0.377035,true,0.496796,true,0.254675,true,0.331029
1749325036.1214,12:37:16.121,true,0.606921,true,0.398999,true,0.36036,true,0.4856,true,0.254751,true,0.32725
1749325036.621,12:37:16.621,true,0.609299,true,0.399044,true,0.345471,true,0.479036,true,0.255145,true,0.318583
1749325037.1207,12:37:17.120,true,0.607977,true,0.511949,true,0.333353,true,0.472819,true,0.264963,true,0.316467
1749325037.6207,12:37:17.620,true,0.601755,true,0.520387,true,0.331082,true,0.467159,true,0.265031,true,0.315717
1749325038.1204,12:37:18.120,true,0.593898,true,0.569402,true,0.327855,true,0.473038,true,0.261687,true,0.309895
1749325038.6199,12:37:18.619,true,0.589022,true,0.622356,true,0.324268,true,0.488011,true,0.261756,true,0.304491
1749325039.1199,12:37:19.119,true,0.584456,true,0.635256,true,0.320044,true,0.500801,true,0.262625,true,0.301094
1749325039.6202,12:37:19.620,true,0.580331,true,0.650901,true,0.319558,true,0.502563,true,0.265234,true,0.300599
1749325040.1197,12:37:20.119,true,0.578425,true,0.650818,true,0.315466,true,0.501051,true,0.26276,true,0.294317
1749325040.6196,12:37:20.619,true,0.583668,true,0.571934,true,0.308554,true,0.50982,true,0.244697,true,0.278638
1749325041.1198,12:37:21.119,true,0.591709,true,0.571904,true,0.303156,true,0.518126,true,0.239457,true,0.2787
1749325041.6197,12:37:21.619,true,0.598897,true,0.638638,true,0.296547,true,0.515361,true,0.239547,true,0.290409
1749325042.1195,12:37:22.119,true,0.605322,true,0.641317,true,0.290389,true,0.501261,true,0.249965,true,0.304396
1749325042.6195,12:37:22.619,true,0.611067,true,0.648289,true,0.282415,true,0.494086,true,0.250783,true,0.306866
1749325043.1192,12:37:23.119,true,0.613001,true,0.648209,true,0.274163,true,0.499043,true,0.261232,true,0.307359
1749325043.6192,12:37:23.619,true,0.608632,true,0.552287,true,0.26933,true,0.50654,true,0.261302,true,0.307336
1749325044.119,12:37:24.119,true,0.604681,true,0.552267,true,0.265414,true,0.508928,true,0.255737,true,0.30737
1749325044.6189,12:37:24.618,true,0.601109,true,0.558573,true,0.265305,true,0.509656,true,0.25043,true,0.307405
1749325045.1185,12:37:25.118,true,0.602352,true,0.56948,true,0.264727,true,0.51118,true,0.250509,true,0.311441
1749325045.6187,12:37:25.618,true,0.611305,true,0.569451,true,0.265401,true,0.513998,true,0.26519,true,0.325941
1749325046.1184,12:37:26.118,true,0.622085,true,0.569423,true,0.269009,true,0.521079,true,0.266941,true,0.334824
1749325046.6182,12:37:26.618,true,0.631673,true,0.578062,true,0.269121,true,0.525944,true,0.2745,true,0.334842
1749325047.1182,12:37:27.118,true,0.639275,true,0.600314,true,0.275764,true,0.526999,true,0.27764,true,0.338104
1749325047.6181,12:37:27.618,true,0.640179,true,0.608736,true,0.288527,true,0.523501,true,0.31224,true,0.351677
1749325048.1177,12:37:28.117,true,0.635058,true,0.608686,true,0.299446,true,0.513328,true,0.314188,true,0.351687
1749325048.6179,12:37:28.617,true,0.625354,true,0.607107,true,0.307128,true,0.507834,true,0.326462,true,0.345547
1749325049.1176,12:37:29.117,true,0.616531,true,0.515516,true,0.308328,true,0.515296,true,0.32649,true,0.344814
1749325049.6171,12:37:29.617,true,0.613677,true,0.490119,true,0.310046,true,0.523905,true,0.323441,true,0.332623
1749325050.1172,12:37:30.117,true,0.613626,true,0.421108,true,0.314403,true,0.522633,true,0.308974,true,0.319308
1749325050.617,12:37:30.617,true,0.607971,true,0.421141,true,0.323133,true,0.509968,true,0.292469,true,0.312021
1749325051.1169,12:37:31.116,true,0.602854,true,0.421174,true,0.328272,true,0.504727,true,0.292516,true,0.311936
1749325051.6174,12:37:31.617,true,0.591922,true,0.399998,true,0.332542,true,0.51569,true,0.30458,true,0.309811
1749325052.117,12:37:32.117,true,0.564132,true,0.348798,true,0.337212,true,0.532113,true,0.33028,true,0.311999
1749325052.6162,12:37:32.616,true,0.538767,true,0.335519,true,0.34257,true,0.542467,true,0.330306,true,0.312604
1749325053.1165,12:37:33.116,true,0.515761,true,0.335612,true,0.347291,true,0.540945,true,0.321883,true,0.320347
1749325053.6162,12:37:33.616,true,0.499393,true,0.419779,true,0.351404,true,0.527402,true,0.311482,true,0.323142
1749325054.1154,12:37:34.115,true,0.498832,true,0.490362,true,0.351413,true,0.506116,true,0.290235,true,0.323166
1749325054.6159,12:37:34.615,true,0.510149,true,0.548321,true,0.344396,true,0.484741,true,0.263612,true,0.313855
1749325055.1157,12:37:35.115,true,0.527191,true,0.558595,true,0.33592,true,0.474029,true,0.263131,true,0.313884
1749325055.6153,12:37:35.615,true,0.548474,true,0.558572,true,0.326322,true,0.476079,true,0.263126,true,0.32882
1749325056.115,12:37:36.115,true,0.571162,true,0.558549,true,0.315459,true,0.483467,true,0.263265,true,0.334496
1749325056.615,12:37:36.615,true,0.591324,true,0.570461,true,0.300775,true,0.487577,true,0.270181,true,0.336012
1749325057.1146,12:37:37.114,true,0.607902,true,0.570433,true,0.298267,true,0.485389,true,0.30737,true,0.340116
1749325057.6149,12:37:37.614,true,0.6226,true,0.559468,true,0.295837,true,0.487856,true,0.326321,true,0.341286
1749325058.1147,12:37:38.114,true,0.633663,true,0.559445,true,0.292103,true,0.499127,true,0.369266,true,0.355554
1749325058.6145,12:37:38.614,true,0.638432,true,0.638129,true,0.289064,true,0.508801,true,0.369277,true,0.355562
1749325059.1144,12:37:39.114,true,0.641504,true,0.687147,true,0.284705,true,0.511297,true,0.35427,true,0.356148
1749325059.6144,12:37:39.614,true,0.641552,true,0.687958,true,0.28282,true,0.515644,true,0.354286,true,0.361528
1749325060.1136,12:37:40.113,true,0.644284,true,0.687841,true,0.279789,true,0.520013,true,0.350072,true,0.361534
1749325060.6135,12:37:40.613,true,0.647904,true,0.697007,true,0.279828,true,0.516283,true,0.358001,true,0.354341
1749325061.1137,12:37:41.113,true,0.650793,true,0.722714,true,0.284279,true,0.501257,true,0.345481,true,0.354349
1749325061.6135,12:37:41.613,true,0.64852,true,0.722553,true,0.291216,true,0.487678,true,0.345501,true,0.354358
1749325062.1132,12:37:42.113,true,0.65324,true,0.646882,true,0.292363,true,0.489135,true,0.326791,true,0.35089
1749325062.6134,12:37:42.613,true,0.669313,true,0.620695,true,0.294309,true,0.49883,true,0.298074,true,0.337199
1749325063.1128,12:37:43.112,true,0.686262,true,0.620639,true,0.302187,true,0.505346,true,0.298117,true,0.337215
1749325063.6129,12:37:43.612,true,0.686998,true,0.620582,true,0.313902,true,0.501108,true,0.291655,true,0.337231
1749325064.1129,12:37:44.112,true,0.682091,true,0.614634,true,0.326412,true,0.487391,true,0.300404,true,0.34243
1749325064.6128,12:37:44.612,true,0.677633,true,0.569959,true,0.335779,true,0.479439,true,0.305689,true,0.342443
1749325065.1127,12:37:45.112,true,0.654973,true,0.480791,true,0.342799,true,0.477894,true,0.305728,true,0.35018
1749325065.6127,12:37:45.612,true,0.624966,true,0.479861,true,0.344933,true,0.477221,true,0.288169,true,0.35019
1749325066.1121,12:37:46.112,true,0.597113,true,0.475776,true,0.346776,true,0.473358,true,0.270953,true,0.343807
1749325066.6116,12:37:46.611,true,0.5692,true,0.416909,true,0.346787,true,0.471577,true,0.267128,true,0.340203
1749325067.1118,12:37:47.111,true,0.546015,true,0.327329,true,0.341417,true,0.480421,true,0.267191,true,0.340217
1749325067.6114,12:37:47.611,true,0.538912,true,0.327429,true,0.328711,true,0.493603,true,0.307788,true,0.352221
1749325068.1109,12:37:48.110,true,0.545951,true,0.352924,true,0.312812,true,0.499697,true,0.307824,true,0.360773
1749325068.6109,12:37:48.610,true,0.552268,true,0.443096,true,0.30811,true,0.493407,true,0.294506,true,0.360779
1749325069.1107,12:37:49.110,true,0.562825,true,0.560327,true,0.29938,true,0.488133,true,0.268847,true,0.346993
1749325069.6106,12:37:49.610,true,0.579255,true,0.560303,true,0.291563,true,0.493545,true,0.268909,true,0.343465
1749325070.1104,12:37:50.110,true,0.595161,true,0.505106,true,0.291596,true,0.49931,true,0.291418,true,0.328679
1749325070.6104,12:37:50.610,true,0.6093,true,0.498023,true,0.291802,true,0.496894,true,0.291464,true,0.31741
1749325071.1101,12:37:51.110,true,0.623461,true,0.498024,true,0.291852,true,0.486207,true,0.290149,true,0.317403
1749325071.6098,12:37:51.609,true,0.643643,true,0.548483,true,0.291884,true,0.472878,true,0.283347,true,0.314973
1749325072.1096,12:37:52.109,true,0.666125,true,0.602303,true,0.289534,true,0.465577,true,0.255532,true,0.315001
1749325072.6095,12:37:52.609,true,0.685704,true,0.720381,true,0.283574,true,0.467022,true,0.255604,true,0.318123
1749325073.1091,12:37:53.109,true,0.702744,true,0.720226,true,0.280079,true,0.472423,true,0.262657,true,0.326891
1749325073.6095,12:37:53.609,true,0.715283,true,0.651389,true,0.280117,true,0.475405,true,0.285212,true,0.331686
