Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784158106.5211,16:28:26.521,true,0.823107,true,0.765495,true,0.247167,true,0.369734,true,0.319742,true,0.265662
1784158107.0205,16:28:27.020,true,0.841676,true,0.759255,true,0.24374,true,0.374458,true,0.328961,true,0.228751
1784158107.5204,16:28:27.520,true,0.860846,true,0.733068,true,0.239437,true,0.386599,true,0.328969,true,0.221317
1784158108.0207,16:28:28.020,true,0.875213,true,0.689285,true,0.233379,true,0.394685,true,0.310957,true,0.205466
1784158108.5204,16:28:28.520,false,-1,true,0.689247,true,0.232378,true,0.393667,true,0.288112,true,0.191036
1784158109.0202,16:28:29.020,false,-1,true,0.689209,true,0.232399,true,0.397516,true,0.288127,true,0.191112
1784158109.5201,16:28:29.520,false,-1,true,0.594349,true,0.237712,true,0.419069,true,0.342408,true,0.238633
1784158110.0195,16:28:30.019,false,-1,true,0.494397,true,0.245653,true,0.448694,true,0.351159,true,0.261591
1784158110.5197,16:28:30.519,false,-1,true,0.494398,true,0.252068,true,0.479913,true,0.358473,true,0.261914
1784158111.0199,16:28:31.019,false,-1,true,0.557964,true,0.254983,true,0.516893,true,0.358477,true,0.267791
1784158111.5192,16:28:31.519,false,-1,true,0.566821,true,0.275345,true,0.561014,true,0.344592,true,0.279534
1784158112.0189,16:28:32.018,false,-1,true,0.566813,true,0.304659,true,0.610901,true,0.344599,true,0.290472
1784158112.519,16:28:32.519,false,-1,true,0.410411,true,0.331606,true,0.64892,true,0.368209,true,0.349374
1784158113.0185,16:28:33.018,false,-1,true,0.3874,true,0.34705,true,0.653635,true,0.42129,true,0.3686
1784158113.5184,16:28:33.518,false,-1,true,0.387416,true,0.372966,true,0.628015,true,0.421287,true,0.368602
1784158114.0188,16:28:34.018,false,-1,true,0.460283,true,0.399605,true,0.608228,true,0.365454,true,0.340621
1784158114.5184,16:28:34.518,false,-1,true,0.460288,true,0.424534,true,0.611002,true,0.365458,true,0.340626
1784158115.0181,16:28:35.018,false,-1,true,0.453085,true,0.45206,true,0.624381,true,0.429432,true,0.351243
1784158115.5183,16:28:35.518,false,-1,true,0.448895,true,0.475031,true,0.644869,true,0.505213,true,0.43935
1784158116.0182,16:28:36.018,false,-1,true,0.448901,true,0.475018,true,0.668978,true,0.535588,true,0.510401
1784158116.5178,16:28:36.517,false,-1,true,0.358056,true,0.469979,true,0.683883,true,0.567723,true,0.588266
1784158117.0182,16:28:37.018,false,-1,true,0.313646,true,0.452974,true,0.684069,true,0.56769,true,0.588172
1784158117.518,16:28:37.518,false,-1,true,0.313683,true,0.428788,true,0.673104,true,0.561323,true,0.586709
1784158118.0175,16:28:38.017,false,-1,true,0.369708,true,0.410191,true,0.658067,true,0.500453,true,0.517743
1784158118.5173,16:28:38.517,false,-1,true,0.451232,true,0.385412,true,0.647002,true,0.45657,true,0.446717
1784158119.0178,16:28:39.017,false,-1,true,0.517278,true,0.365998,true,0.642261,true,0.439554,true,0.39995
1784158119.5172,16:28:39.517,false,-1,true,0.586362,true,0.345966,true,0.645807,true,0.351481,true,0.329444
1784158120.0173,16:28:40.017,false,-1,true,0.601082,true,0.325392,true,0.659636,true,0.351486,true,0.32945
1784158120.5168,16:28:40.516,false,-1,true,0.601068,true,0.306759,true,0.672689,true,0.349049,true,0.350022
1784158121.0165,16:28:41.016,false,-1,true,0.601054,true,0.286678,true,0.673097,true,0.349055,true,0.366263
1784158121.5163,16:28:41.516,false,-1,true,0.607104,true,0.273869,true,0.659611,true,0.34497,true,0.366635
1784158122.0166,16:28:42.016,false,-1,true,0.607089,true,0.259515,true,0.64083,true,0.344976,true,0.366265
1784158122.5158,16:28:42.515,false,-1,true,0.570829,true,0.247645,true,0.627121,true,0.377269,true,0.352861
1784158123.0157,16:28:43.015,false,-1,true,0.57082,true,0.240154,true,0.622314,true,0.380078,true,0.352864
1784158123.5161,16:28:43.516,false,-1,true,0.606749,true,0.229601,true,0.631856,true,0.390584,true,0.393641
1784158124.0151,16:28:44.015,false,-1,true,0.606734,true,0.218561,true,0.649642,true,0.395179,true,0.399286
1784158124.5152,16:28:44.515,false,-1,true,0.603181,true,0.207365,true,0.660031,true,0.430158,true,0.399283
1784158125.0152,16:28:45.015,false,-1,true,0.578834,true,0.200529,true,0.6532,true,0.430154,true,0.369811
1784158125.5147,16:28:45.514,false,-1,true,0.570333,true,0.193741,true,0.642905,true,0.36589,true,0.334284
1784158126.0142,16:28:46.014,false,-1,true,0.570324,true,0.189628,true,0.639742,true,0.30053,true,0.307928
1784158126.5145,16:28:46.514,false,-1,true,0.548004,true,0.182128,true,0.640025,true,0.272032,true,0.307939
1784158127.0145,16:28:47.014,false,-1,true,0.547998,true,0.172807,true,0.641552,true,0.272051,true,0.311317
1784158127.5144,16:28:47.514,false,-1,true,0.656006,true,0.16453,true,0.642097,true,0.287152,true,0.336557
1784158128.0147,16:28:48.014,false,-1,true,0.663126,true,0.158943,true,0.640966,true,0.322279,true,0.339988
1784158128.5148,16:28:48.514,false,-1,true,0.663096,true,0.155139,true,0.636694,true,0.339341,true,0.339993
1784158129.0148,16:28:49.014,false,-1,true,0.644539,true,0.152533,true,0.634425,true,0.339348,true,0.305634
1784158129.5145,16:28:49.514,false,-1,true,0.602858,true,0.150745,true,0.633217,true,0.316301,true,0.267287
1784158130.0141,16:28:50.014,false,-1,true,0.602843,true,0.149518,true,0.630022,true,0.254351,true,0.239443
1784158130.5138,16:28:50.513,false,-1,true,0.660551,true,0.148678,true,0.626562,true,0.239852,true,0.237237
1784158131.0142,16:28:51.014,false,-1,true,0.674939,true,0.148107,true,0.625707,true,0.239879,true,0.237276
1784158131.5139,16:28:51.513,false,-1,true,0.674906,true,0.147723,true,0.625267,true,0.317668,true,0.262768
1784158132.0135,16:28:52.013,false,-1,true,0.670882,true,0.14777,true,0.62428,true,0.393915,true,0.301457
1784158132.5134,16:28:52.513,false,-1,true,0.669112,true,0.149196,true,0.625238,true,0.404627,true,0.331596
1784158133.0128,16:28:53.012,false,-1,true,0.669081,true,0.152122,true,0.633264,true,0.421246,true,0.360407
1784158133.5124,16:28:53.512,false,-1,true,0.676838,true,0.153926,true,0.644302,true,0.426684,true,0.403938
1784158134.0123,16:28:54.012,false,-1,true,0.682729,true,0.153971,true,0.657007,true,0.421239,true,0.403935
1784158134.5121,16:28:54.512,false,-1,true,0.682693,true,0.154122,true,0.661093,true,0.418833,true,0.39286
1784158135.0116,16:28:55.011,false,-1,true,0.666193,true,0.154166,true,0.654898,true,0.38201,true,0.348708
1784158135.5114,16:28:55.511,false,-1,true,0.638963,true,0.157304,true,0.660361,true,0.382012,true,0.316434
1784158136.0113,16:28:56.011,false,-1,true,0.610579,true,0.158856,true,0.675176,true,0.379577,true,0.316443
1784158136.5111,16:28:56.511,false,-1,true,0.610563,true,0.159238,true,0.685248,true,0.341329,true,0.31003
1784158137.011,16:28:57.011,false,-1,true,0.637917,true,0.160293,true,0.683929,true,0.341336,true,0.323141
1784158137.511,16:28:57.511,false,-1,true,0.685355,true,0.160567,true,0.674875,true,0.388543,true,0.351168
1784158138.0105,16:28:58.010,false,-1,true,0.715835,true,0.160609,true,0.66864,true,0.39252,true,0.359277
1784158138.5101,16:28:58.510,false,-1,true,0.717385,true,0.156897,true,0.665104,true,0.392521,true,0.35928
1784158139.0107,16:28:59.010,false,-1,true,0.715737,true,0.155025,true,0.664299,true,0.366054,true,0.355237
1784158139.5103,16:28:59.510,false,-1,true,0.681752,true,0.154447,true,0.662845,true,0.366058,true,0.35524
1784158140.0106,16:29:00.010,false,-1,true,0.629002,true,0.152779,true,0.659269,true,0.426621,true,0.39405
1784158140.5102,16:29:00.510,false,-1,true,0.617601,true,0.151207,true,0.659773,true,0.529167,true,0.470871
1784158141.0105,16:29:01.010,false,-1,true,0.617584,true,0.150129,true,0.659821,true,0.529146,true,0.470854
1784158141.5105,16:29:01.510,false,-1,true,0.617566,true,0.149392,true,0.653322,true,0.520655,true,0.459067
1784158142.0106,16:29:02.010,false,-1,true,0.637211,true,0.148892,true,0.640119,true,0.515411,true,0.458056
1784158142.5102,16:29:02.510,false,-1,true,0.652043,true,0.148939,true,0.625957,true,0.469301,true,0.442976
1784158143.0102,16:29:03.010,false,-1,true,0.669843,true,0.15214,true,0.609941,true,0.384446,true,0.356536
1784158143.5103,16:29:03.510,false,-1,true,0.669811,true,0.152442,true,0.602777,true,0.384448,true,0.345193
1784158144.0097,16:29:04.009,false,-1,true,0.663631,true,0.152487,true,0.616087,true,0.399036,true,0.345197
1784158144.5096,16:29:04.509,false,-1,true,0.656686,true,0.151115,true,0.635045,true,0.429458,true,0.374594
1784158145.0096,16:29:05.009,false,-1,true,0.646826,true,0.150174,true,0.64649,true,0.437963,true,0.376649
1784158145.5091,16:29:05.509,false,-1,true,0.615548,true,0.149533,true,0.651,true,0.482216,true,0.418275
1784158146.0085,16:29:06.008,false,-1,true,0.563507,true,0.149579,true,0.653716,true,0.502672,true,0.447142
1784158146.5088,16:29:06.508,false,-1,true,0.547832,true,0.149184,true,0.660306,true,0.516342,true,0.473612
1784158147.0086,16:29:07.008,false,-1,true,0.543051,true,0.149636,true,0.669278,true,0.53428,true,0.484269
1784158147.5081,16:29:07.508,false,-1,true,0.543046,true,0.149276,true,0.673636,true,0.581336,true,0.507255
1784158148.0083,16:29:08.008,false,-1,true,0.544799,true,0.14926,true,0.665987,true,0.602556,true,0.529999
1784158148.508,16:29:08.508,false,-1,true,0.625388,true,0.149036,true,0.650455,true,0.608313,true,0.565048
1784158149.0074,16:29:09.007,false,-1,true,0.626517,true,0.148529,true,0.638701,true,0.608264,true,0.564976
1784158149.5079,16:29:09.507,false,-1,true,0.625349,true,0.14819,true,0.632237,true,0.523546,true,0.498582
1784158150.0076,16:29:10.007,false,-1,true,0.60074,true,0.148236,true,0.633472,true,0.469673,true,0.444319
1784158150.5067,16:29:10.506,false,-1,true,0.600726,true,0.14854,true,0.635716,true,0.469663,true,0.444309
1784158151.0065,16:29:11.006,false,-1,true,0.617186,true,0.149768,true,0.638499,true,0.518605,true,0.444298
1784158151.507,16:29:11.507,false,-1,true,0.617169,true,0.15064,true,0.642256,true,0.518586,true,0.428931
1784158152.0064,16:29:12.006,false,-1,true,0.539542,true,0.151783,true,0.657238,true,0.455651,true,0.408445
1784158152.5064,16:29:12.506,false,-1,true,0.518209,true,0.156409,true,0.672289,true,0.447861,true,0.382301
1784158153.0069,16:29:13.006,false,-1,true,0.518207,true,0.187629,true,0.682709,true,0.435678,true,0.378666
1784158153.5065,16:29:13.506,false,-1,true,0.518204,true,0.241308,true,0.697269,true,0.400779,true,0.378666
1784158154.0059,16:29:14.005,false,-1,true,0.531007,true,0.291161,true,0.71392,true,0.359785,true,0.374208
1784158154.5063,16:29:14.506,false,-1,true,0.506536,true,0.344717,true,0.724141,true,0.310542,true,0.331588
1784158155.0056,16:29:15.005,false,-1,true,0.52835,true,0.398448,true,0.722161,true,0.310554,true,0.327211
1784158155.5056,16:29:15.505,false,-1,true,0.528346,true,0.437677,true,0.702878,true,0.308299,true,0.327217
1784158156.0061,16:29:16.006,true,0.5,true,0.607418,true,0.469026,true,0.661042,true,0.308311,true,0.338127
1784158156.5054,16:29:16.505,true,0.5,true,0.640981,true,0.487999,true,0.600175,true,0.288082,true,0.338132
1784158157.0055,16:29:17.005,false,-1,true,0.660093,true,0.4951,true,0.541595,true,0.288097,true,0.337683
1784158157.5054,16:29:17.505,false,-1,true,0.660065,true,0.495083,true,0.520591,true,0.313986,true,0.337688
1784158158.0047,16:29:18.004,false,-1,true,0.534555,true,0.48425,true,0.539818,true,0.390027,true,0.342299
1784158158.5047,16:29:18.504,false,-1,true,0.523889,true,0.476898,true,0.589676,true,0.416904,true,0.348433
1784158159.0054,16:29:19.005,false,-1,true,0.498541,true,0.459692,true,0.64898,true,0.491398,true,0.383205
1784158159.505,16:29:19.505,false,-1,true,0.498541,true,0.435942,true,0.698688,true,0.571879,true,0.383204
1784158160.0053,16:29:20.005,false,-1,true,0.498541,true,0.410242,true,0.722062,true,0.571844,true,0.358957
1784158160.5053,16:29:20.505,false,-1,true,0.590663,true,0.387535,true,0.72123,true,0.491296,true,0.298622
1784158161.0052,16:29:21.005,false,-1,true,0.619472,true,0.367108,true,0.707105,true,0.433125,true,0.298635
1784158161.5046,16:29:21.504,false,-1,true,0.619454,true,0.350613,true,0.690161,true,0.432483,true,0.298648
1784158162.0052,16:29:22.005,false,-1,true,0.575792,true,0.334755,true,0.675846,true,0.393388,true,0.2869
1784158162.5049,16:29:22.504,false,-1,true,0.561471,true,0.318125,true,0.668824,true,0.333342,true,0.253185
1784158163.0043,16:29:23.004,false,-1,true,0.561464,true,0.299392,true,0.663291,true,0.297633,true,0.253215
1784158163.5042,16:29:23.504,false,-1,true,0.595142,true,0.281617,true,0.660362,true,0.289106,true,0.259084
1784158164.0034,16:29:24.003,false,-1,true,0.622156,true,0.265586,true,0.659494,true,0.289121,true,0.279802
1784158164.5025,16:29:24.502,false,-1,true,0.660964,true,0.253728,true,0.658281,true,0.325221,true,0.295755
1784158165.0021,16:29:25.002,false,-1,true,0.67278,true,0.242829,true,0.662095,true,0.359801,true,0.299392
1784158165.5022,16:29:25.502,false,-1,true,0.685613,true,0.235918,true,0.667596,true,0.378319,true,0.298654
1784158166.002,16:29:26.002,false,-1,true,0.73854,true,0.224995,true,0.676343,true,0.378321,true,0.310513
1784158166.5017,16:29:26.501,false,-1,true,0.755027,true,0.212885,true,0.686258,true,0.343882,true,0.298676
1784158167.0015,16:29:27.001,false,-1,true,0.761375,true,0.20219,true,0.690086,true,0.287588,true,0.282966
1784158167.501,16:29:27.501,false,-1,true,0.772378,true,0.191177,true,0.679511,true,0.253209,true,0.247204
1784158168.0007,16:29:28.000,false,-1,true,0.813724,true,0.181637,true,0.663755,true,0.223129,true,0.213967
1784158168.5008,16:29:28.500,false,-1,true,0.813617,true,0.172746,true,0.651745,true,0.220749,true,0.214023
1784158169.0002,16:29:29.000,false,-1,true,0.788107,true,0.168217,true,0.642023,true,0.222398,true,0.223335
1784158169.5005,16:29:29.500,false,-1,true,0.760373,true,0.163016,true,0.638409,true,0.222431,true,0.242366
1784158170.0007,16:29:30.000,false,-1,true,0.719191,true,0.158245,true,0.645368,true,0.309135,true,0.342345
1784158170.5006,16:29:30.500,false,-1,true,0.719142,true,0.154989,true,0.65401,true,0.342745,true,0.358007
1784158171.0008,16:29:31.000,false,-1,true,0.696182,true,0.152757,true,0.654478,true,0.377596,true,0.377556
1784158171.5011,16:29:31.501,false,-1,true,0.686642,true,0.151224,true,0.645421,true,0.377598,true,0.377556
1784158172.0001,16:29:32.000,false,-1,true,0.686605,true,0.150173,true,0.635576,true,0.388396,true,0.366553
1784158172.5001,16:29:32.500,false,-1,true,0.667509,true,0.150176,true,0.629889,true,0.377751,true,0.351068
1784158173.0006,16:29:33.000,false,-1,true,0.649763,true,0.150222,true,0.627918,true,0.377753,true,0.33969
1784158173.5006,16:29:33.500,false,-1,true,0.649086,true,0.15301,true,0.625681,true,0.347734,true,0.316583
1784158174.0003,16:29:34.000,false,-1,true,0.632448,true,0.153282,true,0.630025,true,0.344887,true,0.306217
1784158174.5005,16:29:34.500,false,-1,true,0.614824,true,0.153327,true,0.640455,true,0.335517,true,0.306228
1784158175.0,16:29:35.000,false,-1,true,0.58659,true,0.152624,true,0.6471,true,0.344902,true,0.321916
1784158175.4998,16:29:35.499,false,-1,true,0.586579,true,0.151962,true,0.645744,true,0.381916,true,0.37819
1784158175.9999,16:29:35.999,false,-1,true,0.589645,true,0.152007,true,0.638771,true,0.381917,true,0.37819
1784158176.4997,16:29:36.499,false,-1,true,0.593759,true,0.152349,true,0.634869,true,0.348376,true,0.350731
1784158176.9992,16:29:36.999,false,-1,true,0.597103,true,0.159025,true,0.642718,true,0.348382,true,0.310621
1784158177.4994,16:29:37.499,false,-1,true,0.597089,true,0.174112,true,0.659573,true,0.401496,true,0.310631
1784158177.9986,16:29:37.998,false,-1,true,0.477931,true,0.191353,true,0.667514,true,0.459589,true,0.318094
1784158178.498,16:29:38.498,false,-1,true,0.304086,true,0.203255,true,0.654384,true,0.474061,true,0.339322
1784158178.9983,16:29:38.998,false,-1,true,0.241041,true,0.229003,true,0.642105,true,0.59844,true,0.362123
1784158179.4981,16:29:39.498,false,-1,true,0.241111,true,0.249623,true,0.660599,true,0.606249,true,0.387853
1784158179.9972,16:29:39.997,false,-1,true,0.249645,true,0.266159,true,0.692066,true,0.629811,true,0.453031
1784158180.4974,16:29:40.497,false,-1,true,0.249711,true,0.282424,true,0.70685,true,0.645364,true,0.519801
1784158180.9973,16:29:40.997,false,-1,true,0.234777,true,0.302635,true,0.693867,true,0.645297,true,0.584644
1784158181.4969,16:29:41.496,false,-1,true,0.201314,true,0.322343,true,0.651747,true,0.637866,true,0.584553
1784158181.9973,16:29:41.997,false,-1,true,0.171904,true,0.34202,true,0.589381,true,0.585514,true,0.581261
1784158182.4978,16:29:42.497,false,-1,true,0.168618,true,0.349367,true,0.526712,true,0.585475,true,0.533894
1784158182.9974,16:29:42.997,false,-1,true,0.157289,true,0.349371,true,0.486596,true,0.589341,true,0.533847
1784158183.4975,16:29:43.497,false,-1,true,0.157419,true,0.339744,true,0.473688,true,0.646543,true,0.587561
1784158183.9975,16:29:43.997,false,-1,true,0.232584,true,0.332606,true,0.489232,true,0.646476,true,0.587467
1784158184.4968,16:29:44.496,false,-1,true,0.289457,true,0.328319,true,0.524845,true,0.618742,true,0.537444
1784158184.9966,16:29:44.996,false,-1,true,0.398757,true,0.326584,true,0.562554,true,0.565004,true,0.526554
1784158185.4973,16:29:45.497,false,-1,true,0.558625,true,0.323323,true,0.589318,true,0.549036,true,0.526318
1784158185.9967,16:29:45.996,false,-1,true,0.633444,true,0.320319,true,0.605824,true,0.539651,true,0.526275
1784158186.4966,16:29:46.496,false,-1,true,0.640151,true,0.317933,true,0.620149,true,0.538569,true,0.474538
1784158186.9962,16:29:46.996,false,-1,true,0.640129,true,0.315509,true,0.623581,true,0.492401,true,0.382715
1784158187.4959,16:29:47.495,false,-1,true,0.653808,true,0.314458,true,0.621252,true,0.441511,true,0.337984
1784158187.9957,16:29:47.995,false,-1,true,0.653781,true,0.310763,true,0.633693,true,0.423702,true,0.333849
1784158188.4958,16:29:48.495,false,-1,true,0.653755,true,0.307301,true,0.660844,true,0.412596,true,0.326512
1784158188.9954,16:29:48.995,false,-1,true,0.668419,true,0.299868,true,0.688431,true,0.423699,true,0.333862
1784158189.4953,16:29:49.495,false,-1,true,0.668388,true,0.28974,true,0.705031,true,0.426051,true,0.349094
1784158189.9957,16:29:49.995,false,-1,true,0.57534,true,0.284069,true,0.708329,true,0.431359,true,0.363126
1784158190.4954,16:29:50.495,false,-1,true,0.575331,true,0.28283,true,0.700187,true,0.444969,true,0.363127
1784158190.9948,16:29:50.994,false,-1,true,0.630737,true,0.28131,true,0.688919,true,0.452465,true,0.363129
1784158191.4952,16:29:51.495,false,-1,true,0.630717,true,0.272122,true,0.686239,true,0.534578,true,0.383475
1784158191.9951,16:29:51.995,false,-1,true,0.627857,true,0.262143,true,0.690014,true,0.534555,true,0.383474
1784158192.4945,16:29:52.494,false,-1,true,0.61877,true,0.2512,true,0.691148,true,0.515955,true,0.382349
1784158192.9948,16:29:52.994,false,-1,true,0.615799,true,0.241315,true,0.683751,true,0.480938,true,0.333887
1784158193.4946,16:29:53.494,false,-1,true,0.615782,true,0.228165,true,0.674706,true,0.439113,true,0.333893
1784158193.9941,16:29:53.994,false,-1,true,0.619521,true,0.221277,true,0.673302,true,0.439108,true,0.352192
1784158194.4943,16:29:54.494,false,-1,true,0.639925,true,0.216322,true,0.677551,true,0.522837,true,0.412122
1784158194.9936,16:29:54.993,false,-1,true,0.66131,true,0.208915,true,0.681594,true,0.522817,true,0.426378
1784158195.4934,16:29:55.493,false,-1,true,0.687155,true,0.203033,true,0.683827,true,0.498258,true,0.426372
1784158195.9933,16:29:55.993,false,-1,true,0.688186,true,0.195453,true,0.684017,true,0.411932,true,0.386532
1784158196.4931,16:29:56.493,false,-1,true,0.692777,true,0.189247,true,0.683306,true,0.340884,true,0.354315
1784158196.9924,16:29:56.992,false,-1,true,0.693975,true,0.182984,true,0.682529,true,0.328155,true,0.353129
1784158197.4924,16:29:57.492,false,-1,true,0.693936,true,0.17672,true,0.680031,true,0.328163,true,0.353131
1784158197.9925,16:29:57.992,false,-1,true,0.71019,true,0.173432,true,0.673388,true,0.339284,true,0.318306
1784158198.4917,16:29:58.491,false,-1,true,0.710144,true,0.172364,true,0.664718,true,0.347096,true,0.315088
1784158198.9918,16:29:58.991,false,-1,true,0.690953,true,0.172002,true,0.658219,true,0.384989,true,0.315097
1784158199.492,16:29:59.492,false,-1,true,0.680034,true,0.17204,true,0.660203,true,0.395047,true,0.318064
1784158199.9919,16:29:59.991,false,-1,true,0.629407,true,0.171109,true,0.67311,true,0.431681,true,0.318072
1784158200.4919,16:30:00.491,false,-1,true,0.578885,true,0.168289,true,0.684706,true,0.431676,true,0.315157
1784158200.9921,16:30:00.992,false,-1,true,0.578875,true,0.166043,true,0.687108,true,0.414171,true,0.315166
1784158201.4916,16:30:01.491,false,-1,true,0.688587,true,0.160555,true,0.688433,true,0.414169,true,0.342904
1784158201.9914,16:30:01.991,false,-1,true,0.688549,true,0.157765,true,0.696568,true,0.422113,true,0.342908
1784158202.4915,16:30:02.491,false,-1,true,0.665311,true,0.157808,true,0.705451,true,0.42211,true,0.337998
1784158202.9911,16:30:02.991,false,-1,true,0.607136,true,0.157862,true,0.708545,true,0.324776,true,0.282827
1784158203.4905,16:30:03.490,false,-1,true,0.595339,true,0.159678,true,0.708394,true,0.323687,true,0.281949
1784158203.9909,16:30:03.990,false,-1,true,0.587671,true,0.162466,true,0.702653,true,0.324795,true,0.281967
1784158204.4908,16:30:04.490,false,-1,true,0.58766,true,0.165501,true,0.693487,true,0.332073,true,0.283491
1784158204.9904,16:30:04.990,false,-1,true,0.563706,true,0.165541,true,0.683104,true,0.332081,true,0.283509
1784158205.4905,16:30:05.490,false,-1,true,0.563698,true,0.162241,true,0.675943,true,0.332089,true,0.281446
1784158205.9897,16:30:05.989,false,-1,true,0.604264,true,0.162146,true,0.675398,true,0.342164,true,0.275787
1784158206.489,16:30:06.489,false,-1,true,0.636434,true,0.160615,true,0.681964,true,0.343279,true,0.281485
1784158206.9894,16:30:06.989,false,-1,true,0.636412,true,0.160657,true,0.683238,true,0.38893,true,0.306028
1784158207.4889,16:30:07.488,false,-1,true,0.642618,true,0.161775,true,0.680797,true,0.394771,true,0.32235
1784158207.9885,16:30:07.988,false,-1,true,0.633965,true,0.161817,true,0.680511,true,0.394771,true,0.322358
1784158208.4888,16:30:08.488,false,-1,true,0.602759,true,0.161008,true,0.679995,true,0.371415,true,0.279681
1784158208.9883,16:30:08.988,false,-1,true,0.602745,true,0.157114,true,0.676731,true,0.351365,true,0.277357
1784158209.4876,16:30:09.487,false,-1,true,0.683612,true,0.154449,true,0.676862,true,0.35137,true,0.277376
1784158209.9882,16:30:09.988,false,-1,true,0.683576,true,0.15262,true,0.680958,true,0.399881,true,0.313373
1784158210.4877,16:30:10.487,false,-1,true,0.702762,true,0.152203,true,0.684263,true,0.447582,true,0.336632
1784158210.9871,16:30:10.987,false,-1,true,0.702719,true,0.151088,true,0.682152,true,0.472855,true,0.338348
1784158211.4875,16:30:11.487,false,-1,true,0.724482,true,0.150325,true,0.680403,true,0.472845,true,0.336642
1784158211.9873,16:30:11.987,false,-1,true,0.724429,true,0.150266,true,0.682226,true,0.403957,true,0.29637
1784158212.4867,16:30:12.486,false,-1,true,0.722072,true,0.149853,true,0.682823,true,0.403956,true,0.296384
1784158212.9868,16:30:12.986,false,-1,true,0.709997,true,0.149826,true,0.683029,true,0.450288,true,0.357616
1784158213.4868,16:30:13.486,false,-1,true,0.68198,true,0.149501,true,0.687917,true,0.59931,true,0.477985
1784158213.9864,16:30:13.986,false,-1,true,0.678584,true,0.149287,true,0.693235,true,0.599265,true,0.477965
1784158214.4862,16:30:14.486,false,-1,true,0.677074,true,0.149333,true,0.699087,true,0.547831,true,0.465085
1784158214.9865,16:30:14.986,false,-1,true,0.677041,true,0.151964,true,0.696149,true,0.496071,true,0.424027
1784158215.4859,16:30:15.485,false,-1,true,0.654666,true,0.152681,true,0.691557,true,0.470315,true,0.419601
1784158215.986,16:30:15.986,false,-1,true,0.646185,true,0.154921,true,0.695559,true,0.461141,true,0.378533
1784158216.4862,16:30:16.486,false,-1,true,0.619599,true,0.158056,true,0.699344,true,0.45118,true,0.378533
1784158216.9859,16:30:16.985,false,-1,true,0.600685,true,0.15984,true,0.698991,true,0.445121,true,0.365072
1784158217.4856,16:30:17.485,false,-1,true,0.600671,true,0.165531,true,0.691405,true,0.437507,true,0.352932
1784158217.9857,16:30:17.985,false,-1,true,0.67617,true,0.172805,true,0.687394,true,0.413296,true,0.295359
1784158218.4853,16:30:18.485,false,-1,true,0.676136,true,0.176401,true,0.698187,true,0.413294,true,0.295373
1784158218.985,16:30:18.985,false,-1,true,0.626874,true,0.178561,true,0.714762,true,0.418302,true,0.318478
1784158219.4854,16:30:19.485,false,-1,true,0.61024,true,0.178596,true,0.721197,true,0.432788,true,0.320501
1784158219.9851,16:30:19.985,false,-1,true,0.602529,true,0.178151,true,0.721095,true,0.488525,true,0.326141
1784158220.4849,16:30:20.484,false,-1,true,0.568245,true,0.178051,true,0.720754,true,0.540693,true,0.360027
1784158220.9847,16:30:20.984,false,-1,true,0.568236,true,0.177643,true,0.720318,true,0.543359,true,0.364543
1784158221.4844,16:30:21.484,false,-1,true,0.601245,true,0.178123,true,0.713466,true,0.540643,true,0.387375
1784158221.9834,16:30:21.983,false,-1,true,0.608512,true,0.179008,true,0.697674,true,0.498605,true,0.387374
1784158222.4841,16:30:22.484,false,-1,true,0.646068,true,0.179044,true,0.68465,true,0.462321,true,0.34306
1784158222.9839,16:30:22.983,false,-1,true,0.646044,true,0.176753,true,0.678611,true,0.436362,true,0.343064
1784158223.4834,16:30:23.483,false,-1,true,0.61209,true,0.171537,true,0.677759,true,0.430106,true,0.344635
1784158223.9838,16:30:23.983,false,-1,true,0.612074,true,0.164675,true,0.670955,true,0.424602,true,0.344639
1784158224.4833,16:30:24.483,false,-1,true,0.633923,true,0.160361,true,0.655551,true,0.391835,true,0.337911
1784158224.9828,16:30:24.982,false,-1,true,0.633902,true,0.160309,true,0.646152,true,0.347032,true,0.277184
1784158225.4833,16:30:25.483,false,-1,true,0.629231,true,0.160351,true,0.652068,true,0.347038,true,0.277204
1784158225.9827,16:30:25.982,false,-1,true,0.594505,true,0.169535,true,0.670442,true,0.370118,true,0.29478
1784158226.4822,16:30:26.482,false,-1,true,0.551572,true,0.185692,true,0.694337,true,0.376255,true,0.315742
1784158226.9826,16:30:26.982,false,-1,true,0.525954,true,0.214184,true,0.727558,true,0.397069,true,0.324766
1784158227.4821,16:30:27.482,false,-1,true,0.481435,true,0.246363,true,0.842051,true,0.445559,true,0.339448
1784158227.9818,16:30:27.981,false,-1,true,0.405733,true,0.273484,true,0.953674,true,0.4906,true,0.401017
1784158228.4821,16:30:28.482,false,-1,true,0.382401,true,0.291438,true,0.988268,true,0.564111,true,0.421039
1784158228.9817,16:30:28.981,false,-1,true,0.382418,true,0.299581,true,0.994192,true,0.640114,true,0.463647
1784158229.4817,16:30:29.481,false,-1,true,0.401121,true,0.304885,true,0.991871,true,0.64005,true,0.484007
1784158229.9817,16:30:29.981,false,-1,true,0.462622,true,0.304893,true,0.978029,true,0.616322,true,0.483985
