Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784932338.1844,15:32:18.184,2,false,0.435259,-0.431885,0.44281,0.654175,0.946914,-0.211185,-0.226444,-22.936582,-62.114034,14.961091
1784932338.2158,15:32:18.215,3,false,0.434862,-0.431885,0.442749,0.65448,0.942519,-0.216068,-0.242069,-22.990677,-62.033705,14.840735
1784932338.2471,15:32:18.247,4,false,0.434946,-0.43158,0.443054,0.654419,0.946426,-0.224857,-0.24744,-22.994501,-62.036179,14.867
1784932338.2782,15:32:18.278,5,false,0.435272,-0.431274,0.443481,0.654114,0.943008,-0.218997,-0.25037,-23.012896,-61.948682,14.726146
1784932338.3094,15:32:18.309,6,false,0.435901,-0.431213,0.444092,0.65332,0.962051,-0.177493,-0.246464,-23.223852,-61.944704,14.823684
1784932338.3405,15:32:18.340,7,false,0.436074,-0.431519,0.444702,0.652588,0.965957,-0.181888,-0.236698,-23.174451,-61.926171,14.746977
1784932338.3717,15:32:18.371,8,false,0.435975,-0.431519,0.445068,0.652405,0.947402,-0.196048,-0.226932,-23.144944,-61.894536,14.94711
1784932338.4028,15:32:18.402,9,false,0.435693,-0.431274,0.445313,0.652588,0.943984,-0.218997,-0.222049,-23.073525,-61.866065,14.843106
1784932338.4341,15:32:18.434,10,false,0.435119,-0.431274,0.445068,0.653137,0.948379,-0.20972,-0.232303,-23.054111,-61.945118,14.884087
1784932338.4655,15:32:18.465,11,false,0.435121,-0.431091,0.444885,0.653381,0.942031,-0.21265,-0.225956,-23.231037,-61.866728,14.861155
1784932338.4968,15:32:18.496,12,false,0.435398,-0.430786,0.444641,0.653564,0.943008,-0.211673,-0.242557,-23.15101,-62.020484,14.840516
1784932338.5281,15:32:18.528,13,false,0.43528,-0.430786,0.444397,0.653809,0.964492,-0.214603,-0.241093,-23.078985,-62.009326,14.851848
1784932338.5595,15:32:18.559,14,false,0.435699,-0.430359,0.44458,0.653687,0.951797,-0.209232,-0.247929,-22.984255,-62.10396,14.862048
1784932338.5908,15:32:18.590,15,false,0.435968,-0.430176,0.444763,0.653503,0.963027,-0.217044,-0.237186,-23.003675,-62.189132,14.945996
1784932338.6222,15:32:18.622,16,false,0.436101,-0.429932,0.445496,0.653076,0.954238,-0.211673,-0.231327,-22.991245,-62.235878,14.946781
1784932338.6533,15:32:18.653,17,false,0.43627,-0.42981,0.445984,0.65271,0.942519,-0.217044,-0.231327,-22.980058,-62.248042,14.917579
1784932338.6844,15:32:18.684,18,false,0.436998,-0.429382,0.445862,0.652588,0.935683,-0.227787,-0.233768,-22.925129,-62.363667,14.816529
1784932338.7156,15:32:18.715,19,false,0.43779,-0.428955,0.445496,0.652588,0.964981,-0.199954,-0.256229,-22.935507,-62.378006,14.770444
1784932338.7467,15:32:18.746,20,false,0.438364,-0.428711,0.445435,0.652405,0.965957,-0.199954,-0.246952,-22.855125,-62.375957,14.788784
1784932338.7779,15:32:18.777,21,false,0.438667,-0.42865,0.445374,0.652283,0.958145,-0.205325,-0.243534,-22.812689,-62.329252,14.80529
1784932338.8092,15:32:18.809,22,false,0.438906,-0.428528,0.445435,0.652161,0.963027,-0.196536,-0.248417,-22.968896,-62.511524,14.670607
1784932338.8405,15:32:18.840,23,false,0.438672,-0.42865,0.44519,0.652405,0.957168,-0.204349,-0.230838,-22.974898,-62.391447,14.579299
1784932338.8719,15:32:18.871,24,false,0.438121,-0.429077,0.444336,0.653076,0.942519,-0.216556,-0.239628,-22.995254,-62.313285,14.512077
1784932338.9032,15:32:18.903,25,false,0.437592,-0.429382,0.443665,0.653687,0.946426,-0.211185,-0.240116,-22.819174,-62.257893,14.541299
1784932338.9344,15:32:18.934,26,false,0.437657,-0.429382,0.44342,0.653809,0.947402,-0.200443,-0.246464,-22.825194,-62.297763,14.477877
1784932338.9657,15:32:18.965,27,false,0.437719,-0.429382,0.443359,0.653809,0.942031,-0.207767,-0.248905,-22.905382,-62.303739,14.450704
1784932338.997,15:32:18.997,28,false,0.437872,-0.429382,0.443298,0.653748,0.94789,-0.198001,-0.237186,-22.887828,-62.324071,14.545879
1784932339.0282,15:32:19.028,29,false,0.437812,-0.429443,0.443298,0.653748,0.958145,-0.193118,-0.248905,-22.91689,-62.432092,14.661445
1784932339.0593,15:32:19.059,30,false,0.43805,-0.42926,0.44342,0.653625,0.941543,-0.210208,-0.243534,-22.987908,-62.529312,14.660777
1784932339.0905,15:32:19.090,31,false,0.438347,-0.429016,0.443542,0.653503,0.937148,-0.191653,-0.243534,-23.03687,-62.556994,14.705037
1784932339.1216,15:32:19.121,0,false,0.438497,-0.429016,0.443665,0.65332,0.965469,-0.202884,-0.235721,-22.97626,-62.641724,14.655148
1784932339.1529,15:32:19.152,1,false,0.438131,-0.42926,0.44397,0.653198,0.939101,-0.206302,-0.238163,-22.906756,-62.553488,14.699971
1784932339.1843,15:32:19.184,2,false,0.438014,-0.429565,0.44397,0.653076,0.934218,-0.190188,-0.244511,-22.978787,-62.593706,14.650589
1784932339.2156,15:32:19.215,3,false,0.437931,-0.430176,0.443909,0.652771,0.944961,-0.189212,-0.245975,-22.998754,-62.570087,14.606145
1784932339.247,15:32:19.247,4,false,0.437819,-0.430664,0.443726,0.652649,0.938613,-0.202884,-0.225956,-23.00177,-62.668461,14.625961
1784932339.2783,15:32:19.278,5,false,0.437582,-0.430908,0.443542,0.652771,0.938125,-0.20972,-0.221073,-22.974577,-62.652321,14.464349
1784932339.3096,15:32:19.309,6,false,0.437311,-0.430969,0.443481,0.652954,0.946914,-0.216556,-0.234745,-23.039826,-62.473302,14.513298
1784932339.341,15:32:19.341,7,false,0.437398,-0.430847,0.443604,0.652893,0.941054,-0.203372,-0.228885,-23.158366,-62.476678,14.497537
1784932339.3722,15:32:19.372,8,false,0.437639,-0.430725,0.443665,0.652771,0.965957,-0.201907,-0.237675,-23.250098,-62.4199,14.573075
1784932339.4034,15:32:19.403,9,false,0.437336,-0.430969,0.443726,0.652771,0.948867,-0.202884,-0.224979,-23.198072,-62.503385,14.551337
1784932339.4345,15:32:19.434,10,false,0.437486,-0.430725,0.443726,0.652832,0.948867,-0.214603,-0.225956,-23.166203,-62.548614,14.561679
1784932339.4656,15:32:19.465,11,false,0.438026,-0.430054,0.443665,0.652954,0.957656,-0.205325,-0.241581,-23.152474,-62.574366,14.645757
1784932339.4968,15:32:19.496,12,false,0.438236,-0.429932,0.443665,0.652893,0.955703,-0.20679,-0.246952,-22.91581,-62.567635,14.586843
1784932339.5279,15:32:19.527,13,false,0.438621,-0.429565,0.443909,0.65271,0.962539,-0.203861,-0.237186,-22.867306,-62.6513,14.623542
1784932339.5593,15:32:19.559,14,false,0.438623,-0.429626,0.443848,0.65271,0.959121,-0.197024,-0.23035,-22.883467,-62.487338,14.671526
1784932339.5906,15:32:19.590,15,false,0.43892,-0.429504,0.444031,0.652466,0.950332,-0.208743,-0.239139,-22.898012,-62.48931,14.789481
1784932339.6219,15:32:19.621,16,false,0.439098,-0.429382,0.444153,0.652344,0.946914,-0.207767,-0.238651,-22.836333,-62.491084,14.820871
1784932339.6533,15:32:19.653,17,false,0.439067,-0.429321,0.444153,0.652405,0.954726,-0.198978,-0.242069,-22.870545,-62.432866,14.759399
1784932339.6846,15:32:19.684,18,false,0.439336,-0.42926,0.444214,0.652222,0.949844,-0.184329,-0.242557,-22.856474,-62.440285,14.943335
1784932339.7159,15:32:19.715,19,false,0.439721,-0.428955,0.444397,0.652039,0.955703,-0.222904,-0.241581,-22.843811,-62.47687,14.929432
1784932339.7471,15:32:19.747,20,false,0.439838,-0.428894,0.444519,0.651917,0.948867,-0.198978,-0.229374,-22.802506,-62.569612,14.961781
1784932339.7782,15:32:19.778,21,false,0.440521,-0.428589,0.444763,0.651489,0.923964,-0.199466,-0.240604,-22.840101,-62.428772,15.065664
1784932339.8094,15:32:19.809,22,false,0.440589,-0.42865,0.444458,0.651611,0.946426,-0.199954,-0.242069,-23.00852,-62.391739,14.994666
1784932339.8405,15:32:19.840,23,false,0.440857,-0.428345,0.444397,0.651672,0.939101,-0.212161,-0.246464,-22.905883,-62.433179,15.035445
1784932339.8716,15:32:19.871,24,false,0.441037,-0.428101,0.444275,0.651794,0.946426,-0.200931,-0.242557,-22.888279,-62.291028,15.012331
1784932339.903,15:32:19.903,25,false,0.441333,-0.427795,0.444275,0.651794,0.966445,-0.191165,-0.243046,-22.797666,-62.312631,14.946667
1784932339.9343,15:32:19.934,26,false,0.441309,-0.427917,0.444092,0.651855,0.964981,-0.200931,-0.238163,-22.671252,-62.406843,14.887569
1784932339.9657,15:32:19.965,27,false,0.441282,-0.427979,0.44397,0.651917,0.937636,-0.203372,-0.236698,-22.811696,-62.40191,14.864288
1784932339.997,15:32:19.997,28,false,0.441309,-0.427917,0.444092,0.651855,0.949844,-0.196536,-0.248417,-22.818464,-62.532056,14.843336
1784932340.0283,15:32:20.028,29,false,0.44128,-0.427917,0.444031,0.651917,0.95082,-0.203861,-0.235721,-22.76474,-62.484694,14.689894
1784932340.0597,15:32:20.059,30,false,0.441548,-0.427734,0.444031,0.651855,0.95375,-0.198001,-0.248417,-22.731342,-62.606561,14.716289
1784932340.091,15:32:20.091,31,false,0.441763,-0.427795,0.443848,0.651794,0.955703,-0.200931,-0.247929,-22.731192,-62.521842,14.754998
1784932340.1222,15:32:20.122,0,false,0.442056,-0.427551,0.44397,0.651672,0.940078,-0.217533,-0.256229,-22.805826,-62.445594,14.655252
1784932340.1533,15:32:20.153,1,false,0.442177,-0.42749,0.443909,0.651672,0.95668,-0.1897,-0.245487,-22.843088,-62.496602,14.685111
1784932340.1844,15:32:20.184,2,false,0.442444,-0.427429,0.44397,0.651489,0.954238,-0.189212,-0.238651,-22.861671,-62.303248,14.69703
1784932340.2156,15:32:20.215,3,false,0.442494,-0.427124,0.444214,0.651489,0.952773,-0.201419,-0.248905,-22.69895,-62.248859,14.632988
1784932340.2467,15:32:20.246,4,false,0.442962,-0.426575,0.444275,0.651489,0.950332,-0.190677,-0.244022,-22.627269,-62.379356,14.784704
1784932340.2779,15:32:20.277,5,false,0.443463,-0.426147,0.444275,0.651428,0.950332,-0.213138,-0.255253,-22.727249,-62.377172,14.876387
1784932340.3092,15:32:20.309,6,false,0.44479,-0.425476,0.444397,0.650879,0.954726,-0.189212,-0.256229,-22.742462,-62.330345,14.854225
1784932340.3405,15:32:20.340,7,false,0.445767,-0.425293,0.444397,0.65033,0.960586,-0.185794,-0.263554,-22.666431,-62.377924,14.849233
1784932340.3719,15:32:20.371,8,false,0.447332,-0.425049,0.444397,0.649414,0.959609,-0.177981,-0.261112,-22.747541,-62.271207,14.874647
1784932340.4032,15:32:20.403,9,false,0.447856,-0.424866,0.44458,0.649048,0.948867,-0.176028,-0.27039,-22.880355,-62.309746,14.807798
1784932340.4346,15:32:20.434,10,false,0.450001,-0.424194,0.44519,0.647583,0.936172,-0.159915,-0.279179,-22.895211,-62.284615,14.867263
1784932340.4659,15:32:20.465,11,false,0.451758,-0.424194,0.445007,0.646484,0.901991,-0.157473,-0.272343,-22.744089,-62.247044,14.905829
1784932340.497,15:32:20.497,12,false,0.456037,-0.425354,0.443604,0.643677,0.913222,-0.134035,-0.299199,-22.712757,-62.317907,14.835861
1784932340.5282,15:32:20.528,13,false,0.459417,-0.427063,0.442627,0.640808,0.944961,-0.114015,-0.299199,-22.878957,-62.277007,14.847659
1784932340.5593,15:32:20.559,14,false,0.462463,-0.429138,0.442383,0.63739,0.964004,-0.109133,-0.292851,-22.878999,-62.210289,14.7536
1784932340.5905,15:32:20.590,15,false,0.465278,-0.432312,0.444824,0.63147,1.035294,-0.092042,-0.289921,-22.908945,-62.18015,14.848394
1784932340.6216,15:32:20.621,16,false,0.464763,-0.434814,0.448181,0.627747,1.040177,-0.099855,-0.271366,-22.920942,-62.018441,14.948662
1784932340.6527,15:32:20.652,17,false,0.460232,-0.43927,0.455017,0.623047,1.033341,-0.129641,-0.235233,-23.05137,-62.142072,15.113672
1784932340.6841,15:32:20.684,18,false,0.45604,-0.442566,0.460266,0.619934,0.962539,-0.150637,-0.183474,-23.258478,-62.193524,15.411719
1784932340.7154,15:32:20.715,19,false,0.4522,-0.44635,0.46521,0.616333,0.963027,-0.174563,-0.157595,-23.414968,-62.165062,15.724824
1784932340.7468,15:32:20.746,20,false,0.446425,-0.452454,0.471375,0.611389,0.931777,-0.187259,-0.119997,-23.525901,-62.274031,15.916895
1784932340.7781,15:32:20.778,21,false,0.442858,-0.455566,0.474731,0.60907,0.943984,-0.19556,-0.131228,-23.730418,-62.461826,16.179482
1784932340.8094,15:32:20.809,22,false,0.439847,-0.458496,0.477051,0.607239,0.94789,-0.183841,-0.107301,-23.929437,-62.271949,16.505533
1784932340.8408,15:32:20.840,23,false,0.43647,-0.462463,0.479187,0.60498,0.989395,-0.176028,-0.102419,-24.138462,-62.220691,16.903656
1784932340.8721,15:32:20.872,24,false,0.433249,-0.465332,0.480103,0.60437,1.021134,-0.19263,-0.10193,-24.401353,-62.249327,17.187197
1784932340.9033,15:32:20.903,25,false,0.427218,-0.468811,0.481812,0.604614,0.998184,-0.199954,-0.083375,-24.518325,-62.260146,17.457338
1784932340.9344,15:32:20.934,26,false,0.424867,-0.46991,0.482361,0.60498,0.952285,-0.284428,-0.061402,-24.578738,-62.329699,17.775235
1784932340.9655,15:32:20.965,27,false,0.418028,-0.472717,0.483215,0.606873,0.931777,-0.27808,-0.059937,-24.75274,-62.362389,18.031434
1784932340.9967,15:32:20.996,28,false,0.414669,-0.474915,0.482727,0.607849,0.935195,-0.260502,-0.061891,-24.834573,-62.391809,18.187244
1784932341.0278,15:32:21.027,29,false,0.410105,-0.480103,0.480103,0.608948,0.942519,-0.252689,-0.046754,-24.863361,-62.343519,18.402242
1784932341.0591,15:32:21.059,30,false,0.407088,-0.483643,0.478027,0.609802,0.945937,-0.245365,-0.031128,-25.023855,-62.210334,18.610694
1784932341.0905,15:32:21.090,31,false,0.404757,-0.486755,0.47583,0.610596,0.955703,-0.22974,-0.038453,-25.123438,-62.090468,18.828208
1784932341.1218,15:32:21.121,0,false,0.402508,-0.488708,0.474243,0.611755,0.943496,-0.26099,-0.042847,-25.347647,-61.997542,18.934248
1784932341.1532,15:32:21.153,1,false,0.401909,-0.488037,0.474182,0.612732,0.952285,-0.262943,-0.038941,-25.549435,-61.958771,19.029685
1784932341.1845,15:32:21.184,2,false,0.402365,-0.486206,0.475281,0.613037,0.985,-0.255131,-0.0448,-25.641322,-61.8192,19.025854
1784932341.2158,15:32:21.215,3,false,0.40331,-0.481323,0.479431,0.613037,0.981582,-0.223392,-0.052125,-25.634296,-61.798262,19.112129
1784932341.2472,15:32:21.247,4,false,0.403843,-0.477539,0.48291,0.612915,0.976699,-0.221927,-0.052125,-25.80742,-61.734557,19.309408
1784932341.2783,15:32:21.278,5,false,0.402026,-0.47113,0.487671,0.615295,0.997696,-0.224857,-0.078004,-25.723969,-61.841715,19.457051
1784932341.3095,15:32:21.309,6,false,0.401603,-0.469055,0.488708,0.616333,0.964004,-0.228275,-0.075563,-25.813356,-61.997972,19.574976
1784932341.3406,15:32:21.340,7,false,0.400799,-0.464478,0.490112,0.619202,0.949355,-0.258061,-0.083864,-25.75922,-62.004019,19.770832
1784932341.3717,15:32:21.371,8,false,0.400777,-0.460144,0.491821,0.621094,0.968399,-0.273198,-0.08777,-25.635728,-62.129092,19.812517
1784932341.4031,15:32:21.403,9,false,0.401123,-0.457642,0.493408,0.62146,0.957168,-0.273686,-0.109255,-25.629262,-62.361289,19.939757
1784932341.4342,15:32:21.434,10,false,0.403283,-0.454285,0.495667,0.620728,0.964492,-0.240482,-0.083375,-25.488858,-62.630081,19.889781
1784932341.4656,15:32:21.465,11,false,0.404181,-0.453186,0.496399,0.620361,0.980117,-0.236088,-0.091188,-25.437264,-62.572917,19.87471
1784932341.4969,15:32:21.496,12,false,0.406689,-0.449585,0.498535,0.619629,0.957656,-0.239017,-0.085328,-25.301106,-62.656054,19.8761
1784932341.5282,15:32:21.528,13,false,0.408432,-0.447083,0.499512,0.619507,0.971817,-0.229252,-0.102419,-25.372964,-62.641154,19.862397
1784932341.5596,15:32:21.559,14,false,0.41032,-0.444824,0.499451,0.619934,0.984512,-0.233646,-0.10779,-25.288097,-62.807191,19.954741
1784932341.5909,15:32:21.590,15,false,0.411671,-0.443542,0.499023,0.6203,0.963516,-0.240482,-0.106325,-25.271533,-63.046347,19.91822
1784932341.6223,15:32:21.622,16,false,0.412954,-0.442627,0.497864,0.621033,0.955215,-0.235599,-0.113649,-25.12204,-63.141956,20.004982
1784932341.6534,15:32:21.653,17,false,0.414764,-0.441772,0.495972,0.621948,0.97377,-0.228275,-0.113161,-25.107128,-63.228005,19.948483
1784932341.6845,15:32:21.684,18,false,0.415272,-0.44165,0.494812,0.62262,0.962051,-0.231693,-0.137575,-24.974076,-63.365264,19.972404
1784932341.7157,15:32:21.715,19,false,0.415568,-0.441467,0.493958,0.62323,0.960098,-0.258549,-0.142947,-24.914144,-63.473843,19.859347
1784932341.7468,15:32:21.746,20,false,0.415346,-0.441101,0.493469,0.624023,0.959609,-0.262943,-0.145876,-24.905068,-63.541657,19.832366
1784932341.778,15:32:21.778,21,false,0.415243,-0.440735,0.493652,0.624207,0.951308,-0.263432,-0.129274,-24.926806,-63.602689,19.808082
1784932341.8091,15:32:21.809,22,false,0.41519,-0.440857,0.493896,0.623962,0.958145,-0.239994,-0.12488,-24.811786,-63.70248,19.726412
1784932341.8404,15:32:21.840,23,false,0.415057,-0.441223,0.493835,0.62384,0.954238,-0.271733,-0.117556,-24.902669,-63.837153,19.623001
1784932341.8718,15:32:21.871,24,false,0.414896,-0.44165,0.493896,0.623596,0.954726,-0.237552,-0.126833,-24.834924,-63.913497,19.67947
1784932341.9031,15:32:21.903,25,false,0.414601,-0.442383,0.493103,0.623901,0.964004,-0.240482,-0.131716,-24.788908,-63.817714,19.595707
1784932341.9344,15:32:21.934,26,false,0.414981,-0.44281,0.492554,0.623779,0.964004,-0.246342,-0.138552,-24.747493,-63.851141,19.699766
1784932341.9655,15:32:21.965,27,false,0.414894,-0.44342,0.49231,0.623596,0.967422,-0.251225,-0.135622,-24.650405,-64.000856,19.748558
1784932341.9966,15:32:21.996,28,false,0.414451,-0.444092,0.49231,0.623413,0.965957,-0.223392,-0.130739,-24.742471,-63.86643,19.657886
1784932342.0278,15:32:22.027,29,false,0.413556,-0.444763,0.49292,0.623047,0.942519,-0.251713,-0.109743,-24.690746,-63.909938,19.486559
1784932342.0589,15:32:22.058,30,false,0.41299,-0.445374,0.49292,0.622986,0.946426,-0.248783,-0.119509,-24.733917,-63.784604,19.422087
1784932342.0901,15:32:22.090,31,false,0.412578,-0.446167,0.493164,0.622498,0.959609,-0.244388,-0.119997,-24.832586,-63.836296,19.498647
1784932342.1212,15:32:22.121,0,false,0.411936,-0.447083,0.493103,0.622314,0.950332,-0.245365,-0.116091,-24.77185,-63.703372,19.418012
1784932342.1523,15:32:22.152,1,false,0.411559,-0.447632,0.49292,0.622314,0.956191,-0.242924,-0.108278,-24.866726,-63.58374,19.450118
1784932342.1835,15:32:22.183,2,false,0.410978,-0.448425,0.492065,0.622803,0.963027,-0.225345,-0.122438,-24.892298,-63.640564,19.568736
1784932342.2148,15:32:22.214,3,false,0.410462,-0.449036,0.491089,0.623474,0.953262,-0.229252,-0.119509,-24.825591,-63.676752,19.511001
1784932342.2462,15:32:22.246,4,false,0.409492,-0.44989,0.489563,0.624695,0.961563,-0.238529,-0.134157,-24.825369,-63.799044,19.444085
1784932342.2775,15:32:22.277,5,false,0.408296,-0.450012,0.488342,0.626343,0.968399,-0.264897,-0.124392,-24.720493,-63.924061,19.548352
1784932342.3088,15:32:22.308,6,false,0.408375,-0.450073,0.487671,0.62677,0.959609,-0.258549,-0.129763,-24.775643,-63.85713,19.492655
1784932342.3402,15:32:22.340,7,false,0.407986,-0.450867,0.486084,0.627686,0.976699,-0.239994,-0.126345,-24.720601,-63.796891,19.562158
1784932342.3715,15:32:22.371,8,false,0.407561,-0.451294,0.485413,0.628174,0.966445,-0.252201,-0.122438,-24.686017,-63.757631,19.460219
1784932342.4026,15:32:22.402,9,false,0.406486,-0.452332,0.483765,0.629395,0.954238,-0.24097,-0.126833,-24.595076,-63.707343,19.413335
1784932342.4338,15:32:22.433,10,false,0.406496,-0.452576,0.482971,0.629822,0.954726,-0.254154,-0.11902,-24.587999,-63.662084,19.311324
1784932342.4649,15:32:22.464,11,false,0.406642,-0.45282,0.4823,0.630066,0.961074,-0.252201,-0.126345,-24.62649,-63.501719,19.324191
1784932342.4961,15:32:22.496,12,false,0.406898,-0.453125,0.482117,0.629822,0.959609,-0.227298,-0.122438,-24.481687,-63.447115,19.275956
1784932342.5272,15:32:22.527,13,false,0.40699,-0.453491,0.481934,0.629639,0.95375,-0.239994,-0.128298,-24.411179,-63.427878,19.112913
1784932342.5583,15:32:22.558,14,false,0.407303,-0.454346,0.481262,0.629333,0.987442,-0.243412,-0.139528,-24.49726,-63.261027,19.10076
1784932342.5897,15:32:22.589,15,false,0.407468,-0.455261,0.480896,0.628845,0.973281,-0.245365,-0.118044,-24.604641,-63.230491,19.179545
1784932342.621,15:32:22.621,16,false,0.407265,-0.456482,0.480469,0.628418,0.952285,-0.239994,-0.125368,-24.656422,-63.143194,19.071005
1784932342.6524,15:32:22.652,17,false,0.407158,-0.458435,0.479736,0.627625,0.969375,-0.226322,-0.11902,-24.717979,-62.95995,19.033135
1784932342.6837,15:32:22.683,18,false,0.406833,-0.459778,0.479126,0.627319,0.968887,-0.213138,-0.123415,-24.773381,-63.094107,18.969144
1784932342.715,15:32:22.715,19,false,0.406231,-0.460999,0.478943,0.626953,0.972793,-0.210697,-0.109255,-24.77838,-63.199894,19.001275
1784932342.7462,15:32:22.746,20,false,0.405635,-0.461548,0.47876,0.627075,0.962539,-0.22681,-0.113161,-24.738018,-63.070795,18.805885
1784932342.7773,15:32:22.777,21,false,0.404933,-0.46228,0.479126,0.626709,0.967422,-0.230228,-0.110719,-24.761508,-63.014421,18.899204
1784932342.8085,15:32:22.808,22,false,0.40428,-0.462891,0.479248,0.626587,0.964004,-0.221927,-0.110719,-24.722833,-63.158085,18.893468
1784932342.8396,15:32:22.839,23,false,0.404163,-0.463013,0.479309,0.626526,0.965469,-0.22681,-0.122438,-24.822611,-63.12289,18.978028
