Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785346435.4218,10:33:55.421,true,0.563623,true,0.353296,true,0.455676,true,0.416732,true,0.267738,true,0.249837
1785346435.9221,10:33:55.922,true,0.596295,true,0.338955,true,0.409091,true,0.395436,true,0.264232,true,0.248132
1785346436.422,10:33:56.422,true,0.62499,true,0.338984,true,0.372019,true,0.388022,true,0.264253,true,0.229144
1785346436.9214,10:33:56.921,true,0.64393,true,0.360978,true,0.361934,true,0.400552,true,0.305459,true,0.229189
1785346437.4211,10:33:57.421,true,0.654626,true,0.377951,true,0.361678,true,0.429237,true,0.356008,true,0.247306
1785346437.9211,10:33:57.921,true,0.645467,true,0.4776,true,0.36168,true,0.457809,true,0.445166,true,0.294023
1785346438.4212,10:33:58.421,true,0.603236,true,0.477602,true,0.361682,true,0.478094,true,0.489925,true,0.325871
1785346438.9213,10:33:58.921,true,0.563847,true,0.454786,true,0.35671,true,0.487854,true,0.489912,true,0.335465
1785346439.4216,10:33:59.421,true,0.563368,true,0.454792,true,0.35453,true,0.49817,true,0.489532,true,0.33547
1785346439.9217,10:33:59.921,true,0.584628,true,0.459416,true,0.34785,true,0.504319,true,0.456793,true,0.329994
1785346440.4209,10:34:00.420,true,0.618561,true,0.524771,true,0.343682,true,0.496149,true,0.456785,true,0.33
1785346440.9213,10:34:00.921,true,0.660555,true,0.548359,true,0.343686,true,0.471385,true,0.474665,true,0.355555
1785346441.4211,10:34:01.421,true,0.69631,true,0.548354,true,0.343231,true,0.444712,true,0.493661,true,0.370799
1785346441.9208,10:34:01.920,true,0.726572,true,0.45048,true,0.343235,true,0.421327,true,0.530449,true,0.412843
1785346442.4206,10:34:02.420,true,0.740615,true,0.388952,true,0.319833,true,0.408076,true,0.643197,true,0.468925
1785346442.9205,10:34:02.920,true,0.749125,true,0.388968,true,0.295683,true,0.405689,true,0.643131,true,0.468908
1785346443.4199,10:34:03.419,true,0.753077,true,0.496727,true,0.280562,true,0.408653,true,0.639635,true,0.45281
1785346443.92,10:34:03.920,true,0.74788,true,0.533813,true,0.266754,true,0.407211,true,0.545626,true,0.381355
1785346444.42,10:34:04.420,true,0.729488,true,0.533809,true,0.266276,true,0.40345,true,0.454297,true,0.363975
1785346444.9195,10:34:04.919,true,0.708504,true,0.523991,true,0.266291,true,0.41263,true,0.396293,true,0.326657
1785346445.4197,10:34:05.419,true,0.676024,true,0.521036,true,0.275082,true,0.433692,true,0.357933,true,0.298925
1785346445.9197,10:34:05.919,true,0.640045,true,0.479753,true,0.284944,true,0.453143,true,0.357938,true,0.280001
1785346446.4192,10:34:06.419,true,0.60625,true,0.417842,true,0.284955,true,0.455911,true,0.376977,true,0.28002
1785346446.9188,10:34:06.918,true,0.574931,true,0.344193,true,0.284967,true,0.445024,true,0.387073,true,0.301385
1785346447.4192,10:34:07.419,true,0.558622,true,0.34422,true,0.282491,true,0.432994,true,0.387074,true,0.326974
1785346447.9182,10:34:07.918,true,0.551699,true,0.373217,true,0.282094,true,0.424658,true,0.367832,true,0.335685
1785346448.4181,10:34:08.418,true,0.556651,true,0.446979,true,0.267715,true,0.414652,true,0.321232,true,0.335691
1785346448.9181,10:34:08.918,true,0.561097,true,0.45864,true,0.263646,true,0.402986,true,0.245936,true,0.301406
1785346449.418,10:34:09.418,true,0.565087,true,0.458645,true,0.263661,true,0.401232,true,0.173103,true,0.245431
1785346449.9186,10:34:09.918,true,0.541292,true,0.376316,true,0.282338,true,0.423411,true,0.173158,true,0.235882
1785346450.4189,10:34:10.418,true,0.484743,true,0.334975,true,0.30186,true,0.456808,true,0.239188,true,0.235922
1785346450.9183,10:34:10.918,true,0.434141,true,0.335005,true,0.312082,true,0.474868,true,0.299709,true,0.27388
1785346451.4183,10:34:11.418,true,0.389719,true,0.40208,true,0.3164,true,0.466608,true,0.299722,true,0.278723
1785346451.9188,10:34:11.918,true,0.348153,true,0.412863,true,0.316407,true,0.453864,true,0.295946,true,0.278742
1785346452.418,10:34:12.418,true,0.312618,true,0.436451,true,0.31756,true,0.456896,true,0.29596,true,0.279005
1785346452.9176,10:34:12.917,true,0.283413,true,0.445487,true,0.319315,true,0.48731,true,0.37882,true,0.279023
1785346453.4176,10:34:13.417,true,0.254508,true,0.445493,true,0.326552,true,0.527293,true,0.469223,true,0.312122
1785346453.9173,10:34:13.917,true,0.230239,true,0.368769,true,0.346547,true,0.545784,true,0.481986,true,0.33082
1785346454.4165,10:34:14.416,true,0.209854,true,0.273913,true,0.369091,true,0.528473,true,0.481975,true,0.344294
1785346454.9168,10:34:14.916,true,0.201841,true,0.273966,true,0.378244,true,0.496201,true,0.466742,true,0.344298
1785346455.4166,10:34:15.416,true,0.211264,true,0.433269,true,0.378244,true,0.474936,true,0.466733,true,0.344303
1785346455.9164,10:34:15.916,true,0.232031,true,0.578768,true,0.364866,true,0.471584,true,0.586228,true,0.389544
1785346456.4165,10:34:16.416,true,0.252083,true,0.578758,true,0.349635,true,0.475381,true,0.59663,true,0.472118
1785346456.9165,10:34:16.916,true,0.282703,true,0.479384,true,0.343333,true,0.476504,true,0.596586,true,0.4721
1785346457.4158,10:34:17.415,true,0.307904,true,0.316389,true,0.341182,true,0.472475,true,0.521003,true,0.44962
1785346457.9162,10:34:17.916,true,0.331608,true,0.224368,true,0.328769,true,0.472334,true,0.478611,true,0.412901
1785346458.4158,10:34:18.415,true,0.353698,true,0.224448,true,0.303163,true,0.491385,true,0.417313,true,0.357665
1785346458.915,10:34:18.915,true,0.374129,true,0.324625,true,0.280386,true,0.5248,true,0.417311,true,0.357668
1785346459.4153,10:34:19.415,true,0.41164,true,0.397823,true,0.254934,true,0.544742,true,0.479188,true,0.393636
1785346459.9151,10:34:19.915,true,0.440364,true,0.397837,true,0.235188,true,0.538962,true,0.479177,true,0.393635
1785346460.4144,10:34:20.414,true,0.466567,true,0.357459,true,0.21545,true,0.517838,true,0.351225,true,0.347751
1785346460.9146,10:34:20.914,true,0.490314,true,0.357483,true,0.201796,true,0.499843,true,0.319712,true,0.339543
1785346461.4144,10:34:21.414,true,0.492411,true,0.472959,true,0.199802,true,0.487407,true,0.319722,true,0.328322
1785346461.9137,10:34:21.913,true,0.481303,true,0.472963,true,0.190278,true,0.484769,true,0.345074,true,0.321949
1785346462.4139,10:34:22.413,true,0.471321,true,0.476458,true,0.19031,true,0.492653,true,0.443813,true,0.328337
1785346462.9138,10:34:22.913,true,0.453507,true,0.486324,true,0.195718,true,0.504652,true,0.443808,true,0.332351
1785346463.4138,10:34:23.413,true,0.437576,true,0.496827,true,0.207106,true,0.506591,true,0.41699,true,0.334037
1785346463.9139,10:34:23.913,true,0.423348,true,0.511795,true,0.209458,true,0.492239,true,0.412505,true,0.339207
1785346464.4135,10:34:24.413,true,0.404587,true,0.511793,true,0.210741,true,0.485445,true,0.403731,true,0.354781
1785346464.9131,10:34:24.913,true,0.383978,true,0.518212,true,0.215102,true,0.504559,true,0.403005,true,0.40263
1785346465.4129,10:34:25.412,true,0.365782,true,0.507074,true,0.224887,true,0.534776,true,0.403004,true,0.433796
1785346465.9131,10:34:25.913,true,0.359349,true,0.458068,true,0.226972,true,0.549442,true,0.476079,true,0.447846
1785346466.4125,10:34:26.412,true,0.372919,true,0.410709,true,0.233464,true,0.532251,true,0.514028,true,0.447835
1785346466.9125,10:34:26.912,true,0.400006,true,0.410721,true,0.252165,true,0.497405,true,0.594799,true,0.447824
1785346467.4124,10:34:27.412,true,0.430172,true,0.508572,true,0.275811,true,0.473421,true,0.665885,true,0.501374
1785346467.9124,10:34:27.912,true,0.466302,true,0.527296,true,0.283984,true,0.463851,true,0.665807,true,0.501345
1785346468.4119,10:34:28.411,true,0.499136,true,0.549404,true,0.283996,true,0.459119,true,0.58466,true,0.479224
1785346468.9119,10:34:28.911,true,0.522584,true,0.553743,true,0.280177,true,0.45849,true,0.584621,true,0.479203
1785346469.4116,10:34:29.411,true,0.517559,true,0.5855,true,0.263379,true,0.46111,true,0.630077,true,0.488683
1785346469.9112,10:34:29.911,true,0.492287,true,0.591368,true,0.250082,true,0.459866,true,0.630018,true,0.488659
1785346470.4113,10:34:30.411,true,0.469573,true,0.601473,true,0.243048,true,0.450823,true,0.616337,true,0.452927
1785346470.9109,10:34:30.910,true,0.449236,true,0.601459,true,0.243067,true,0.441936,true,0.600704,true,0.441623
1785346471.4103,10:34:31.410,true,0.441497,true,0.601445,true,0.24587,true,0.432364,true,0.562111,true,0.405275
1785346471.9108,10:34:31.910,true,0.456416,true,0.566846,true,0.259371,true,0.42128,true,0.531258,true,0.371027
1785346472.4106,10:34:32.410,true,0.469912,true,0.486836,true,0.269276,true,0.415287,true,0.519492,true,0.365589
1785346472.9099,10:34:32.909,true,0.482097,true,0.414489,true,0.271576,true,0.430617,true,0.503684,true,0.3558
1785346473.4103,10:34:33.410,true,0.47352,true,0.4145,true,0.27159,true,0.463536,true,0.503668,true,0.355802
1785346473.9102,10:34:33.910,true,0.465814,true,0.581015,true,0.263533,true,0.490983,true,0.539164,true,0.397779
1785346474.4098,10:34:34.409,true,0.453386,true,0.581004,true,0.263502,true,0.495892,true,0.53914,true,0.397776
1785346474.9099,10:34:34.909,true,0.421706,true,0.551634,true,0.263517,true,0.475926,true,0.418979,true,0.34388
1785346475.4097,10:34:35.409,true,0.38736,true,0.500022,true,0.265585,true,0.45854,true,0.418977,true,0.343884
1785346475.9093,10:34:35.909,true,0.375356,true,0.500022,true,0.272435,true,0.4616,true,0.433752,true,0.35232
1785346476.4094,10:34:36.409,true,0.369967,true,0.555324,true,0.272449,true,0.47229,true,0.433748,true,0.357106
1785346476.9092,10:34:36.909,true,0.365147,true,0.683702,true,0.262602,true,0.474694,true,0.416096,true,0.369745
1785346477.4085,10:34:37.408,true,0.378914,true,0.683666,true,0.25482,true,0.461707,true,0.396072,true,0.367952
1785346477.9089,10:34:37.908,true,0.419349,true,0.634106,true,0.254836,true,0.43935,true,0.389904,true,0.367953
1785346478.4092,10:34:38.409,true,0.458738,true,0.53557,true,0.260425,true,0.420225,true,0.314388,true,0.350869
1785346478.9086,10:34:38.908,true,0.496127,true,0.487802,true,0.260441,true,0.411486,true,0.314399,true,0.336736
1785346479.4087,10:34:39.408,true,0.529826,true,0.472949,true,0.259941,true,0.413482,true,0.350707,true,0.33535
1785346479.9088,10:34:39.908,true,0.558475,true,0.472952,true,0.258806,true,0.417737,true,0.350713,true,0.322306
1785346480.4085,10:34:40.408,true,0.566344,true,0.491694,true,0.258822,true,0.420017,true,0.311574,true,0.322313
1785346480.9079,10:34:40.907,true,0.574843,true,0.491695,true,0.261704,true,0.417484,true,0.311585,true,0.320078
1785346481.4079,10:34:41.407,true,0.576856,true,0.365142,true,0.261719,true,0.410336,true,0.311596,true,0.320086
1785346481.9076,10:34:41.907,true,0.566362,true,0.230142,true,0.257816,true,0.398619,true,0.307636,true,0.290436
1785346482.4072,10:34:42.407,true,0.557021,true,0.230219,true,0.251625,true,0.387733,true,0.266095,true,0.260189
1785346482.9072,10:34:42.907,true,0.561221,true,0.288021,true,0.241846,true,0.384171,true,0.266115,true,0.260216
1785346483.4068,10:34:43.406,true,0.595907,true,0.456969,true,0.234058,true,0.389847,true,0.340335,true,0.285506
1785346483.9068,10:34:43.906,true,0.616706,true,0.615567,true,0.221182,true,0.407757,true,0.470132,true,0.352536
1785346484.4066,10:34:44.406,true,0.645687,true,0.61555,true,0.214479,true,0.43563,true,0.536469,true,0.386051
1785346484.9061,10:34:44.906,true,0.670883,true,0.56961,true,0.212356,true,0.459073,true,0.576737,true,0.431997
1785346485.4059,10:34:45.405,true,0.692741,true,0.547325,true,0.212383,true,0.483626,true,0.607382,true,0.443378
1785346485.906,10:34:45.906,true,0.670824,true,0.463234,true,0.212784,true,0.519754,true,0.607333,true,0.455587
1785346486.4059,10:34:46.405,true,0.650442,true,0.463238,true,0.217684,true,0.551578,true,0.583048,true,0.455574
1785346486.9057,10:34:46.905,true,0.599295,true,0.482284,true,0.222733,true,0.558975,true,0.546658,true,0.438091
1785346487.4058,10:34:47.405,true,0.528078,true,0.482286,true,0.228216,true,0.540586,true,0.468977,true,0.381752
1785346487.905,10:34:47.905,true,0.44173,true,0.475145,true,0.23691,true,0.515943,true,0.443001,true,0.381752
1785346488.4044,10:34:48.404,true,0.399155,true,0.446314,true,0.23693,true,0.497349,true,0.442996,true,0.381811
1785346488.9044,10:34:48.904,true,0.3725,true,0.345625,true,0.23311,true,0.485021,true,0.449996,true,0.381811
1785346489.4049,10:34:49.404,true,0.349159,true,0.345651,true,0.231705,true,0.476431,true,0.44999,true,0.38181
1785346489.9043,10:34:49.904,true,0.328395,true,0.391713,true,0.22643,true,0.466305,true,0.407282,true,0.398974
1785346490.4048,10:34:50.404,true,0.32293,true,0.468031,true,0.225195,true,0.451974,true,0.404389,true,0.471375
1785346490.9048,10:34:50.904,true,0.32124,true,0.468035,true,0.21977,true,0.433878,true,0.380464,true,0.471357
1785346491.4047,10:34:51.404,true,0.319727,true,0.392293,true,0.218093,true,0.428156,true,0.308888,true,0.454694
1785346491.9043,10:34:51.904,true,0.314438,true,0.392309,true,0.218117,true,0.451307,true,0.3089,true,0.423776
1785346492.4037,10:34:52.403,true,0.309725,true,0.39566,true,0.240087,true,0.500445,true,0.439878,true,0.42377
1785346492.9034,10:34:52.903,true,0.292035,true,0.44341,true,0.289424,true,0.55332,true,0.586831,true,0.428752
1785346493.4036,10:34:53.403,true,0.264359,true,0.528598,true,0.360432,true,0.589163,true,0.596834,true,0.460864
1785346493.9039,10:34:53.903,true,0.240959,true,0.561066,true,0.445978,true,0.619788,true,0.684413,true,0.498382
1785346494.4035,10:34:54.403,true,0.221169,true,0.561059,true,0.536528,true,0.652619,true,0.695257,true,0.519448
1785346494.904,10:34:54.904,true,0.204405,true,0.436909,true,0.605809,true,0.67411,true,0.695159,true,0.519409
1785346495.4034,10:34:55.403,true,0.19017,true,0.392387,true,0.634188,true,0.679658,true,0.67037,true,0.488098
1785346495.9031,10:34:55.903,true,0.190916,true,0.365433,true,0.638382,true,0.672267,true,0.597599,true,0.430318
1785346496.4031,10:34:56.403,true,0.203578,true,0.365455,true,0.638321,true,0.642259,true,0.501665,true,0.362456
1785346496.9035,10:34:56.903,true,0.226962,true,0.498119,true,0.627835,true,0.583123,true,0.430746,true,0.313376
1785346497.403,10:34:57.403,true,0.249563,true,0.596091,true,0.608719,true,0.517587,true,0.401258,true,0.305418
1785346497.9029,10:34:57.902,true,0.283598,true,0.596078,true,0.576447,true,0.466475,true,0.293603,true,0.282885
1785346498.403,10:34:58.403,true,0.32086,true,0.575323,true,0.545659,true,0.432742,true,0.293618,true,0.282903
1785346498.9026,10:34:58.902,true,0.357971,true,0.520607,true,0.522501,true,0.412377,true,0.397767,true,0.284836
1785346499.4023,10:34:59.402,true,0.386577,true,0.497918,true,0.49351,true,0.396009,true,0.442913,true,0.302667
1785346499.9025,10:34:59.902,true,0.411592,true,0.497919,true,0.461708,true,0.383201,true,0.496231,true,0.331286
1785346500.4026,10:35:00.402,true,0.434507,true,0.540982,true,0.42046,true,0.37686,true,0.521402,true,0.331292
1785346500.9022,10:35:00.902,true,0.453276,true,0.540977,true,0.376389,true,0.374308,true,0.521382,true,0.317274
1785346501.4021,10:35:01.402,true,0.464961,true,0.540973,true,0.348134,true,0.370256,true,0.408285,true,0.30554
1785346501.9019,10:35:01.901,true,0.468828,true,0.56406,true,0.315338,true,0.367477,true,0.408284,true,0.305551
1785346502.4013,10:35:02.401,true,0.472311,true,0.652614,true,0.279914,true,0.370461,true,0.558199,true,0.340583
1785346502.9012,10:35:02.901,true,0.474443,true,0.652588,true,0.248132,true,0.379891,true,0.558169,true,0.340587
1785346503.4006,10:35:03.400,true,0.477793,true,0.651275,true,0.223043,true,0.388298,true,0.535978,true,0.317513
1785346503.9003,10:35:03.900,true,0.481126,true,0.616911,true,0.202578,true,0.386865,true,0.464729,true,0.288413
1785346504.4007,10:35:04.400,true,0.484127,true,0.596608,true,0.181771,true,0.378522,true,0.448138,true,0.288428
1785346504.9006,10:35:04.900,true,0.493013,true,0.563859,true,0.168609,true,0.373625,true,0.448132,true,0.297291
1785346505.4003,10:35:05.400,true,0.499689,true,0.563851,true,0.165543,true,0.373826,true,0.471776,true,0.306276
1785346505.9005,10:35:05.900,true,0.49994,true,0.57452,true,0.15884,true,0.37917,true,0.534434,true,0.387597
1785346506.3999,10:35:06.399,true,0.484972,true,0.591191,true,0.158882,true,0.386531,true,0.567294,true,0.403589
1785346506.8995,10:35:06.899,true,0.471523,true,0.595849,true,0.162175,true,0.403421,true,0.618333,true,0.424033
1785346507.3998,10:35:07.399,true,0.457472,true,0.59674,true,0.167871,true,0.437536,true,0.714777,true,0.461491
1785346507.8994,10:35:07.899,true,0.444884,true,0.64395,true,0.178806,true,0.484578,true,0.802532,true,0.537376
1785346508.3987,10:35:08.398,true,0.436432,true,0.643926,true,0.198836,true,0.528128,true,0.80234,true,0.567008
1785346508.8985,10:35:08.898,true,0.428858,true,0.638046,true,0.219794,true,0.554241,true,0.779,true,0.566934
1785346509.399,10:35:09.399,true,0.42207,true,0.615738,true,0.228016,true,0.566822,true,0.684693,true,0.523489
1785346509.8982,10:35:09.898,true,0.407574,true,0.605973,true,0.237428,true,0.574607,true,0.538154,true,0.517844
1785346510.3981,10:35:10.398,true,0.414084,true,0.528635,true,0.241547,true,0.574906,true,0.47741,true,0.488097
1785346510.8983,10:35:10.898,true,0.42304,true,0.485787,true,0.241566,true,0.564982,true,0.403972,true,0.488073
1785346511.3976,10:35:11.397,true,0.431145,true,0.449252,true,0.234399,true,0.547031,true,0.309822,true,0.436273
1785346511.8978,10:35:11.897,true,0.465099,true,0.393331,true,0.23279,true,0.525135,true,0.235579,true,0.384395
1785346512.3976,10:35:12.397,true,0.495946,true,0.376417,true,0.232812,true,0.50441,true,0.222928,true,0.370117
1785346512.8969,10:35:12.896,true,0.523742,true,0.362538,true,0.238657,true,0.487089,true,0.213351,true,0.370118
1785346513.3969,10:35:13.396,true,0.541064,true,0.319117,true,0.238677,true,0.47781,true,0.213388,true,0.370119
1785346513.8972,10:35:13.897,true,0.560261,true,0.215134,true,0.236968,true,0.489366,true,0.213425,true,0.370834
1785346514.397,10:35:14.397,true,0.577385,true,0.21522,true,0.232292,true,0.524451,true,0.247247,true,0.372014
1785346514.8971,10:35:14.897,true,0.575079,true,0.239768,true,0.232314,true,0.57045,true,0.291887,true,0.377642
1785346515.3969,10:35:15.396,true,0.56626,true,0.265093,true,0.238334,true,0.609357,true,0.353085,true,0.387509
1785346515.8965,10:35:15.896,true,0.54954,true,0.277618,true,0.266622,true,0.634349,true,0.369583,true,0.409066
1785346516.3964,10:35:16.396,true,0.556226,true,0.277669,true,0.293102,true,0.644347,true,0.369586,true,0.409062
1785346516.8968,10:35:16.896,true,0.533412,true,0.298191,true,0.303846,true,0.637645,true,0.341206,true,0.385937
1785346517.3963,10:35:17.396,true,0.50999,true,0.348395,true,0.318286,true,0.615822,true,0.341213,true,0.385936
1785346517.8962,10:35:17.896,true,0.476532,true,0.34842,true,0.331269,true,0.592181,true,0.336816,true,0.405355
1785346518.3966,10:35:18.396,true,0.446591,true,0.305203,true,0.331274,true,0.586807,true,0.336823,true,0.418908
1785346518.8964,10:35:18.896,true,0.419968,true,0.28828,true,0.328562,true,0.61043,true,0.330247,true,0.432355
1785346519.3959,10:35:19.395,true,0.396397,true,0.288326,true,0.325458,true,0.638798,true,0.330255,true,0.451324
1785346519.8957,10:35:19.895,true,0.383084,true,0.313606,true,0.317511,true,0.641767,true,0.341618,true,0.451742
1785346520.3952,10:35:20.395,true,0.371543,true,0.373093,true,0.309521,true,0.612977,true,0.380864,true,0.45173
1785346520.8946,10:35:20.894,true,0.402648,true,0.429647,true,0.30837,true,0.580004,true,0.380865,true,0.451718
1785346521.3946,10:35:21.394,true,0.459734,true,0.429656,true,0.30583,true,0.548809,true,0.340068,true,0.382945
1785346521.8946,10:35:21.894,true,0.512077,true,0.398966,true,0.305839,true,0.512008,true,0.248959,true,0.324022
1785346522.3944,10:35:22.394,true,0.558991,true,0.351555,true,0.303084,true,0.48004,true,0.163763,true,0.280404
1785346522.8943,10:35:22.894,true,0.600352,true,0.343338,true,0.298443,true,0.47796,true,0.163823,true,0.280422
1785346523.3945,10:35:23.394,true,0.637507,true,0.32902,true,0.27913,true,0.496628,true,0.175225,true,0.283391
1785346523.8938,10:35:23.893,true,0.652253,true,0.32851,true,0.259622,true,0.512598,true,0.179116,true,0.283409
1785346524.3938,10:35:24.393,true,0.63932,true,0.290829,true,0.248628,true,0.524903,true,0.197221,true,0.275075
1785346524.8938,10:35:24.893,true,0.597429,true,0.233556,true,0.236866,true,0.545842,true,0.211471,true,0.275095
1785346525.3934,10:35:25.393,true,0.586749,true,0.233631,true,0.226429,true,0.568185,true,0.248243,true,0.283449
1785346525.8939,10:35:25.893,true,0.577065,true,0.247096,true,0.217648,true,0.57612,true,0.267328,true,0.283467
1785346526.3939,10:35:26.393,true,0.558115,true,0.321751,true,0.208679,true,0.570243,true,0.322716,true,0.257551
1785346526.8934,10:35:26.893,true,0.544531,true,0.343695,true,0.208706,true,0.562831,true,0.375004,true,0.257579
1785346527.3934,10:35:27.393,true,0.54054,true,0.358699,true,0.215957,true,0.558338,true,0.381245,true,0.262672
1785346527.8936,10:35:27.893,true,0.536943,true,0.465695,true,0.230727,true,0.557902,true,0.381247,true,0.267379
1785346528.3933,10:35:28.393,true,0.523381,true,0.465699,true,0.250856,true,0.557299,true,0.376734,true,0.28895
1785346528.8933,10:35:28.893,true,0.510955,true,0.48536,true,0.265859,true,0.558114,true,0.376736,true,0.330403
1785346529.3936,10:35:29.393,true,0.508099,true,0.547727,true,0.279395,true,0.563237,true,0.386287,true,0.348051
1785346529.8933,10:35:29.893,true,0.505528,true,0.547721,true,0.288114,true,0.565777,true,0.41727,true,0.360016
1785346530.3932,10:35:30.393,true,0.537458,true,0.496,true,0.288126,true,0.553853,true,0.417268,true,0.394491
1785346530.8928,10:35:30.892,true,0.565941,true,0.408302,true,0.285391,true,0.530871,true,0.352081,true,0.394489
1785346531.3921,10:35:31.392,true,0.591212,true,0.319535,true,0.285402,true,0.513292,true,0.256993,true,0.382525
1785346531.8919,10:35:31.891,true,0.601281,true,0.230356,true,0.295868,true,0.5069,true,0.23801,true,0.372268
1785346532.3919,10:35:32.391,true,0.561002,true,0.230433,true,0.312187,true,0.506784,true,0.238039,true,0.357932
1785346532.892,10:35:32.892,true,0.524035,true,0.261164,true,0.312195,true,0.504864,true,0.271252,true,0.357934
1785346533.392,10:35:33.392,true,0.490526,true,0.261224,true,0.312932,true,0.494025,true,0.304914,true,0.357936
1785346533.8921,10:35:33.892,true,0.463392,true,0.264233,true,0.312939,true,0.473858,true,0.347703,true,0.313149
1785346534.3915,10:35:34.391,true,0.452635,true,0.348257,true,0.3356,true,0.466138,true,0.406236,true,0.266213
1785346534.891,10:35:34.891,true,0.442993,true,0.43225,true,0.336338,true,0.485059,true,0.420944,true,0.266237
1785346535.3908,10:35:35.390,true,0.434352,true,0.451076,true,0.34167,true,0.517042,true,0.474458,true,0.280413
1785346535.8911,10:35:35.891,true,0.398097,true,0.452988,true,0.351549,true,0.549686,true,0.527907,true,0.380688
1785346536.3905,10:35:36.390,true,0.347548,true,0.452993,true,0.36684,true,0.572639,true,0.527885,true,0.417398
1785346536.8914,10:35:36.891,true,0.291041,true,0.451966,true,0.38011,true,0.580976,true,0.518319,true,0.418634
1785346537.3915,10:35:37.391,true,0.245161,true,0.406491,true,0.390413,true,0.571923,true,0.481655,true,0.418629
1785346537.8903,10:35:37.890,true,0.219356,true,0.406504,true,0.390411,true,0.553301,true,0.407807,true,0.414575
1785346538.39,10:35:38.390,true,0.2097,true,0.406517,true,0.382118,true,0.539809,true,0.389589,true,0.386429
1785346538.8904,10:35:38.890,true,0.203143,true,0.490532,true,0.366658,true,0.535878,true,0.38959,true,0.374568
1785346539.3895,10:35:39.389,true,0.199052,true,0.533114,true,0.345992,true,0.538506,true,0.427402,true,0.370798
1785346539.8895,10:35:39.889,true,0.199627,true,0.622258,true,0.311048,true,0.540227,true,0.493833,true,0.370799
1785346540.3896,10:35:40.389,true,0.205219,true,0.62224,true,0.281077,true,0.532825,true,0.524252,true,0.404455
1785346540.889,10:35:40.889,true,0.205197,true,0.538478,true,0.269827,true,0.518815,true,0.524232,true,0.460767
1785346541.3891,10:35:41.389,true,0.205187,true,0.5336,true,0.259234,true,0.524236,true,0.522976,true,0.504535
1785346541.8891,10:35:41.889,true,0.205189,true,0.507795,true,0.248955,true,0.54727,true,0.513832,true,0.507623
1785346542.3884,10:35:42.388,true,0.196519,true,0.417557,true,0.248973,true,0.560503,true,0.445086,true,0.507591
1785346542.8884,10:35:42.888,true,0.173637,true,0.394132,true,0.270411,true,0.556191,true,0.386361,true,0.493336
1785346543.3878,10:35:43.387,true,0.154935,true,0.394147,true,0.32041,true,0.562533,true,0.386362,true,0.487293
1785346543.8877,10:35:43.887,true,0.160338,true,0.394162,true,0.38404,true,0.584656,true,0.396344,true,0.491976
1785346544.3877,10:35:44.387,true,0.173969,true,0.340191,true,0.425069,true,0.593963,true,0.472513,true,0.491951
1785346544.8878,10:35:44.887,true,0.167643,true,0.242769,true,0.438191,true,0.579733,true,0.550716,true,0.512704
1785346545.3872,10:35:45.387,true,0.168833,true,0.17414,true,0.45164,true,0.554624,true,0.610074,true,0.527494
1785346545.8869,10:35:45.886,true,0.16992,true,0.174257,true,0.471593,true,0.531154,true,0.610025,true,0.52745
1785346546.3877,10:35:46.387,true,0.168533,true,0.278454,true,0.519005,true,0.515148,true,0.584337,true,0.498004
1785346546.8872,10:35:46.887,true,0.161898,true,0.397893,true,0.557137,true,0.513187,true,0.584298,true,0.497976
1785346547.3872,10:35:47.387,true,0.144761,true,0.516967,true,0.595032,true,0.534656,true,0.783056,true,0.536421
1785346547.8872,10:35:47.887,true,0.126029,true,0.636986,true,0.62354,true,0.577222,true,0.861665,true,0.578992
1785346548.3869,10:35:48.386,true,0.100516,true,0.671628,true,0.633314,true,0.626742,true,0.911153,true,0.69447
1785346548.8861,10:35:48.886,true,0.081668,true,0.766668,true,0.662913,true,0.662875,true,0.910849,true,0.694211
1785346549.3862,10:35:49.386,true,0.067595,true,0.834254,true,0.66284,true,0.672086,true,0.850133,true,0.641577
1785346549.8856,10:35:49.885,true,0.05921,true,0.834131,true,0.653196,true,0.655029,true,0.808101,true,0.609573
1785346550.3853,10:35:50.385,true,0.061197,true,0.74162,true,0.636985,true,0.62942,true,0.791645,true,0.605359
1785346550.8853,10:35:50.885,true,0.073365,true,0.741559,true,0.608322,true,0.616089,true,0.778426,true,0.585204
1785346551.3852,10:35:51.385,true,0.091157,true,0.830901,true,0.597043,true,0.617384,true,0.778258,true,0.537631
1785346551.8848,10:35:51.884,true,0.112961,true,0.849851,true,0.584572,true,0.615303,true,0.772453,true,0.529611
1785346552.3847,10:35:52.384,true,0.136297,true,0.849715,true,0.563875,true,0.599269,true,0.766318,true,0.515037
1785346552.8847,10:35:52.884,true,0.14952,true,0.778413,true,0.546018,true,0.595453,true,0.73624,true,0.515
1785346553.3843,10:35:53.384,true,0.154185,true,0.725805,true,0.523,true,0.61209,true,0.730875,true,0.514964
1785346553.8848,10:35:53.884,true,0.174448,true,0.687427,true,0.497694,true,0.631719,true,0.680471,true,0.499043
1785346554.3852,10:35:54.385,true,0.189672,true,0.678229,true,0.467386,true,0.62431,true,0.598402,true,0.499015
1785346554.8843,10:35:54.884,true,0.203253,true,0.668795,true,0.433246,true,0.582665,true,0.598357,true,0.51436
