id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
599,923883.206576,121.03600008413196,3592,3596,0.380741364172022,0.6303301110365189,1.4685379727455112,0.9990072961776487,3d gaze,-57.01917653439526,-51.540335574772506,302.72552602846685,923883.206576 923883.2106105001 923883.214645 923883.2186799999 923883.2227145 923883.2267489999 923883.2307835 923883.234818 923883.2388525 923883.2428870001 923883.2469215 923883.2509560001 923883.2549904999 923883.259025 923883.2630594999 923883.267094 923883.2711285 923883.275163 923883.2791975001 923883.283232 923883.2872665001 923883.2913009999 923883.2953359999 923883.2993705 923883.303405 923883.3074395 923883.311474 923883.3155085 923883.3195430001 923883.3235775 923883.327612
600,923883.3316464999,173.4845000319183,3596,3601,0.37052568477638415,0.6243387620849883,1.3265477793859222,0.9901153743267059,3d gaze,-61.47258193357761,-49.23917329330145,298.24296548795866,923883.3316464999 923883.335681 923883.3397154999 923883.34375 923883.3477845001 923883.351819 923883.3558535001 923883.359888 923883.3639229999 923883.3679575 923883.3719919999 923883.3760265 923883.380061 923883.3840955 923883.3921645 923883.3961990001 923883.404268 923883.4083024999 923883.412337 923883.420406 923883.428475 923883.4325095001 923883.4365439999 923883.4405789999 923883.4486479999 923883.4526825 923883.456717 923883.4607515 923883.4647860001 923883.4688205 923883.472855 923883.4768894999 923883.480924 923883.4849584999 923883.488993 923883.4930275001 923883.497062 923883.5010965001 923883.505131
601,923883.509166,80.690500093624,3601,3603,0.36839950323206716,0.6188402871995193,1.441154634059067,0.989415358929407,3d gaze,-67.06040568258092,-51.294697279561326,320.2667162064666,923883.509166 923883.5132005 923883.5172349999 923883.5212695 923883.5253039999 923883.5293385 923883.5333730001 923883.5374075 923883.5414420001 923883.5454765 923883.549511 923883.5535454999 923883.55758 923883.5616145 923883.565649 923883.5696835 923883.573718 923883.577753 923883.5817875001 923883.5858219999 923883.5898565
602,923883.5938909999,217.8645001258701,3604,3610,0.37561519822448763,0.6429929403737377,1.3767865853976067,0.9866458452215382,3d gaze,-69.2701993516938,-63.994531125184785,350.3178862385416,923883.5938909999 923883.5979255 923883.60196 923883.6059945 923883.6100290001 923883.6140635 923883.6180980001 923883.6221324999 923883.626167 923883.6302014999 923883.634236 923883.6382705 923883.642305 923883.64634 923883.6503745001 923883.654409 923883.6584435 923883.6624779999 923883.6665125 923883.6705469999 923883.6745815 923883.6786160001 923883.6826505 923883.6866850001 923883.6907195 923883.694754 923883.6987884999 923883.7068574999 923883.710892 923883.7149265 923883.718961 923883.722996 923883.7270305001 923883.7310649999 923883.7350995 923883.7391339999 923883.7431685 923883.747203 923883.7512375 923883.7552720001 923883.7633410001 923883.77141 923883.779479 923883.7835134999 923883.787548 923883.791583 923883.7956175001 923883.799652 923883.8036865001 923883.8077209999 923883.8117555
603,923883.9408605001,88.75949983485043,3614,3617,0.35407291009827463,0.6123415527353083,1.450653761958865,0.986293103383935,3d gaze,-86.88958670599517,-57.13751113909765,370.40708894352605,923883.9408605001 923883.944895 923883.9489295001 923883.9529639999 923883.9569985 923883.9610329999 923883.9650675 923883.969102 923883.9731365 923883.9771710001 923883.9812055 923883.9852400001 923883.989275 923883.9933094999 923883.997344 923884.0013784999 923884.005413 923884.0094475001 923884.013482 923884.0175165001 923884.021551 923884.0255855 923884.0296199999
604,923884.0336545,84.72499996423721,3617,3619,0.3526398237458167,0.6311904729679125,1.2520277947064116,0.9970356055668422,3d gaze,-98.303770020384,-71.50071187535626,414.5577975597972,923884.0336545 923884.0376889999 923884.0417235 923884.0497925 923884.0538270001 923884.0578615 923884.061896 923884.0659304999 923884.069965 923884.074 923884.0780345 923884.082069 923884.0861035 923884.090138 923884.0941725001 923884.098207 923884.1022415 923884.1062759999 923884.1103105 923884.1143449999 923884.1183795
605,923884.138552,100.86350003257394,3620,3623,0.3374832112747203,0.5975602236984877,1.4924478749614802,0.9983767628669739,3d gaze,-86.83799613808506,-46.562366246130544,329.8886665608911,923884.138552 923884.142587 923884.1466214999 923884.150656 923884.1546905 923884.158725 923884.1627595001 923884.166794 923884.1708285001 923884.1748629999 923884.1788975 923884.1829319999 923884.191001 923884.1950355 923884.1990700001 923884.2031045 923884.2071390001 923884.2111734999 923884.215208 923884.219243 923884.2232775 923884.227312 923884.2313465 923884.235381 923884.2394155001
606,923884.3523820001,88.759999955073,3626,3629,0.33992038993896484,0.6102136461053588,1.421758924457893,1.0,3d gaze,-103.23484815793792,-61.0680798514572,398.3043570898773,923884.3523820001 923884.3564164999 923884.360451 923884.3644854999 923884.36852 923884.372555 923884.3765895 923884.380624 923884.3846585001 923884.388693 923884.3927275001 923884.3967619999 923884.4007965 923884.4048309999 923884.4088655 923884.4129 923884.4169345 923884.4209690001 923884.4250040001 923884.4290385 923884.433073 923884.4371074999 923884.441142
607,923884.5662125,80.68999997340143,3633,3635,0.4435320556692599,0.624104964110591,1.47410918757624,0.9862545842216128,3d gaze,-22.939258805767547,-44.916157319304176,276.5269765835149,923884.5662125 923884.5702470001 923884.5742815 923884.578316 923884.5823504999 923884.586385 923884.5904194999 923884.594454 923884.5984885001 923884.602523 923884.6065575001 923884.610592 923884.6146265 923884.6186609999 923884.6226955 923884.6267299999 923884.6307645 923884.634799 923884.6388335 923884.6428680001 923884.6469025
608,923884.650937,104.89799990318716,3635,3638,0.43050036616295373,0.621786772803391,1.1055021876991784,0.9825920517797824,3d gaze,-24.82948568733538,-37.932013863450045,236.71373082458052,923884.650937 923884.654972 923884.6590064999 923884.663041 923884.6670755 923884.67111 923884.6751445 923884.679179 923884.6832135001 923884.687248 923884.6912825 923884.6953169999 923884.6993515 923884.7033859999 923884.707421 923884.7114555 923884.7154900001 923884.7195245 923884.7235590001 923884.7275934999 923884.731628 923884.7356624999 923884.739697 923884.7437315 923884.747766 923884.7518005001 923884.755835
609,923884.7598695001,217.86449989303946,3638,3645,0.4325740562067546,0.6118477484088314,1.437854164130057,0.9861362050880086,3d gaze,-23.214317529521477,-34.57320496917019,229.21461008385813,923884.7598695001 923884.7639039999 923884.7679385 923884.7719729999 923884.7760075 923884.780042 923884.7840765 923884.7881110001 923884.7921455 923884.7961800001 923884.800215 923884.8042494999 923884.808284 923884.8123185 923884.816353 923884.8203875 923884.824422 923884.8284565001 923884.832491 923884.8365255 923884.8405599999 923884.8445949999 923884.8486295 923884.852664 923884.8566985 923884.8607330001 923884.8647675 923884.8688020001 923884.8728364999 923884.876871 923884.8809054999 923884.88494 923884.8889744999 923884.893009 923884.8970435001 923884.901078 923884.9051125001 923884.9091469999 923884.9131815 923884.9172159999 923884.9212505 923884.925285 923884.9293195 923884.9333540001 923884.9373890001 923884.9414235 923884.9454580001 923884.9494924999 923884.953527 923884.9575614999 923884.961596 923884.9656305 923884.969665 923884.9736995001 923884.977734
610,923885.0140450001,80.69049986079335,3646,3648,0.460606389986561,0.6202082977396834,1.4396539571624167,0.9915398543789273,3d gaze,-14.665361857751241,-41.957739355990604,265.34309324931786,923885.0140450001 923885.0180795 923885.022114 923885.0261484999 923885.030183 923885.0342174999 923885.038252 923885.0422865001 923885.046321 923885.0503555001 923885.05439 923885.0584245 923885.0624589999 923885.0664935 923885.070528 923885.0745625 923885.0785970001 923885.0826320001 923885.0866665 923885.0907010001 923885.0947354999
611,923885.1431499999,96.82850004173815,3650,3653,0.434672837749326,0.6271374142906055,1.432470577527946,0.9871133470535278,3d gaze,-22.252479963880972,-37.538379962852524,226.9862394629138,923885.1431499999 923885.1471845 923885.151219 923885.1552535 923885.1592880001 923885.1633225 923885.167357 923885.1713914999 923885.175426 923885.1794604999 923885.183495 923885.1875295001 923885.191564 923885.1955985001 923885.199633 923885.2036675 923885.2077019999 923885.2117365 923885.2157709999 923885.2198055 923885.22384 923885.2278750001 923885.2319095 923885.2359440001 923885.2399785
612,923885.244013,100.86299991235137,3653,3656,0.43837472691174606,0.6482815608612078,1.3697524113152666,0.9868237055264987,3d gaze,-22.406835518450674,-44.991239375830915,243.01638539418352,923885.244013 923885.2480474999 923885.252082 923885.2561165 923885.260151 923885.264186 923885.2682205001 923885.272255 923885.2762895001 923885.2803239999 923885.2843585 923885.2883929999 923885.2924275 923885.296462 923885.3004965 923885.3045310001 923885.3085655 923885.3126000001 923885.3166344999 923885.320669 923885.3247034999 923885.328738 923885.3327725001 923885.336807 923885.3408415001 923885.344876
613,923885.465912,80.69099998101592,3659,3662,0.35687391022223974,0.617145960959909,1.4560848733904237,0.9988356431325277,3d gaze,-70.5967702847879,-48.874435566005474,307.496722650961,923885.465912 923885.4699464999 923885.473981 923885.4780154999 923885.48205 923885.4860845001 923885.490119 923885.4941535001 923885.4981879999 923885.5022225 923885.5062569999 923885.5102919999 923885.5143265 923885.5183610001 923885.5223955 923885.5264300001 923885.5304645 923885.5344990001 923885.5385334999 923885.542568 923885.546603
614,923885.586948,165.4154999414459,3663,3668,0.36867885769347786,0.6210313587744393,1.3709382808622055,1.0,3d gaze,-75.86573488600654,-58.80061376841129,362.63578291888905,923885.586948 923885.5909825 923885.5950170001 923885.5990515 923885.6030860001 923885.6071205 923885.611155 923885.6151894999 923885.619224 923885.6232584999 923885.627293 923885.6313275001 923885.635362 923885.6393965001 923885.643431 923885.6474655 923885.6514999999 923885.6555345 923885.659569 923885.663604 923885.6676385 923885.6716730001 923885.6757075 923885.6797420001 923885.6837764999 923885.687811 923885.691846 923885.6958804999 923885.699915 923885.7039495001 923885.707984 923885.7120185001 923885.716053 923885.7200875 923885.7241219999 923885.7281565 923885.7321909999 923885.7362255 923885.74026 923885.7442945 923885.7483290001 923885.7523635
615,923885.7604324999,108.93250000663102,3668,3671,0.3721970754239582,0.6514906933490794,1.4972304161405934,0.9998205836330142,3d gaze,-87.7332107458886,-82.3955044624881,430.4375121294615,923885.7604324999 923885.764467 923885.7685014999 923885.772536 923885.7765705001 923885.780605 923885.7846395001 923885.788674 923885.7927085 923885.7967429999 923885.8007779999 923885.8048125 923885.8088469999 923885.8128815 923885.8169160001 923885.8209505 923885.8249850001 923885.8290200001 923885.8330544999 923885.837089 923885.8411234999 923885.845158 923885.8491925001 923885.853227 923885.8572615001 923885.861296 923885.8653305001 923885.8693649999
616,923885.8733995,108.93250000663102,3672,3675,0.37871286831683865,0.6509704129855293,1.3984394505322573,0.9982128962874413,3d gaze,-96.66914506809665,-95.50212304571868,501.7204279068632,923885.8733995 923885.8774339999 923885.8814685 923885.885503 923885.8895375 923885.8935720001 923885.8976065 923885.9016410001 923885.9056754999 923885.90971 923885.9137444999 923885.917779 923885.9218135001 923885.925848 923885.9298825001 923885.933917 923885.937952 923885.9419865 923885.9460209999 923885.9500555 923885.9540899999 923885.9581245 923885.9621590001 923885.9661935 923885.9702280001 923885.9742630001 923885.9782974999 923885.982332
617,923886.071091,193.6580000910908,3677,3683,0.34600870103729536,0.6059068923730817,1.4715152556090554,0.9985260683663038,3d gaze,-78.76685598742345,-47.23798216235838,317.34112160586756,923886.071091 923886.0751255001 923886.07916 923886.0831945001 923886.0872289999 923886.0912639999 923886.0952985 923886.0993329999 923886.1033675 923886.1074020001 923886.1114370001 923886.1154715 923886.1195060001 923886.1235405 923886.127575 923886.1316094999 923886.135644 923886.1396784999 923886.143713 923886.1477475001 923886.151782 923886.1558165001 923886.159851 923886.1638855 923886.1679199999 923886.1719545 923886.175989 923886.1800235 923886.1840580001 923886.1880925 923886.1921270001 923886.1961615 923886.200196 923886.2042304999 923886.208265 923886.2122994999 923886.216334 923886.2203685001 923886.224403 923886.228438 923886.2324725001 923886.2365069999 923886.2405415 923886.2445759999 923886.2486105 923886.252645 923886.25668 923886.2607145 923886.2647490001
618,923886.272818,88.7589999474585,3684,3686,0.35007761084756,0.6335953163671059,1.480046149465711,0.9970707141834757,3d gaze,-86.72304197737067,-62.786881057355856,358.2186773343378,923886.272818 923886.2768524999 923886.280887 923886.2849214999 923886.288956 923886.2929905001 923886.297025 923886.3010595001 923886.305094 923886.3091285 923886.3131629999 923886.3171975 923886.3212319999 923886.3252665 923886.329301 923886.3333355 923886.3373700001 923886.3414045 923886.345439 923886.3494734999 923886.353508 923886.3575424999 923886.361577
619,923886.3656115001,80.69099998101592,3686,3689,0.3451011562064922,0.6172818965829298,1.4337190741429924,0.9993733165377663,3d gaze,-86.1973154236395,-55.03465366760694,344.607980405489,923886.3656115001 923886.369646 923886.373681 923886.3777155001 923886.38175 923886.3857845 923886.3898189999 923886.3938539999 923886.3978885 923886.401923 923886.4059575 923886.4099920001 923886.4140265 923886.4180610001 923886.4220954999 923886.42613 923886.4301644999 923886.434199 923886.4382335001 923886.442268 923886.4463025001
620,923886.731571,104.89800001960248,3697,3700,0.4357641962588641,0.4417355169247242,1.4581726793942533,0.8779904816906241,3d gaze,-75.15377425295276,4.592193988461759,790.0364113120474,923886.731571 923886.836469
621,923887.3096914999,80.69099998101592,3714,3717,0.43532618090239433,0.4299126461481924,1.3886721618991404,0.99526827392124,3d gaze,-21.71217316407238,3.7200828326791604,227.20910799221895,923887.3096914999 923887.313726 923887.3177604999 923887.321795 923887.3258295001 923887.329864 923887.3338985001 923887.337933 923887.3419675 923887.3460019999 923887.3500365 923887.354071 923887.3581055 923887.3621400001 923887.3661745 923887.3702090001 923887.3742435 923887.3782784999 923887.382313 923887.3863474999 923887.3903824999
622,923887.394417,88.7589999474585,3717,3720,0.42897813565783577,0.42878861151358866,1.3901177352367131,0.996120476204416,3d gaze,-21.3259741851349,3.5311718802511822,201.00805017764552,923887.394417 923887.3984515001 923887.402486 923887.4065205001 923887.410555 923887.4145895 923887.4186239999 923887.4226585 923887.4266929999 923887.4307275 923887.434762 923887.4387965 923887.4428310001 923887.4468655 923887.4509 923887.4549344999 923887.458969 923887.4630034999 923887.467038 923887.4710725001 923887.475107 923887.4791415001 923887.483176
