Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749140083.2671,09:14:43.267,true,0.224762,true,0.427301,true,0.144344,true,0.487535,true,0.416253,true,0.363003
1749140083.7665,09:14:43.766,true,0.221265,true,0.408802,true,0.14608,true,0.487864,true,0.35952,true,0.346288
1749140084.2666,09:14:44.266,true,0.209411,true,0.292264,true,0.146275,true,0.483216,true,0.328128,true,0.332512
1749140084.7658,09:14:44.765,true,0.201209,true,0.292449,true,0.143987,true,0.478806,true,0.295269,true,0.316482
1749140085.2655,09:14:45.265,true,0.20241,true,0.314951,true,0.139568,true,0.476004,true,0.261432,true,0.304134
1749140085.7659,09:14:45.765,true,0.209273,true,0.379485,true,0.139579,true,0.473675,true,0.261521,true,0.304181
1749140086.2655,09:14:46.265,true,0.217701,true,0.379558,true,0.137731,true,0.470845,true,0.299077,true,0.327415
1749140086.765,09:14:46.765,true,0.23901,true,0.359521,true,0.136098,true,0.466902,true,0.299132,true,0.327443
1749140087.265,09:14:47.265,true,0.259872,true,0.359613,true,0.135382,true,0.46264,true,0.296079,true,0.311691
1749140087.7649,09:14:47.764,true,0.279597,true,0.359706,true,0.135528,true,0.459774,true,0.285677,true,0.294788
1749140088.2643,09:14:48.264,true,0.298089,true,0.346181,true,0.135805,true,0.461332,true,0.266068,true,0.276425
1749140088.7641,09:14:48.764,true,0.302635,true,0.312459,true,0.137176,true,0.466281,true,0.264154,true,0.272957
1749140089.2641,09:14:49.264,true,0.290369,true,0.279292,true,0.137384,true,0.470524,true,0.264239,true,0.273043
1749140089.7639,09:14:49.763,true,0.279629,true,0.228664,true,0.136535,true,0.470957,true,0.292896,true,0.287664
1749140090.2642,09:14:50.264,true,0.27022,true,0.225626,true,0.135291,true,0.46844,true,0.300514,true,0.303529
1749140090.7644,09:14:50.764,true,0.259788,true,0.214317,true,0.132108,true,0.465863,true,0.306974,true,0.31725
1749140091.2638,09:14:51.263,true,0.255675,true,0.202125,true,0.128103,true,0.462795,true,0.307022,true,0.317284
1749140091.7639,09:14:51.763,true,0.256666,true,0.20251,true,0.124431,true,0.459555,true,0.307645,true,0.317319
1749140092.2637,09:14:52.263,true,0.257583,true,0.22504,true,0.122651,true,0.457671,true,0.313035,true,0.31866
1749140092.763,09:14:52.763,true,0.258434,true,0.22596,true,0.120839,true,0.457869,true,0.313079,true,0.333687
1749140093.2628,09:14:53.262,true,0.259225,true,0.252579,true,0.11966,true,0.458809,true,0.313123,true,0.337164
1749140093.7628,09:14:53.762,true,0.269363,true,0.265681,true,0.118914,true,0.459308,true,0.3893,true,0.38497
1749140094.2625,09:14:54.262,true,0.288665,true,0.265911,true,0.118468,true,0.459642,true,0.455664,true,0.384966
1749140094.7623,09:14:54.762,true,0.306702,true,0.276624,true,0.11823,true,0.459828,true,0.455634,true,0.372661
1749140095.2624,09:14:55.262,true,0.323446,true,0.276832,true,0.118136,true,0.461842,true,0.422229,true,0.35931
1749140095.7622,09:14:55.762,true,0.33415,true,0.257509,true,0.118376,true,0.467062,true,0.402304,true,0.344632
1749140096.2614,09:14:56.261,true,0.345377,true,0.257754,true,0.120242,true,0.473537,true,0.398061,true,0.328211
1749140096.7617,09:14:56.761,true,0.34058,true,0.274345,true,0.122591,true,0.477926,true,0.393381,true,0.325319
1749140097.2613,09:14:57.261,true,0.320016,true,0.301384,true,0.123367,true,0.476771,true,0.317513,true,0.302021
1749140097.7608,09:14:57.760,true,0.305761,true,0.363818,true,0.125813,true,0.470662,true,0.279232,true,0.290864
1749140098.2616,09:14:58.261,true,0.293283,true,0.36596,true,0.126081,true,0.467539,true,0.279302,true,0.287502
1749140098.761,09:14:58.761,true,0.28041,true,0.366045,true,0.126477,true,0.470165,true,0.28279,true,0.287567
1749140099.2605,09:14:59.260,true,0.269173,true,0.24116,true,0.1267,true,0.474121,true,0.297996,true,0.302303
1749140099.7608,09:14:59.760,true,0.257644,true,0.23239,true,0.126492,true,0.475901,true,0.307221,true,0.312934
1749140100.2603,09:15:00.260,true,0.247606,true,0.226357,true,0.126483,true,0.476138,true,0.319381,true,0.313236
1749140100.7595,09:15:00.759,true,0.238431,true,0.226672,true,0.124762,true,0.477434,true,0.31942,true,0.322767
1749140101.2599,09:15:01.259,true,0.233665,true,0.267892,true,0.123906,true,0.477857,true,0.315503,true,0.322797
1749140101.7598,09:15:01.759,true,0.236465,true,0.39777,true,0.122649,true,0.475392,true,0.299185,true,0.321246
1749140102.2594,09:15:02.259,true,0.242007,true,0.476837,true,0.122519,true,0.47158,true,0.299238,true,0.321277
1749140102.7595,09:15:02.759,true,0.245377,true,0.476847,true,0.122434,true,0.469181,true,0.302401,true,0.3281
1749140103.2593,09:15:03.259,true,0.248454,true,0.298196,true,0.121028,true,0.468816,true,0.316119,true,0.335748
1749140103.7585,09:15:03.758,true,0.265081,true,0.298364,true,0.120804,true,0.469702,true,0.31616,true,0.336557
1749140104.2588,09:15:04.258,true,0.277473,true,0.411842,true,0.121035,true,0.469313,true,0.307374,true,0.336577
1749140104.7584,09:15:04.758,true,0.281778,true,0.411889,true,0.122409,true,0.467017,true,0.307421,true,0.348758
1749140105.2579,09:15:05.257,true,0.284883,true,0.404826,true,0.12314,true,0.46615,true,0.328412,true,0.355895
1749140105.7579,09:15:05.757,true,0.287709,true,0.350265,true,0.125429,true,0.467223,true,0.328446,true,0.355905
1749140106.2581,09:15:06.258,true,0.294555,true,0.320093,true,0.129558,true,0.467959,true,0.315795,true,0.336217
1749140106.758,09:15:06.758,true,0.300801,true,0.314135,true,0.132491,true,0.466947,true,0.302975,true,0.333559
1749140107.2578,09:15:07.257,true,0.309532,true,0.314278,true,0.134224,true,0.465477,true,0.312964,true,0.331123
1749140107.7581,09:15:07.758,true,0.331685,true,0.362702,true,0.135528,true,0.463531,true,0.313007,true,0.331146
1749140108.2579,09:15:08.257,true,0.354754,true,0.421341,true,0.135732,true,0.46088,true,0.330175,true,0.356677
1749140108.7577,09:15:08.757,true,0.376104,true,0.469385,true,0.135491,true,0.457134,true,0.330208,true,0.365547
1749140109.2578,09:15:09.257,true,0.395738,true,0.504817,true,0.134041,true,0.453125,true,0.330241,true,0.374142
1749140109.7576,09:15:09.757,true,0.409216,true,0.529838,true,0.132549,true,0.449739,true,0.326383,true,0.374144
1749140110.2575,09:15:10.257,true,0.421465,true,0.512904,true,0.131825,true,0.447614,true,0.324195,true,0.348073
1749140110.7577,09:15:10.757,true,0.421017,true,0.512898,true,0.132034,true,0.448723,true,0.324231,true,0.347849
1749140111.2573,09:15:11.257,true,0.411465,true,0.404738,true,0.133881,true,0.454532,true,0.337298,true,0.347863
1749140111.7568,09:15:11.756,true,0.414357,true,0.302852,true,0.134086,true,0.462079,true,0.337327,true,0.347877
1749140112.257,09:15:12.257,true,0.425472,true,0.248468,true,0.133423,true,0.467178,true,0.333648,true,0.341788
1749140112.7565,09:15:12.756,true,0.417915,true,0.248725,true,0.131628,true,0.46821,true,0.328325,true,0.334033
1749140113.2559,09:15:13.255,true,0.398425,true,0.31397,true,0.127397,true,0.466273,true,0.315063,true,0.323118
1749140113.7563,09:15:13.756,true,0.381167,true,0.372745,true,0.126273,true,0.465302,true,0.296771,true,0.320261
1749140114.256,09:15:14.256,true,0.37038,true,0.404892,true,0.126491,true,0.46585,true,0.286698,true,0.307436
1749140114.7556,09:15:14.755,true,0.360797,true,0.480368,true,0.130912,true,0.466831,true,0.260727,true,0.307477
1749140115.2556,09:15:15.255,true,0.350023,true,0.480376,true,0.134527,true,0.467307,true,0.260811,true,0.317138
1749140115.755,09:15:15.755,true,0.344645,true,0.432368,true,0.136693,true,0.466734,true,0.293093,true,0.346598
1749140116.2546,09:15:16.254,true,0.344292,true,0.422149,true,0.139826,true,0.465301,true,0.346163,true,0.382596
1749140116.7547,09:15:16.754,true,0.34846,true,0.422188,true,0.140265,true,0.463258,true,0.358987,true,0.383618
1749140117.2545,09:15:17.254,true,0.362423,true,0.479368,true,0.142227,true,0.461576,true,0.379546,true,0.383615
1749140117.7542,09:15:17.754,true,0.384528,true,0.56067,true,0.145981,true,0.462515,true,0.433273,true,0.401579
1749140118.2542,09:15:18.254,true,0.404837,true,0.560641,true,0.150444,true,0.466443,true,0.439388,true,0.401567
1749140118.754,09:15:18.754,true,0.4234,true,0.454837,true,0.158845,true,0.471031,true,0.439368,true,0.378895
1749140119.2535,09:15:19.253,true,0.43324,true,0.343395,true,0.16771,true,0.474151,true,0.371729,true,0.360878
1749140119.7535,09:15:19.753,true,0.442143,true,0.320331,true,0.17332,true,0.474743,true,0.371741,true,0.360886
1749140120.2536,09:15:20.253,true,0.45019,true,0.283074,true,0.180063,true,0.473468,true,0.428914,true,0.398216
1749140120.7537,09:15:20.753,true,0.461022,true,0.283262,true,0.183451,true,0.473189,true,0.507865,true,0.429417
1749140121.2538,09:15:21.253,true,0.485592,true,0.333168,true,0.186037,true,0.476065,true,0.507801,true,0.429389
1749140121.7541,09:15:21.754,true,0.514685,true,0.380268,true,0.19064,true,0.479944,true,0.482899,true,0.41654
1749140122.2537,09:15:22.253,true,0.540787,true,0.441442,true,0.198182,true,0.480984,true,0.441032,true,0.37818
1749140122.7534,09:15:22.753,true,0.564089,true,0.446097,true,0.210176,true,0.481434,true,0.384292,true,0.342173
1749140123.2534,09:15:23.253,true,0.585794,true,0.45729,true,0.225116,true,0.487937,true,0.384298,true,0.342189
1749140123.7528,09:15:23.752,true,0.605038,true,0.512941,true,0.236092,true,0.50006,true,0.458141,true,0.354961
1749140124.2531,09:15:24.253,true,0.611598,true,0.556847,true,0.259479,true,0.513945,true,0.544583,true,0.411272
1749140124.7535,09:15:24.753,true,0.601479,true,0.653041,true,0.290503,true,0.526423,true,0.603972,true,0.463056
1749140125.253,09:15:25.253,true,0.580827,true,0.75845,true,0.318236,true,0.53495,true,0.620993,true,0.513436
1749140125.7528,09:15:25.752,true,0.561566,true,0.814208,true,0.352982,true,0.539506,true,0.635288,true,0.5133
1749140126.2532,09:15:26.253,true,0.544069,true,0.8138,true,0.38681,true,0.544315,true,0.635055,true,0.494378
1749140126.7527,09:15:26.752,true,0.5204,true,0.759721,true,0.44466,true,0.55174,true,0.634822,true,0.463377
1749140127.2521,09:15:27.252,true,0.506863,true,0.693792,true,0.516246,true,0.566107,true,0.618027,true,0.437784
1749140127.7528,09:15:27.752,true,0.497751,true,0.601066,true,0.591896,true,0.593051,true,0.541132,true,0.416402
1749140128.2529,09:15:28.252,true,0.493871,true,0.463276,true,0.650804,true,0.625687,true,0.470309,true,0.395936
1749140128.7525,09:15:28.752,true,0.49453,true,0.451854,true,0.689406,true,0.649335,true,0.470272,true,0.395928
1749140129.253,09:15:29.253,true,0.507967,true,0.451876,true,0.705419,true,0.652113,true,0.502597,true,0.40402
1749140129.7522,09:15:29.752,true,0.536151,true,0.483126,true,0.711261,true,0.634194,true,0.526064,true,0.42113
1749140130.2517,09:15:30.251,true,0.570467,true,0.505816,true,0.710889,true,0.609648,true,0.525986,true,0.421108
1749140130.7517,09:15:30.751,true,0.60078,true,0.624704,true,0.709509,true,0.603404,true,0.510185,true,0.412305
1749140131.2513,09:15:31.251,true,0.627404,true,0.701109,true,0.704671,true,0.617745,true,0.51012,true,0.412288
1749140131.751,09:15:31.751,true,0.656151,true,0.753467,true,0.695885,true,0.638055,true,0.559913,true,0.437654
1749140132.251,09:15:32.251,true,0.669349,true,0.77025,true,0.694308,true,0.647925,true,0.559799,true,0.43762
