Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783988188.2035,17:16:28.203,true,0.569317,true,0.618802,true,0.233166,true,0.569487,true,0.351205,true,0.355098
1783988188.7028,17:16:28.702,true,0.542344,true,0.647654,true,0.235214,true,0.555516,true,0.351094,true,0.348434
1783988189.2034,17:16:29.203,true,0.533489,true,0.668038,true,0.236798,true,0.540026,true,0.344449,true,0.348437
1783988189.7029,17:16:29.702,true,0.544098,true,0.668007,true,0.238857,true,0.534116,true,0.344455,true,0.320599
1783988190.2021,17:16:30.202,true,0.553612,true,0.660725,true,0.238877,true,0.534359,true,0.347267,true,0.320607
1783988190.7027,17:16:30.702,true,0.56214,true,0.660003,true,0.238897,true,0.527796,true,0.450221,true,0.361634
1783988191.2024,17:16:31.202,true,0.563484,true,0.657809,true,0.261344,true,0.512351,true,0.466199,true,0.361635
1783988191.7021,17:16:31.702,true,0.557613,true,0.637325,true,0.302094,true,0.494831,true,0.46619,true,0.361637
1783988192.2021,17:16:32.202,true,0.552314,true,0.626617,true,0.364707,true,0.485168,true,0.43383,true,0.358825
1783988192.702,17:16:32.702,true,0.547534,true,0.613591,true,0.441969,true,0.478475,true,0.340603,true,0.345311
1783988193.2014,17:16:33.201,true,0.549472,true,0.613574,true,0.513386,true,0.466635,true,0.247899,true,0.313946
1783988193.7015,17:16:33.701,true,0.554639,true,0.664866,true,0.583389,true,0.454283,true,0.213361,true,0.313378
1783988194.2017,17:16:34.201,true,0.559279,true,0.664837,true,0.651753,true,0.450553,true,0.209752,true,0.278433
1783988194.7014,17:16:34.701,true,0.563445,true,0.639628,true,0.706464,true,0.453643,true,0.197701,true,0.238476
1783988195.2014,17:16:35.201,true,0.567185,true,0.570144,true,0.741546,true,0.455852,true,0.141078,true,0.212556
1783988195.7017,17:16:35.701,true,0.576927,true,0.552552,true,0.764357,true,0.452375,true,0.141151,true,0.212612
1783988196.2009,17:16:36.200,true,0.587232,true,0.552546,true,0.779416,true,0.447327,true,0.144458,true,0.245099
1783988196.7006,17:16:36.700,true,0.596439,true,0.55254,true,0.789483,true,0.453107,true,0.188859,true,0.278233
1783988197.2002,17:16:37.200,true,0.615255,true,0.522284,true,0.796272,true,0.471177,true,0.209591,true,0.302873
1783988197.6997,17:16:37.699,true,0.640397,true,0.489132,true,0.800873,true,0.485715,true,0.209629,true,0.302885
1783988198.1995,17:16:38.199,true,0.66238,true,0.489133,true,0.803994,true,0.486515,true,0.176858,true,0.279967
1783988198.6997,17:16:38.699,true,0.674591,true,0.54191,true,0.806105,true,0.48551,true,0.176911,true,0.279985
1783988199.199,17:16:39.199,true,0.685374,true,0.541905,true,0.807521,true,0.49776,true,0.2445,true,0.290063
1783988199.6986,17:16:39.698,true,0.68775,true,0.447196,true,0.808456,true,0.517626,true,0.461626,true,0.37783
1783988200.1989,17:16:40.198,true,0.689874,true,0.42805,true,0.809058,true,0.531544,true,0.637194,true,0.403547
1783988200.6987,17:16:40.698,true,0.691774,true,0.428059,true,0.809428,true,0.547286,true,0.684928,true,0.403544
1783988201.1982,17:16:41.198,true,0.688697,true,0.527382,true,0.809637,true,0.577984,true,0.684837,true,0.384389
1783988201.6982,17:16:41.698,true,0.691691,true,0.610661,true,0.80947,true,0.615309,true,0.563735,true,0.34842
1783988202.1981,17:16:42.198,true,0.694366,true,0.665284,true,0.805259,true,0.641552,true,0.437048,true,0.32567
1783988202.6977,17:16:42.697,true,0.692885,true,0.665254,true,0.805095,true,0.644865,true,0.388932,true,0.325677
1783988203.1982,17:16:43.198,true,0.670995,true,0.603724,true,0.806419,true,0.630196,true,0.360799,true,0.386536
1783988203.6975,17:16:43.697,true,0.650638,true,0.603709,true,0.80729,true,0.618565,true,0.340317,true,0.412027
1783988204.197,17:16:44.197,true,0.615721,true,0.613536,true,0.807849,true,0.617513,true,0.329979,true,0.412671
1783988204.6972,17:16:44.697,true,0.583231,true,0.613519,true,0.808188,true,0.614405,true,0.313799,true,0.412667
1783988205.1969,17:16:45.196,true,0.567454,true,0.570657,true,0.808376,true,0.596541,true,0.24736,true,0.393861
1783988205.6961,17:16:45.696,true,0.572511,true,0.564274,true,0.808457,true,0.563416,true,0.167995,true,0.340087
1783988206.1968,17:16:46.196,true,0.584338,true,0.564266,true,0.808464,true,0.523346,true,0.168053,true,0.333166
1783988206.6968,17:16:46.696,true,0.601878,true,0.640032,true,0.808299,true,0.489534,true,0.182549,true,0.333172
1783988207.1961,17:16:47.196,true,0.622847,true,0.640009,true,0.807513,true,0.467915,true,0.184141,true,0.333177
1783988207.6963,17:16:47.696,true,0.643974,true,0.610282,true,0.802014,true,0.453907,true,0.199576,true,0.3241
1783988208.1961,17:16:48.196,true,0.661778,true,0.606648,true,0.801853,true,0.449535,true,0.199619,true,0.29017
1783988208.6954,17:16:48.695,true,0.674249,true,0.597367,true,0.80243,true,0.461537,true,0.209352,true,0.282236
1783988209.1956,17:16:49.195,true,0.685258,true,0.597354,true,0.802269,true,0.480815,true,0.20939,true,0.257795
1783988209.6957,17:16:49.695,true,0.687348,true,0.583454,true,0.793763,true,0.495137,true,0.209656,true,0.257823
1783988210.1955,17:16:50.195,true,0.682119,true,0.583443,true,0.783602,true,0.508889,true,0.271642,true,0.308393
1783988210.6954,17:16:50.695,true,0.670014,true,0.598021,true,0.777202,true,0.527464,true,0.306477,true,0.308404
1783988211.1953,17:16:51.195,true,0.649954,true,0.598007,true,0.772569,true,0.546665,true,0.308322,true,0.310621
1783988211.695,17:16:51.695,true,0.631434,true,0.588967,true,0.763245,true,0.560384,true,0.390757,true,0.332682
1783988212.195,17:16:52.195,true,0.611948,true,0.588955,true,0.750508,true,0.573375,true,0.390758,true,0.371112
1783988212.6951,17:16:52.695,true,0.594097,true,0.619191,true,0.730752,true,0.585262,true,0.373723,true,0.376119
1783988213.1948,17:16:53.194,true,0.58772,true,0.650454,true,0.705635,true,0.587733,true,0.330495,true,0.376119
1783988213.6947,17:16:53.694,true,0.598021,true,0.650429,true,0.675949,true,0.578798,true,0.300655,true,0.314742
1783988214.1947,17:16:54.194,true,0.618689,true,0.654443,true,0.644817,true,0.564504,true,0.300668,true,0.306224
1783988214.6946,17:16:54.694,true,0.641668,true,0.670385,true,0.613537,true,0.545207,true,0.300681,true,0.306235
1783988215.1942,17:16:55.194,true,0.661803,true,0.717006,true,0.577608,true,0.521818,true,0.301422,true,0.309393
1783988215.6943,17:16:55.694,true,0.682582,true,0.722063,true,0.542007,true,0.506249,true,0.317181,true,0.336629
1783988216.1939,17:16:56.193,true,0.700242,true,0.723712,true,0.537015,true,0.503854,true,0.326821,true,0.338356
1783988216.6936,17:16:56.693,true,0.706536,true,0.72366,true,0.536989,true,0.507496,true,0.336538,true,0.338361
1783988217.1938,17:16:57.193,true,0.711541,true,0.691201,true,0.577129,true,0.513931,true,0.336545,true,0.254878
1783988217.6936,17:16:57.693,true,0.715993,true,0.66905,true,0.621689,true,0.526364,true,0.376016,true,0.220998
1783988218.1935,17:16:58.193,true,0.718609,true,0.669019,true,0.655902,true,0.545353,true,0.420679,true,0.221048
1783988218.6941,17:16:58.694,true,0.707897,true,0.668988,true,0.674699,true,0.563514,true,0.425379,true,0.243784
1783988219.1934,17:16:59.193,true,0.698055,true,0.659627,true,0.693766,true,0.569797,true,0.428552,true,0.255608
1783988219.6928,17:16:59.692,true,0.687618,true,0.638908,true,0.706498,true,0.559206,true,0.435952,true,0.274714
1783988220.1931,17:17:00.193,true,0.676714,true,0.623242,true,0.726015,true,0.53947,true,0.435947,true,0.283842
1783988220.6926,17:17:00.692,true,0.666732,true,0.623223,true,0.752261,true,0.524757,true,0.379113,true,0.292891
1783988221.1923,17:17:01.192,true,0.657619,true,0.626987,true,0.769543,true,0.514574,true,0.374809,true,0.295155
1783988221.6926,17:17:01.692,true,0.649315,true,0.656217,true,0.781072,true,0.504843,true,0.374811,true,0.304729
1783988222.1923,17:17:02.192,true,0.650899,true,0.658608,true,0.788839,true,0.507385,true,0.342188,true,0.336709
1783988222.6919,17:17:02.691,true,0.664065,true,0.664324,true,0.794101,true,0.529834,true,0.325096,true,0.336715
1783988223.192,17:17:03.192,true,0.685804,true,0.66758,true,0.797675,true,0.557171,true,0.319449,true,0.311806
1783988223.6918,17:17:03.691,true,0.706043,true,0.671968,true,0.800099,true,0.569962,true,0.306894,true,0.295617
1783988224.1915,17:17:04.191,true,0.723576,true,0.671936,true,0.801732,true,0.560789,true,0.319453,true,0.295631
1783988224.6915,17:17:04.691,true,0.738776,true,0.632179,true,0.802819,true,0.535948,true,0.319463,true,0.307833
1783988225.1918,17:17:05.191,true,0.743138,true,0.569249,true,0.803528,true,0.503696,true,0.373432,true,0.310959
1783988225.691,17:17:05.691,true,0.737579,true,0.56924,true,0.803974,true,0.475606,true,0.373434,true,0.310969
1783988226.1909,17:17:06.190,true,0.732508,true,0.626867,true,0.803812,true,0.465896,true,0.33262,true,0.279324
1783988226.6909,17:17:06.690,true,0.720525,true,0.626848,true,0.799765,true,0.468937,true,0.332628,true,0.268423
1783988227.19,17:17:07.190,true,0.709466,true,0.54506,true,0.79495,true,0.470514,true,0.356152,true,0.265734
1783988227.6897,17:17:07.689,true,0.686612,true,0.464032,true,0.784738,true,0.458136,true,0.356157,true,0.251899
1783988228.1899,17:17:08.189,true,0.650224,true,0.427801,true,0.773625,true,0.427639,true,0.23987,true,0.222537
1783988228.6898,17:17:08.689,true,0.615898,true,0.394477,true,0.763299,true,0.395323,true,0.239898,true,0.222586
1783988229.1894,17:17:09.189,true,0.583976,true,0.394492,true,0.742777,true,0.388214,true,0.279697,true,0.23363
1783988229.6901,17:17:09.690,true,0.566443,true,0.506687,true,0.7238,true,0.408723,true,0.279715,true,0.236766
1783988230.1895,17:17:10.189,true,0.558493,true,0.634094,true,0.71129,true,0.439816,true,0.271033,true,0.241791
1783988230.6888,17:17:10.688,true,0.551312,true,0.63995,true,0.702542,true,0.465358,true,0.243214,true,0.24652
1783988231.1892,17:17:11.189,true,0.544831,true,0.639927,true,0.702449,true,0.480527,true,0.243241,true,0.246553
1783988231.6886,17:17:11.688,true,0.538983,true,0.618403,true,0.715749,true,0.485413,true,0.194592,true,0.232334
1783988232.1882,17:17:12.188,true,0.532711,true,0.618386,true,0.743778,true,0.496447,true,0.17746,true,0.232377
1783988232.6888,17:17:12.688,false,-1,true,0.618368,true,0.762954,true,0.53543,true,0.163272,true,0.232419
1783988233.1886,17:17:13.188,false,-1,true,0.590724,true,0.77572,true,0.582923,true,0.122946,true,0.227266
1783988233.6881,17:17:13.688,false,-1,true,0.52673,true,0.784307,true,0.605909,true,0.098484,true,0.227311
1783988234.1885,17:17:14.188,false,-1,true,0.4452,true,0.790123,true,0.588049,true,0.098588,true,0.234264
1783988234.6888,17:17:14.688,false,-1,true,0.445206,true,0.794074,true,0.545468,true,0.098989,true,0.247262
1783988235.188,17:17:15.188,false,-1,true,0.446186,true,0.796756,true,0.513955,true,0.132346,true,0.248011
1783988235.6885,17:17:15.688,false,-1,true,0.446193,true,0.798569,true,0.494413,true,0.154501,true,0.255568
1783988236.1877,17:17:16.187,false,-1,true,0.4462,true,0.799781,true,0.475268,true,0.187563,true,0.284711
1783988236.6873,17:17:16.687,false,-1,true,0.457553,true,0.800577,true,0.455265,true,0.227298,true,0.305058
1783988237.1878,17:17:17.187,false,-1,true,0.457558,true,0.801085,true,0.448019,true,0.227329,true,0.30507
1783988237.688,17:17:17.688,false,-1,true,0.431051,true,0.801391,true,0.459529,true,0.194319,true,0.280141
1783988238.1873,17:17:18.187,true,0.526218,true,0.42954,true,0.801556,true,0.48757,true,0.18551,true,0.276215
1783988238.6871,17:17:18.687,true,0.514257,true,0.429549,true,0.801624,true,0.51728,true,0.170139,true,0.276235
1783988239.187,17:17:19.187,true,0.51085,true,0.437528,true,0.801623,true,0.531333,true,0.126937,true,0.276255
1783988239.6864,17:17:19.686,true,0.507782,true,0.44006,true,0.801574,true,0.526653,true,0.118282,true,0.257551
1783988240.1863,17:17:20.186,true,0.497645,true,0.440068,true,0.801492,true,0.518751,true,0.118371,true,0.257579
1783988240.687,17:17:20.687,true,0.476923,true,0.521619,true,0.801331,true,0.535052,true,0.165448,true,0.260418
1783988241.1865,17:17:21.186,true,0.45238,true,0.587834,true,0.799791,true,0.570511,true,0.220309,true,0.271535
1783988241.6867,17:17:21.686,true,0.426611,true,0.587822,true,0.78866,true,0.605863,true,0.228159,true,0.286411
1783988242.187,17:17:22.187,true,0.393941,true,0.551585,true,0.765668,true,0.615795,true,0.264637,true,0.28944
1783988242.6864,17:17:22.686,true,0.363328,true,0.463402,true,0.741742,true,0.592994,true,0.272124,true,0.311329
1783988243.1865,17:17:23.186,true,0.336693,true,0.385839,true,0.720349,true,0.555706,true,0.417746,true,0.36157
1783988243.6863,17:17:23.686,true,0.313584,true,0.385856,true,0.720245,true,0.52898,true,0.467218,true,0.384809
1783988244.186,17:17:24.186,true,0.330816,true,0.485254,true,0.724979,true,0.519588,true,0.467209,true,0.384809
1783988244.6858,17:17:24.685,true,0.352076,true,0.555473,true,0.726315,true,0.520731,true,0.372183,true,0.344706
1783988245.1859,17:17:25.185,true,0.371724,true,0.555466,true,0.726207,true,0.526884,true,0.310088,true,0.306054
1783988245.6853,17:17:25.685,true,0.389779,true,0.551682,true,0.718611,true,0.529825,true,0.284995,true,0.306065
1783988246.1851,17:17:26.185,true,0.357123,true,0.470085,true,0.710123,true,0.521747,true,0.285012,true,0.318721
1783988246.6852,17:17:26.685,true,0.328827,true,0.399302,true,0.701842,true,0.503452,true,0.285028,true,0.335876
1783988247.1849,17:17:27.184,true,0.304388,true,0.382806,true,0.690756,true,0.484713,true,0.282933,true,0.335881
1783988247.6847,17:17:27.684,true,0.294264,true,0.372755,true,0.690669,true,0.470763,true,0.28295,true,0.322807
1783988248.185,17:17:28.185,true,0.317818,true,0.372774,true,0.703114,true,0.463073,true,0.362859,true,0.322814
1783988248.6849,17:17:28.684,true,0.367974,true,0.396357,true,0.731867,true,0.465437,true,0.41685,true,0.322822
1783988249.1849,17:17:29.184,true,0.415728,true,0.48885,true,0.753609,true,0.471165,true,0.416848,true,0.297878
1783988249.6848,17:17:29.684,true,0.468627,true,0.492829,true,0.761672,true,0.468441,true,0.387212,true,0.27558
1783988250.1845,17:17:30.184,true,0.527431,true,0.518185,true,0.764047,true,0.460338,true,0.387213,true,0.269857
1783988250.6846,17:17:30.684,true,0.563474,true,0.579975,true,0.766469,true,0.465286,true,0.387214,true,0.265185
1783988251.1846,17:17:31.184,true,0.578725,true,0.590314,true,0.766335,true,0.487532,true,0.346855,true,0.263571
1783988251.6847,17:17:31.684,true,0.574792,true,0.590302,true,0.760702,true,0.507356,true,0.258011,true,0.240171
1783988252.1839,17:17:32.183,true,0.571244,true,0.548893,true,0.750368,true,0.503129,true,0.171561,true,0.204891
1783988252.6842,17:17:32.684,true,0.562703,true,0.497809,true,0.734845,true,0.473635,true,0.171617,true,0.204954
1783988253.1838,17:17:33.183,true,0.554983,true,0.427359,true,0.722399,true,0.44047,true,0.303322,true,0.246426
1783988253.6831,17:17:33.683,true,0.548013,true,0.427368,true,0.713781,true,0.435766,true,0.493755,true,0.276614
1783988254.1835,17:17:34.183,true,0.549088,true,0.506848,true,0.70517,true,0.455443,true,0.493742,true,0.276633
1783988254.6834,17:17:34.683,true,0.553751,true,0.56676,true,0.690974,true,0.478429,true,0.493728,true,0.27776
1783988255.1828,17:17:35.182,true,0.557938,true,0.611043,true,0.675337,true,0.490653,true,0.46723,true,0.310647
1783988255.6824,17:17:35.682,true,0.561699,true,0.664124,true,0.657263,true,0.492879,true,0.43193,true,0.328884
1783988256.1826,17:17:36.182,true,0.565076,true,0.689047,true,0.632595,true,0.498083,true,0.366,true,0.32889
1783988256.6822,17:17:36.682,true,0.57671,true,0.689009,true,0.6038,true,0.509541,true,0.366004,true,0.328897
1783988257.1819,17:17:37.181,true,0.578381,true,0.680469,true,0.572937,true,0.519029,true,0.383725,true,0.346507
1783988257.6817,17:17:37.681,true,0.589691,true,0.679049,true,0.542578,true,0.518022,true,0.383726,true,0.346511
1783988258.181,17:17:38.181,true,0.62346,true,0.651282,true,0.509939,true,0.507814,true,0.349613,true,0.33003
1783988258.681,17:17:38.681,true,0.665598,true,0.650544,true,0.481436,true,0.501126,true,0.323708,true,0.312472
1783988259.181,17:17:39.181,true,0.691948,true,0.651231,true,0.45925,true,0.500037,true,0.270229,true,0.260116
1783988259.6807,17:17:39.680,true,0.706454,true,0.666472,true,0.435325,true,0.50457,true,0.270249,true,0.260142
1783988260.1808,17:17:40.180,true,0.719149,true,0.698395,true,0.413831,true,0.50948,true,0.301169,true,0.291089
1783988260.6812,17:17:40.681,true,0.730271,true,0.730083,true,0.394787,true,0.511613,true,0.338292,true,0.312142
1783988261.1811,17:17:41.181,true,0.737435,true,0.732393,true,0.384174,true,0.50627,true,0.361311,true,0.312151
1783988261.6807,17:17:41.680,true,0.733914,true,0.740769,true,0.373461,true,0.493606,true,0.361315,true,0.312161
1783988262.1806,17:17:42.180,true,0.722593,true,0.740708,true,0.363413,true,0.485939,true,0.309083,true,0.329867
1783988262.6804,17:17:42.680,true,0.712156,true,0.731969,true,0.351425,true,0.492754,true,0.276729,true,0.329873
1783988263.1803,17:17:43.180,true,0.710901,true,0.724617,true,0.337339,true,0.508367,true,0.236429,true,0.299719
1783988263.6805,17:17:43.680,true,0.715067,true,0.686949,true,0.322868,true,0.519697,true,0.236458,true,0.264069
1783988264.1804,17:17:44.180,true,0.740677,true,0.65537,true,0.308237,true,0.519656,true,0.265194,true,0.240154
1783988264.6805,17:17:44.680,true,0.762383,true,0.649251,true,0.294512,true,0.514258,true,0.272272,true,0.239988
1783988265.1807,17:17:45.180,true,0.780795,true,0.616221,true,0.282572,true,0.511986,true,0.2818,true,0.240025
1783988265.6802,17:17:45.680,true,0.790352,true,0.581043,true,0.273589,true,0.512133,true,0.310112,true,0.249887
1783988266.1792,17:17:46.179,true,0.786865,true,0.581032,true,0.26821,true,0.515274,true,0.328634,true,0.274565
1783988266.6791,17:17:46.679,true,0.781287,true,0.617786,true,0.268225,true,0.525654,true,0.348284,true,0.274636
1783988267.1787,17:17:47.178,true,0.776174,true,0.679188,true,0.269475,true,0.544778,true,0.34829,true,0.309327
1783988267.678,17:17:47.678,true,0.773971,true,0.686234,true,0.275399,true,0.55477,true,0.322443,true,0.340938
1783988268.1784,17:17:48.178,true,0.770362,true,0.714765,true,0.284327,true,0.547897,true,0.322453,true,0.348145
1783988268.6782,17:17:48.678,true,0.771768,true,0.714717,true,0.287934,true,0.531944,true,0.330507,true,0.383967
1783988269.1778,17:17:49.177,true,0.775169,true,0.707918,true,0.290006,true,0.518989,true,0.330516,true,0.383966
1783988269.6783,17:17:49.678,false,-1,true,0.706093,true,0.291246,true,0.512828,true,0.291788,true,0.366521
1783988270.1777,17:17:50.177,false,-1,true,0.660231,true,0.325124,true,0.514169,true,0.291802,true,0.362054
1783988270.677,17:17:50.677,false,-1,true,0.647444,true,0.381599,true,0.523222,true,0.291817,true,0.358017
1783988271.1772,17:17:51.177,false,-1,true,0.617222,true,0.452747,true,0.53203,true,0.27024,true,0.358019
1783988271.6769,17:17:51.676,false,-1,true,0.56387,true,0.525405,true,0.534306,true,0.194914,true,0.331924
1783988272.1761,17:17:52.176,false,-1,true,0.545527,true,0.568373,true,0.529931,true,0.194197,true,0.327112
1783988272.6766,17:17:52.676,true,0.778187,true,0.543392,true,0.592075,true,0.52482,true,0.194242,true,0.31803
1783988273.1765,17:17:53.176,true,0.773289,true,0.543386,true,0.607106,true,0.533267,true,0.234681,true,0.293858
1783988273.6762,17:17:53.676,true,0.758126,true,0.594244,true,0.617912,true,0.557273,true,0.295699,true,0.293872
1783988274.1762,17:17:54.176,true,0.742674,true,0.6534,true,0.617859,true,0.586601,true,0.323696,true,0.310419
1783988274.6761,17:17:54.676,true,0.721195,true,0.713005,true,0.61499,true,0.606021,true,0.323705,true,0.310429
1783988275.1753,17:17:55.175,true,0.700958,true,0.712957,true,0.608274,true,0.612723,true,0.314784,true,0.285199
1783988275.6753,17:17:55.675,true,0.682049,true,0.696869,true,0.600523,true,0.612464,true,0.284241,true,0.248263
1783988276.1752,17:17:56.175,true,0.671428,true,0.696828,true,0.588329,true,0.608589,true,0.284257,true,0.246809
1783988276.6744,17:17:56.674,true,0.661717,true,0.691283,true,0.575867,true,0.602585,true,0.291056,true,0.246842
1783988277.1745,17:17:57.174,true,0.648801,true,0.688697,true,0.57583,true,0.600757,true,0.29107,true,0.249488
1783988277.6744,17:17:57.674,true,0.63407,true,0.684936,true,0.576832,true,0.600727,true,0.273058,true,0.276482
1783988278.1739,17:17:58.173,true,0.608346,true,0.667646,true,0.590667,true,0.594757,true,0.229401,true,0.315668
1783988278.6737,17:17:58.673,true,0.57331,true,0.597965,true,0.61291,true,0.577534,true,0.223187,true,0.349499
1783988279.1738,17:17:59.173,true,0.541125,true,0.49811,true,0.633714,true,0.542652,true,0.22322,true,0.349502
1783988279.6738,17:17:59.673,true,0.511854,true,0.460084,true,0.644879,true,0.501248,true,0.266997,true,0.340685
1783988280.1733,17:18:00.173,true,0.490554,true,0.460089,true,0.674326,true,0.487403,true,0.335581,true,0.335503
1783988280.6733,17:18:00.673,true,0.494214,true,0.515378,true,0.694216,true,0.503686,true,0.335589,true,0.318531
1783988281.1732,17:18:01.173,true,0.507775,true,0.526482,true,0.716024,true,0.529944,true,0.287368,true,0.31854
1783988281.6728,17:18:01.672,true,0.519971,true,0.526478,true,0.727792,true,0.549716,true,0.272873,true,0.318548
1783988282.1729,17:18:02.172,true,0.530927,true,0.492433,true,0.731903,true,0.556756,true,0.272891,true,0.322074
1783988282.6725,17:18:02.672,true,0.526143,true,0.478687,true,0.731792,true,0.55911,true,0.336696,true,0.322081
1783988283.172,17:18:03.172,true,0.52239,true,0.47216,true,0.73177,true,0.560885,true,0.336703,true,0.316739
1783988283.6722,17:18:03.672,true,0.496764,true,0.472163,true,0.743394,true,0.557737,true,0.326534,true,0.274103
1783988284.1723,17:18:04.172,true,0.462139,true,0.484362,true,0.760714,true,0.554825,true,0.281426,true,0.264386
1783988284.6717,17:18:04.671,true,0.44131,true,0.486308,true,0.772299,true,0.560567,true,0.275434,true,0.264411
1783988285.1719,17:18:05.171,true,0.422738,true,0.486309,true,0.780118,true,0.572388,true,0.275453,true,0.312474
1783988285.6717,17:18:05.671,true,0.394658,true,0.465712,true,0.785426,true,0.584126,true,0.295002,true,0.331058
1783988286.1717,17:18:06.171,true,0.369968,true,0.456232,true,0.788641,true,0.590823,true,0.32373,true,0.331064
1783988286.6718,17:18:06.671,true,0.350778,true,0.456237,true,0.788491,true,0.586268,true,0.330107,true,0.29279
1783988287.172,17:18:07.172,true,0.336366,true,0.457301,true,0.777578,true,0.579578,true,0.334741,true,0.242835
1783988287.6713,17:18:07.671,true,0.323656,true,0.536664,true,0.761407,true,0.583845,true,0.347894,true,0.24287
1783988288.1715,17:18:08.171,true,0.315564,true,0.590309,true,0.746527,true,0.602288,true,0.349227,true,0.248689
1783988288.6716,17:18:08.671,true,0.308383,true,0.600263,true,0.734309,true,0.620346,true,0.349232,true,0.257266
1783988289.1708,17:18:09.170,true,0.30207,true,0.600249,true,0.72817,true,0.622344,true,0.348603,true,0.271601
1783988289.6706,17:18:09.670,true,0.295753,true,0.556398,true,0.723924,true,0.602577,true,0.329464,true,0.31933
1783988290.1705,17:18:10.170,true,0.290141,true,0.491713,true,0.715686,true,0.56361,true,0.315605,true,0.319338
1783988290.6702,17:18:10.670,true,0.274928,true,0.43732,true,0.715584,true,0.523904,true,0.288087,true,0.321771
1783988291.1698,17:18:11.169,true,0.261682,true,0.404125,true,0.717288,true,0.499551,true,0.269192,true,0.311651
1783988291.6701,17:18:11.670,true,0.252591,true,0.404138,true,0.727063,true,0.484388,true,0.21489,true,0.278842
1783988292.1701,17:18:12.170,true,0.247313,true,0.432912,true,0.727369,true,0.47335,true,0.214652,true,0.266535
1783988292.67,17:18:12.670,true,0.256601,true,0.440868,true,0.729999,true,0.470944,true,0.214688,true,0.266559
1783988293.1698,17:18:13.169,true,0.265153,true,0.464948,true,0.737335,true,0.485686,true,0.316966,true,0.325557
1783988293.6694,17:18:13.669,true,0.273004,true,0.49312,true,0.752359,true,0.517181,true,0.343359,true,0.338009
1783988294.169,17:18:14.169,true,0.274256,true,0.512916,true,0.766029,true,0.551725,true,0.343365,true,0.338014
1783988294.6694,17:18:14.669,true,0.264672,true,0.512914,true,0.772168,true,0.572755,true,0.343372,true,0.338331
1783988295.1689,17:18:15.168,true,0.256243,true,0.512913,true,0.779371,true,0.578414,true,0.356727,true,0.343613
1783988295.6687,17:18:15.668,true,0.245726,true,0.546947,true,0.784265,true,0.579817,true,0.405629,true,0.403263
1783988296.1692,17:18:16.169,true,0.233958,true,0.546941,true,0.787595,true,0.58343,true,0.405628,true,0.40326
1783988296.6686,17:18:16.668,true,0.224686,true,0.534745,true,0.78979,true,0.579041,true,0.35895,true,0.326091
1783988297.1679,17:18:17.167,true,0.219017,true,0.53474,true,0.791334,true,0.568123,true,0.358955,true,0.305207
1783988297.6682,17:18:17.668,true,0.221697,true,0.538375,true,0.792363,true,0.564158,true,0.400278,true,0.305218
1783988298.1681,17:18:18.168,true,0.228092,true,0.567708,true,0.793034,true,0.570475,true,0.45475,true,0.364022
1783988298.6675,17:18:18.667,true,0.232986,true,0.567699,true,0.793172,true,0.581497,true,0.454742,true,0.388667
1783988299.1678,17:18:19.167,true,0.238726,true,0.554827,true,0.793506,true,0.591205,true,0.449492,true,0.388666
1783988299.668,17:18:19.668,true,0.247749,true,0.528617,true,0.793692,true,0.597188,true,0.449485,true,0.387034
1783988300.1675,17:18:20.167,true,0.256063,true,0.492903,true,0.793777,true,0.593875,true,0.439988,true,0.387033
1783988300.6673,17:18:20.667,true,0.260632,true,0.450265,true,0.793789,true,0.574816,true,0.425383,true,0.387032
1783988301.1672,17:18:21.167,true,0.264792,true,0.429179,true,0.793751,true,0.53945,true,0.397145,true,0.373621
1783988301.6668,17:18:21.666,true,0.272143,true,0.408549,true,0.793679,true,0.502542,true,0.323995,true,0.341383
1783988302.1669,17:18:22.166,true,0.281392,true,0.404209,true,0.793581,true,0.476392,true,0.324004,true,0.341388
1783988302.6669,17:18:22.666,true,0.294173,true,0.404222,true,0.793467,true,0.464427,true,0.354752,true,0.33814
1783988303.1662,17:18:23.166,true,0.301565,true,0.408862,true,0.793341,true,0.462436,true,0.354757,true,0.327204
1783988303.666,17:18:23.666,true,0.306952,true,0.408874,true,0.793206,true,0.462114,true,0.290703,true,0.255002
1783988304.1659,17:18:24.165,true,0.312211,true,0.371882,true,0.793066,true,0.455723,true,0.290718,true,0.255031
1783988304.6651,17:18:24.665,true,0.322894,true,0.364088,true,0.792922,true,0.439359,true,0.291368,true,0.257134
1783988305.1653,17:18:25.165,true,0.326701,true,0.351323,true,0.792775,true,0.417483,true,0.344004,true,0.300884
1783988305.6654,17:18:25.665,true,0.330149,true,0.338612,true,0.792626,true,0.39769,true,0.368519,true,0.302549
1783988306.1652,17:18:26.165,true,0.33327,true,0.32735,true,0.792472,true,0.38443,true,0.368522,true,0.322879
1783988306.6653,17:18:26.665,true,0.336094,true,0.327382,true,0.791899,true,0.377896,true,0.365129,true,0.302566
1783988307.1653,17:18:27.165,true,0.332863,true,0.33556,true,0.791562,true,0.377501,true,0.304036,true,0.299335
1783988307.665,17:18:27.665,true,0.32501,true,0.359062,true,0.786698,true,0.380955,true,0.290667,true,0.299347
1783988308.1646,17:18:28.164,true,0.311452,true,0.367649,true,0.777223,true,0.386927,true,0.280363,true,0.29936
