Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1783985103.7245,16:25:03.724,5,false,0.238021,-0.526428,0.468994,0.66803,0.942397,-0.375982,0.010254,-22.32193,-68.402139,25.823652
1783985103.7558,16:25:03.755,6,false,0.238079,-0.526611,0.468933,0.667908,0.939956,-0.373541,0.001465,-22.392629,-68.4706,25.753533
1783985103.7872,16:25:03.787,7,false,0.238462,-0.526306,0.468994,0.667969,0.922866,-0.368658,-0.010254,-22.396442,-68.472399,25.705379
1783985103.8185,16:25:03.818,8,false,0.238618,-0.525879,0.468872,0.668335,0.924819,-0.367681,-0.009766,-22.474643,-68.369342,25.706901
1783985103.8499,16:25:03.849,9,false,0.238485,-0.525513,0.468567,0.668884,0.922866,-0.377447,-0.010742,-22.365578,-68.426129,25.73818
1783985103.8812,16:25:03.881,10,false,0.238495,-0.52533,0.468506,0.669067,0.93312,-0.383795,-0.009277,-22.252466,-68.387514,25.646699
1783985103.9125,16:25:03.912,11,false,0.238453,-0.525146,0.468384,0.669312,0.938003,-0.393561,-0.028809,-22.330111,-68.277991,25.594275
1783985103.9439,16:25:03.943,12,false,0.238313,-0.525085,0.468262,0.669495,0.922866,-0.389654,-0.025391,-22.370084,-68.358867,25.726539
1783985103.975,16:25:03.975,13,false,0.237911,-0.52533,0.468018,0.669617,0.925307,-0.384283,-0.016114,-22.301382,-68.29707,25.651176
1783985104.0062,16:25:04.006,14,false,0.237732,-0.525574,0.467834,0.669617,0.940932,-0.370123,-0.023438,-22.164782,-68.241453,25.688027
1783985104.0373,16:25:04.037,15,false,0.237197,-0.52594,0.467957,0.669434,0.928725,-0.364752,-0.014649,-22.041842,-68.116629,25.721193
1783985104.0684,16:25:04.068,16,false,0.235454,-0.526428,0.468201,0.669495,0.920912,-0.371588,0.007324,-22.06578,-68.064102,25.691227
1783985104.0998,16:25:04.099,17,false,0.235057,-0.526489,0.468506,0.669373,0.916518,-0.375006,0.005371,-22.012555,-68.091598,25.843703
1783985104.1311,16:25:04.131,18,false,0.235342,-0.526245,0.468811,0.66925,0.920424,-0.39649,-0.013672,-22.024468,-68.10139,25.786532
1783985104.1625,16:25:04.162,19,false,0.235357,-0.526184,0.468872,0.66925,0.922377,-0.378424,-0.016114,-22.065097,-68.110202,25.839755
1783985104.1938,16:25:04.193,20,false,0.235184,-0.526184,0.468872,0.669312,0.921889,-0.382818,0.001953,-22.206341,-68.282626,25.663348
1783985104.2251,16:25:04.225,21,false,0.234922,-0.526184,0.469177,0.669189,0.920912,-0.380377,-0.004883,-22.198875,-68.303223,25.669074
1783985104.2563,16:25:04.256,22,false,0.234708,-0.526062,0.469421,0.669189,0.918471,-0.374517,0.0,-22.296833,-68.32176,25.808812
1783985104.2874,16:25:04.287,23,false,0.234371,-0.52594,0.469727,0.669189,0.93312,-0.376959,-0.003906,-22.190595,-68.218813,25.814945
1783985104.3186,16:25:04.318,24,false,0.233837,-0.526123,0.469788,0.669189,0.928237,-0.392584,-0.000488,-22.184704,-68.245791,25.685881
1783985104.3497,16:25:04.349,25,false,0.233583,-0.526001,0.470398,0.668945,0.921401,-0.39649,-0.008301,-22.313987,-68.404656,25.704307
1783985104.3808,16:25:04.380,26,false,0.233927,-0.52594,0.470642,0.668701,0.927749,-0.40235,-0.000977,-22.370526,-68.33828,25.661076
1783985104.412,16:25:04.412,27,false,0.23393,-0.526062,0.470764,0.668518,0.941909,-0.381353,-0.01416,-22.286827,-68.592573,25.681983
1783985104.4431,16:25:04.443,28,false,0.234963,-0.52594,0.471252,0.667908,0.914076,-0.384283,0.005859,-22.211497,-68.537314,25.805476
1783985104.4743,16:25:04.474,29,false,0.235318,-0.525818,0.471558,0.667664,0.929213,-0.374029,-0.004395,-22.338101,-68.592257,25.737174
1783985104.5056,16:25:04.505,30,false,0.235961,-0.525269,0.472107,0.66748,0.924819,-0.36817,-0.009766,-22.392228,-68.581891,25.840194
1783985104.5369,16:25:04.536,31,false,0.236593,-0.524719,0.472229,0.667603,0.926772,-0.3794,-0.011719,-22.366174,-68.572561,25.708604
1783985104.5683,16:25:04.568,0,false,0.236699,-0.524658,0.471985,0.667786,0.938979,-0.386725,-0.006348,-22.297864,-68.489395,25.709805
1783985104.5996,16:25:04.599,1,false,0.237226,-0.524475,0.471924,0.667786,0.93019,-0.39649,-0.009277,-22.2962,-68.474361,25.725839
1783985104.631,16:25:04.631,2,false,0.237189,-0.524414,0.471924,0.667847,0.925795,-0.377447,-0.017578,-22.264794,-68.5356,25.6655
1783985104.6621,16:25:04.662,3,false,0.23758,-0.524292,0.471863,0.667847,0.926772,-0.383307,-0.01416,-22.251483,-68.725299,25.55138
1783985104.6932,16:25:04.693,4,false,0.238185,-0.524292,0.471558,0.667847,0.936049,-0.375982,-0.008789,-22.119873,-68.671721,25.448672
1783985104.7244,16:25:04.724,5,false,0.238279,-0.524414,0.471375,0.667847,0.948745,-0.38233,-0.005859,-22.255639,-68.608547,25.520727
1783985104.7555,16:25:04.755,6,false,0.238265,-0.524475,0.471313,0.667847,0.919936,-0.376471,-0.009277,-22.243243,-68.641413,25.570623
1783985104.7867,16:25:04.786,7,false,0.238399,-0.524414,0.471313,0.667847,0.928725,-0.372076,-0.011719,-22.291903,-68.910254,25.451037
1783985104.8178,16:25:04.817,8,false,0.238611,-0.524231,0.471497,0.667786,0.92726,-0.368658,-0.016602,-22.365604,-68.823226,25.448086
1783985104.849,16:25:04.849,9,false,0.238624,-0.52417,0.471558,0.667786,0.928237,-0.375006,-0.008789,-22.476797,-68.804717,25.445431
1783985104.8801,16:25:04.880,10,false,0.238588,-0.524109,0.471558,0.667847,0.922377,-0.385748,-0.013184,-22.502101,-68.862828,25.487902
1783985104.9114,16:25:04.911,11,false,0.238615,-0.523987,0.47168,0.667847,0.926284,-0.377447,-0.015625,-22.46506,-68.945035,25.466311
1783985104.9428,16:25:04.942,12,false,0.238749,-0.523926,0.47168,0.667847,0.928725,-0.383307,-0.01416,-22.416768,-68.914345,25.506695
1783985104.9741,16:25:04.974,13,false,0.238591,-0.523865,0.471741,0.667908,0.921889,-0.396002,-0.003906,-22.463029,-69.021308,25.557994
1783985105.0055,16:25:05.005,14,false,0.238407,-0.523926,0.47168,0.667969,0.924819,-0.387213,-0.004395,-22.280356,-69.012898,25.499486
1783985105.0368,16:25:05.036,15,false,0.238802,-0.523682,0.471924,0.667847,0.934585,-0.36817,-0.009766,-22.355212,-69.020283,25.611321
1783985105.0681,16:25:05.068,16,false,0.238922,-0.523682,0.471863,0.667847,0.922377,-0.379889,-0.009766,-22.52726,-69.011976,25.652157
1783985105.0994,16:25:05.099,17,false,0.239208,-0.523376,0.472229,0.667725,0.926772,-0.383795,-0.007324,-22.472748,-68.974591,25.629095
1783985105.1305,16:25:05.130,18,false,0.239151,-0.523315,0.472412,0.667664,0.921889,-0.380377,-0.00293,-22.378827,-68.911038,25.6532
1783985105.1617,16:25:05.161,19,false,0.239151,-0.523315,0.472412,0.667664,0.925307,-0.390631,-0.002441,-22.369066,-68.883747,25.674894
1783985105.1928,16:25:05.192,20,false,0.238917,-0.523376,0.47229,0.667786,0.924819,-0.3794,-0.005859,-22.270559,-68.739555,25.784142
1783985105.2239,16:25:05.223,21,false,0.238943,-0.523254,0.472412,0.667786,0.936538,-0.385748,-0.010254,-22.331441,-68.789228,25.837604
1783985105.2553,16:25:05.255,22,false,0.23909,-0.523132,0.472473,0.667786,0.93019,-0.383795,-0.016114,-22.311465,-68.654488,25.960489
1783985105.2866,16:25:05.286,23,false,0.239349,-0.522949,0.472717,0.667664,0.924819,-0.38819,-0.015625,-22.203764,-68.802391,25.951455
1783985105.318,16:25:05.318,24,false,0.239166,-0.52301,0.472656,0.667725,0.917494,-0.396002,-0.007324,-22.256372,-68.65138,25.943324
1783985105.3493,16:25:05.349,25,false,0.239191,-0.522888,0.472778,0.667725,0.929702,-0.402838,-0.007813,-22.184088,-68.769686,25.75656
1783985105.3806,16:25:05.380,26,false,0.239071,-0.522888,0.472839,0.667725,0.922866,-0.377447,-0.008301,-22.328386,-68.741577,25.81278
1783985105.412,16:25:05.412,27,false,0.239329,-0.522705,0.473083,0.667603,0.925795,-0.385748,-0.000488,-22.218993,-68.806002,25.848424
1783985105.4433,16:25:05.443,28,false,0.239719,-0.522461,0.473328,0.66748,0.92726,-0.384771,0.008789,-22.299985,-68.684538,25.850596
1783985105.4745,16:25:05.474,29,false,0.239719,-0.522461,0.473328,0.66748,0.922377,-0.379889,-0.001953,-22.22334,-68.724759,25.777782
1783985105.5056,16:25:05.505,30,false,0.240069,-0.522278,0.473267,0.667542,0.925307,-0.378912,-0.012696,-22.318851,-68.775912,25.906649
1783985105.5367,16:25:05.536,31,false,0.239924,-0.522156,0.473389,0.667603,0.919936,-0.391608,-0.016602,-22.150596,-68.896718,25.843184
1783985105.5679,16:25:05.567,0,false,0.240069,-0.522034,0.47345,0.667603,0.928725,-0.377935,-0.008301,-22.208521,-68.811044,25.771111
1783985105.599,16:25:05.599,1,false,0.240019,-0.522034,0.473389,0.667664,0.914076,-0.380865,-0.005859,-22.185883,-68.733938,25.781014
1783985105.6304,16:25:05.630,2,false,0.240189,-0.522034,0.473389,0.667603,0.928725,-0.371588,-0.002441,-22.09074,-68.694449,25.745066
1783985105.6617,16:25:05.661,3,false,0.23997,-0.522034,0.473328,0.667725,0.93312,-0.389654,-0.021485,-21.855573,-68.584141,25.757574
1783985105.693,16:25:05.693,4,false,0.240152,-0.521973,0.473389,0.667664,0.91603,-0.380377,-0.005859,-21.913092,-68.649355,25.858554
1783985105.7244,16:25:05.724,5,false,0.240359,-0.52179,0.473572,0.667603,0.918959,-0.394049,-0.019532,-21.860181,-68.678141,25.76999
1783985105.7557,16:25:05.755,6,false,0.240577,-0.52179,0.473633,0.66748,0.923354,-0.382818,-0.006348,-21.872379,-68.644232,25.735144
1783985105.7871,16:25:05.787,7,false,0.240445,-0.522095,0.47345,0.667419,0.935561,-0.375982,0.003418,-21.82354,-68.598761,25.793506
1783985105.8184,16:25:05.818,8,false,0.240007,-0.522339,0.473145,0.667603,0.92726,-0.38526,-0.007324,-21.869309,-68.57279,25.696493
1783985105.8495,16:25:05.849,9,false,0.240189,-0.522278,0.473206,0.667542,0.929213,-0.375494,-0.003906,-21.731054,-68.728863,25.56432
1783985105.8807,16:25:05.880,10,false,0.240247,-0.522339,0.473022,0.667603,0.942397,-0.379889,-0.008789,-21.606625,-68.764651,25.490225
1783985105.9118,16:25:05.911,11,false,0.24026,-0.522278,0.473083,0.667603,0.932631,-0.374517,-0.018067,-21.7339,-68.856676,25.393633
1783985105.943,16:25:05.943,12,false,0.24004,-0.522522,0.472839,0.667664,0.933608,-0.378424,-0.006836,-21.654048,-68.894637,25.202023
1783985105.9741,16:25:05.974,13,false,0.240272,-0.522461,0.472961,0.667542,0.924819,-0.3794,0.001465,-21.731719,-68.898894,25.388466
1783985106.0052,16:25:06.005,14,false,0.239894,-0.522644,0.472778,0.667664,0.926284,-0.395514,0.000977,-21.801624,-68.708326,25.481495
1783985106.0366,16:25:06.036,15,false,0.239931,-0.522705,0.472778,0.667603,0.917983,-0.378424,0.0,-21.789768,-68.731214,25.385776
1783985106.0679,16:25:06.067,16,false,0.239869,-0.522766,0.472656,0.667664,0.934585,-0.390143,-0.008301,-21.898729,-68.826583,25.299628
1783985106.0993,16:25:06.099,17,false,0.239748,-0.522766,0.472717,0.667664,0.93312,-0.371588,-0.008789,-21.877163,-68.762876,25.446403
1783985106.1306,16:25:06.130,18,false,0.239856,-0.522827,0.472595,0.667664,0.923842,-0.380377,-0.010254,-22.0372,-68.690587,25.443916
1783985106.1619,16:25:06.161,19,false,0.239686,-0.522827,0.472595,0.667725,0.929213,-0.381353,-0.001465,-22.031695,-68.730203,25.486539
1783985106.1933,16:25:06.193,20,false,0.240164,-0.5224,0.473083,0.667542,0.924819,-0.389166,-0.015625,-22.056648,-68.840626,25.629576
1783985106.2244,16:25:06.224,21,false,0.240346,-0.522339,0.473145,0.66748,0.92726,-0.385748,-0.001953,-22.064151,-68.700746,25.638679
1783985106.2556,16:25:06.255,22,false,0.240297,-0.522339,0.473083,0.667542,0.936049,-0.386236,-0.004883,-22.13072,-68.634669,25.661826
1783985106.2867,16:25:06.286,23,false,0.240404,-0.5224,0.472961,0.667542,0.943862,-0.377447,-0.010254,-22.056048,-68.590154,25.592935
1783985106.3179,16:25:06.317,24,false,0.240135,-0.522644,0.472656,0.667664,0.920424,-0.383307,-0.005859,-21.973888,-68.490275,25.575795
1783985106.349,16:25:06.349,25,false,0.240147,-0.522583,0.472717,0.667664,0.93019,-0.380865,-0.004883,-21.974714,-68.505061,25.60523
1783985106.3801,16:25:06.380,26,false,0.240222,-0.522461,0.4729,0.667603,0.921889,-0.3794,-0.007813,-22.124996,-68.593137,25.811167
1783985106.4115,16:25:06.411,27,false,0.240136,-0.5224,0.472839,0.667725,0.927749,-0.395026,-0.015625,-22.050896,-68.582683,25.802111
1783985106.4428,16:25:06.442,28,false,0.239891,-0.522522,0.472656,0.667847,0.921889,-0.376471,-0.009277,-22.148698,-68.453643,25.838822
1783985106.4742,16:25:06.474,29,false,0.239904,-0.522461,0.472717,0.667847,0.932631,-0.382818,-0.006836,-22.176904,-68.427231,25.856909
1783985106.5055,16:25:06.505,30,false,0.240256,-0.522156,0.472961,0.667786,0.927749,-0.378912,-0.017578,-22.082659,-68.388505,25.753555
1783985106.5368,16:25:06.536,31,false,0.240256,-0.522156,0.472961,0.667786,0.922377,-0.383307,-0.008301,-22.0427,-68.548053,25.600722
1783985106.5682,16:25:06.568,0,false,0.240111,-0.522278,0.4729,0.667786,0.941909,-0.390631,0.00293,-22.126368,-68.661738,25.537942
1783985106.5993,16:25:06.599,1,false,0.240049,-0.522339,0.472778,0.667847,0.926284,-0.392096,-0.01416,-22.05213,-68.464977,25.511347
1783985106.6305,16:25:06.630,2,false,0.239929,-0.522339,0.472839,0.667847,0.937514,-0.38233,-0.009277,-21.985317,-68.437431,25.487411
1783985106.6616,16:25:06.661,3,false,0.239759,-0.522339,0.472839,0.667908,0.924331,-0.398444,-0.010254,-22.059769,-68.397686,25.450915
1783985106.6927,16:25:06.692,4,false,0.239954,-0.522217,0.472961,0.667847,0.926284,-0.391119,-0.014649,-22.126776,-68.571269,25.418069
1783985106.7239,16:25:06.723,5,false,0.240149,-0.522095,0.473083,0.667786,0.931167,-0.378912,-0.019043,-22.187082,-68.548048,25.418415
1783985106.755,16:25:06.755,6,false,0.239967,-0.522156,0.473022,0.667847,0.92726,-0.386725,-0.000488,-22.136681,-68.512195,25.448635
1783985106.7864,16:25:06.786,7,false,0.239991,-0.522034,0.473145,0.667847,0.92726,-0.382818,-0.001953,-22.061412,-68.435065,25.43097
1783985106.8177,16:25:06.817,8,false,0.240174,-0.521973,0.473206,0.667786,0.914565,-0.386725,-0.008789,-22.098347,-68.48528,25.564611
1783985106.849,16:25:06.849,9,false,0.240198,-0.521851,0.473328,0.667786,0.921889,-0.380865,-0.008789,-22.266173,-68.470657,25.550303
1783985106.8804,16:25:06.880,10,false,0.240257,-0.521912,0.473145,0.667847,0.929702,-0.369635,-0.012696,-22.31254,-68.562174,25.47761
1783985106.9115,16:25:06.911,11,false,0.240257,-0.521912,0.473145,0.667847,0.917006,-0.378424,-0.007324,-22.369224,-68.480047,25.352372
1783985106.9429,16:25:06.942,12,false,0.24005,-0.522095,0.472961,0.667908,0.926772,-0.381842,-0.003418,-22.420239,-68.406132,25.44901
1783985106.9742,16:25:06.974,13,false,0.24017,-0.522095,0.4729,0.667908,0.924331,-0.380865,-0.01416,-22.167076,-68.45924,25.356539
1783985107.0053,16:25:07.005,14,false,0.24,-0.522095,0.4729,0.667969,0.934585,-0.376471,0.0,-21.999045,-68.551898,25.363039
1783985107.0365,16:25:07.036,15,false,0.24012,-0.522095,0.472839,0.667969,0.930678,-0.381353,-0.013672,-22.146893,-68.680152,25.443657
1783985107.0676,16:25:07.067,16,false,0.240009,-0.522156,0.472656,0.668091,0.931167,-0.390143,-0.006348,-22.160326,-68.67595,25.411537
1783985107.0988,16:25:07.098,17,false,0.240228,-0.521912,0.4729,0.66803,0.920912,-0.375494,-0.003418,-22.142508,-68.492723,25.412536
1783985107.1299,16:25:07.129,18,false,0.240046,-0.521973,0.472839,0.668091,0.918959,-0.380865,-0.019043,-22.066657,-68.49231,25.398482
1783985107.1612,16:25:07.161,19,false,0.240034,-0.522034,0.472778,0.668091,0.935561,-0.380377,-0.012696,-21.983437,-68.506892,25.475556
1783985107.1926,16:25:07.192,20,false,0.240046,-0.521973,0.472839,0.668091,0.938003,-0.38526,-0.00293,-22.028169,-68.430293,25.38043
1783985107.2239,16:25:07.223,21,false,0.239801,-0.522095,0.472656,0.668213,0.945327,-0.384283,-0.011231,-22.053475,-68.421169,25.38454
1783985107.2553,16:25:07.255,22,false,0.239922,-0.522095,0.472595,0.668213,0.924331,-0.389654,-0.021973,-21.971573,-68.487727,25.388239
1783985107.2864,16:25:07.286,23,false,0.239814,-0.522034,0.472717,0.668213,0.924331,-0.384771,-0.010742,-21.927769,-68.577537,25.466338
1783985107.3175,16:25:07.317,24,false,0.240142,-0.521851,0.472839,0.668152,0.93019,-0.381842,-0.01416,-21.963114,-68.583596,25.506718
1783985107.3487,16:25:07.348,25,false,0.239897,-0.521973,0.472656,0.668274,0.928237,-0.382818,-0.009277,-21.830433,-68.693727,25.558015
1783985107.3798,16:25:07.379,26,false,0.239727,-0.521973,0.472656,0.668335,0.93019,-0.390631,-0.01709,-21.800743,-68.807798,25.484551
1783985107.411,16:25:07.411,27,false,0.240005,-0.52179,0.472717,0.668335,0.929702,-0.380377,-0.006836,-21.714206,-68.820739,25.508157
1783985107.4421,16:25:07.442,28,false,0.239943,-0.521851,0.472595,0.668396,0.928725,-0.395514,-0.018067,-21.711093,-68.862294,25.409771
1783985107.4732,16:25:07.473,29,false,0.239955,-0.52179,0.472656,0.668396,0.923842,-0.380865,-0.008301,-21.753152,-68.824924,25.470762
1783985107.5046,16:25:07.504,30,false,0.239772,-0.521851,0.472595,0.668457,0.92726,-0.3794,-0.013672,-21.656421,-68.851106,25.435931
1783985107.5359,16:25:07.535,31,false,0.24015,-0.521667,0.472778,0.668335,0.929213,-0.374029,-0.007813,-21.584316,-69.06907,25.569076
1783985107.5673,16:25:07.567,0,false,0.240576,-0.521484,0.473022,0.668152,0.9131,-0.378424,0.000977,-21.698869,-68.996069,25.494506
1783985107.5986,16:25:07.598,1,false,0.240394,-0.521545,0.472961,0.668213,0.921889,-0.390631,-0.008789,-21.592612,-69.020091,25.517116
1783985107.63,16:25:07.630,2,false,0.240407,-0.521484,0.473022,0.668213,0.926772,-0.387701,-0.010254,-21.646519,-69.04171,25.67205
1783985107.6613,16:25:07.661,3,false,0.240419,-0.521423,0.473083,0.668213,0.92726,-0.393072,-0.013184,-21.650174,-68.956491,25.736721
1783985107.6924,16:25:07.692,4,false,0.241144,-0.520935,0.473511,0.66803,0.926772,-0.371099,-0.009766,-21.788049,-68.999424,25.85474
1783985107.7236,16:25:07.723,5,false,0.240588,-0.521179,0.473267,0.668213,0.932143,-0.3794,-0.010254,-21.822412,-68.948341,25.691789
1783985107.7547,16:25:07.754,6,false,0.240828,-0.521179,0.473145,0.668213,0.926284,-0.371099,-0.016114,-21.987924,-68.91732,25.739532
1783985107.7859,16:25:07.785,7,false,0.240997,-0.521179,0.473145,0.668152,0.932631,-0.381353,-0.003418,-22.0023,-69.068848,25.692778
1783985107.8172,16:25:07.817,8,false,0.241178,-0.521118,0.473206,0.668091,0.934096,-0.374517,-0.005859,-22.030193,-69.025776,25.605838
1783985107.8483,16:25:07.848,9,false,0.240997,-0.521179,0.473145,0.668152,0.941909,-0.3794,-0.006348,-21.980526,-68.882335,25.557499
1783985107.8797,16:25:07.879,10,false,0.241322,-0.520996,0.473267,0.668091,0.930678,-0.377935,-0.013184,-22.02555,-68.842961,25.57381
1783985107.911,16:25:07.911,11,false,0.241129,-0.521118,0.473145,0.668152,0.928725,-0.391119,-0.013672,-22.125887,-68.717801,25.558582
1783985107.9424,16:25:07.942,12,false,0.241442,-0.520996,0.473206,0.668091,0.920912,-0.370611,-0.013184,-21.932067,-68.739742,25.604692
1783985107.9737,16:25:07.973,13,false,0.241273,-0.520996,0.473206,0.668152,0.920424,-0.385748,-0.03418,-21.862305,-68.953888,25.481699
1783985108.005,16:25:08.005,14,false,0.241174,-0.520996,0.473083,0.668274,0.928725,-0.38819,-0.021485,-21.67989,-69.041944,25.415867
1783985108.0364,16:25:08.036,15,false,0.241174,-0.520996,0.473083,0.668274,0.925307,-0.381842,-0.021485,-21.784885,-69.046424,25.386526
1783985108.0677,16:25:08.067,16,false,0.241499,-0.520813,0.473206,0.668213,0.929213,-0.387213,-0.007324,-21.625165,-69.06541,25.345165
1783985108.0991,16:25:08.099,17,false,0.24156,-0.520752,0.473328,0.668152,0.924331,-0.377447,-0.010742,-21.556186,-69.082498,25.382709
1783985108.1302,16:25:08.130,18,false,0.241232,-0.521057,0.4729,0.668335,0.932631,-0.38233,-0.019043,-21.568874,-69.142738,25.34173
1783985108.1613,16:25:08.161,19,false,0.241376,-0.520935,0.472961,0.668335,0.939956,-0.377447,-0.01416,-21.550386,-69.077324,25.409525
1783985108.1925,16:25:08.192,20,false,0.241631,-0.520752,0.473206,0.668213,0.920424,-0.378912,-0.011719,-21.473932,-69.153035,25.485495
1783985108.2238,16:25:08.223,21,false,0.241955,-0.520569,0.473328,0.668152,0.921889,-0.383795,-0.013184,-21.554661,-69.101545,25.628637
1783985108.255,16:25:08.255,22,false,0.241967,-0.520508,0.473389,0.668152,0.924331,-0.382818,-0.024903,-21.52264,-69.055204,25.607926
1783985108.2863,16:25:08.286,23,false,0.242073,-0.520325,0.47345,0.668213,0.911147,-0.394049,-0.015137,-21.583545,-68.998543,25.619194
1783985108.3176,16:25:08.317,24,false,0.242227,-0.520142,0.473572,0.668213,0.929702,-0.382818,-0.020996,-21.578543,-69.007363,25.719059
1783985108.349,16:25:08.349,25,false,0.242538,-0.52002,0.473633,0.668152,0.928237,-0.377447,-0.011719,-21.424504,-69.045209,25.659398
1783985108.3803,16:25:08.380,26,false,0.242382,-0.519958,0.473694,0.668213,0.927749,-0.384283,-0.009277,-21.405499,-68.974594,25.710381
