Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784586756.8238,15:32:36.823,9,false,0.628545,-0.378479,0.555664,0.391052,1.025406,0.039063,-0.092775,-29.904183,-52.228251,20.111403
1784586756.8549,15:32:36.854,10,false,0.629633,-0.377625,0.554626,0.391602,1.033707,0.048341,-0.107912,-29.784902,-52.373855,20.358293
1784586756.8861,15:32:36.886,11,false,0.632072,-0.375549,0.552002,0.393372,1.037125,0.078614,-0.127443,-29.782226,-52.325452,20.445909
1784586756.9172,15:32:36.917,12,false,0.632339,-0.375061,0.551025,0.394775,1.043473,0.054688,-0.132815,-29.74991,-52.311798,20.420087
1784586756.9483,15:32:36.948,13,false,0.630408,-0.375549,0.550842,0.397644,1.029801,0.049805,-0.118166,-29.720826,-52.34437,20.322078
1784586756.9797,15:32:36.979,14,false,0.628417,-0.375793,0.551758,0.399292,1.020523,0.039063,-0.103029,-29.709604,-52.31387,20.398362
1784586757.011,15:32:37.011,15,false,0.625949,-0.375916,0.553284,0.40094,1.02443,0.01709,-0.090333,-29.624735,-52.391097,20.392248
1784586757.0424,15:32:37.042,16,false,0.622239,-0.375977,0.555603,0.403442,0.982925,0.004395,-0.079591,-29.638076,-52.266201,20.297022
1784586757.0737,15:32:37.073,17,false,0.620522,-0.376099,0.556641,0.404541,0.981949,-0.003906,-0.07715,-29.635129,-52.422964,20.301043
1784586757.105,15:32:37.105,18,false,0.619589,-0.376709,0.556824,0.405151,1.005875,0.01416,-0.070314,-29.617523,-52.549096,20.170076
1784586757.1364,15:32:37.136,19,false,0.619538,-0.377808,0.55658,0.404541,1.008804,0.029297,-0.083009,-29.616631,-52.572893,20.186791
1784586757.1677,15:32:37.167,20,false,0.619932,-0.37854,0.555908,0.404175,1.007828,0.005371,-0.077638,-29.585921,-52.698986,20.201834
1784586757.1989,15:32:37.198,21,false,0.621553,-0.378113,0.555054,0.403259,1.010758,0.036133,-0.092287,-29.633051,-52.662932,20.290143
1784586757.23,15:32:37.230,22,false,0.622112,-0.377747,0.55481,0.403076,0.998062,0.02295,-0.11133,-29.690422,-52.660391,20.235035
1784586757.2611,15:32:37.261,23,false,0.623781,-0.376343,0.554199,0.402649,1.009781,0.039063,-0.123537,-29.742056,-52.613243,20.11067
1784586757.2923,15:32:37.292,24,false,0.624773,-0.375488,0.554016,0.402161,1.024918,0.043458,-0.125002,-29.579172,-52.660532,20.133325
1784586757.3234,15:32:37.323,25,false,0.626165,-0.373962,0.554626,0.400574,1.00441,0.023926,-0.119631,-29.656885,-52.523647,20.078946
1784586757.3546,15:32:37.354,26,false,0.62696,-0.373352,0.554932,0.399475,1.009781,0.025391,-0.119631,-29.622149,-52.549988,20.030005
1784586757.3859,15:32:37.385,27,false,0.627507,-0.372803,0.555603,0.398193,1.004898,0.047852,-0.09424,-29.546026,-52.573695,20.060727
1784586757.4172,15:32:37.417,28,false,0.627924,-0.372375,0.556335,0.396912,1.008804,0.049805,-0.106447,-29.552284,-52.669801,20.222961
1784586757.4486,15:32:37.448,29,false,0.628083,-0.372314,0.556458,0.396545,1.014176,0.045899,-0.106447,-29.57287,-52.696481,20.32411
1784586757.4799,15:32:37.479,30,false,0.627373,-0.373291,0.556213,0.397095,1.005386,0.05713,-0.107912,-29.501674,-52.660677,20.355329
1784586757.5112,15:32:37.511,31,false,0.626192,-0.374451,0.555847,0.398376,1.021988,0.072755,-0.106935,-29.407691,-52.777992,20.353519
1784586757.5424,15:32:37.542,0,false,0.624517,-0.375732,0.55542,0.400391,1.016129,0.064454,-0.103029,-29.412828,-52.943391,20.396751
1784586757.5735,15:32:37.573,1,false,0.621402,-0.37677,0.555603,0.403992,1.019059,0.024903,-0.104005,-29.372591,-52.942712,20.405752
1784586757.6047,15:32:37.604,2,false,0.618861,-0.377563,0.55603,0.406555,1.021012,0.017578,-0.097658,-29.411146,-53.166408,20.413853
1784586757.6358,15:32:37.635,3,false,0.61625,-0.378113,0.556946,0.408752,0.996597,0.019043,-0.092287,-29.535569,-53.218197,20.346375
1784586757.6669,15:32:37.666,4,false,0.612534,-0.379639,0.557983,0.411499,1.002945,0.004395,-0.085451,-29.512965,-53.429298,20.300598
1784586757.6981,15:32:37.698,5,false,0.61029,-0.381897,0.558044,0.412659,1.00148,0.009277,-0.089845,-29.537483,-53.380028,20.244446
1784586757.7292,15:32:37.729,6,false,0.607883,-0.386475,0.557068,0.413269,1.010758,0.001465,-0.088869,-29.454872,-53.485224,20.268677
1784586757.7606,15:32:37.760,7,false,0.607309,-0.387878,0.556763,0.413208,1.014176,0.006836,-0.080079,-29.515107,-53.445315,20.380209
1784586757.7919,15:32:37.791,8,false,0.605436,-0.391907,0.555664,0.413635,1.014176,0.036133,-0.072755,-29.464642,-53.289767,20.390864
1784586757.8232,15:32:37.823,9,false,0.604242,-0.393921,0.554993,0.414368,1.003922,0.015625,-0.05713,-29.44913,-53.344173,20.3855
1784586757.8546,15:32:37.854,10,false,0.602474,-0.39502,0.554443,0.416626,1.014176,0.024414,-0.063478,-29.480032,-53.452954,20.365719
1784586757.8859,15:32:37.885,11,false,0.601764,-0.394897,0.554382,0.417847,0.996109,0.022461,-0.07715,-29.552705,-53.401318,20.347916
1784586757.9173,15:32:37.917,12,false,0.601642,-0.395081,0.554016,0.418335,0.993179,-0.000977,-0.084962,-29.603156,-53.3698,20.272077
1784586757.9486,15:32:37.948,13,false,0.602671,-0.395935,0.553162,0.417175,1.004898,0.012207,-0.069337,-29.573794,-53.341434,20.278592
1784586757.9797,15:32:37.979,14,false,0.603337,-0.396545,0.552917,0.415955,1.005386,0.018067,-0.072267,-29.726813,-53.241135,20.284455
1784586758.0109,15:32:38.010,15,false,0.60365,-0.39624,0.553162,0.415466,1.03566,0.035157,-0.072755,-29.759854,-53.195728,20.364501
1784586758.042,15:32:38.042,16,false,0.603095,-0.393555,0.554993,0.416382,1.009293,0.025879,-0.072755,-29.759683,-53.095046,20.406635
1784586758.0732,15:32:38.073,17,false,0.60295,-0.391663,0.556213,0.416748,0.979507,0.008789,-0.067872,-29.714668,-53.094155,20.354833
1784586758.1043,15:32:38.104,18,false,0.60424,-0.390991,0.556335,0.415344,0.983413,-0.020996,-0.068849,-29.704062,-53.212984,20.30821
1784586758.1354,15:32:38.135,19,false,0.60501,-0.391357,0.555969,0.414368,1.026871,-0.005859,-0.067872,-29.694516,-53.349837,20.341019
1784586758.1668,15:32:38.166,20,false,0.606618,-0.392334,0.555298,0.411987,1.031754,0.038575,-0.069337,-29.835463,-53.144021,20.34064
1784586758.1981,15:32:38.198,21,false,0.606784,-0.391968,0.55542,0.411926,1.023453,0.056153,-0.068849,-29.812778,-53.183094,20.265529
1784586758.2295,15:32:38.229,22,false,0.606353,-0.390198,0.556274,0.413086,0.989273,0.057618,-0.073732,-29.807314,-53.188353,20.212883
1784586758.2606,15:32:38.260,23,false,0.608027,-0.389343,0.555725,0.41217,0.96437,-0.008789,-0.065431,-29.787444,-52.953823,20.225317
1784586758.2917,15:32:38.291,24,false,0.609198,-0.389526,0.554993,0.411255,1.039567,-0.009277,-0.094728,-29.889191,-52.892286,20.266416
1784586758.3229,15:32:38.322,25,false,0.611095,-0.389404,0.553894,0.410034,1.066423,0.059571,-0.085451,-29.965809,-52.866809,20.213681
1784586758.354,15:32:38.354,26,false,0.610805,-0.388672,0.554321,0.410583,1.030777,0.06006,-0.093751,-29.870273,-52.873788,20.136313
1784586758.3852,15:32:38.385,27,false,0.609595,-0.387024,0.554993,0.413025,0.962905,0.04004,-0.080079,-29.844107,-52.745485,20.156404
1784586758.4163,15:32:38.416,28,false,0.609952,-0.387207,0.554199,0.413391,0.977066,-0.003906,-0.076173,-29.83551,-52.794504,20.084763
1784586758.4474,15:32:38.447,29,false,0.611318,-0.387512,0.553345,0.412231,0.99855,-0.005859,-0.076661,-29.723097,-52.778806,20.095055
1784586758.4786,15:32:38.478,30,false,0.612347,-0.387451,0.552612,0.411743,1.036637,0.041993,-0.084474,-29.651832,-52.764677,20.059457
1784586758.5099,15:32:38.509,31,false,0.612022,-0.386902,0.552856,0.412415,1.028336,0.043458,-0.093263,-29.632556,-52.7071,20.027418
1784586758.5413,15:32:38.541,0,false,0.61145,-0.385498,0.553467,0.413757,0.98732,0.038575,-0.104982,-29.450715,-52.745004,20.058399
1784586758.5726,15:32:38.572,1,false,0.61058,-0.383057,0.554749,0.415588,1.007828,0.021485,-0.105959,-29.361827,-52.853886,19.981604
1784586758.6039,15:32:38.603,2,false,0.610141,-0.381409,0.555908,0.416199,1.010758,0.025879,-0.109865,-29.356597,-52.772435,19.942397
1784586758.6353,15:32:38.635,3,false,0.609337,-0.378967,0.558044,0.416748,1.006363,0.031739,-0.104982,-29.381798,-52.773897,19.907111
1784586758.6666,15:32:38.666,4,false,0.608814,-0.378235,0.558838,0.417114,1.008804,0.050782,-0.098634,-29.269894,-52.864937,19.815537
1784586758.6979,15:32:38.697,5,false,0.605563,-0.374329,0.56311,0.419617,0.981949,0.019043,-0.1084,-29.273858,-52.961826,19.763029
1784586758.7291,15:32:38.729,6,false,0.602882,-0.371826,0.566223,0.421509,0.988296,-0.002441,-0.09131,-29.382102,-53.093888,19.596141
1784586758.7602,15:32:38.760,7,false,0.598807,-0.369141,0.570557,0.423828,0.986831,-0.084474,-0.080568,-29.374845,-53.242651,19.625388
1784586758.7914,15:32:38.791,8,false,0.597314,-0.368774,0.572266,0.42395,0.96437,-0.16553,-0.039063,-29.323452,-53.301769,19.771341
1784586758.8225,15:32:38.822,9,false,0.598181,-0.370605,0.57135,0.422363,0.990249,-0.171389,-0.040528,-29.351967,-53.459652,19.75316
1784586758.8536,15:32:38.853,10,false,0.603257,-0.376038,0.566162,0.417297,1.036637,-0.095216,-0.055665,-29.4524,-53.392393,19.886336
1784586758.8848,15:32:38.884,11,false,0.607673,-0.380554,0.561401,0.413208,1.054704,-0.054688,-0.067384,-29.527836,-53.421582,19.976286
1784586758.9161,15:32:38.916,12,false,0.612327,-0.384827,0.556763,0.40863,1.036637,0.015625,-0.07422,-29.730313,-53.388038,20.042288
1784586758.9475,15:32:38.947,13,false,0.618488,-0.389954,0.550354,0.403137,1.034195,0.094728,-0.098146,-29.688235,-53.103633,19.922243
1784586758.9788,15:32:38.978,14,false,0.621247,-0.391724,0.547363,0.401245,1.050797,0.123049,-0.097658,-29.665318,-52.937391,19.694572
1784586759.0101,15:32:39.010,15,false,0.622658,-0.392395,0.54541,0.401062,1.013687,0.144045,-0.11426,-29.584878,-52.668142,19.684068
1784586759.0415,15:32:39.041,16,false,0.622141,-0.390747,0.546509,0.401978,0.980484,0.148928,-0.124514,-29.572297,-52.395911,19.689568
1784586759.0726,15:32:39.072,17,false,0.620641,-0.387878,0.548767,0.403992,0.974136,0.12549,-0.138674,-29.860051,-52.225672,19.559934
1784586759.1038,15:32:39.103,18,false,0.617177,-0.381592,0.554749,0.407104,0.96437,0.05127,-0.11133,-29.969491,-52.072457,19.473171
1784586759.1349,15:32:39.134,19,false,0.614319,-0.376587,0.560059,0.408813,0.971206,0.025879,-0.089357,-29.903495,-52.173825,19.454899
1784586759.166,15:32:39.166,20,false,0.610372,-0.369446,0.567871,0.410461,0.98439,-0.034668,-0.063478,-29.993636,-52.309918,19.617901
1784586759.1972,15:32:39.197,21,false,0.609489,-0.367798,0.569885,0.410461,1.00148,-0.121584,-0.041016,-29.955133,-52.462309,19.689833
1784586759.2283,15:32:39.228,22,false,0.609241,-0.366455,0.572327,0.40863,1.030777,-0.14551,-0.033204,-29.905527,-52.734046,19.844295
1784586759.2595,15:32:39.259,23,false,0.61106,-0.367432,0.571411,0.406311,1.03859,-0.133791,-0.031739,-29.860881,-52.858978,19.833773
1784586759.2908,15:32:39.290,24,false,0.616091,-0.369812,0.567871,0.401489,1.037613,-0.062989,-0.056153,-29.8207,-52.836832,19.824303
1784586759.3221,15:32:39.322,25,false,0.620053,-0.371155,0.565125,0.39801,1.032242,0.015625,-0.089845,-29.784536,-52.846809,19.995226
1784586759.3535,15:32:39.353,26,false,0.623985,-0.371887,0.562622,0.394714,1.028336,0.031739,-0.100099,-29.826759,-52.82588,19.939702
1784586759.3848,15:32:39.384,27,false,0.628665,-0.371826,0.559875,0.391235,0.999527,0.118654,-0.118166,-29.804943,-52.851906,19.904685
1784586759.4162,15:32:39.416,28,false,0.63071,-0.371582,0.558716,0.389832,0.980972,0.12256,-0.136233,-29.710541,-52.770652,19.843262
1784586759.4475,15:32:39.447,29,false,0.631885,-0.370728,0.558594,0.388916,0.955581,0.141115,-0.133303,-29.715301,-52.68257,19.728166
1784586759.4786,15:32:39.478,30,false,0.632364,-0.368103,0.559998,0.388611,0.984878,0.102541,-0.144045,-29.749493,-52.573388,19.744211
1784586759.5098,15:32:39.509,31,false,0.631928,-0.365234,0.562195,0.388855,1.014664,0.093263,-0.119631,-29.79522,-52.684479,19.788558
1784586759.5409,15:32:39.540,0,false,0.629856,-0.359863,0.5672,0.389954,1.039078,0.030274,-0.120119,-29.851327,-52.769506,19.798563
1784586759.5721,15:32:39.572,1,false,0.628951,-0.358154,0.569031,0.39032,1.011246,-0.025879,-0.093263,-29.886871,-52.935754,19.867383
1784586759.6032,15:32:39.603,2,false,0.626745,-0.354004,0.573792,0.390686,0.989273,-0.063966,-0.067872,-29.873998,-53.040515,20.07886
1784586759.6343,15:32:39.634,3,false,0.626946,-0.352417,0.5755,0.389282,1.011734,-0.085451,-0.062013,-29.77269,-53.269385,20.239281
1784586759.6657,15:32:39.665,4,false,0.62976,-0.351257,0.575562,0.385681,1.038102,-0.050294,-0.073243,-29.666558,-53.385645,20.293937
1784586759.697,15:32:39.697,5,false,0.633474,-0.350708,0.574707,0.381348,1.03859,0.000977,-0.090333,-29.630855,-53.475325,20.373035
1784586759.7284,15:32:39.728,6,false,0.634616,-0.350403,0.574402,0.380188,1.021012,0.055665,-0.101564,-29.62863,-53.585944,20.444223
1784586759.7597,15:32:39.759,7,false,0.637376,-0.34906,0.573975,0.377441,0.996597,0.082521,-0.106447,-29.551859,-53.580825,20.508292
1784586759.791,15:32:39.791,8,false,0.638468,-0.347717,0.574097,0.376648,0.979995,0.098146,-0.110842,-29.482764,-53.680895,20.565955
1784586759.8224,15:32:39.822,9,false,0.638427,-0.344299,0.575439,0.377808,0.978042,0.061524,-0.116701,-29.390672,-53.800865,20.617851
1784586759.8535,15:32:39.853,10,false,0.638041,-0.340759,0.577209,0.378967,0.968765,0.050782,-0.117678,-29.487234,-53.878931,20.664557
1784586759.8847,15:32:39.884,11,false,0.637577,-0.33728,0.579041,0.380066,0.959976,0.007813,-0.110842,-29.559187,-53.934236,20.61687
1784586759.9158,15:32:39.915,12,false,0.637604,-0.332397,0.581787,0.380127,0.999527,-0.047364,-0.099611,-29.564129,-54.103641,20.693582
1784586759.9469,15:32:39.946,13,false,0.638154,-0.330383,0.583008,0.379089,1.019547,-0.059083,-0.10547,-29.58353,-54.211245,20.822439
1784586759.9781,15:32:39.978,14,false,0.638522,-0.329712,0.583618,0.378113,1.049332,-0.053712,-0.104982,-29.571084,-54.412765,20.93841
1784586760.0092,15:32:40.009,15,false,0.639019,-0.329407,0.584351,0.376404,1.035172,-0.051759,-0.09131,-29.544929,-54.653948,21.237183
1784586760.0405,15:32:40.040,16,false,0.639103,-0.328918,0.585083,0.375549,1.059586,-0.028809,-0.093751,-29.446619,-54.826151,21.326634
1784586760.0719,15:32:40.071,17,false,0.638361,-0.327942,0.586792,0.375,1.038102,-0.003906,-0.093751,-29.447864,-54.966181,21.526769
1784586760.1032,15:32:40.103,18,false,0.637956,-0.327637,0.587402,0.375,0.977554,-0.011719,-0.07715,-29.434031,-55.077253,21.617169
1784586760.1346,15:32:40.134,19,false,0.636903,-0.326904,0.588989,0.374939,0.990249,-0.009766,-0.074708,-29.436534,-55.162264,21.713482
1784586760.1659,15:32:40.165,20,false,0.636372,-0.326538,0.589844,0.374817,0.982437,-0.013184,-0.072755,-29.60328,-55.403267,21.934748
1784586760.1972,15:32:40.197,21,false,0.635533,-0.326477,0.59082,0.374756,0.980484,0.017578,-0.065431,-29.603813,-55.620169,21.98435
1784586760.2284,15:32:40.228,22,false,0.634108,-0.326294,0.592102,0.375305,1.065446,0.018067,-0.073732,-29.424846,-55.77052,22.073853
1784586760.2595,15:32:40.259,23,false,0.631383,-0.325256,0.594727,0.376648,1.05568,0.011719,-0.064454,-29.383407,-55.995558,22.303943
1784586760.2907,15:32:40.290,24,false,0.626321,-0.323486,0.599243,0.379456,0.932143,0.0,-0.043458,-29.525557,-56.183139,22.421302
1784586760.3218,15:32:40.321,25,false,0.623963,-0.322449,0.601135,0.381226,0.971695,-0.027344,-0.026368,-29.429185,-56.396823,22.601694
1784586760.3529,15:32:40.352,26,false,0.62234,-0.320374,0.602295,0.383789,1.018082,-0.058595,-0.018555,-29.372358,-56.51437,22.838816
1784586760.3841,15:32:40.384,27,false,0.620967,-0.319458,0.602051,0.387146,1.006851,-0.050782,-0.020996,-29.216537,-56.65007,23.082134
1784586760.4154,15:32:40.415,28,false,0.620845,-0.321289,0.600098,0.388855,0.979995,-0.066896,-0.021485,-29.076298,-56.742292,23.226351
1784586760.4468,15:32:40.446,29,false,0.622167,-0.325989,0.594299,0.391724,1.00734,-0.031739,-0.081056,-29.129528,-56.855199,23.221561
1784586760.4781,15:32:40.478,30,false,0.623321,-0.329285,0.589355,0.394592,1.006363,-0.038087,-0.106447,-29.162482,-57.046539,23.306973
1784586760.5094,15:32:40.509,31,false,0.624435,-0.331787,0.584412,0.398071,1.03859,-0.027832,-0.109377,-29.117372,-57.218745,23.413752
1784586760.5407,15:32:40.540,0,false,0.624336,-0.335388,0.577942,0.404602,1.05568,-0.042969,-0.125002,-29.002003,-57.448499,23.300499
1784586760.572,15:32:40.572,1,false,0.622704,-0.336975,0.575073,0.409851,1.050309,-0.056153,-0.12842,-28.97294,-57.550601,23.273341
1784586760.6032,15:32:40.603,2,false,0.619212,-0.337585,0.572327,0.418396,1.034195,-0.114748,-0.154788,-28.857061,-57.687355,23.084406
1784586760.6343,15:32:40.634,3,false,0.618029,-0.337524,0.571716,0.421021,0.990738,-0.151369,-0.166995,-28.782677,-57.675848,22.914365
1784586760.6654,15:32:40.665,4,false,0.616239,-0.338257,0.569458,0.426086,1.01857,-0.158206,-0.172854,-28.760593,-57.6954,22.656651
1784586760.6966,15:32:40.696,5,false,0.615409,-0.339966,0.567871,0.42804,0.999039,-0.151369,-0.172366,-28.740717,-57.787766,22.499477
1784586760.7277,15:32:40.727,6,false,0.614598,-0.344543,0.565247,0.429016,1.013199,-0.110842,-0.166995,-28.692922,-57.93071,22.447744
1784586760.7591,15:32:40.759,7,false,0.614163,-0.349304,0.563721,0.427795,1.032731,-0.063478,-0.1626,-28.694767,-57.835053,22.401185
1784586760.7904,15:32:40.790,8,false,0.612794,-0.354858,0.562805,0.426392,1.015152,-0.059571,-0.152346,-28.531936,-57.763915,22.299465
1784586760.8217,15:32:40.821,9,false,0.610544,-0.362976,0.562744,0.422852,0.952163,0.033692,-0.110842,-28.54988,-57.505491,22.297641
1784586760.8531,15:32:40.853,10,false,0.610302,-0.367859,0.562439,0.419373,0.958022,0.038087,-0.106935,-28.580983,-57.317771,22.131507
1784586760.8844,15:32:40.884,11,false,0.61136,-0.371338,0.561768,0.415649,0.970718,0.049805,-0.106447,-28.803376,-57.193684,22.206294
1784586760.9157,15:32:40.915,12,false,0.614291,-0.374146,0.561279,0.409424,0.994644,0.084962,-0.106935,-28.674545,-57.09696,22.288556
1784586760.9468,15:32:40.946,13,false,0.615441,-0.375488,0.56134,0.406372,0.993179,0.075685,-0.11133,-28.738044,-57.069724,22.347639
1784586760.9779,15:32:40.977,14,false,0.614901,-0.377136,0.5625,0.404053,1.032242,0.088869,-0.108888,-28.899869,-56.895673,22.281182
1784586761.0091,15:32:41.009,15,false,0.614042,-0.377625,0.56311,0.404053,1.012711,0.053223,-0.112306,-28.88102,-56.753981,22.281186
1784586761.0402,15:32:41.040,16,false,0.610659,-0.378296,0.565369,0.405396,1.034684,0.030762,-0.09131,-28.893963,-56.626458,22.355959
1784586761.0714,15:32:41.071,17,false,0.607337,-0.378296,0.567627,0.407227,1.032731,0.004395,-0.074708,-28.830843,-56.511687,22.378393
1784586761.1025,15:32:41.102,18,false,0.6012,-0.378479,0.571167,0.411194,1.001968,-0.03125,-0.044923,-28.848804,-56.378486,22.338768
1784586761.1336,15:32:41.133,19,false,0.597854,-0.378418,0.572998,0.413574,0.977066,-0.058595,-0.033204,-28.939738,-56.213744,22.467599
1784586761.165,15:32:41.165,20,false,0.595888,-0.378723,0.573608,0.415283,0.988296,-0.030762,-0.041505,-28.857086,-56.20006,22.508776
1784586761.1963,15:32:41.196,21,false,0.594644,-0.379639,0.573364,0.416565,1.00148,-0.023926,-0.044434,-28.932238,-56.187744,22.545837
1784586761.2277,15:32:41.227,22,false,0.593975,-0.380493,0.573181,0.416992,1.013687,-0.016602,-0.044923,-28.969967,-56.206568,22.609098
1784586761.259,15:32:41.259,23,false,0.593034,-0.382141,0.573059,0.416992,1.002457,-0.041993,-0.059571,-28.869339,-56.133786,22.680988
1784586761.2903,15:32:41.290,24,false,0.592952,-0.382874,0.573364,0.416016,1.01857,-0.032715,-0.036622,-28.793727,-56.083237,22.655965
1784586761.3215,15:32:41.321,25,false,0.592648,-0.383911,0.573914,0.414734,1.026871,-0.007813,-0.040528,-28.800446,-56.037742,22.633445
1784586761.3526,15:32:41.352,26,false,0.591739,-0.385925,0.574951,0.41272,1.008316,0.006348,-0.020996,-28.896216,-56.161289,22.807577
1784586761.3837,15:32:41.383,27,false,0.591311,-0.38678,0.575562,0.411682,1.005386,-0.006836,-0.025391,-29.02727,-56.167805,22.82971
1784586761.4149,15:32:41.414,28,false,0.590862,-0.387024,0.576294,0.411072,1.00734,-0.003906,-0.016602,-29.130265,-56.158715,22.939354
1784586761.446,15:32:41.446,29,false,0.58904,-0.387268,0.577209,0.41217,1.013687,-0.010254,-0.031739,-29.148192,-56.150534,22.813726
1784586761.4772,15:32:41.477,30,false,0.587448,-0.387085,0.578125,0.41333,1.021988,-0.007813,-0.045411,-29.209187,-56.158125,22.969829
