localTimestamp,deviceTimestamp,step,confidence,surfaceX,surfaceY,imageX,imageY
1749335691.530,1118986.759861,, 0.9784,0.475528,0.324558,609.667310,257.542442
1749335691.530,1118986.763896,, 0.9784,0.478900,0.324978,610.910414,257.533014
1749335691.530,1118986.767930,, 0.9659,0.484145,0.331758,612.569690,255.800398
1749335691.530,1118986.771965,, 0.9659,0.482622,0.342765,611.506284,252.665283
1749335691.530,1118986.776000,, 1.0000,0.483848,0.349320,611.671648,250.866657
1749335691.570,1118986.780034,, 1.0000,0.488266,0.350137,612.544228,250.225804
1749335691.570,1118986.784069,, 1.0000,0.498845,0.354233,616.317496,249.416335
1749335691.570,1118986.788103,, 1.0000,0.498040,0.356759,615.901298,248.682799
1749335691.570,1118986.792138,, 1.0000,0.495328,0.356156,614.913582,248.765233
1749335691.570,1118986.796172,, 1.0000,0.497525,0.360372,615.544322,247.654111
1749335691.570,1118986.800207,, 1.0000,0.492300,0.363168,613.461531,246.703917
1749335691.570,1118986.804241,, 1.0000,0.492876,0.372242,613.264621,244.180058
1749335691.570,1118986.808276,, 1.0000,0.487580,0.365231,611.601277,245.975023
1749335691.570,1118986.812311,, 1.0000,0.487354,0.368422,611.371533,245.073859
1749335691.614,1118986.816345,, 1.0000,0.494302,0.378413,612.610502,242.241082
1749335691.626,1118986.820379,, 1.0000,0.496080,0.374951,613.434445,243.268529
1749335691.626,1118986.824414,, 0.9793,0.497554,0.377618,613.863233,242.568077
1749335691.626,1118986.828449,, 0.9793,0.496244,0.378620,613.327009,242.244993
1749335691.626,1118986.832483,, 1.0000,0.511297,0.381857,618.807098,241.819657
1749335691.626,1118986.836518,, 1.0000,0.509988,0.380274,618.390646,242.221571
1749335691.626,1118986.840552,, 0.9724,0.517991,0.369167,621.893378,245.592306
1749335691.626,1118986.844587,, 0.9724,0.516995,0.367819,621.582841,245.938135
1749335691.643,1118986.848621,, 1.0000,0.521960,0.371125,623.796979,245.251909
1749335691.643,1118986.852656,, 1.0000,0.520514,0.370240,623.295133,245.453950
1749335691.643,1118986.856690,, 0.9863,0.527899,0.374777,625.856817,244.416803
1749335691.643,1118986.860725,, 0.9863,0.524831,0.372415,624.814355,244.981604
1749335691.643,1118986.864759,, 1.0000,0.522313,0.373256,623.832606,244.665462
1749335691.643,1118986.868794,, 1.0000,0.521849,0.374255,623.613240,244.370431
1749335691.643,1118986.872828,, 1.0000,0.533328,0.386941,627.338962,241.177723
1749335691.643,1118986.876862,, 1.0000,0.531397,0.388158,626.560069,240.775008
1749335691.643,1118986.880897,, 0.9642,0.548019,0.384777,632.943177,242.253210
1749335691.671,1118986.884932,, 0.9642,0.546643,0.382128,632.744038,243.051801
1749335691.671,1118986.888966,, 0.9904,0.553251,0.388005,634.953347,241.613729
1749335691.672,1118986.893000,, 0.9904,0.552109,0.388243,634.514350,241.510734
1749335691.672,1118986.897035,, 1.0000,0.551022,0.382736,634.357640,243.020570
1749335691.675,1118986.901070,, 1.0000,0.552346,0.379331,635.009257,244.017575
1749335691.675,1118986.905104,, 1.0000,0.541335,0.380772,630.815649,243.263249
1749335691.675,1118986.909139,, 1.0000,0.540786,0.376549,630.802193,244.430162
1749335691.675,1118986.913173,, 1.0000,0.544679,0.381203,632.049554,243.248756
1749335691.700,1118986.917208,, 1.0000,0.537285,0.402560,627.847074,236.966331
1749335691.700,1118986.921243,, 1.0000,0.535174,0.403638,627.007135,236.597179
1749335691.700,1118986.925277,, 0.9950,0.517975,0.417848,619.912444,232.067955
1749335691.700,1118986.929312,, 0.9686,0.513718,0.423240,618.069430,230.421407
1749335691.700,1118986.933346,, 0.8883,0.501228,0.469900,611.232761,216.947472
1749335691.700,1118986.937381,, 0.8526,0.513148,0.497906,614.394471,209.477290
1749335691.700,1118986.941415,, 0.9329,0.494959,0.524035,606.376963,201.576275
1749335691.700,1118986.945449,, 0.7950,0.466447,0.540612,594.939388,196.024127
1749335691.737,1118986.949484,, 0.8000,0.459027,0.545606,591.614319,194.217595
1749335691.737,1118986.953519,, 0.8000,0.421882,0.550632,577.493106,191.629599
1749335691.737,1118986.957553,, 0.8000,0.419732,0.551325,576.657422,191.366994
1749335691.737,1118986.961587,, 0.8000,0.381536,0.556614,562.131060,188.671976
1749335691.738,1118986.965622,, 0.8000,0.384572,0.552730,563.446165,189.856698
1749335691.738,1118986.969657,, 0.8000,0.385048,0.552853,563.618503,189.837382
1749335691.738,1118986.973692,, 0.8000,0.387400,0.555143,564.391700,189.270446
1749335691.738,1118986.977726,, 0.8000,0.387868,0.555294,564.559807,189.242948
1749335691.738,1118986.981761,, 0.8000,0.387985,0.561045,564.337106,187.635161
1749335691.769,1118986.985795,, 0.8000,0.380510,0.535579,563.248614,194.094815
1749335691.769,1118986.989830,, 0.8000,0.381009,0.542894,563.102996,192.059524
1749335691.769,1118986.993864,, 0.8000,0.381519,0.542963,563.291333,192.056437
1749335691.769,1118986.997899,, 0.8000,0.382022,0.524492,564.319258,197.251468
1749335691.769,1118987.001933,, 0.8000,0.382507,0.524628,564.494846,197.228807
1749335691.769,1118987.005968,, 0.8000,0.381644,0.528927,563.976011,195.995918
1749335691.769,1118987.010002,, 0.8000,0.382134,0.529054,564.153876,195.976086
1749335691.769,1118987.014037,, 0.8000,0.382389,0.492722,565.900910,206.171344
1749335691.804,1118987.018071,, 0.8000,0.392405,0.513871,568.256115,200.013415
1749335691.805,1118987.022106,, 0.8000,0.392994,0.507538,568.765106,201.808359
1749335691.805,1118987.026140,, 0.8000,0.385054,0.484799,566.824119,207.935570
1749335691.805,1118987.030174,, 0.8000,0.386525,0.482256,567.491434,208.695645
1749335691.805,1118987.034210,, 0.8000,0.394602,0.504684,569.497312,202.660050
1749335691.805,1118987.038244,, 0.8000,0.392864,0.508059,568.692593,201.658216
1749335691.805,1118987.042278,, 0.8000,0.393371,0.508134,568.878985,201.653175
1749335691.805,1118987.046313,, 0.8000,0.389756,0.513706,567.270910,199.975629
1749335691.838,1118987.050348,, 0.8000,0.390095,0.513215,567.376817,199.935890
1749335691.843,1118987.054382,, 0.8000,0.385200,0.519045,565.275923,198.144933
1749335691.844,1118987.058417,, 0.8000,0.385716,0.519090,565.466888,198.148416
1749335691.844,1118987.062451,, 0.8000,0.385365,0.516877,565.437023,198.758552
1749335691.844,1118987.066486,, 0.8000,0.385878,0.516932,565.626714,198.759287
1749335691.844,1118987.070520,, 0.8000,0.383776,0.519963,564.700060,197.842114
1749335691.844,1118987.074555,, 0.8000,0.384255,0.520107,564.873045,197.816822
1749335691.844,1118987.078589,, 0.8000,0.380242,0.534037,562.730679,193.780081
1749335691.844,1118987.082624,, 0.8000,0.380740,0.534128,562.913243,193.770150
1749335691.875,1118987.086658,, 0.8000,0.378745,0.540304,562.308535,192.094561
1749335691.876,1118987.090693,, 0.8000,0.379233,0.540426,562.485745,192.075755
1749335691.876,1118987.094727,, 0.8000,0.377928,0.544765,561.797263,190.816344
1749335691.876,1118987.098761,, 0.8000,0.378440,0.544825,561.986381,190.815669
1749335691.876,1118987.102796,, 0.8000,0.377072,0.550042,561.233993,189.308003
1749335691.876,1118987.106831,, 0.8000,0.377556,0.550180,561.408845,189.284542
1749335691.876,1118987.110865,, 0.8000,0.376367,0.555113,560.736565,187.862110
1749335691.877,1118987.114899,, 0.8000,0.376929,0.555043,560.950529,187.899420
1749335691.905,1118987.118934,, 0.8000,0.375604,0.560130,559.981137,186.495716
1749335691.905,1118987.122969,, 0.8000,0.376061,0.560344,560.141896,186.449984
1749335691.905,1118987.127003,, 0.8000,0.376413,0.562677,560.164462,185.806847
1749335691.905,1118987.131038,, 0.8000,0.376891,0.562840,560.335911,185.776321
1749335691.905,1118987.135072,, 0.8000,0.377298,0.565233,560.375986,185.117965
1749335691.905,1118987.139107,, 0.8000,0.377865,0.565162,560.591639,185.155882
1749335691.905,1118987.143142,, 0.8000,0.375066,0.569978,559.319285,183.717003
1749335691.905,1118987.147176,, 0.8000,0.375573,0.570066,559.504960,183.708193
1749335691.937,1118987.151211,, 0.8000,0.373599,0.571882,558.871663,183.307541
1749335691.937,1118987.155245,, 0.8000,0.374103,0.571982,559.055447,183.295461
1749335691.937,1118987.159280,, 0.8000,0.373673,0.571892,558.898756,183.307063
1749335691.937,1118987.163314,, 0.8000,0.374195,0.571945,559.091655,183.308691
1749335691.937,1118987.167349,, 0.8000,0.375770,0.568701,559.832048,184.268412
1749335691.937,1118987.171384,, 0.8000,0.376277,0.568799,560.017378,184.256974
1749335691.937,1118987.175418,, 0.8000,0.389558,0.547755,565.966092,190.578225
1749335691.938,1118987.179452,, 0.8000,0.390073,0.547853,566.154318,190.567213
1749335691.967,1118987.183487,, 0.7950,0.406662,0.518476,574.175017,199.459579
1749335691.968,1118987.187522,, 0.9311,0.504369,0.499726,611.585204,207.822273
1749335691.968,1118987.191556,, 0.9311,0.524880,0.478752,620.221641,214.354993
1749335691.968,1118987.195591,, 0.7950,0.503671,0.488825,611.825386,210.856680
1749335691.968,1118987.199625,, 0.7827,0.514660,0.496121,615.600154,209.160104
1749335691.968,1118987.203660,, 0.9777,0.613746,0.474621,653.652733,218.337782
1749335691.968,1118987.207694,, 0.9950,0.626468,0.459026,659.128432,223.114717
1749335691.968,1118987.211729,, 1.0000,0.646836,0.455733,666.898301,224.685263
1749335692.010,1118987.215763,, 1.0000,0.651798,0.452740,669.324442,225.605008
1749335692.010,1118987.219798,, 0.9600,0.661824,0.452780,673.076308,225.913306
1749335692.010,1118987.223832,, 0.9600,0.666353,0.451493,674.830889,226.418616
1749335692.010,1118987.227867,, 1.0000,0.653200,0.451297,669.915712,226.053994
1749335692.010,1118987.231901,, 1.0000,0.657092,0.451375,671.369096,226.156466
1749335692.010,1118987.235936,, 1.0000,0.650854,0.449378,669.125116,226.517258
1749335692.010,1118987.239970,, 1.0000,0.655748,0.436327,671.555437,230.332134
1749335692.010,1118987.244005,, 0.9891,0.643112,0.430306,667.100732,231.617158
1749335692.010,1118987.248039,, 0.9891,0.646100,0.422723,668.566943,233.838177
1749335692.038,1118987.252074,, 0.9883,0.630423,0.420404,663.057930,233.797486
1749335692.039,1118987.256109,, 0.9883,0.629089,0.428737,662.178675,231.418548
1749335692.039,1118987.260143,, 0.9884,0.622899,0.421936,660.169534,233.127627
1749335692.039,1118987.264178,, 0.9884,0.622974,0.426748,659.978348,231.780898
1749335692.039,1118987.268212,, 1.0000,0.570253,0.370744,642.777734,245.799921
1749335692.039,1118987.272247,, 1.0000,0.573459,0.365197,644.231329,247.457312
1749335692.039,1118987.276281,, 1.0000,0.468856,0.324329,606.904851,255.576654
1749335692.039,1118987.280316,, 1.0000,0.474141,0.295134,610.214028,263.930452
1749335692.077,1118987.284350,, 1.0000,0.473235,0.295533,609.477479,263.429747
1749335692.077,1118987.288385,, 1.0000,0.474691,0.291773,610.195767,264.530357
1749335692.077,1118987.292419,, 1.0000,0.466054,0.292344,606.935117,264.094902
1749335692.077,1118987.296454,, 1.0000,0.464838,0.288693,606.648109,265.079632
1749335692.077,1118987.300488,, 1.0000,0.470159,0.300810,608.082583,261.852433
1749335692.077,1118987.304523,, 1.0000,0.470305,0.296351,608.342626,263.106956
1749335692.077,1118987.308557,, 1.0000,0.464517,0.292913,606.333544,263.886238
1749335692.078,1118987.312592,, 1.0000,0.466665,0.282969,607.595586,266.742369
1749335692.104,1118987.316626,, 0.9983,0.468214,0.274314,608.857151,269.294078
1749335692.104,1118987.320660,, 0.9983,0.469293,0.283329,608.845023,266.800448
1749335692.104,1118987.324695,, 0.9855,0.478547,0.281878,612.378221,267.502770
1749335692.104,1118987.328730,, 0.9855,0.477752,0.279265,612.201357,268.210275
1749335692.104,1118987.332764,, 1.0000,0.484256,0.292884,614.008402,264.598700
1749335692.104,1118987.336799,, 1.0000,0.484342,0.294232,613.978619,264.223420
1749335692.104,1118987.340833,, 1.0000,0.483948,0.294103,613.836939,264.246977
1749335692.104,1118987.344868,, 1.0000,0.483754,0.291923,613.864718,264.851969
1749335692.104,1118987.348902,, 1.0000,0.482589,0.303101,612.912116,261.680292
1749335692.145,1118987.352937,, 1.0000,0.479596,0.313240,611.862813,259.153637
1749335692.145,1118987.356971,, 0.9991,0.489698,0.328174,614.966556,255.285698
1749335692.145,1118987.361006,, 0.9991,0.487507,0.326118,614.239538,255.792805
1749335692.145,1118987.365040,, 0.9873,0.484731,0.333117,612.881140,253.740178
1749335692.145,1118987.369075,, 0.9873,0.483209,0.339820,612.005741,251.810937
1749335692.145,1118987.373110,, 1.0000,0.485462,0.352128,612.289405,248.429191
1749335692.145,1118987.377145,, 1.0000,0.485270,0.357457,611.974834,246.927988
1749335692.145,1118987.381179,, 1.0000,0.477722,0.345461,609.693643,250.052794
1749335692.187,1118987.385214,, 1.0000,0.477890,0.354953,609.083294,247.793553
1749335692.187,1118987.389248,, 1.0000,0.490305,0.361382,613.428944,246.386537
1749335692.187,1118987.393283,, 1.0000,0.489504,0.366349,612.903510,244.968137
1749335692.187,1118987.397317,, 1.0000,0.486812,0.367731,611.834937,244.494604
1749335692.187,1118987.401351,, 1.0000,0.487310,0.371877,611.832279,243.347940
1749335692.187,1118987.405386,, 1.0000,0.484918,0.368691,611.083479,244.164895
1749335692.187,1118987.409421,, 1.0000,0.487519,0.373490,611.836735,242.902147
1749335692.187,1118987.413455,, 0.9769,0.485699,0.378390,610.933495,241.469790
1749335692.187,1118987.417490,, 0.9769,0.487254,0.380522,611.417339,240.921469
1749335692.210,1118987.421524,, 1.0000,0.488600,0.379276,612.369183,241.487199
1749335692.210,1118987.425559,, 1.0000,0.487933,0.373647,612.372917,243.044238
1749335692.210,1118987.429593,, 1.0000,0.491144,0.369696,613.750991,244.254525
1749335692.210,1118987.433628,, 1.0000,0.491181,0.375155,613.519494,242.725182
1749335692.210,1118987.437662,, 1.0000,0.490455,0.377438,613.145350,242.061875
1749335692.210,1118987.441697,, 1.0000,0.490415,0.379447,613.040117,241.497323
1749335692.210,1118987.445731,, 0.9866,0.480001,0.369757,609.581965,243.881465
1749335692.210,1118987.449766,, 0.9866,0.479931,0.367065,609.676659,244.633897
1749335692.246,1118987.453800,, 1.0000,0.487107,0.345847,613.165691,250.832542
1749335692.246,1118987.457835,, 1.0000,0.487965,0.345666,613.494890,250.910781
1749335692.246,1118987.461869,, 1.0000,0.496294,0.345859,616.601662,251.123834
1749335692.246,1118987.465904,, 1.0000,0.496254,0.348086,616.486010,250.498065
1749335692.246,1118987.469938,, 1.0000,0.484894,0.344126,612.415938,251.244154
1749335692.246,1118987.473972,, 1.0000,0.482318,0.348191,611.268237,250.022125
1749335692.246,1118987.478007,, 0.9972,0.477668,0.350756,609.412764,249.153980
1749335692.246,1118987.482042,, 0.9972,0.479249,0.346821,610.182149,250.307865
1749335692.271,1118987.486077,, 0.9993,0.478730,0.354987,609.545880,247.901854
1749335692.271,1118987.490111,, 0.9993,0.475965,0.357558,608.396229,247.092739
1749335692.279,1118987.494146,, 1.0000,0.473931,0.352496,607.865170,248.446608
1749335692.279,1118987.498180,, 1.0000,0.474463,0.350069,608.174180,249.144015
1749335692.279,1118987.502215,, 0.9704,0.478897,0.342159,610.189508,251.503294
1749335692.279,1118987.506249,, 0.9704,0.478929,0.350845,609.808169,249.069327
1749335692.279,1118987.510284,, 1.0000,0.477180,0.348074,609.279767,249.789997
1749335692.279,1118987.514318,, 1.0000,0.476716,0.349600,609.037238,249.347452
1749335692.279,1118987.518353,, 1.0000,0.468749,0.348938,606.089578,249.278171
1749335692.306,1118987.522387,, 1.0000,0.469910,0.352221,606.632323,248.142934
1749335692.306,1118987.526422,, 1.0000,0.464196,0.345997,604.774524,249.704536
1749335692.306,1118987.530456,, 1.0000,0.464859,0.353606,604.680003,247.592703
1749335692.306,1118987.534491,, 0.9819,0.455765,0.367100,600.670936,243.518281
1749335692.306,1118987.538525,, 0.9819,0.453695,0.362400,600.107619,244.769420
1749335692.306,1118987.542559,, 1.0000,0.444967,0.349998,597.400062,247.966505
1749335692.306,1118987.546594,, 1.0000,0.447529,0.346585,598.512301,249.005634
1749335692.310,1118987.550629,, 0.9519,0.445852,0.349053,597.773738,248.259976
1749335692.345,1118987.554663,, 0.9519,0.447600,0.347762,598.386120,248.480110
1749335692.345,1118987.558698,, 0.9989,0.464053,0.352966,604.310351,247.549889
1749335692.345,1118987.562732,, 0.9989,0.462014,0.356815,603.375131,246.404906
1749335692.345,1118987.566767,, 1.0000,0.459038,0.357969,602.209695,245.985654
1749335692.345,1118987.570802,, 1.0000,0.459388,0.353151,602.556401,247.348137
1749335692.345,1118987.574836,, 1.0000,0.462465,0.346577,604.002083,249.290529
1749335692.345,1118987.578871,, 1.0000,0.461148,0.347449,603.470286,249.003620
1749335692.345,1118987.582905,, 0.9484,0.448756,0.362189,598.172804,244.471412
1749335692.371,1118987.586940,, 0.9484,0.451045,0.358960,598.858700,244.976897
1749335692.371,1118987.590974,, 1.0000,0.453586,0.371476,599.241474,241.547712
1749335692.371,1118987.595009,, 0.9928,0.459161,0.349807,602.315487,247.805872
1749335692.371,1118987.599044,, 0.9855,0.459586,0.347252,602.590517,248.536214
1749335692.371,1118987.603078,, 0.9927,0.471257,0.325264,607.962467,255.079937
1749335692.371,1118987.607113,, 1.0000,0.510842,0.332928,622.442652,254.204793
1749335692.371,1118987.611147,, 1.0000,0.515144,0.313554,624.935252,259.778027
1749335692.371,1118987.615182,, 1.0000,0.551268,0.314091,638.442872,260.790678
1749335692.407,1118987.619216,, 1.0000,0.555888,0.311222,640.186116,261.604319
1749335692.407,1118987.623250,, 1.0000,0.582240,0.322800,649.532686,259.201430
1749335692.407,1118987.627285,, 1.0000,0.580101,0.318846,648.912304,260.242388
1749335692.407,1118987.631320,, 1.0000,0.588098,0.309433,652.340837,263.140903
1749335692.407,1118987.635354,, 1.0000,0.585111,0.302295,651.548695,265.048101
1749335692.410,1118987.639389,, 1.0000,0.577193,0.302905,648.552814,264.622669
1749335692.410,1118987.643423,, 1.0000,0.576279,0.296310,648.512370,266.444245
1749335692.410,1118987.647458,, 1.0000,0.584516,0.301920,651.342579,265.134310
1749335692.438,1118987.651492,, 1.0000,0.583591,0.298525,651.255526,266.161878
1749335692.438,1118987.655527,, 1.0000,0.588235,0.304725,652.712782,264.570062
1749335692.438,1118987.659561,, 1.0000,0.585847,0.309652,651.594602,263.110291
1749335692.438,1118987.663596,, 1.0000,0.593716,0.314390,654.325745,262.032016
1749335692.438,1118987.667630,, 1.0000,0.592720,0.314320,653.956032,262.019978
1749335692.438,1118987.671665,, 0.9825,0.603661,0.318312,657.871764,261.249758
1749335692.438,1118987.675699,, 0.9825,0.607520,0.323059,659.101127,260.040610
1749335692.438,1118987.679734,, 1.0000,0.616580,0.325359,662.389342,259.685204
1749335692.438,1118987.683768,, 1.0000,0.611998,0.321901,660.830604,260.509177
