id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
1380,927353.3345945,149.27749999333173,7647,7651,0.5497339187529044,0.45503735921312854,1.4767104989847588,0.9735134714528134,3d gaze,14.019750922412916,-1.0050014910630107,156.76902528481858,927353.3345945 927353.3386295 927353.3426645 927353.346699 927353.3507335 927353.3547680001 927353.3588025 927353.362837 927353.3668715 927353.370906 927353.3749405 927353.378975 927353.3830095 927353.387044 927353.3910785 927353.395113 927353.3991475 927353.4031819999 927353.4072165 927353.411251 927353.4152855 927353.41932 927353.4233545 927353.4273890001 927353.4314235 927353.435458 927353.4394925 927353.443527 927353.4475615 927353.451596 927353.4556305 927353.459665 927353.4636995 927353.467734 927353.4717685 927353.4758029999 927353.4798375 927353.483872
1381,927353.5484245,149.27699998952448,7653,7658,0.4880289032752796,0.2925411452477299,1.4892966752516898,0.9786669219795027,3d gaze,-1.5518147134096627,21.099528012508376,147.84380922997184,927353.5484245 927353.552459 927353.5564935 927353.560528 927353.5645625 927353.568597 927353.5726315 927353.576666 927353.5807004999 927353.584735 927353.5887695 927353.592804 927353.5968385 927353.6008735 927353.604908 927353.6089425 927353.612977 927353.6170115 927353.6210459999 927353.6250805 927353.629115 927353.6331495 927353.637184 927353.6412185 927353.645253 927353.6492875 927353.653322 927353.6573565 927353.661391 927353.6654255 927353.66946 927353.6734945 927353.677529 927353.6815635 927353.685598 927353.6896325 927353.6936669999 927353.6977015
1382,927353.7501505,80.69000008981675,7659,7662,0.485551136231369,0.31740410733225777,1.4010028274127269,0.9979699452718099,3d gaze,-2.0315094403445593,16.636310826319118,139.54481612744706,927353.7501505 927353.754185 927353.7582195001 927353.762254 927353.7662885 927353.770323 927353.7743575 927353.778392 927353.7824265 927353.786461 927353.7904955 927353.79453 927353.7985645 927353.802599 927353.8066335 927353.810668 927353.8147025 927353.818737 927353.8227715 927353.826806 927353.8308405001
1383,927353.834875,104.89800001960248,7662,7665,0.48349648330856676,0.34239996344284407,1.424299568692247,0.9865436995470965,3d gaze,-2.597703954635576,14.196140959968893,147.4713217568295,927353.834875 927353.8389095 927353.842944 927353.8469785 927353.851013 927353.8550475 927353.8590825 927353.863117 927353.8671515 927353.8711860001 927353.8752204999 927353.8792554999 927353.88329 927353.8873245 927353.891359 927353.8953935 927353.899428 927353.9034625 927353.907497 927353.9115315 927353.915566 927353.9196005 927353.923635 927353.9276695 927353.931704 927353.9357385 927353.939773
1384,927354.028532,108.93250000663102,7667,7671,0.5080323039446752,0.320022680164382,1.3987838268418888,0.9941375319446836,3d gaze,3.3452781972831893,17.937759592138697,153.42543100668703,927354.028532 927354.0325665 927354.036601 927354.0406355 927354.04467 927354.0487045 927354.052739 927354.0567735 927354.060808 927354.0648425 927354.068877 927354.072912 927354.0769465 927354.080981 927354.0850155 927354.0890500001 927354.0930845 927354.097119 927354.1011535 927354.105188 927354.109223 927354.1132575 927354.1172915 927354.121326 927354.125361 927354.1293955001 927354.13343 927354.1374645
1385,927354.141499,121.03549996390939,7671,7674,0.5157731133172322,0.3088921728357885,0.9645486978097014,0.9912593316647315,3d gaze,5.697968338179894,21.019882214752617,165.10201204656846,927354.141499 927354.1455335 927354.149568 927354.1536025 927354.157637 927354.1616715 927354.165706 927354.1697404999 927354.173775 927354.1778095 927354.181844 927354.1858785 927354.189913 927354.1939475 927354.197982 927354.2020165 927354.206051 927354.2100855 927354.21412 927354.2181545 927354.222189 927354.2262235 927354.230258 927354.2342925 927354.238327 927354.242362 927354.2463965 927354.250431 927354.2544655 927354.2585 927354.2625345
1386,927354.7910565,96.82799992151558,7690,7693,0.5384515286998345,0.4495355802050255,1.4937337759184164,0.9792468452453613,3d gaze,10.784357754866422,-0.269197624443041,152.2246527272862,927354.7910565 927354.795091 927354.7991255 927354.80316 927354.8071945 927354.811229 927354.8152635 927354.819298 927354.8233325 927354.827367 927354.8314015 927354.835436 927354.8394705 927354.843505 927354.8475395 927354.851574 927354.8556085 927354.859643 927354.8636775 927354.867712 927354.8717465 927354.875781 927354.8798155 927354.88385 927354.8878845
1387,927354.8919195,169.4495000410825,7693,7698,0.534303907447354,0.4409405152025381,1.4666952335110044,0.9866141108579414,3d gaze,8.696894046717047,0.8959358911778202,135.3755325793286,927354.8919195 927354.8959540001 927354.8999885 927354.904023 927354.9080575 927354.912092 927354.9161265 927354.920161 927354.9241955 927354.92823 927354.9322645 927354.9362989999 927354.9403335 927354.944368 927354.9484025 927354.952437 927354.9564715 927354.960506 927354.9645405 927354.9685750001 927354.9726095 927354.9766445 927354.980679 927354.9847135 927354.988748 927354.9927825 927354.996817 927355.0008515 927355.004886 927355.0089205 927355.012955 927355.0169895 927355.021024 927355.0250585 927355.029093 927355.0331275 927355.037162 927355.0411965 927355.045231 927355.0492655 927355.0533 927355.0573345 927355.061369
1388,927355.1218865,129.1049999417737,7700,7704,0.584209110700972,0.44637730594555697,1.445198826354652,0.9678441340273077,3d gaze,24.299770358224116,0.28641456332336124,166.30499717399266,927355.1218865 927355.125921 927355.1299555 927355.13399 927355.1380245 927355.142059 927355.1460935 927355.1501285 927355.1541635001 927355.158198 927355.1622325 927355.166267 927355.1703015 927355.174336 927355.1783705 927355.182405 927355.1864395 927355.190474 927355.1945084999 927355.198543 927355.2025775 927355.206612 927355.2106465 927355.214681 927355.2187155 927355.22275 927355.2267845001 927355.230819 927355.2348535 927355.238888 927355.2429225 927355.246957 927355.2509915
1389,927355.255026,129.1045000543818,7704,7708,0.5883321949474258,0.4484970944180886,1.1188993121808435,0.9749501835216176,3d gaze,26.057812174246543,-0.056472102200621196,170.5514141125431,927355.255026 927355.2590605 927355.263095 927355.2671294999 927355.271164 927355.2751985 927355.279233 927355.2832675 927355.287302 927355.2913365 927355.295371 927355.2994055001 927355.30344 927355.3074745 927355.311509 927355.3155435 927355.319578 927355.3236125 927355.327647 927355.3316815 927355.3357160001 927355.3397505 927355.343785 927355.34782 927355.3518545 927355.355889 927355.3599235 927355.363958 927355.3679925 927355.372027 927355.3760615 927355.380096 927355.3841305
1390,927355.6867195,141.2080000154674,7717,7721,0.5651571699759503,0.4377241512263795,1.4465517885616628,0.9924141152037514,3d gaze,18.047691555286217,1.493069975848802,157.7793719573915,927355.6867195 927355.690754 927355.6947885 927355.698823 927355.7028580001 927355.7068925 927355.710927 927355.7149615 927355.718996 927355.7230305 927355.727065 927355.7310995 927355.735134 927355.7391685001 927355.743203 927355.7472375 927355.751272 927355.7553065 927355.759341 927355.7633755 927355.76741 927355.7714445 927355.7754790001 927355.7795135 927355.783548 927355.7875825 927355.791617 927355.7956515 927355.799686 927355.8037205 927355.807755 927355.8117895001 927355.815824 927355.8198585 927355.823893 927355.8279275
1391,927355.831962,80.69099998101592,7721,7724,0.5551906760797378,0.4580822795670968,1.346108385008162,0.9926975142388117,3d gaze,16.36058477107916,-1.523003529102318,166.58347792065558,927355.831962 927355.8359965 927355.840031 927355.8440655 927355.8481000001 927355.8521345 927355.856169 927355.8602035 927355.864238 927355.8682725 927355.872307 927355.8763415 927355.8803765 927355.884411 927355.8884455 927355.89248 927355.8965145 927355.9005495 927355.904584 927355.9086185 927355.912653
1392,927356.1627925,92.79449994210154,7731,7734,0.45284983685037067,0.45236922923022105,1.404875236514089,0.9994121616085371,3d gaze,-9.415047123215851,-0.532002056894355,139.6677963499232,927356.1627925 927356.1668275 927356.170862 927356.1748965 927356.178931 927356.1829655 927356.187 927356.1910345 927356.195069 927356.1991035 927356.203138 927356.2071725 927356.211207 927356.2152415 927356.219276 927356.2233105 927356.227345 927356.2313795 927356.235414 927356.2394485 927356.243483 927356.2475175 927356.2515525 927356.2555869999
1393,927356.2596215,217.86400000564754,7734,7741,0.4573698888557367,0.4353786598773632,1.4978656765347174,0.9982686281204224,3d gaze,-8.59308938612719,1.6558017161187935,143.28441010095986,927356.2596215 927356.263656 927356.2676905 927356.271725 927356.2757595 927356.279794 927356.2838285 927356.2878630001 927356.2918975 927356.295932 927356.2999665 927356.304001 927356.3080355 927356.31207 927356.3161045 927356.320139 927356.3241735 927356.3282079999 927356.3322425 927356.336277 927356.3403115 927356.344346 927356.3483805 927356.352415 927356.3564495 927356.3604840001 927356.3645185 927356.368553 927356.3725875 927356.376622 927356.3806565 927356.384691 927356.3887255 927356.39276 927356.3967945 927356.4008289999 927356.4048635 927356.408898 927356.4129325 927356.4169675 927356.421002 927356.4250365 927356.4290715 927356.433106 927356.4371404999 927356.441175 927356.4452095 927356.449244 927356.4532785 927356.457313 927356.4613475 927356.465382 927356.4694165 927356.4734509999 927356.4774855
1394,927356.48152,100.86249990854412,7741,7744,0.46576077494041895,0.43584676330783584,1.3912515616175434,0.9917935178830073,3d gaze,-6.9927311631115945,1.709017434348495,151.1184383682126,927356.48152 927356.4855545 927356.489589 927356.4936235 927356.497658 927356.5016925 927356.505727 927356.5097614999 927356.513796 927356.5178305 927356.521865 927356.5258995 927356.529934 927356.5339685 927356.538003 927356.5420375 927356.5460719999 927356.5501065 927356.554141 927356.5581755 927356.56221 927356.5662445 927356.570279 927356.5743135 927356.578348 927356.5823824999
1395,927356.586417,137.1739999158308,7744,7748,0.4681154369204747,0.4067905142520297,1.4967943670448518,0.9959835921015058,3d gaze,-6.470871767309098,5.642178422385896,151.14439553824386,927356.586417 927356.5904515 927356.594486 927356.5985205 927356.602555 927356.60659 927356.6106245 927356.614659 927356.6186935001 927356.622728 927356.6267625 927356.630797 927356.6348315 927356.638866 927356.6429005 927356.646935 927356.6509695 927356.6550040001 927356.6590384999 927356.663073 927356.6671075 927356.671142 927356.675177 927356.6792115 927356.683246 927356.6872805 927356.691315 927356.6953495 927356.699384 927356.7034185 927356.707453 927356.7114875 927356.715522 927356.7195565 927356.723591
1396,927356.7276255,217.86400000564754,7748,7755,0.4698782362232639,0.42800765434597016,1.4195961414555942,0.9967664491046558,3d gaze,-7.227186546033009,3.3722028577125953,183.28592599171563,927356.7276255 927356.73166 927356.7356945 927356.739729 927356.7437635 927356.747798 927356.7518325 927356.755867 927356.7599015 927356.763936 927356.7679705 927356.772005 927356.7760395 927356.780074 927356.7841085 927356.788143 927356.792178 927356.7962125 927356.800247 927356.8042814999 927356.808316 927356.8123505 927356.816385 927356.8204195 927356.824454 927356.8284885 927356.832523 927356.8365575001 927356.840592 927356.8446265 927356.848661 927356.8526955 927356.85673 927356.8607645 927356.864799 927356.8688335 927356.872868 927356.8769024999 927356.880937 927356.8849715 927356.889006 927356.8930405 927356.897075 927356.9011095 927356.905144 927356.9091785001 927356.913213 927356.9172475 927356.921282 927356.9253165 927356.929351 927356.933386 927356.9374205 927356.941455 927356.9454895
1397,927356.977766,217.86400000564754,7756,7762,0.45858860256559175,0.47639926953986106,1.3799489822421946,0.9954609291120009,3d gaze,-10.90600608379563,-4.847447083017324,187.98281189265245,927356.977766 927356.9818005001 927356.985835 927356.9898695 927356.993904 927356.9979385 927357.001973 927357.0060075 927357.010042 927357.0140765 927357.018111 927357.0221454999 927357.02618 927357.0302145 927357.034249 927357.0382835 927357.042318 927357.0463525 927357.050387 927357.0544215001 927357.058456 927357.0624905 927357.066525 927357.0705595 927357.074594 927357.0786285 927357.082663 927357.0866975 927357.090732 927357.0947664999 927357.098801 927357.1028355 927357.10687 927357.1109045 927357.114939 927357.1189735 927357.123008 927357.1270425001 927357.131077 927357.1351115 927357.139146 927357.1431805 927357.147215 927357.1512495 927357.1552845 927357.159319 927357.1633535 927357.1673880001 927357.1714225 927357.175457 927357.1794915 927357.183526 927357.1875605 927357.1915955 927357.19563
1398,927357.2561475,96.82849992532283,7764,7767,0.4672871882022902,0.4459326320394985,1.3779825447107765,0.9983904266357422,3d gaze,-7.8065298086905095,0.3280695698678687,177.61400623809857,927357.2561475 927357.260182 927357.2642165 927357.268251 927357.2722855 927357.27632 927357.2803545 927357.284389 927357.2884235 927357.292458 927357.2964925 927357.300527 927357.3045615 927357.308596 927357.3126305 927357.316665 927357.3206995 927357.324734 927357.3287685 927357.332803 927357.3368375 927357.340872 927357.3449065 927357.3489415 927357.3529759999
1399,927357.3570105,217.86400000564754,7767,7773,0.4714902223759231,0.4620422471042994,1.4255550681607811,0.9958709846843373,3d gaze,-7.303258719733123,-2.48145622197101,197.22748564578103,927357.3570105 927357.361045 927357.3650795 927357.369114 927357.3731485 927357.377183 927357.3812175 927357.3852520001 927357.3892865 927357.393321 927357.3973555 927357.40139 927357.4054245 927357.409459 927357.4134935 927357.417528 927357.4215625 927357.4255969999 927357.4296315 927357.433666 927357.4377005 927357.441735 927357.4457695 927357.449804 927357.4538385 927357.4578735 927357.461908 927357.4659425 927357.469977 927357.4740115 927357.478046 927357.4820805 927357.486115 927357.4901495 927357.494184 927357.4982185 927357.502253 927357.5062875 927357.510322 927357.5143565 927357.5183915 927357.522426 927357.5264605 927357.5304950001 927357.5345295 927357.538564 927357.5425985 927357.546633 927357.5506675 927357.554702 927357.5587365 927357.562771 927357.5668055 927357.57084 927357.5748745
1400,927357.5990815,157.34650008380413,7774,7779,0.4676810926909066,0.44473781933729173,1.385463216432742,0.9985094979405403,3d gaze,-8.14810945380852,0.5277914400951993,188.7267717971311,927357.5990815 927357.6031160001 927357.6071504999 927357.611185 927357.6152195 927357.619254 927357.6232885 927357.627323 927357.6313575 927357.635392 927357.6394265 927357.6434609999 927357.6474955 927357.65153 927357.6555645 927357.659599 927357.6636335 927357.667668 927357.6717025 927357.6757370001 927357.6797714999 927357.683806 927357.6878405 927357.691875 927357.6959095 927357.699944 927357.703979 927357.708014 927357.7120485 927357.716083 927357.7201175 927357.724152 927357.7281865 927357.732221 927357.7362555 927357.74029 927357.7443245 927357.748359 927357.7523935 927357.756428
1401,927357.7604625,104.89700001198798,7779,7782,0.48266944758050817,0.43201677449006837,1.3868207394687273,0.9975214136971368,3d gaze,-3.1426904939671254,2.4034556304694035,164.7932278489098,927357.7604625 927357.764497 927357.7685315 927357.772566 927357.7766005 927357.780635 927357.7846695 927357.788704 927357.7927385 927357.796773 927357.8008075 927357.804842 927357.8088765 927357.812911 927357.8169455 927357.82098 927357.8250145 927357.829049 927357.8330835 927357.837118 927357.8411525 927357.845187 927357.8492215 927357.853256 927357.8572905 927357.861325 927357.8653595
1402,927357.970257,217.86400000564754,7785,7792,0.4237757432129144,0.4149638726386028,1.1515422836939309,0.9911818341775374,3d gaze,-18.454422249579274,4.890104300518336,160.86252235264362,927357.970257 927357.974292 927357.9783265 927357.982361 927357.9863955 927357.99043 927357.9944645 927357.998499 927358.0025335 927358.006568 927358.0106025 927358.0146369999 927358.0186715 927358.022706 927358.0267405 927358.030775 927358.0348095 927358.038844 927358.0428785 927358.046913 927358.0509475 927358.054982 927358.0590165 927358.063051 927358.067086 927358.0711205 927358.075155 927358.0791895001 927358.083224 927358.0872585 927358.091293 927358.0953275 927358.099362 927358.1033965 927358.107431 927358.1114655 927358.1155 927358.1195345 927358.123569 927358.1276035 927358.131638 927358.1356725 927358.139707 927358.1437415 927358.147776 927358.1518105001 927358.155845 927358.1598795 927358.163914 927358.1679485 927358.171983 927358.1760175 927358.180052 927358.1840865 927358.188121
1403,927358.325295,84.72449996042997,7796,7798,0.4410886502675893,0.43665036899170323,1.366612465931706,0.9959858412092383,3d gaze,-14.766013646027817,1.7438130215759158,170.40577753861206,927358.325295 927358.3293295 927358.333364 927358.3373985 927358.341433 927358.3454674999 927358.349502 927358.3535365 927358.357571 927358.3616055 927358.36564 927358.3696745001 927358.373709 927358.3777435 927358.381778 927358.3858125 927358.389847 927358.3938815 927358.397916 927358.4019505 927358.405985 927358.4100195
1404,927358.4826415,217.86350011825562,7800,7807,0.42948301338877554,0.42373781347039713,1.3113665180847156,0.9970485584302382,3d gaze,-16.111591576366845,3.39194905040255,152.80330887118276,927358.4826415 927358.4866760001 927358.4907104999 927358.494745 927358.4987795 927358.502814 927358.5068485 927358.510883 927358.5149175 927358.518952 927358.5229865001 927358.527021 927358.5310555 927358.53509 927358.5391245 927358.543159 927358.5471935 927358.551228 927358.5552625 927358.559297 927358.5633314999 927358.567366 927358.5714005 927358.575435 927358.5794695 927358.583504 927358.5875385 927358.591573 927358.5956075 927358.599642 927358.6036765 927358.607711 927358.6117455 927358.6157805 927358.619815 927358.6238495 927358.6278840001 927358.6319185 927358.635953 927358.6399875 927358.644022 927358.6480565 927358.652091 927358.6561255 927358.66016 927358.6641945 927358.668229 927358.6722635 927358.6762979999 927358.6803325 927358.684367 927358.6884015 927358.692436 927358.6964705 927358.7005050001
1405,927358.8013685,157.34549995977432,7810,7815,0.47941558810656193,0.451733182076887,1.4061555322442638,0.9912676497509605,3d gaze,-4.3194996129998575,-0.5999059147505176,177.48477893227255,927358.8013685 927358.805403 927358.8094375 927358.813472 927358.8175065 927358.8215409999 927358.8255755 927358.82961 927358.8336445 927358.837679 927358.8417135 927358.8457480001 927358.8497825 927358.853817 927358.8578515 927358.861886 927358.8659205 927358.869955 927358.8739895 927358.878024 927358.8820585 927358.886093 927358.8901275 927358.8941619999 927358.8981965 927358.902231 927358.9062655 927358.9103 927358.9143345 927358.9183690001 927358.9224035 927358.926438 927358.9304725 927358.934507 927358.942576 927358.9466105 927358.950645 927358.958714
1406,927358.9627485,117.0014999806881,7815,7818,0.4810783328294181,0.4602897525984129,0.8451047532493001,0.9899850569922348,3d gaze,-4.287108712826857,-2.178645224163538,197.72250201334097,927358.9627485 927358.9708175 927358.974852 927358.978887 927358.982922 927358.9869565 927358.990991 927358.9950255 927358.9990600001 927359.0030944999 927359.007129 927359.0111635 927359.015198 927359.0192325 927359.023267 927359.0273015 927359.031336 927359.0353705001 927359.0394049999 927359.0434395 927359.047474 927359.0515085 927359.055543 927359.0595775 927359.063612 927359.0676465 927359.0716810001 927359.0757155 927359.07975
1407,927359.188682,104.89749989937991,7821,7825,0.38719707870238657,0.4792618517396363,1.2827576664425342,0.9965294268396165,3d gaze,-29.986158538366723,-4.939712313259729,170.78873497273048,927359.188682 927359.1927165 927359.196751 927359.2007855 927359.20482 927359.2088545 927359.212889 927359.2169235 927359.220958 927359.2249924999 927359.229027 927359.233062 927359.2370965 927359.241131 927359.2451655 927359.2492 927359.2532345001 927359.2572689999 927359.2613035 927359.265338 927359.2693725 927359.273407 927359.2774415 927359.281476 927359.2855105 927359.2895450001 927359.2935794999
1408,927359.3097175,141.2080000154674,7825,7829,0.3647389628189529,0.4667759320129007,1.498010909672057,0.9947019973221947,3d gaze,-33.192221757892476,-2.697658815870253,155.6062969507106,927359.3097175 927359.313752 927359.3177865 927359.321821 927359.3258555001 927359.3298899999 927359.3339245 927359.337959 927359.3419935 927359.346028 927359.350063 927359.3540975 927359.358132 927359.3621665 927359.366201 927359.3702354999 927359.37427 927359.3783045 927359.382339 927359.3863735 927359.390408 927359.3944425001 927359.398477 927359.4025115 927359.406546 927359.4105805 927359.414615 927359.4186495 927359.422684 927359.4307530001 927359.4347875 927359.438822 927359.4428564999 927359.4509255
1409,927359.4589945,217.86400000564754,7830,7836,0.3612347958687237,0.47179605541278485,1.2149501992553282,0.9976879707895793,3d gaze,-33.49755150536205,-3.3683388256106466,152.4985872851808,927359.4589945 927359.463029 927359.4670635001 927359.471098 927359.4751325 927359.479167 927359.487236 927359.4912705 927359.495305 927359.49934 927359.5074095 927359.5114440001 927359.5154784999 927359.519513 927359.5235475 927359.527582 927359.5316165 927359.535651 927359.5396855 927359.54372 927359.5477545001 927359.5517889999 927359.5558235 927359.559858 927359.5638925 927359.567927 927359.5719615 927359.575996 927359.5800305 927359.5840650001 927359.592134 927359.5961685 927359.600203 927359.6042375 927359.608272 927359.6123065001 927359.616341 927359.6203755001 927359.6244099999 927359.6284445 927359.632479 927359.6365135 927359.640548 927359.6445825 927359.648617 927359.6526515 927359.6566860001 927359.6607204999 927359.664755 927359.6687895 927359.672824 927359.6768585
1410,927359.680893,177.51900001894683,7836,7841,0.36967041335705625,0.475650048636889,1.3835686270317868,0.9971167511410184,3d gaze,-31.24881723585914,-3.8980247480562342,152.28433277907544,927359.680893 927359.6849275001 927359.688962 927359.6929965001 927359.6970309999 927359.7010655 927359.7051005 927359.709135 927359.7131695 927359.717204 927359.7212385 927359.7252730001 927359.7293075 927359.733342 927359.7373765 927359.741411 927359.7454455 927359.7494805 927359.753515 927359.7575495 927359.761584 927359.7656185001 927359.7696529999 927359.7736875 927359.777722 927359.7817565 927359.785791 927359.7898255 927359.79386 927359.7978945 927359.8019290001 927359.8059634999 927359.809998 927359.8140325 927359.818067 927359.8221015 927359.826136 927359.8301705 927359.834205 927359.8382395001 927359.8422739999 927359.8463085 927359.850343 927359.8543775 927359.858412
1411,927359.8624465,96.82850004173815,7842,7844,0.3726773960153757,0.4888169896900599,1.4832720644096022,0.9935708579917749,3d gaze,-33.19970066265897,-6.260702354718128,165.9205822371815,927359.8624465 927359.866481 927359.8705155 927359.8745500001 927359.882619 927359.886654 927359.8906885 927359.894723 927359.8987575 927359.902792 927359.9068265 927359.910861 927359.9148955 927359.9189299999 927359.9229645 927359.926999 927359.9310335 927359.935068 927359.9391025 927359.9431370001 927359.9471715 927359.951206 927359.9552404999 927359.959275
1412,927359.9633095,108.93250000663102,7845,7848,0.3730366012876947,0.4677070078924416,0.9720405104874514,0.9888537780002311,3d gaze,-29.29964821204721,-2.6650016785595474,147.09041811701127,927359.9633095 927359.967344 927359.9713785 927359.975413 927359.983482 927359.9875165 927359.9915509999 927359.9955855 927359.99962 927360.0036545 927360.007689 927360.0117235 927360.0157585 927360.0197930001 927360.0238275 927360.027862 927360.0318964999 927360.035931 927360.0399655 927360.044 927360.0480345 927360.052069 927360.0561035001 927360.060138 927360.0641725 927360.0682075 927360.072242
1413,927360.1811735,92.79449994210154,7851,7854,0.3618846810790604,0.42194682252502697,1.309315698066482,0.9921031239486876,3d gaze,-29.589208866430855,3.2698678736948894,135.47673441668096,927360.1811735 927360.185208 927360.1892425 927360.1973115001 927360.201346 927360.2053805001 927360.2094149999 927360.2134495 927360.217484 927360.2215185 927360.225553 927360.2295875 927360.2336220001 927360.2376565 927360.2416910001 927360.245726 927360.2497604999 927360.2578295 927360.2658985 927360.269933 927360.273968
1414,927360.3748305,129.10449993796647,7857,7861,0.34718199406620326,0.495519972733109,1.3747916058157763,0.9999624346241807,3d gaze,-40.895466572542496,-7.4168170478138835,167.55164504250698,927360.3748305 927360.378865 927360.3828995 927360.3869340001 927360.3909684999 927360.395003 927360.3990375 927360.403072 927360.4071065 927360.411141 927360.4151755 927360.41921 927360.4232445001 927360.4272789999 927360.4313139999 927360.4353485 927360.439383 927360.4434175 927360.447452 927360.4514865 927360.455521 927360.4595555 927360.46359 927360.4676244999 927360.471659 927360.4756935 927360.479728 927360.4837625 927360.487797 927360.4918315001 927360.495866 927360.4999005 927360.5039349999
1415,927360.5079695,149.27749999333173,7861,7865,0.3464197519511696,0.47339700246151883,1.2061325559053713,0.9996856262809352,3d gaze,-42.03777202579058,-4.0562179708542105,171.36356808194944,927360.5079695 927360.512004 927360.5160385 927360.520073 927360.5241075 927360.528142 927360.5321770001 927360.5362115 927360.540246 927360.5442805 927360.548315 927360.5523495 927360.556384 927360.5604185 927360.564453 927360.5684875001 927360.572522 927360.5765565 927360.5805909999 927360.5846255 927360.58866 927360.5926945 927360.596729 927360.6007635 927360.6047980001 927360.6088325 927360.612867 927360.616902 927360.6209364999 927360.624971 927360.6290055 927360.63304 927360.6370745001 927360.641109 927360.6451435001 927360.6491779999 927360.6532125 927360.657247
1416,927360.7258335,80.69099998101592,7867,7870,0.3861122288770216,0.32780142376998844,1.4051781918531658,0.9789900950023106,3d gaze,-22.337520375240942,13.956719678815162,125.37369627510705,927360.7258335 927360.729868 927360.7339025 927360.737937 927360.7419715 927360.746006 927360.7500405 927360.7540750001 927360.7581094999 927360.762144 927360.7661784999 927360.770213 927360.7742475 927360.778282 927360.7823165001 927360.786351 927360.790386 927360.7944209999 927360.7984555 927360.80249 927360.8065245
1417,927360.810559,133.13850003760308,7870,7874,0.3801463239415181,0.31968682732383585,1.387685520953177,0.9719835747690762,3d gaze,-23.981509082685466,15.138954371623841,127.32704107204275,927360.810559 927360.8145935 927360.818628 927360.8226625 927360.8266970001 927360.8307314999 927360.834766 927360.8388004999 927360.842835 927360.8468695 927360.850904 927360.8549385 927360.858973 927360.8630075001 927360.8670419999 927360.8710765 927360.875111 927360.8791455 927360.88318 927360.8872145 927360.891249 927360.8952835 927360.8993180001 927360.9033524999 927360.907387 927360.9114214999 927360.915456 927360.9194905 927360.923525 927360.9275595 927360.931594 927360.9356285001 927360.9396629999 927360.9436975
1418,927360.947732,80.69049997720867,7874,7876,0.3826044502804064,0.332987617883205,1.3483582810718842,0.9841176810718718,3d gaze,-24.27033288932199,14.044649681105295,131.78652321271355,927360.947732 927360.9517665 927360.955801 927360.9598355 927360.96387 927360.9679045 927360.9719390001 927360.9759734999 927360.980008 927360.9840424999 927360.9880775 927360.992112 927360.9961465 927361.000181 927361.0042155001 927361.00825 927361.0122845001 927361.0163189999 927361.0203535 927361.0243879999 927361.0284225
1419,927361.05263,80.68999997340143,7877,7880,0.359162474012401,0.33731779841404613,1.4866562324894512,0.9830250605940819,3d gaze,-31.424552054008167,14.48061681821064,140.22404505741525,927361.05263 927361.0566644999 927361.060699 927361.0647335 927361.068768 927361.0728025 927361.076837 927361.0808715001 927361.084906 927361.0889405 927361.0929749999 927361.0970095 927361.1050785 927361.109113 927361.1131475 927361.1171820001 927361.1212165 927361.125251 927361.1292854999 927361.13332
1420,927361.3350460001,96.82849992532283,7886,7888,0.3621723777758947,0.3059626864490929,1.4413428520277136,0.9956606447696685,3d gaze,-26.996959991624934,16.307199057583613,122.99015075545658,927361.3350460001 927361.3390805 927361.3431154999 927361.34715 927361.3511844999 927361.355219 927361.3592535 927361.363288 927361.3673225 927361.371357 927361.3753915001 927361.3794259999 927361.3834605 927361.3874949999 927361.3915295 927361.395564 927361.3995985 927361.4036330001 927361.4076675 927361.4117020001 927361.4157364999 927361.419771 927361.4238054999 927361.42784 927361.4318745
1421,927361.435909,100.86300002876669,7889,7892,0.3635991374727488,0.3374054327897211,1.3716303656208524,0.9694208766405399,3d gaze,-37.74048842149376,17.908318009233003,174.3066348928687,927361.435909 927361.4399435 927361.443978 927361.4480125001 927361.4520469999 927361.4560815 927361.4601159999 927361.4641505 927361.468185 927361.4722195 927361.4762540001 927361.4802885 927361.4843230001 927361.4883574999 927361.492392 927361.4964265 927361.500461 927361.5044955 927361.50853 927361.5125645 927361.516599 927361.520634 927361.5246685001 927361.5287029999 927361.5327375 927361.536772
1422,927361.5408065,112.96649998985231,7892,7895,0.3745301839851786,0.322502231101401,1.3133249981612198,0.9791940656201593,3d gaze,-32.092208832009504,18.896435961791333,162.34899861621273,927361.5408065 927361.544841 927361.5488755 927361.5529100001 927361.5569450001 927361.5609795 927361.565014 927361.5690484999 927361.573083 927361.5771175 927361.581152 927361.5851865 927361.589221 927361.5932555001 927361.59729 927361.6013245 927361.6053589999 927361.6093935 927361.613428 927361.6174625 927361.621497 927361.6255315 927361.6295660001 927361.6336005 927361.637635 927361.6416694999 927361.645704 927361.6497385 927361.653773
1423,927361.6578075,80.69049997720867,7895,7898,0.3647810740540905,0.30737534668558825,1.2262684852710655,0.9705191820859909,3d gaze,-29.910957754333328,18.26816590916393,139.08580058707403,927361.6578075 927361.661842 927361.6658765001 927361.669911 927361.6739455 927361.6820145 927361.686049 927361.6900835 927361.694118 927361.6981525 927361.7021870001 927361.7062220001 927361.7102564999 927361.714291 927361.7183254999 927361.72236 927361.7263945 927361.730429 927361.7344635001 927361.738498
