Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749143456.4764,10:10:56.476,true,0.645993,true,0.699816,true,0.428498,true,0.467585,true,0.303176,true,0.326851
1749143456.9758,10:10:56.975,true,0.647071,true,0.701064,true,0.415043,true,0.465628,true,0.292648,true,0.314307
1749143457.4759,10:10:57.475,true,0.631694,true,0.70088,true,0.400067,true,0.470866,true,0.264824,true,0.311501
1749143457.9759,10:10:57.975,true,0.617623,true,0.637029,true,0.384997,true,0.480814,true,0.264691,true,0.311543
1749143458.4758,10:10:58.475,true,0.608819,true,0.60586,true,0.369155,true,0.489331,true,0.264781,true,0.315806
1749143458.9754,10:10:58.975,true,0.600107,true,0.59013,true,0.353935,true,0.491752,true,0.284663,true,0.323056
1749143459.4755,10:10:59.475,true,0.612991,true,0.590077,true,0.337564,true,0.485441,true,0.307903,true,0.333381
1749143459.9751,10:10:59.975,true,0.632937,true,0.599968,true,0.324325,true,0.475677,true,0.31949,true,0.339098
1749143460.475,10:11:00.475,true,0.650483,true,0.599907,true,0.315625,true,0.468843,true,0.319533,true,0.339119
1749143460.9752,10:11:00.975,true,0.657756,true,0.572922,true,0.311762,true,0.468404,true,0.313396,true,0.335982
1749143461.4752,10:11:01.475,true,0.657564,true,0.572881,true,0.309509,true,0.475826,true,0.313444,true,0.336005
1749143461.9745,10:11:01.974,true,0.653185,true,0.596704,true,0.309544,true,0.486848,true,0.333442,true,0.348181
1749143462.4745,10:11:02.474,true,0.642401,true,0.596646,true,0.309579,true,0.49527,true,0.37622,true,0.373839
1749143462.9744,10:11:02.974,true,0.623977,true,0.494687,true,0.305886,true,0.500573,true,0.404304,true,0.38222
1749143463.4738,10:11:03.473,true,0.61583,true,0.49469,true,0.299474,true,0.504844,true,0.404301,true,0.383518
1749143463.9743,10:11:03.974,true,0.615521,true,0.497803,true,0.292848,true,0.504456,true,0.389171,true,0.387392
1749143464.4743,10:11:04.474,true,0.618204,true,0.546189,true,0.287307,true,0.497049,true,0.389175,true,0.383905
1749143464.9737,10:11:04.973,true,0.616799,true,0.558957,true,0.283094,true,0.485801,true,0.389179,true,0.383902
1749143465.474,10:11:05.474,true,0.622371,true,0.558926,true,0.27856,true,0.477193,true,0.372542,true,0.359365
1749143465.9738,10:11:05.973,true,0.637514,true,0.558895,true,0.274533,true,0.470757,true,0.356155,true,0.347028
1749143466.4731,10:11:06.473,true,0.64921,true,0.570204,true,0.271258,true,0.467195,true,0.340891,true,0.347044
1749143466.9731,10:11:06.973,true,0.644861,true,0.638882,true,0.268334,true,0.464571,true,0.32267,true,0.347932
1749143467.473,10:11:07.473,true,0.63569,true,0.638787,true,0.266019,true,0.460734,true,0.313969,true,0.350878
1749143467.9724,10:11:07.972,true,0.627348,true,0.586031,true,0.264184,true,0.457781,true,0.310614,true,0.350892
1749143468.4728,10:11:08.472,true,0.610006,true,0.496078,true,0.264021,true,0.459733,true,0.306586,true,0.350905
1749143468.9731,10:11:08.973,true,0.594157,true,0.448381,true,0.264085,true,0.464672,true,0.298598,true,0.349827
1749143469.4725,10:11:09.472,true,0.589746,true,0.448407,true,0.261302,true,0.467987,true,0.260571,true,0.328978
1749143469.9722,10:11:09.972,true,0.600862,true,0.578303,true,0.258709,true,0.46853,true,0.242002,true,0.323115
1749143470.4721,10:11:10.472,true,0.617876,true,0.668489,true,0.255606,true,0.467232,true,0.222647,true,0.319421
1749143470.9714,10:11:10.971,true,0.638884,true,0.669303,true,0.252309,true,0.465278,true,0.222788,true,0.313738
1749143471.471,10:11:11.471,true,0.661035,true,0.690839,true,0.249027,true,0.46269,true,0.232031,true,0.312634
1749143471.9714,10:11:11.971,true,0.680075,true,0.713627,true,0.246839,true,0.458604,true,0.232159,true,0.289424
1749143472.4713,10:11:12.471,true,0.696671,true,0.783594,true,0.24298,true,0.45432,true,0.232286,true,0.289489
1749143472.9709,10:11:12.970,true,0.712982,true,0.80493,true,0.239814,true,0.452044,true,0.228913,true,0.290051
1749143473.4714,10:11:13.471,true,0.727148,true,0.804507,true,0.239219,true,0.450589,true,0.236438,true,0.292102
1749143473.9712,10:11:13.971,true,0.739459,true,0.8025,true,0.23893,true,0.45294,true,0.236559,true,0.295259
1749143474.4711,10:11:14.471,true,0.757339,true,0.753282,true,0.238803,true,0.461827,true,0.266367,true,0.302908
1749143474.9711,10:11:14.971,true,0.77154,true,0.719394,true,0.238887,true,0.472971,true,0.277963,true,0.314465
1749143475.4706,10:11:15.470,true,0.780533,true,0.719183,true,0.240228,true,0.482607,true,0.280776,true,0.317517
1749143475.97,10:11:15.970,true,0.783597,true,0.756325,true,0.243214,true,0.49271,true,0.314136,true,0.323683
1749143476.4706,10:11:16.470,true,0.786278,true,0.756037,true,0.245454,true,0.500782,true,0.317432,true,0.336426
1749143476.9705,10:11:16.970,true,0.787182,true,0.595541,true,0.245532,true,0.503852,true,0.322518,true,0.339506
1749143477.4695,10:11:17.469,true,0.785889,true,0.595486,true,0.245165,true,0.501924,true,0.322557,true,0.339526
1749143477.9698,10:11:17.969,true,0.774243,true,0.611282,true,0.244642,true,0.494417,true,0.319424,true,0.339546
1749143478.4696,10:11:18.469,true,0.763395,true,0.611214,true,0.24429,true,0.48165,true,0.305626,true,0.342839
1749143478.9689,10:11:18.968,true,0.748115,true,0.581451,true,0.244368,true,0.468157,true,0.294512,true,0.346352
1749143479.4695,10:11:19.469,true,0.733833,true,0.520268,true,0.243855,true,0.459908,true,0.294572,true,0.347823
1749143479.9693,10:11:19.969,true,0.732363,true,0.520259,true,0.24272,true,0.456659,true,0.30108,true,0.347838
1749143480.469,10:11:20.469,true,0.737006,true,0.579134,true,0.240173,true,0.455651,true,0.301134,true,0.344753
1749143480.969,10:11:20.969,true,0.741805,true,0.712972,true,0.237406,true,0.45416,true,0.29608,true,0.336102
1749143481.4689,10:11:21.468,true,0.750101,true,0.765657,true,0.23547,true,0.452015,true,0.285023,true,0.325705
1749143481.9681,10:11:21.968,true,0.757361,true,0.765349,true,0.233902,true,0.450088,true,0.274286,true,0.311559
1749143482.4687,10:11:22.468,true,0.766217,true,0.7132,true,0.233196,true,0.449351,true,0.274363,true,0.304818
1749143482.9683,10:11:22.968,true,0.773929,true,0.645378,true,0.231913,true,0.449436,true,0.27444,true,0.30428
1749143483.4679,10:11:23.467,true,0.781712,true,0.598397,true,0.232001,true,0.449759,true,0.275053,true,0.291235
1749143483.968,10:11:23.968,true,0.788483,true,0.574355,true,0.232906,true,0.450886,true,0.275129,true,0.291297
1749143484.468,10:11:24.468,true,0.788906,true,0.574315,true,0.237413,true,0.455667,true,0.282617,true,0.294909
1749143484.9677,10:11:24.967,true,0.789246,true,0.597463,true,0.24462,true,0.466537,true,0.295394,true,0.305627
1749143485.4675,10:11:25.467,true,0.784706,true,0.687862,true,0.249464,true,0.479875,true,0.300637,true,0.308059
1749143485.9676,10:11:25.967,true,0.780542,true,0.720829,true,0.253089,true,0.489657,true,0.310003,true,0.311402
1749143486.467,10:11:26.467,true,0.776726,true,0.762318,true,0.253774,true,0.494732,true,0.329546,true,0.318041
1749143486.9669,10:11:26.966,true,0.765954,true,0.762022,true,0.257333,true,0.49607,true,0.346567,true,0.319707
1749143487.4671,10:11:27.467,true,0.755963,true,0.741198,true,0.260883,true,0.497103,true,0.380755,true,0.331449
1749143487.9665,10:11:27.966,true,0.743902,true,0.581367,true,0.264432,true,0.502497,true,0.380763,true,0.331474
1749143488.4664,10:11:28.466,true,0.71636,true,0.534575,true,0.266128,true,0.508433,true,0.371464,true,0.320357
1749143488.9668,10:11:28.966,true,0.690138,true,0.534558,true,0.266188,true,0.512326,true,0.371476,true,0.32039
1749143489.4659,10:11:29.465,true,0.665463,true,0.666695,true,0.263885,true,0.512464,true,0.371488,true,0.3353
1749143489.9655,10:11:29.965,true,0.664522,true,0.776452,true,0.260778,true,0.50651,true,0.370408,true,0.351899
1749143490.4658,10:11:30.465,true,0.682061,true,0.77756,true,0.257387,true,0.494842,true,0.364586,true,0.365723
1749143490.9654,10:11:30.965,true,0.698326,true,0.782685,true,0.255157,true,0.481152,true,0.32776,true,0.365728
1749143491.4653,10:11:31.465,true,0.71587,true,0.78234,true,0.252923,true,0.469897,true,0.307665,true,0.35939
1749143491.9656,10:11:31.965,true,0.731063,true,0.732385,true,0.250491,true,0.462122,true,0.290961,true,0.359399
1749143492.465,10:11:32.465,true,0.741082,true,0.651024,true,0.249639,true,0.456689,true,0.28621,true,0.35776
1749143492.9644,10:11:32.964,true,0.745168,true,0.623413,true,0.247535,true,0.452777,true,0.283467,true,0.349298
1749143493.4644,10:11:33.464,true,0.743621,true,0.609471,true,0.247609,true,0.449541,true,0.269986,true,0.329593
1749143493.9643,10:11:33.964,true,0.737957,true,0.56278,true,0.248382,true,0.449192,true,0.256718,true,0.323632
1749143494.4639,10:11:34.463,true,0.726388,true,0.549155,true,0.253369,true,0.456288,true,0.256811,true,0.323662
1749143494.9641,10:11:34.964,true,0.722261,true,0.54913,true,0.255345,true,0.469351,true,0.289685,true,0.330602
1749143495.4641,10:11:35.464,true,0.718502,true,0.665063,true,0.255413,true,0.482232,true,0.29171,true,0.330626
1749143495.9635,10:11:35.963,true,0.708767,true,0.665538,true,0.254111,true,0.488091,true,0.29177,true,0.323119
1749143496.4637,10:11:36.463,true,0.697199,true,0.680483,true,0.251114,true,0.483802,true,0.265582,true,0.313695
1749143496.9637,10:11:36.963,true,0.6967,true,0.687501,true,0.24789,true,0.473802,true,0.249713,true,0.294565
1749143497.4633,10:11:37.463,true,0.706851,true,0.680192,true,0.244445,true,0.465649,true,0.249813,true,0.287414
1749143497.9634,10:11:37.963,true,0.715776,true,0.675448,true,0.240123,true,0.459839,true,0.265813,true,0.287478
1749143498.4632,10:11:38.463,true,0.713379,true,0.621587,true,0.236057,true,0.456264,true,0.266039,true,0.297089
1749143498.9629,10:11:38.962,true,0.711196,true,0.572905,true,0.234989,true,0.455053,true,0.274179,true,0.320385
1749143499.4627,10:11:39.462,true,0.704769,true,0.570703,true,0.235072,true,0.455026,true,0.283204,true,0.331317
1749143499.9632,10:11:39.963,true,0.686102,true,0.558378,true,0.23649,true,0.456604,true,0.296016,true,0.331657
1749143500.4628,10:11:40.462,true,0.663675,true,0.558349,true,0.239438,true,0.464844,true,0.306237,true,0.341928
1749143500.9625,10:11:40.962,true,0.63507,true,0.499324,true,0.240759,true,0.477101,true,0.319388,true,0.344419
1749143501.4625,10:11:41.462,true,0.589805,true,0.492463,true,0.245262,true,0.48612,true,0.329016,true,0.351504
1749143501.9617,10:11:41.961,true,0.542013,true,0.470799,true,0.248146,true,0.487881,true,0.32905,true,0.356126
1749143502.4616,10:11:42.461,true,0.498301,true,0.365585,true,0.253612,true,0.487638,true,0.329084,true,0.360307
1749143502.9618,10:11:42.961,true,0.471455,true,0.36379,true,0.257098,true,0.490923,true,0.340099,true,0.36654
1749143503.4613,10:11:43.461,true,0.453122,true,0.344251,true,0.257413,true,0.494938,true,0.3601,true,0.373305
1749143503.9611,10:11:43.961,true,0.432461,true,0.36399,true,0.257478,true,0.497094,true,0.36043,true,0.378066
1749143504.4614,10:11:44.461,true,0.424293,true,0.365521,true,0.257542,true,0.494892,true,0.360447,true,0.378066
1749143504.9606,10:11:44.960,true,0.42446,true,0.436695,true,0.258164,true,0.488023,true,0.365749,true,0.395922
1749143505.4602,10:11:45.460,true,0.424615,true,0.444371,true,0.25876,true,0.481732,true,0.365764,true,0.395913
1749143505.9607,10:11:45.960,true,0.41885,true,0.483773,true,0.258823,true,0.478527,true,0.349052,true,0.395905
1749143506.4603,10:11:46.460,true,0.405222,true,0.534039,true,0.257965,true,0.478314,true,0.334649,true,0.389297
1749143506.96,10:11:46.960,true,0.401474,true,0.55994,true,0.256974,true,0.47915,true,0.304973,true,0.379468
1749143507.4602,10:11:47.460,true,0.398119,true,0.559911,true,0.255428,true,0.479091,true,0.296808,true,0.351893
1749143507.9597,10:11:47.959,true,0.396542,true,0.611331,true,0.255436,true,0.477979,true,0.295969,true,0.338281
1749143508.4595,10:11:48.459,true,0.425721,true,0.611268,true,0.254475,true,0.474374,true,0.296024,true,0.336382
1749143508.9596,10:11:48.959,true,0.48585,true,0.611204,true,0.252726,true,0.469216,true,0.267279,true,0.322776
1749143509.4592,10:11:49.459,true,0.550617,true,0.681218,true,0.24985,true,0.463638,true,0.267359,true,0.322805
1749143509.959,10:11:49.959,true,0.607519,true,0.766056,true,0.24728,true,0.458806,true,0.271608,true,0.320168
1749143510.4597,10:11:50.459,true,0.646968,true,0.765763,true,0.243481,true,0.456043,true,0.274756,true,0.3202
1749143510.9591,10:11:50.959,true,0.682418,true,0.681362,true,0.240458,true,0.455805,true,0.271755,true,0.306081
1749143511.4586,10:11:51.458,true,0.711182,true,0.602115,true,0.236383,true,0.456109,true,0.261559,true,0.296428
1749143511.9588,10:11:51.958,true,0.735623,true,0.602058,true,0.234242,true,0.455277,true,0.25451,true,0.294388
1749143512.4583,10:11:52.458,true,0.755094,true,0.691019,true,0.232018,true,0.453716,true,0.254602,true,0.294443
1749143512.9581,10:11:52.958,true,0.771684,true,0.702209,true,0.232101,true,0.453372,true,0.27207,true,0.306432
1749143513.4581,10:11:53.458,true,0.785836,true,0.702042,true,0.234772,true,0.454013,true,0.272145,true,0.306475
1749143513.958,10:11:53.958,true,0.790772,true,0.682826,true,0.236753,true,0.454878,true,0.258308,true,0.300818
1749143514.458,10:11:54.458,true,0.785642,true,0.650317,true,0.240103,true,0.45716,true,0.258395,true,0.300029
1749143514.9583,10:11:54.958,true,0.774673,true,0.644557,true,0.245016,true,0.461743,true,0.284143,true,0.300077
1749143515.4587,10:11:55.458,true,0.756229,true,0.644464,true,0.252169,true,0.46673,true,0.322999,true,0.321678
1749143515.9582,10:11:55.958,true,0.731528,true,0.660668,true,0.257266,true,0.471343,true,0.323036,true,0.331573
1749143516.4579,10:11:56.457,true,0.701841,true,0.660558,true,0.283065,true,0.477171,true,0.298415,true,0.337691
1749143516.958,10:11:56.958,true,0.673004,true,0.659312,true,0.31254,true,0.488611,true,0.298468,true,0.359538
1749143517.4574,10:11:57.457,true,0.651575,true,0.630486,true,0.337831,true,0.505708,true,0.321414,true,0.378025
1749143517.9572,10:11:57.957,true,0.631756,true,0.630407,true,0.355363,true,0.519612,true,0.328995,true,0.382124
1749143518.4575,10:11:58.457,true,0.618311,true,0.7234,true,0.362228,true,0.52302,true,0.354214,true,0.387537
1749143518.9571,10:11:58.957,true,0.619105,true,0.78518,true,0.367985,true,0.516809,true,0.375928,true,0.393801
1749143519.4572,10:11:59.457,true,0.619812,true,0.852046,true,0.37638,true,0.515093,true,0.402838,true,0.409767
1749143519.957,10:11:59.957,true,0.620439,true,0.851512,true,0.38551,true,0.52746,true,0.402836,true,0.409752
1749143520.4563,10:12:00.456,true,0.600741,true,0.769152,true,0.393776,true,0.546208,true,0.401663,true,0.40701
1749143520.9561,10:12:00.956,true,0.55725,true,0.759972,true,0.40324,true,0.5607,true,0.401661,true,0.406996
1749143521.4562,10:12:01.456,true,0.506292,true,0.746529,true,0.406831,true,0.573202,true,0.482259,true,0.454938
1749143521.9556,10:12:01.955,true,0.448438,true,0.734986,true,0.41399,true,0.593836,true,0.577472,true,0.512696
1749143522.4554,10:12:02.455,true,0.383249,true,0.697938,true,0.431425,true,0.61712,true,0.583034,true,0.540725
1749143522.9563,10:12:02.956,true,0.327953,true,0.603477,true,0.457611,true,0.631695,true,0.585687,true,0.540523
