Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784317431.0102,12:43:51.010,18,false,0.599139,-0.298218,0.575623,0.469849,0.953628,-0.192386,-0.149905,-22.927535,-61.9982,20.202809
1784317431.0415,12:43:51.041,19,false,0.597691,-0.299866,0.575073,0.471313,0.97023,-0.191897,-0.153811,-23.132073,-62.004225,20.380743
1784317431.0729,12:43:51.072,20,false,0.596861,-0.301514,0.573669,0.473022,0.990738,-0.168948,-0.166018,-23.136711,-61.994693,20.376391
1784317431.1042,12:43:51.104,21,false,0.596612,-0.302673,0.57251,0.473999,0.98732,-0.173831,-0.171878,-23.185747,-62.030975,20.222936
1784317431.1355,12:43:51.135,22,false,0.596202,-0.303223,0.571228,0.475708,0.972183,-0.185061,-0.1626,-23.289694,-62.033722,20.174549
1784317431.1669,12:43:51.166,23,false,0.595973,-0.30304,0.571106,0.476257,0.977066,-0.189456,-0.171389,-23.15894,-62.110963,20.175863
1784317431.198,12:43:51.198,24,false,0.595577,-0.30249,0.57074,0.477539,0.98146,-0.190921,-0.16553,-23.130983,-61.98608,20.326584
1784317431.2292,12:43:51.229,25,false,0.595353,-0.301941,0.57019,0.478821,0.972183,-0.189944,-0.171389,-23.255361,-61.828824,20.222971
1784317431.2603,12:43:51.260,26,false,0.595893,-0.301331,0.569641,0.479187,0.96144,-0.199222,-0.172854,-23.307486,-61.777017,20.174581
1784317431.2914,12:43:51.291,27,false,0.597273,-0.300842,0.568298,0.47937,0.972671,-0.172366,-0.180179,-23.339444,-61.790205,20.145984
1784317431.3226,12:43:51.322,28,false,0.597648,-0.300842,0.567749,0.479553,0.96437,-0.201663,-0.189944,-23.517745,-61.697398,20.060431
1784317431.3539,12:43:51.353,29,false,0.598373,-0.301453,0.56604,0.480286,0.997086,-0.177249,-0.19678,-23.543631,-61.628826,19.953526
1784317431.3853,12:43:51.385,30,false,0.598243,-0.302368,0.56543,0.480591,0.998062,-0.187991,-0.194339,-23.611791,-61.567111,19.827403
1784317431.4166,12:43:51.416,31,false,0.596901,-0.303528,0.565552,0.481384,0.970718,-0.180179,-0.180179,-23.568457,-61.526521,19.728847
1784317431.4479,12:43:51.447,0,false,0.595729,-0.304199,0.565491,0.482483,0.939467,-0.177249,-0.170413,-23.559364,-61.504944,19.595285
1784317431.4793,12:43:51.479,1,false,0.594939,-0.304504,0.564697,0.484192,0.955093,-0.180667,-0.166018,-23.685766,-61.590201,19.490033
1784317431.5106,12:43:51.510,2,false,0.594534,-0.30426,0.563049,0.486755,0.965347,-0.188968,-0.19678,-23.530358,-61.547302,19.499983
1784317431.5419,12:43:51.541,3,false,0.594179,-0.303711,0.562134,0.488586,0.97023,-0.201663,-0.195804,-23.420398,-61.583462,19.47903
1784317431.5731,12:43:51.573,4,false,0.593573,-0.303467,0.561523,0.490173,0.973648,-0.20557,-0.222171,-23.306481,-61.526283,19.400357
1784317431.6042,12:43:51.604,5,false,0.593014,-0.303589,0.561035,0.491333,0.959487,-0.220218,-0.192874,-23.323586,-61.370145,19.299644
1784317431.6354,12:43:51.635,6,false,0.59282,-0.304077,0.560547,0.491821,0.968276,-0.219242,-0.188479,-23.294119,-61.438975,19.089371
1784317431.6665,12:43:51.666,7,false,0.59236,-0.30481,0.559509,0.493103,0.948257,-0.225101,-0.188968,-23.237691,-61.321476,19.019757
1784317431.6976,12:43:51.697,8,false,0.592521,-0.304688,0.559082,0.493469,0.980972,-0.210941,-0.203128,-23.142044,-61.290495,18.807565
1784317431.7288,12:43:51.728,9,false,0.592239,-0.304749,0.558105,0.494873,0.994156,-0.188968,-0.207523,-22.981193,-61.217752,18.691362
1784317431.7601,12:43:51.760,10,false,0.591505,-0.305481,0.557617,0.49585,0.98439,-0.197757,-0.19678,-22.881288,-61.227052,18.661548
1784317431.7915,12:43:51.791,11,false,0.590297,-0.306213,0.55719,0.497314,0.963882,-0.220706,-0.193851,-22.866143,-61.160652,18.589854
1784317431.8228,12:43:51.822,12,false,0.590019,-0.306213,0.556885,0.497986,0.945815,-0.228519,-0.195804,-22.867467,-61.160708,18.540284
1784317431.8541,12:43:51.854,13,false,0.590325,-0.305969,0.556641,0.498047,0.957046,-0.232425,-0.191409,-22.883612,-61.175712,18.30127
1784317431.8855,12:43:51.885,14,false,0.590771,-0.305908,0.556091,0.498169,0.985855,-0.208988,-0.200198,-22.883188,-61.069585,18.25065
1784317431.9168,12:43:51.916,15,false,0.591152,-0.305481,0.55603,0.498047,0.993668,-0.192386,-0.19678,-22.912715,-60.92921,18.130323
1784317431.948,12:43:51.948,16,false,0.591158,-0.30426,0.556091,0.498718,0.9673,-0.214847,-0.206546,-22.834612,-60.847733,18.171567
1784317431.9791,12:43:51.979,17,false,0.59144,-0.303345,0.555908,0.499146,0.955581,-0.216312,-0.210452,-22.779273,-60.938896,18.118964
1784317432.0102,12:43:52.010,18,false,0.591732,-0.303223,0.555664,0.499146,0.96437,-0.209964,-0.223636,-22.624791,-60.901312,17.966944
1784317432.0414,12:43:52.041,19,false,0.591732,-0.303223,0.555664,0.499146,0.940932,-0.200198,-0.178714,-22.560527,-60.76281,17.889941
1784317432.0725,12:43:52.072,20,false,0.591781,-0.303162,0.555481,0.499329,0.940932,-0.208988,-0.195315,-22.502689,-60.862465,17.715962
1784317432.1039,12:43:52.103,21,false,0.592126,-0.302856,0.555115,0.499512,0.984878,-0.214847,-0.192386,-22.525404,-60.772709,17.708919
1784317432.1352,12:43:52.135,22,false,0.592999,-0.301819,0.554749,0.499512,0.991714,-0.211429,-0.210941,-22.51594,-60.706883,17.642765
1784317432.1665,12:43:52.166,23,false,0.593341,-0.30127,0.554626,0.499573,0.997574,-0.197757,-0.19678,-22.53733,-60.662593,17.747719
1784317432.1979,12:43:52.197,24,false,0.593347,-0.300781,0.553894,0.500671,0.949722,-0.211917,-0.203128,-22.496765,-60.562916,17.677685
1784317432.2292,12:43:52.229,25,false,0.593518,-0.300598,0.553589,0.500916,0.94728,-0.211429,-0.19678,-22.385488,-60.592838,17.719331
1784317432.2604,12:43:52.260,26,false,0.594578,-0.300964,0.551697,0.501526,0.949722,-0.186038,-0.212894,-22.285339,-60.694537,17.577367
1784317432.2915,12:43:52.291,27,false,0.59478,-0.301636,0.55011,0.502625,0.94435,-0.192874,-0.206546,-22.195204,-60.561758,17.449599
1784317432.3226,12:43:52.322,28,false,0.595435,-0.300842,0.548157,0.504456,0.958022,-0.212406,-0.226566,-22.278575,-60.561888,17.424331
1784317432.3538,12:43:52.353,29,false,0.596166,-0.299805,0.547424,0.505005,1.017105,-0.204593,-0.242679,-22.189117,-60.472282,17.356728
1784317432.3849,12:43:52.384,30,false,0.596132,-0.299194,0.547119,0.505737,1.021988,-0.185061,-0.237797,-22.063743,-60.436498,17.146347
1784317432.4161,12:43:52.416,31,false,0.595658,-0.298157,0.547241,0.506775,0.974624,-0.204593,-0.218753,-22.070537,-60.4342,17.106542
1784317432.4472,12:43:52.447,0,false,0.595533,-0.297913,0.547058,0.507263,0.951675,-0.207523,-0.214847,-22.061698,-60.447086,17.010903
1784317432.4783,12:43:52.478,1,false,0.595733,-0.298218,0.546448,0.507507,0.946792,-0.200687,-0.206058,-22.143466,-60.339052,16.879966
1784317432.5097,12:43:52.509,2,false,0.596822,-0.29895,0.5448,0.507568,0.932631,-0.193362,-0.213382,-22.082473,-60.182007,16.851846
1784317432.541,12:43:52.541,3,false,0.59822,-0.29834,0.543884,0.507263,0.940932,-0.206058,-0.23975,-22.042532,-60.205158,16.79663
1784317432.5724,12:43:52.572,4,false,0.600567,-0.296143,0.543579,0.506104,0.994644,-0.210452,-0.252445,-22.126217,-60.300764,16.791797
1784317432.6037,12:43:52.603,5,false,0.601084,-0.295471,0.543884,0.505554,1.030777,-0.201663,-0.267094,-22.051995,-60.461578,16.712679
1784317432.635,12:43:52.635,6,false,0.60176,-0.29425,0.545776,0.503418,1.012711,-0.208499,-0.244633,-22.04501,-60.471726,16.581656
1784317432.6662,12:43:52.666,7,false,0.602092,-0.293396,0.548279,0.500793,0.957534,-0.187503,-0.21973,-21.978908,-60.510766,16.523552
1784317432.6973,12:43:52.697,8,false,0.602669,-0.29364,0.549072,0.499084,0.935561,-0.176272,-0.207523,-21.994186,-60.575811,16.575935
1784317432.7285,12:43:52.728,9,false,0.604333,-0.293945,0.549072,0.496887,0.920912,-0.177249,-0.210452,-21.918213,-60.39509,16.608125
1784317432.7596,12:43:52.759,10,false,0.605101,-0.293945,0.548889,0.496155,0.94728,-0.160647,-0.2168,-21.864791,-60.367025,16.577281
1784317432.7907,12:43:52.790,11,false,0.606679,-0.29364,0.548523,0.494812,0.991714,-0.176761,-0.241215,-21.816711,-60.296905,16.38503
1784317432.8219,12:43:52.821,12,false,0.607849,-0.292542,0.549133,0.493347,0.996597,-0.184573,-0.245609,-21.937932,-60.293613,16.406403
1784317432.853,12:43:52.853,13,false,0.608308,-0.291809,0.55011,0.492126,0.985855,-0.192874,-0.242191,-21.957307,-60.305603,16.231239
1784317432.8844,12:43:52.884,14,false,0.608492,-0.291138,0.552002,0.490173,0.965835,-0.163088,-0.218265,-21.989699,-60.331349,16.193223
1784317432.9157,12:43:52.915,15,false,0.608581,-0.291138,0.55304,0.488892,0.962417,-0.161624,-0.207034,-21.929128,-60.234889,16.248731
1784317432.947,12:43:52.947,16,false,0.608758,-0.291321,0.553772,0.487732,0.965347,-0.169924,-0.207034,-21.93443,-60.237798,16.238872
1784317432.9784,12:43:52.978,17,false,0.608947,-0.291626,0.553833,0.487244,0.967788,-0.175784,-0.212406,-22.028925,-60.300232,16.289815
1784317433.0097,12:43:53.009,18,false,0.609257,-0.291809,0.553772,0.486816,0.985367,-0.17969,-0.21973,-21.979385,-60.266699,16.380526
1784317433.041,12:43:53.041,19,false,0.609369,-0.292114,0.554077,0.486145,0.999039,-0.176272,-0.225101,-22.099292,-60.401012,16.492072
1784317433.0724,12:43:53.072,20,false,0.609391,-0.292114,0.554749,0.485352,0.994156,-0.175296,-0.220218,-22.162347,-60.417216,16.562557
1784317433.1035,12:43:53.103,21,false,0.60931,-0.292175,0.55603,0.483948,0.961929,-0.188968,-0.207523,-22.144327,-60.476662,16.625993
1784317433.1347,12:43:53.134,22,false,0.609283,-0.292358,0.556335,0.483521,0.959976,-0.176761,-0.204593,-22.098201,-60.470348,16.712993
1784317433.1658,12:43:53.165,23,false,0.610061,-0.29248,0.557007,0.481689,0.971206,-0.175784,-0.197269,-22.116504,-60.479619,16.836155
1784317433.1969,12:43:53.196,24,false,0.610786,-0.292725,0.55719,0.480408,0.96144,-0.155276,-0.212406,-22.132976,-60.532824,17.051677
1784317433.2281,12:43:53.228,25,false,0.610998,-0.294128,0.557007,0.479492,0.971206,-0.155276,-0.198734,-22.207616,-60.520894,16.946571
1784317433.2594,12:43:53.259,26,false,0.61123,-0.294739,0.556641,0.479248,0.972671,-0.158694,-0.201663,-22.274792,-60.555018,16.926744
1784317433.2908,12:43:53.290,27,false,0.611673,-0.295105,0.556274,0.478882,0.976089,-0.160159,-0.200687,-22.185712,-60.466099,16.938807
1784317433.3221,12:43:53.322,28,false,0.612156,-0.295715,0.555786,0.478455,0.989761,-0.152346,-0.207523,-22.255079,-60.386072,17.024434
1784317433.3534,12:43:53.353,29,false,0.612406,-0.296509,0.555298,0.47821,0.990738,-0.146487,-0.202152,-22.302555,-60.47854,16.937005
1784317433.3846,12:43:53.384,30,false,0.612452,-0.297668,0.554626,0.47821,0.969253,-0.150881,-0.209476,-22.390145,-60.546807,16.992904
1784317433.4157,12:43:53.415,31,false,0.612984,-0.298767,0.553711,0.477905,0.969741,-0.143557,-0.21387,-22.319437,-60.57834,17.103029
1784317433.4469,12:43:53.446,0,false,0.613372,-0.299438,0.552917,0.477905,0.978042,-0.150881,-0.218753,-22.465154,-60.621673,17.052602
1784317433.478,12:43:53.478,1,false,0.613776,-0.300232,0.55188,0.478088,0.996597,-0.131838,-0.228519,-22.371992,-60.555996,17.007218
1784317433.5091,12:43:53.509,2,false,0.613376,-0.301331,0.551514,0.478333,1.000015,-0.141604,-0.230472,-22.407777,-60.452025,16.966373
1784317433.5403,12:43:53.540,3,false,0.612799,-0.302673,0.551208,0.478577,0.979995,-0.146487,-0.214359,-22.260537,-60.298636,16.899704
1784317433.5714,12:43:53.571,4,false,0.611516,-0.304688,0.550781,0.479431,0.978042,-0.159182,-0.217288,-22.322421,-60.384894,16.959333
1784317433.6028,12:43:53.602,5,false,0.610579,-0.306152,0.550476,0.480042,0.979507,-0.143557,-0.229007,-22.333255,-60.312987,16.893369
1784317433.6341,12:43:53.634,6,false,0.609463,-0.308289,0.549988,0.480652,0.974624,-0.14551,-0.217288,-22.328052,-60.278179,16.819047
1784317433.6654,12:43:53.665,7,false,0.609047,-0.308838,0.549927,0.480896,0.984878,-0.174319,-0.223636,-22.472907,-60.172082,16.826926
1784317433.6968,12:43:53.696,8,false,0.607936,-0.310791,0.549683,0.481323,0.985855,-0.149416,-0.222171,-22.453739,-60.106503,16.80411
1784317433.7281,12:43:53.728,9,false,0.607091,-0.312317,0.549377,0.48175,0.993668,-0.140139,-0.217288,-22.301903,-60.137205,16.753668
1784317433.7595,12:43:53.759,10,false,0.605593,-0.314392,0.548828,0.48291,0.981949,-0.14844,-0.227054,-22.299835,-59.895667,16.842854
1784317433.7908,12:43:53.790,11,false,0.604877,-0.315369,0.54895,0.483032,0.998062,-0.157717,-0.204105,-22.342835,-59.708191,16.743676
1784317433.8221,12:43:53.822,12,false,0.604012,-0.317078,0.549133,0.482788,1.00148,-0.144045,-0.229496,-22.39649,-59.674047,16.774046
1784317433.8533,12:43:53.853,13,false,0.602366,-0.319397,0.550293,0.481995,0.995132,-0.137209,-0.224125,-22.519548,-59.643317,16.80138
1784317433.8844,12:43:53.884,14,false,0.601437,-0.320801,0.551025,0.481384,0.977554,-0.14844,-0.205081,-22.585438,-59.466122,16.930656
1784317433.9156,12:43:53.915,15,false,0.600862,-0.321899,0.551758,0.48053,0.996109,-0.135744,-0.198245,-22.764371,-59.456185,17.017098
1784317433.9467,12:43:53.946,16,false,0.599739,-0.324158,0.552612,0.479431,0.989761,-0.102541,-0.195804,-22.940364,-59.357518,16.975265
1784317433.9778,12:43:53.977,17,false,0.598453,-0.326477,0.552429,0.479675,0.986831,-0.122072,-0.200198,-23.143619,-59.268719,16.99743
1784317434.0092,12:43:54.009,18,false,0.597316,-0.328369,0.551636,0.480713,0.972183,-0.139162,-0.217777,-23.027472,-59.263568,17.316455
1784317434.0405,12:43:54.040,19,false,0.597091,-0.328857,0.55127,0.481079,1.046891,-0.099611,-0.244633,-22.922939,-59.184163,17.304502
1784317434.0719,12:43:54.071,20,false,0.594845,-0.332214,0.549438,0.483643,1.036149,-0.089357,-0.232914,-22.993352,-59.127653,17.248882
1784317434.1032,12:43:54.103,21,false,0.592807,-0.334473,0.547791,0.48645,1.009293,-0.085451,-0.23975,-23.056724,-59.002024,17.303501
1784317434.1345,12:43:54.134,22,false,0.588347,-0.339111,0.542786,0.494202,0.95314,-0.080568,-0.247074,-23.188528,-58.888958,17.352658
1784317434.1659,12:43:54.165,23,false,0.586164,-0.341492,0.534729,0.503845,0.938003,-0.169436,-0.261723,-23.247336,-58.727384,17.097822
1784317434.1972,12:43:54.197,24,false,0.585858,-0.341614,0.531921,0.50708,0.939956,-0.190433,-0.266117,-23.240448,-58.492244,16.913332
1784317434.2284,12:43:54.228,25,false,0.586016,-0.34082,0.523682,0.51593,0.892592,-0.167971,-0.243168,-23.294064,-58.340433,16.702429
1784317434.2595,12:43:54.259,26,false,0.587998,-0.340515,0.517578,0.52002,0.895033,-0.14844,-0.272953,-23.31241,-58.024357,16.363078
1784317434.2906,12:43:54.290,27,false,0.592119,-0.336548,0.510498,0.524902,0.94435,-0.228519,-0.319341,-23.209292,-57.814658,15.952985
1784317434.3218,12:43:54.321,28,false,0.595085,-0.331726,0.507935,0.5271,0.965347,-0.195804,-0.313481,-23.086577,-57.506298,15.658671
1784317434.3529,12:43:54.352,29,false,0.597742,-0.328674,0.506226,0.527649,0.971695,-0.152346,-0.312505,-23.050903,-57.303544,15.423696
1784317434.3842,12:43:54.384,30,false,0.598822,-0.324524,0.506226,0.528992,0.984878,-0.186526,-0.347662,-22.958982,-57.106111,15.167356
1784317434.4156,12:43:54.415,31,false,0.597551,-0.322144,0.507202,0.530945,0.996597,-0.152834,-0.342779,-22.90616,-57.077959,14.861882
1784317434.4469,12:43:54.446,0,false,0.594229,-0.323242,0.507202,0.533997,1.015152,-0.080568,-0.303227,-22.768897,-56.992808,14.601909
1784317434.4783,12:43:54.478,1,false,0.584185,-0.333618,0.503723,0.541931,1.00148,-0.047852,-0.27393,-22.899576,-56.826448,14.382887
1784317434.5096,12:43:54.509,2,false,0.573544,-0.345947,0.497192,0.551514,0.958511,-0.061524,-0.272465,-22.748017,-56.751494,14.155859
1784317434.5409,12:43:54.540,3,false,0.55714,-0.362549,0.480713,0.571899,0.861341,-0.206058,-0.306157,-22.776107,-56.340097,13.936581
1784317434.5723,12:43:54.572,4,false,0.552239,-0.368896,0.47345,0.578613,0.956558,-0.129885,-0.322759,-22.84625,-55.924978,13.799045
1784317434.6034,12:43:54.603,5,false,0.536631,-0.387817,0.451172,0.598389,0.965835,-0.286625,-0.341802,-22.969193,-55.356971,13.555633
1784317434.6346,12:43:54.634,6,false,0.525004,-0.399475,0.438477,0.610352,0.987808,-0.264652,-0.331548,-22.91535,-54.770995,13.082346
1784317434.6657,12:43:54.665,7,false,0.505371,-0.415161,0.423828,0.626587,0.936538,-0.26807,-0.298344,-23.001476,-54.109033,12.671342
1784317434.6968,12:43:54.696,8,false,0.49552,-0.424194,0.416565,0.63324,0.971695,-0.195804,-0.272465,-23.019174,-53.393636,12.361254
1784317434.728,12:43:54.728,9,false,0.48823,-0.432861,0.411011,0.636658,1.029313,-0.174319,-0.275395,-23.124825,-52.704917,12.112082
1784317434.7593,12:43:54.759,10,false,0.478197,-0.44281,0.407837,0.639465,0.848646,-0.167971,-0.244633,-23.040465,-51.845808,11.872873
1784317434.7907,12:43:54.790,11,false,0.477967,-0.445618,0.409058,0.636902,0.873548,-0.138674,-0.23975,-23.03931,-51.14738,11.732355
1784317434.822,12:43:54.822,12,false,0.480496,-0.446777,0.412109,0.632202,0.989273,-0.142092,-0.246098,-23.172855,-50.50384,11.486258
1784317434.8533,12:43:54.853,13,false,0.486886,-0.442261,0.424438,0.622253,1.002945,-0.125002,-0.230472,-23.293046,-49.805024,11.399355
1784317434.8847,12:43:54.884,14,false,0.491954,-0.437866,0.435364,0.61377,0.979507,-0.150881,-0.221195,-23.550756,-49.400397,11.47068
1784317434.916,12:43:54.916,15,false,0.50246,-0.427307,0.457153,0.596619,0.993668,-0.241703,-0.208499,-23.692972,-49.096048,11.400289
1784317434.9474,12:43:54.947,16,false,0.51162,-0.416443,0.475159,0.582275,0.973159,-0.165042,-0.178225,-23.970504,-48.747365,11.561244
1784317434.9785,12:43:54.978,17,false,0.521559,-0.405457,0.492432,0.56665,0.915053,-0.138674,-0.162112,-24.295053,-48.50832,11.661242
1784317435.0096,12:43:55.009,18,false,0.536308,-0.388733,0.514832,0.54425,1.002945,-0.141115,-0.18262,-24.512377,-48.652071,11.796102
1784317435.0408,12:43:55.040,19,false,0.54445,-0.379517,0.527222,0.53064,1.001968,-0.096681,-0.181643,-24.782739,-48.706677,12.156738
1784317435.0719,12:43:55.071,20,false,0.553795,-0.365906,0.545898,0.511292,1.005875,-0.192386,-0.190921,-25.190557,-48.920316,12.511217
1784317435.1031,12:43:55.103,21,false,0.555637,-0.361267,0.552979,0.504944,1.090349,-0.282719,-0.177737,-25.423008,-49.097636,12.845203
1784317435.1344,12:43:55.134,22,false,0.559106,-0.347656,0.578064,0.482056,0.958999,-0.209476,-0.058595,-25.61726,-49.421717,13.26542
1784317435.1657,12:43:55.165,23,false,0.562127,-0.340271,0.592896,0.465515,0.891615,-0.230961,-0.042969,-25.866856,-49.833021,13.688478
1784317435.1971,12:43:55.197,24,false,0.571592,-0.327881,0.610413,0.439514,0.978531,-0.123537,-0.085939,-26.181216,-50.292917,14.368306
1784317435.2284,12:43:55.228,25,false,0.575962,-0.319092,0.623108,0.422119,1.053727,-0.133303,-0.058595,-26.26974,-50.617101,15.099783
1784317435.2596,12:43:55.259,26,false,0.577831,-0.308533,0.638367,0.404236,1.011734,-0.123537,-0.036622,-26.379319,-51.163081,15.832881
1784317435.2909,12:43:55.290,27,false,0.578334,-0.294189,0.660767,0.377319,0.906752,-0.059083,0.112306,-26.821878,-51.579694,16.92633
1784317435.322,12:43:55.322,28,false,0.578936,-0.287292,0.671753,0.362,0.884291,-0.104005,0.112795,-27.145412,-52.178954,17.865573
1784317435.3532,12:43:55.353,29,false,0.58094,-0.279785,0.680115,0.348816,1.005875,-0.113771,0.126955,-27.466501,-52.643518,18.785661
1784317435.3843,12:43:55.384,30,false,0.580907,-0.268066,0.692993,0.332336,1.0215,-0.09131,0.178225,-27.680711,-53.061626,19.763279
1784317435.4155,12:43:55.415,31,false,0.579231,-0.26062,0.701599,0.322998,0.983902,-0.115724,0.178714,-27.843593,-53.5426,20.643135
1784317435.4466,12:43:55.446,0,false,0.577221,-0.250671,0.713135,0.308899,0.980972,-0.105959,0.229007,-27.945325,-54.125015,21.674266
1784317435.4777,12:43:55.477,1,false,0.576468,-0.247437,0.716858,0.30426,0.946792,-0.15967,0.28809,-28.126607,-54.589373,22.632193
1784317435.5091,12:43:55.509,2,false,0.57697,-0.236328,0.725525,0.291321,0.937514,-0.07715,0.246586,-28.454253,-55.007296,23.524234
1784317435.5404,12:43:55.540,3,false,0.578994,-0.229187,0.729431,0.283142,0.985367,-0.070314,0.225101,-28.554735,-55.503057,24.40184
1784317435.5718,12:43:55.571,4,false,0.581222,-0.221069,0.734375,0.272034,1.009293,0.001465,0.235355,-28.570399,-55.874472,25.191686
1784317435.6031,12:43:55.603,5,false,0.580943,-0.21698,0.737976,0.266113,0.971206,-0.027832,0.264164,-28.689173,-56.014346,26.081993
1784317435.6344,12:43:55.634,6,false,0.580591,-0.215698,0.738892,0.265381,0.942397,-0.105959,0.275883,-28.915701,-56.36454,26.733731
1784317435.6658,12:43:55.665,7,false,0.579956,-0.210388,0.741333,0.264221,0.925307,-0.102052,0.248539,-28.999946,-56.649808,27.395065
