Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783984811.2706,16:20:11.270,false,-1,true,0.401512,true,0.243366,true,0.572393,true,0.358231,true,0.335339
1783984811.771,16:20:11.771,false,-1,true,0.456505,true,0.257759,true,0.636401,true,0.310542,true,0.328367
1783984812.2703,16:20:12.270,false,-1,true,0.468064,true,0.267546,true,0.700248,true,0.310553,true,0.328374
1783984812.7701,16:20:12.770,true,0.5,true,0.503497,true,0.279265,true,0.739163,true,0.347787,true,0.35664
1783984813.2706,16:20:13.270,true,0.5,true,0.549998,true,0.31809,true,0.748438,true,0.396115,true,0.359585
1783984813.7702,16:20:13.770,false,-1,true,0.566435,true,0.36883,true,0.742678,true,0.396115,true,0.365754
1783984814.2695,16:20:14.269,false,-1,true,0.657599,true,0.408381,true,0.730994,true,0.369053,true,0.381554
1783984814.7697,16:20:14.769,false,-1,true,0.657572,true,0.435238,true,0.714935,true,0.369056,true,0.38279
1783984815.2691,16:20:15.269,false,-1,true,0.588901,true,0.482206,true,0.690969,true,0.373308,true,0.452055
1783984815.7689,16:20:15.768,false,-1,true,0.468219,true,0.531247,true,0.665898,true,0.467697,true,0.496607
1783984816.269,16:20:16.269,false,-1,true,0.468223,true,0.568377,true,0.650768,true,0.467687,true,0.496579
1783984816.7686,16:20:16.768,false,-1,true,0.517577,true,0.593502,true,0.640786,true,0.372154,true,0.39697
1783984817.2683,16:20:17.268,true,0.5,true,0.523943,true,0.625762,true,0.626913,true,0.372157,true,0.355445
1783984817.7683,16:20:17.768,false,-1,true,0.538484,true,0.669295,true,0.618447,true,0.372718,true,0.343775
1783984818.2678,16:20:18.267,false,-1,true,0.538479,true,0.714162,true,0.630704,true,0.372721,true,0.34378
1783984818.7676,16:20:18.767,false,-1,true,0.529976,true,0.743239,true,0.656595,true,0.372724,true,0.351177
1783984819.2676,16:20:19.267,false,-1,true,0.495297,true,0.762347,true,0.674515,true,0.417956,true,0.42184
1783984819.7679,16:20:19.767,false,-1,true,0.427706,true,0.773465,true,0.666249,true,0.511374,true,0.467777
1783984820.2673,16:20:20.267,false,-1,true,0.373801,true,0.775165,true,0.626775,true,0.611557,true,0.524548
1783984820.7676,16:20:20.767,false,-1,true,0.314355,true,0.775024,true,0.578175,true,0.649999,true,0.55194
1783984821.267,16:20:21.267,false,-1,true,0.275799,true,0.765894,true,0.540851,true,0.64993,true,0.551879
1783984821.7663,16:20:21.766,false,-1,true,0.253308,true,0.750623,true,0.515041,true,0.567836,true,0.500534
1783984822.2666,16:20:22.266,false,-1,true,0.250459,true,0.736544,true,0.500757,true,0.464174,true,0.429629
1783984822.7667,16:20:22.766,false,-1,true,0.250524,true,0.713992,true,0.497428,true,0.464165,true,0.429622
1783984823.2663,16:20:23.266,false,-1,true,0.32307,true,0.686723,true,0.503527,true,0.462991,true,0.459967
1783984823.7663,16:20:23.766,false,-1,true,0.404306,true,0.66057,true,0.515264,true,0.462983,true,0.459953
1783984824.2665,16:20:24.266,false,-1,true,0.433559,true,0.637687,true,0.526845,true,0.44205,true,0.424072
1783984824.7659,16:20:24.765,false,-1,true,0.470354,true,0.628469,true,0.537568,true,0.41874,true,0.407069
1783984825.2653,16:20:25.265,false,-1,true,0.479065,true,0.620895,true,0.550988,true,0.418738,true,0.367554
1783984825.7654,16:20:25.765,false,-1,true,0.479068,true,0.604929,true,0.563405,true,0.417621,true,0.30613
1783984826.2646,16:20:26.264,false,-1,true,0.475404,true,0.582656,true,0.56987,true,0.422555,true,0.306141
1783984826.7643,16:20:26.764,false,-1,true,0.472484,true,0.55874,true,0.57054,true,0.430424,true,0.315614
1783984827.2646,16:20:27.264,false,-1,true,0.460833,true,0.533928,true,0.565742,true,0.455187,true,0.315622
1783984827.7643,16:20:27.764,false,-1,true,0.460838,true,0.508296,true,0.560332,true,0.455179,true,0.324509
1783984828.2641,16:20:28.264,false,-1,true,0.488142,true,0.481261,true,0.561016,true,0.457585,true,0.33442
1783984828.7642,16:20:28.764,false,-1,true,0.488144,true,0.450137,true,0.567308,true,0.463715,true,0.387733
1783984829.2636,16:20:29.263,false,-1,true,0.496498,true,0.420491,true,0.575732,true,0.463707,true,0.389142
1783984829.7636,16:20:29.763,false,-1,true,0.495508,true,0.393256,true,0.580734,true,0.437694,true,0.394583
1783984830.2637,16:20:30.263,false,-1,true,0.495509,true,0.369501,true,0.57902,true,0.437161,true,0.432397
1783984830.7629,16:20:30.762,false,-1,true,0.478138,true,0.352497,true,0.573263,true,0.437156,true,0.432389
1783984831.2626,16:20:31.262,false,-1,true,0.46741,true,0.334248,true,0.56489,true,0.428624,true,0.429845
1783984831.763,16:20:31.763,false,-1,true,0.413992,true,0.316095,true,0.556181,true,0.42862,true,0.429838
1783984832.2629,16:20:32.262,false,-1,true,0.392237,true,0.298416,true,0.55072,true,0.470183,true,0.457926
1783984832.7621,16:20:32.762,false,-1,true,0.379827,true,0.282374,true,0.548529,true,0.470174,true,0.457912
1783984833.2626,16:20:33.262,false,-1,true,0.373096,true,0.268486,true,0.546863,true,0.449064,true,0.466404
1783984833.7627,16:20:33.762,false,-1,true,0.334146,true,0.258354,true,0.542159,true,0.448876,true,0.452502
1783984834.262,16:20:34.262,false,-1,true,0.274543,true,0.251661,true,0.53473,true,0.409556,true,0.446411
1783984834.7622,16:20:34.762,false,-1,true,0.255983,true,0.244518,true,0.522559,true,0.38692,true,0.405683
1783984835.2625,16:20:35.262,false,-1,true,0.22964,true,0.237569,true,0.509244,true,0.385877,true,0.38263
1783984835.7621,16:20:35.762,false,-1,true,0.229717,true,0.23046,true,0.500622,true,0.362024,true,0.339553
1783984836.2624,16:20:36.262,false,-1,true,0.235366,true,0.22344,true,0.496491,true,0.345487,true,0.308346
1783984836.7618,16:20:36.761,false,-1,true,0.235439,true,0.216627,true,0.494471,true,0.324986,true,0.298955
1783984837.2617,16:20:37.261,false,-1,true,0.235513,true,0.215001,true,0.49397,true,0.324995,true,0.298968
1783984837.7614,16:20:37.761,false,-1,true,0.237605,true,0.215027,true,0.496421,true,0.336683,true,0.327603
1783984838.2613,16:20:38.261,false,-1,true,0.273529,true,0.215052,true,0.50055,true,0.346367,true,0.347096
1783984838.7605,16:20:38.760,false,-1,true,0.274295,true,0.212462,true,0.504769,true,0.362788,true,0.3471
1783984839.2605,16:20:39.260,false,-1,true,0.274492,true,0.209896,true,0.509188,true,0.362832,true,0.347103
1783984839.7605,16:20:39.760,false,-1,true,0.274545,true,0.208618,true,0.511853,true,0.364058,true,0.366884
1783984840.2603,16:20:40.260,false,-1,true,0.235446,true,0.207157,true,0.51037,true,0.364062,true,0.366886
1783984840.7602,16:20:40.760,false,-1,true,0.21674,true,0.205457,true,0.507321,true,0.35716,true,0.35398
1783984841.2602,16:20:41.260,false,-1,true,0.216825,true,0.204281,true,0.506467,true,0.34032,true,0.344162
1783984841.7597,16:20:41.759,false,-1,true,0.216911,true,0.20347,true,0.50478,true,0.314799,true,0.31832
1783984842.2599,16:20:42.259,false,-1,true,0.212356,true,0.202912,true,0.505307,true,0.295642,true,0.318328
1783984842.7602,16:20:42.760,false,-1,true,0.212444,true,0.202531,true,0.514184,true,0.295656,true,0.322709
1783984843.2594,16:20:43.259,false,-1,true,0.239282,true,0.20251,true,0.527897,true,0.290205,true,0.336779
1783984843.7589,16:20:43.758,false,-1,true,0.255407,true,0.202267,true,0.537021,true,0.296626,true,0.336784
1783984844.2591,16:20:44.259,false,-1,true,0.255469,true,0.202106,true,0.537716,true,0.296639,true,0.336789
1783984844.7594,16:20:44.759,false,-1,true,0.230634,true,0.202001,true,0.528395,true,0.32332,true,0.336314
1783984845.2594,16:20:45.259,false,-1,true,0.194113,true,0.201937,true,0.512646,true,0.3258,true,0.33353
1783984845.7601,16:20:45.760,false,-1,true,0.181775,true,0.201901,true,0.495523,true,0.330149,true,0.316418
1783984846.2595,16:20:46.259,false,-1,true,0.181311,true,0.201929,true,0.48214,true,0.351669,true,0.309393
1783984846.7592,16:20:46.759,false,-1,true,0.168266,true,0.202996,true,0.475761,true,0.354527,true,0.302566
1783984847.2592,16:20:47.259,false,-1,true,0.165003,true,0.203076,true,0.476606,true,0.363214,true,0.302578
1783984847.7591,16:20:47.759,false,-1,true,0.165127,true,0.203104,true,0.480206,true,0.375092,true,0.295897
1783984848.2593,16:20:48.259,false,-1,true,0.178726,true,0.202702,true,0.482391,true,0.375094,true,0.295582
1783984848.7593,16:20:48.759,false,-1,true,0.199645,true,0.202429,true,0.483567,true,0.351759,true,0.295596
1783984849.259,16:20:49.259,false,-1,true,0.208447,true,0.202247,true,0.485429,true,0.351764,true,0.295717
1783984849.7582,16:20:49.758,false,-1,true,0.208538,true,0.202128,true,0.489138,true,0.365266,true,0.32441
1783984850.2585,16:20:50.258,false,-1,true,0.195001,true,0.202054,true,0.491389,true,0.394061,true,0.358303
1783984850.7581,16:20:50.758,false,-1,true,0.188191,true,0.202083,true,0.489802,true,0.394061,true,0.358306
1783984851.2578,16:20:51.257,false,-1,true,0.188296,true,0.206168,true,0.486339,true,0.390807,true,0.348977
1783984851.7578,16:20:51.757,false,-1,true,0.191729,true,0.208007,true,0.484998,true,0.390808,true,0.33054
1783984852.2581,16:20:52.258,false,-1,true,0.19334,true,0.208034,true,0.489075,true,0.39319,true,0.330546
1783984852.7577,16:20:52.757,false,-1,true,0.193441,true,0.206515,true,0.493892,true,0.418958,true,0.344227
1783984853.2578,16:20:53.257,false,-1,true,0.188787,true,0.205165,true,0.493415,true,0.418955,true,0.344231
1783984853.7577,16:20:53.757,false,-1,true,0.185167,true,0.204233,true,0.488022,true,0.417298,true,0.344235
1783984854.2574,16:20:54.257,false,-1,true,0.185274,true,0.20359,true,0.481525,true,0.402652,true,0.356653
1783984854.7573,16:20:54.757,false,-1,true,0.193126,true,0.20315,true,0.480429,true,0.402651,true,0.380825
1783984855.2576,16:20:55.257,false,-1,true,0.193228,true,0.203179,true,0.48442,true,0.38964,true,0.399211
1783984855.7568,16:20:55.756,false,-1,true,0.199631,true,0.207462,true,0.488173,true,0.386203,true,0.399208
1783984856.2565,16:20:56.256,false,-1,true,0.200994,true,0.211522,true,0.487384,true,0.386204,true,0.401571
1783984856.7565,16:20:56.756,false,-1,true,0.21319,true,0.212464,true,0.483495,true,0.402971,true,0.398618
1783984857.2561,16:20:57.256,false,-1,true,0.224511,true,0.212698,true,0.482378,true,0.40297,true,0.39759
1783984857.7563,16:20:57.756,false,-1,true,0.224591,true,0.214305,true,0.485469,true,0.402031,true,0.392496
1783984858.2567,16:20:58.256,false,-1,true,0.224645,true,0.218866,true,0.489083,true,0.40203,true,0.392494
1783984858.7562,16:20:58.756,false,-1,true,0.209996,true,0.221744,true,0.489201,true,0.414138,true,0.392493
1783984859.2562,16:20:59.256,false,-1,true,0.210085,true,0.223624,true,0.485725,true,0.414136,true,0.38442
1783984859.7563,16:20:59.756,false,-1,true,0.234517,true,0.223647,true,0.484605,true,0.389037,true,0.364942
1783984860.2561,16:21:00.256,false,-1,true,0.263267,true,0.223524,true,0.489442,true,0.389038,true,0.362399
1783984860.7556,16:21:00.755,false,-1,true,0.275485,true,0.219479,true,0.500958,true,0.421796,true,0.358515
1783984861.2554,16:21:01.255,false,-1,true,0.298429,true,0.214556,true,0.513403,true,0.421793,true,0.356933
1783984861.7554,16:21:01.755,false,-1,true,0.323337,true,0.211333,true,0.521205,true,0.412835,true,0.351759
1783984862.255,16:21:02.255,false,-1,true,0.385302,true,0.208647,true,0.527162,true,0.412833,true,0.351762
1783984862.7552,16:21:02.755,false,-1,true,0.450647,true,0.20679,true,0.531009,true,0.413555,true,0.385041
1783984863.2548,16:21:03.254,false,-1,true,0.450653,true,0.205506,true,0.533379,true,0.413553,true,0.38504
1783984863.7543,16:21:03.754,false,-1,true,0.400411,true,0.20462,true,0.534876,true,0.399264,true,0.356374
1783984864.2543,16:21:04.254,false,-1,true,0.384113,true,0.20401,true,0.53828,true,0.389887,true,0.335588
1783984864.754,16:21:04.754,false,-1,true,0.383838,true,0.203592,true,0.542952,true,0.389888,true,0.331143
1783984865.2536,16:21:05.253,false,-1,true,0.363095,true,0.203309,true,0.546305,true,0.391671,true,0.314163
1783984865.7537,16:21:05.753,false,-1,true,0.313863,true,0.203119,true,0.545748,true,0.391672,true,0.301951
1783984866.2531,16:21:06.253,false,-1,true,0.276632,true,0.202995,true,0.540622,true,0.362499,true,0.301963
1783984866.753,16:21:06.753,false,-1,true,0.276684,true,0.202917,true,0.535232,true,0.362406,true,0.307607
1783984867.2528,16:21:07.252,false,-1,true,0.293708,true,0.20287,true,0.534509,true,0.36241,true,0.311553
1783984867.7528,16:21:07.752,false,-1,true,0.300732,true,0.202847,true,0.538158,true,0.378777,true,0.330183
1783984868.2525,16:21:08.252,false,-1,true,0.307429,true,0.202652,true,0.541126,true,0.381944,true,0.342905
1783984868.7523,16:21:08.752,false,-1,true,0.300812,true,0.202524,true,0.541383,true,0.412067,true,0.393684
1783984869.2522,16:21:09.252,false,-1,true,0.299369,true,0.202443,true,0.540969,true,0.413811,true,0.393683
1783984869.7518,16:21:09.751,false,-1,true,0.267191,true,0.202395,true,0.537662,true,0.42159,true,0.389124
1783984870.2521,16:21:10.252,false,-1,true,0.267248,true,0.20237,true,0.53101,true,0.421587,true,0.382454
1783984870.7519,16:21:10.751,false,-1,true,0.268184,true,0.202361,true,0.52561,true,0.420118,true,0.353542
1783984871.2512,16:21:11.251,false,-1,true,0.26824,true,0.202364,true,0.523475,true,0.409031,true,0.34583
1783984871.7514,16:21:11.751,false,-1,true,0.251459,true,0.202374,true,0.523331,true,0.389048,true,0.313084
1783984872.2514,16:21:12.251,false,-1,true,0.251523,true,0.20239,true,0.52386,true,0.379801,true,0.275804
1783984872.7508,16:21:12.750,false,-1,true,0.25315,true,0.202418,true,0.52126,true,0.359536,true,0.275824
1783984873.2509,16:21:13.250,false,-1,true,0.258262,true,0.207276,true,0.516134,true,0.341603,true,0.277994
1783984873.7507,16:21:13.750,false,-1,true,0.302113,true,0.212333,true,0.514015,true,0.325842,true,0.300252
1783984874.2505,16:21:14.250,false,-1,true,0.363618,true,0.215912,true,0.520297,true,0.300787,true,0.302056
1783984874.7503,16:21:14.750,false,-1,true,0.36364,true,0.218177,true,0.531176,true,0.3008,true,0.302068
1783984875.2504,16:21:15.250,false,-1,true,0.363172,true,0.218373,true,0.53813,true,0.318832,true,0.30208
1783984875.7503,16:21:15.750,false,-1,true,0.336943,true,0.218397,true,0.535219,true,0.363985,true,0.302146
1783984876.2502,16:21:16.250,false,-1,true,0.335796,true,0.21583,true,0.526047,true,0.363989,true,0.302158
1783984876.7505,16:21:16.750,false,-1,true,0.335825,true,0.214407,true,0.517445,true,0.370334,true,0.30217
1783984877.2499,16:21:17.249,false,-1,true,0.318799,true,0.211468,true,0.513445,true,0.371007,true,0.322707
1783984877.7496,16:21:17.749,false,-1,true,0.297976,true,0.208806,true,0.512836,true,0.410666,true,0.34072
1783984878.2494,16:21:18.249,false,-1,true,0.298019,true,0.206966,true,0.515311,true,0.410664,true,0.340724
1783984878.7491,16:21:18.749,false,-1,true,0.305429,true,0.205694,true,0.517195,true,0.372659,true,0.327016
1783984879.2481,16:21:19.248,false,-1,true,0.305469,true,0.204815,true,0.517289,true,0.341872,true,0.325025
1783984879.7484,16:21:19.748,false,-1,true,0.297367,true,0.20421,true,0.513331,true,0.325951,true,0.320404
1783984880.248,16:21:20.248,false,-1,true,0.27047,true,0.203796,true,0.50575,true,0.299806,true,0.303613
1783984880.7477,16:21:20.747,false,-1,true,0.257995,true,0.203516,true,0.49549,true,0.28751,true,0.266421
1783984881.2477,16:21:21.247,false,-1,true,0.255316,true,0.203328,true,0.489038,true,0.278864,true,0.262488
1783984881.7478,16:21:21.747,false,-1,true,0.258119,true,0.203205,true,0.489489,true,0.278882,true,0.262513
1783984882.2468,16:21:22.246,false,-1,true,0.281436,true,0.203127,true,0.492801,true,0.291965,true,0.293011
1783984882.7471,16:21:22.747,false,-1,true,0.281486,true,0.203082,true,0.497738,true,0.317482,true,0.312288
1783984883.2473,16:21:23.247,false,-1,true,0.273911,true,0.203058,true,0.501857,true,0.321347,true,0.312297
1783984883.7476,16:21:23.747,false,-1,true,0.234302,true,0.203051,true,0.501645,true,0.321356,true,0.288044
1783984884.2478,16:21:24.247,false,-1,true,0.234376,true,0.203054,true,0.498638,true,0.29346,true,0.270411
1783984884.7475,16:21:24.747,false,-1,true,0.243148,true,0.203064,true,0.4957,true,0.284109,true,0.267187
1783984885.2467,16:21:25.246,false,-1,true,0.243217,true,0.20308,true,0.494066,true,0.284126,true,0.267211
1783984885.747,16:21:25.747,false,-1,true,0.243286,true,0.2031,true,0.492502,true,0.305629,true,0.303698
1783984886.2468,16:21:26.246,false,-1,true,0.259906,true,0.203122,true,0.49393,true,0.321127,true,0.30864
1783984886.7467,16:21:26.746,false,-1,true,0.280629,true,0.203147,true,0.500361,true,0.335077,true,0.30865
1783984887.2469,16:21:27.246,false,-1,true,0.280679,true,0.203172,true,0.507428,true,0.352374,true,0.306963
1783984887.7469,16:21:27.746,false,-1,true,0.277973,true,0.2032,true,0.510257,true,0.353925,true,0.306973
1783984888.2468,16:21:28.246,false,-1,true,0.269157,true,0.203434,true,0.508672,true,0.35393,true,0.3195
1783984888.7464,16:21:28.746,false,-1,true,0.267175,true,0.203463,true,0.507301,true,0.355538,true,0.352006
1783984889.2469,16:21:29.246,false,-1,true,0.264472,true,0.203267,true,0.510916,true,0.37657,true,0.375764
1783984889.7467,16:21:29.746,false,-1,true,0.241864,true,0.203138,true,0.51657,true,0.382185,true,0.409054
1783984890.2462,16:21:30.246,false,-1,true,0.23893,true,0.203056,true,0.519426,true,0.454062,true,0.429193
1783984890.7463,16:21:30.746,false,-1,true,0.239001,true,0.203008,true,0.518907,true,0.454055,true,0.429186
1783984891.2458,16:21:31.245,false,-1,true,0.246511,true,0.202983,true,0.520927,true,0.422702,true,0.391407
1783984891.7452,16:21:31.745,false,-1,true,0.249634,true,0.202973,true,0.525498,true,0.4208,true,0.391405
1783984892.2457,16:21:32.245,false,-1,true,0.250067,true,0.202976,true,0.528166,true,0.422696,true,0.409194
1783984892.7453,16:21:32.745,false,-1,true,0.256867,true,0.202986,true,0.52718,true,0.447062,true,0.436153
1783984893.2445,16:21:33.244,false,-1,true,0.256928,true,0.203014,true,0.526068,true,0.447056,true,0.436144
1783984893.7443,16:21:33.744,false,-1,true,0.246467,true,0.206921,true,0.525414,true,0.439956,true,0.426482
1783984894.2444,16:21:34.244,false,-1,true,0.232065,true,0.213199,true,0.525907,true,0.439951,true,0.416032
1783984894.7436,16:21:34.743,false,-1,true,0.199119,true,0.218317,true,0.524592,true,0.446223,true,0.416027
1783984895.2436,16:21:35.243,false,-1,true,0.198753,true,0.218341,true,0.520741,true,0.446217,true,0.416022
1783984895.7434,16:21:35.743,false,-1,true,0.198851,true,0.215974,true,0.51882,true,0.431256,true,0.402791
1783984896.2427,16:21:36.242,false,-1,true,0.198948,true,0.213311,true,0.517831,true,0.39851,true,0.392549
1783984896.7427,16:21:36.742,false,-1,true,0.192819,true,0.21024,true,0.512479,true,0.362642,true,0.359411
1783984897.2425,16:21:37.242,false,-1,true,0.180571,true,0.208118,true,0.503623,true,0.362646,true,0.359413
1783984897.7418,16:21:37.741,false,-1,true,0.176881,true,0.206651,true,0.496026,true,0.394928,true,0.359415
1783984898.242,16:21:38.242,false,-1,true,0.17013,true,0.205638,true,0.490994,true,0.394928,true,0.358819
1783984898.7421,16:21:38.742,false,-1,true,0.170249,true,0.204939,true,0.487253,true,0.360271,true,0.322248
1783984899.2419,16:21:39.241,false,-1,true,0.18619,true,0.204459,true,0.48606,true,0.360275,true,0.322255
1783984899.7424,16:21:39.742,false,-1,true,0.20145,true,0.204132,true,0.485119,true,0.385404,true,0.363303
1783984900.2427,16:21:40.242,false,-1,true,0.209789,true,0.203912,true,0.48365,true,0.399795,true,0.363304
1783984900.7424,16:21:40.742,false,-1,true,0.239346,true,0.203767,true,0.483032,true,0.425715,true,0.362155
1783984901.2422,16:21:41.242,false,-1,true,0.262172,true,0.203674,true,0.483178,true,0.425712,true,0.362157
1783984901.7423,16:21:41.742,false,-1,true,0.262231,true,0.203617,true,0.483386,true,0.411666,true,0.362159
1783984902.2419,16:21:42.241,false,-1,true,0.253399,true,0.203645,true,0.484782,true,0.411665,true,0.358923
1783984902.7419,16:21:42.741,false,-1,true,0.251378,true,0.203993,true,0.48689,true,0.411663,true,0.349301
1783984903.2419,16:21:43.241,false,-1,true,0.247526,true,0.204021,true,0.490866,true,0.410422,true,0.345727
1783984903.7414,16:21:43.741,false,-1,true,0.247592,true,0.203894,true,0.497401,true,0.389727,true,0.34354
1783984904.2412,16:21:44.241,false,-1,true,0.275093,true,0.203922,true,0.505836,true,0.384773,true,0.338632
1783984904.741,16:21:44.741,false,-1,true,0.290983,true,0.204367,true,0.512071,true,0.38973,true,0.34355
1783984905.2406,16:21:45.240,false,-1,true,0.291028,true,0.204395,true,0.513987,true,0.393978,true,0.346375
1783984905.7405,16:21:45.740,false,-1,true,0.290184,true,0.204189,true,0.512391,true,0.428983,true,0.346568
1783984906.2403,16:21:46.240,false,-1,true,0.288157,true,0.204053,true,0.506166,true,0.428979,true,0.346572
1783984906.7399,16:21:46.739,false,-1,true,0.275999,true,0.203967,true,0.501672,true,0.411984,true,0.343035
1783984907.2396,16:21:47.239,false,-1,true,0.249975,true,0.203915,true,0.501871,true,0.377978,true,0.309474
1783984907.7398,16:21:47.739,false,-1,true,0.248034,true,0.203887,true,0.504126,true,0.375693,true,0.305037
1783984908.2402,16:21:48.240,false,-1,true,0.239464,true,0.203705,true,0.502599,true,0.35597,true,0.29913
1783984908.7398,16:21:48.739,false,-1,true,0.239237,true,0.203586,true,0.49903,true,0.353979,true,0.276447
1783984909.2401,16:21:49.240,false,-1,true,0.228728,true,0.203512,true,0.497894,true,0.353984,true,0.276467
1783984909.7395,16:21:49.739,false,-1,true,0.206667,true,0.203468,true,0.498392,true,0.381819,true,0.284543
1783984910.2391,16:21:50.239,false,-1,true,0.206759,true,0.203446,true,0.497599,true,0.388249,true,0.28923
1783984910.7389,16:21:50.738,false,-1,true,0.228203,true,0.203439,true,0.494608,true,0.404372,true,0.296292
1783984911.239,16:21:51.239,false,-1,true,0.257438,true,0.203467,true,0.491344,true,0.411382,true,0.314228
1783984911.7383,16:21:51.738,false,-1,true,0.257499,true,0.203826,true,0.490135,true,0.416238,true,0.329452
1783984912.2384,16:21:52.238,false,-1,true,0.25756,true,0.204137,true,0.491638,true,0.416236,true,0.367709
1783984912.7382,16:21:52.738,false,-1,true,0.273011,true,0.204417,true,0.493423,true,0.393148,true,0.36771
1783984913.2379,16:21:53.237,false,-1,true,0.278973,true,0.204445,true,0.493956,true,0.343314,true,0.343217
1783984913.7379,16:21:53.737,false,-1,true,0.279024,true,0.204188,true,0.494829,true,0.309254,true,0.309152
1783984914.2376,16:21:54.237,false,-1,true,0.277848,true,0.204017,true,0.494741,true,0.309266,true,0.309162
1783984914.7368,16:21:54.736,false,-1,true,0.241956,true,0.203906,true,0.496004,true,0.317303,true,0.304859
1783984915.2371,16:21:55.237,false,-1,true,0.242025,true,0.203837,true,0.5012,true,0.317313,true,0.301709
1783984915.7371,16:21:55.737,false,-1,true,0.252697,true,0.203797,true,0.509745,true,0.317323,true,0.30171
1783984916.2369,16:21:56.236,false,-1,true,0.253138,true,0.203778,true,0.516821,true,0.326115,true,0.301722
1783984916.737,16:21:56.737,false,-1,true,0.267309,true,0.203772,true,0.518685,true,0.345618,true,0.314096
1783984917.2366,16:21:57.236,false,-1,true,0.267366,true,0.203777,true,0.517392,true,0.345625,true,0.314105
1783984917.7359,16:21:57.735,false,-1,true,0.259297,true,0.203805,true,0.514559,true,0.338625,true,0.306451
1783984918.2359,16:21:58.235,false,-1,true,0.227391,true,0.204375,true,0.510571,true,0.338632,true,0.302219
1783984918.736,16:21:58.736,false,-1,true,0.227056,true,0.204403,true,0.508395,true,0.338639,true,0.301051
1783984919.2354,16:21:59.235,false,-1,true,0.219692,true,0.204252,true,0.509183,true,0.339341,true,0.302243
1783984919.7354,16:21:59.735,false,-1,true,0.219775,true,0.204155,true,0.509949,true,0.34252,true,0.3207
1783984920.2358,16:22:00.235,false,-1,true,0.219858,true,0.204096,true,0.507613,true,0.391136,true,0.322806
1783984920.7356,16:22:00.735,false,-1,true,0.227268,true,0.204063,true,0.503639,true,0.403875,true,0.324551
1783984921.235,16:22:01.235,false,-1,true,0.229847,true,0.204048,true,0.501498,true,0.445152,true,0.346731
1783984921.7351,16:22:01.735,false,-1,true,0.232084,true,0.204046,true,0.499831,true,0.4593,true,0.362387
1783984922.2347,16:22:02.234,false,-1,true,0.232159,true,0.204053,true,0.497562,true,0.459292,true,0.366401
1783984922.7342,16:22:02.734,false,-1,true,0.232235,true,0.204067,true,0.495148,true,0.415629,true,0.373992
1783984923.2344,16:22:03.234,false,-1,true,0.232865,true,0.204084,true,0.489479,true,0.410442,true,0.366402
1783984923.7347,16:22:03.734,false,-1,true,0.230694,true,0.204105,true,0.47753,true,0.375298,true,0.350578
1783984924.2341,16:22:04.234,false,-1,true,0.224139,true,0.204129,true,0.465908,true,0.375301,true,0.346196
1783984924.7346,16:22:04.734,false,-1,true,0.224219,true,0.204153,true,0.464701,true,0.386895,true,0.340166
1783984925.2342,16:22:05.234,false,-1,true,0.249903,true,0.204179,true,0.473264,true,0.386896,true,0.331029
1783984925.7334,16:22:05.733,false,-1,true,0.284848,true,0.204205,true,0.484275,true,0.386897,true,0.328839
1783984926.2335,16:22:06.233,false,-1,true,0.284896,true,0.204232,true,0.491863,true,0.400037,true,0.327349
1783984926.7333,16:22:06.733,false,-1,true,0.276188,true,0.204259,true,0.497124,true,0.401439,true,0.328853
1783984927.2326,16:22:07.232,false,-1,true,0.250944,true,0.204287,true,0.50242,true,0.400036,true,0.334217
1783984927.733,16:22:07.733,false,-1,true,0.241591,true,0.204315,true,0.505532,true,0.390533,true,0.336302
1783984928.2327,16:22:08.232,false,-1,true,0.241661,true,0.204263,true,0.505752,true,0.390534,true,0.359047
1783984928.7323,16:22:08.732,false,-1,true,0.25112,true,0.204115,true,0.504261,true,0.39865,true,0.385109
1783984929.2324,16:22:09.232,false,-1,true,0.258227,true,0.20402,true,0.504368,true,0.432853,true,0.420915
1783984929.7322,16:22:09.732,false,-1,true,0.262431,true,0.203962,true,0.506144,true,0.433363,true,0.420909
1783984930.2317,16:22:10.231,false,-1,true,0.26249,true,0.20393,true,0.508703,true,0.441906,true,0.399745
1783984930.7321,16:22:10.732,false,-1,true,0.255142,true,0.203916,true,0.510129,true,0.4419,true,0.369248
1783984931.233,16:22:11.233,false,-1,true,0.23754,true,0.203915,true,0.509782,true,0.418765,true,0.369249
1783984931.7326,16:22:11.732,false,-1,true,0.230534,true,0.203923,true,0.508545,true,0.409362,true,0.363182
1783984932.2327,16:22:12.232,false,-1,true,0.222543,true,0.203936,true,0.508508,true,0.396957,true,0.354118
1783984932.7323,16:22:12.732,false,-1,true,0.21875,true,0.203954,true,0.50866,true,0.367478,true,0.332445
1783984933.2322,16:22:13.232,false,-1,true,0.218834,true,0.203976,true,0.506847,true,0.331859,true,0.330252
1783984933.7316,16:22:13.731,false,-1,true,0.223349,true,0.203999,true,0.504703,true,0.331867,true,0.331945
1783984934.2321,16:22:14.232,false,-1,true,0.227066,true,0.204023,true,0.502655,true,0.340293,true,0.330264
1783984934.7313,16:22:14.731,false,-1,true,0.227145,true,0.204049,true,0.50433,true,0.345252,true,0.310056
