Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783965987.4023,11:06:27.402,false,-1,true,0.5028,true,0.439015,true,0.568299,true,0.507401,true,0.388105
1783965987.9025,11:06:27.902,false,-1,true,0.583782,true,0.435529,true,0.601695,true,0.384192,true,0.268807
1783965988.4024,11:06:28.402,false,-1,true,0.583767,true,0.431661,true,0.673219,true,0.384195,true,0.268839
1783965988.9018,11:06:28.901,false,-1,true,0.513724,true,0.431651,true,0.669405,true,0.531177,true,0.31807
1783965989.4019,11:06:29.401,false,-1,true,0.513721,true,0.432223,true,0.709522,true,0.531146,true,0.318082
1783965989.9017,11:06:29.901,false,-1,true,0.521623,true,0.432213,true,0.745415,true,0.491622,true,0.275638
1783965990.4013,11:06:30.401,false,-1,true,0.585657,true,0.427435,true,0.759358,true,0.424605,true,0.254037
1783965990.9013,11:06:30.901,false,-1,true,0.634067,true,0.425239,true,0.738846,true,0.424601,true,0.254079
1783965991.4013,11:06:31.401,false,-1,true,0.657649,true,0.42523,true,0.698986,true,0.424596,true,0.262304
1783965991.9013,11:06:31.901,false,-1,true,0.680831,true,0.436606,true,0.630738,true,0.368138,true,0.273113
1783965992.4014,11:06:32.401,false,-1,true,0.705771,true,0.454093,true,0.582488,true,0.32436,true,0.3143
1783965992.9013,11:06:32.901,false,-1,true,0.721386,true,0.468652,true,0.549816,true,0.324373,true,0.345028
1783965993.4009,11:06:33.400,false,-1,true,0.733061,true,0.486701,true,0.560537,true,0.380463,true,0.414126
1783965993.9004,11:06:33.900,false,-1,true,0.747069,true,0.494789,true,0.562872,true,0.380567,true,0.433424
1783965994.4002,11:06:34.400,false,-1,true,0.746979,true,0.50416,true,0.555873,true,0.384043,true,0.43355
1783965994.8999,11:06:34.899,false,-1,true,0.724836,true,0.522602,true,0.545033,true,0.409978,true,0.442719
1783965995.3999,11:06:35.399,false,-1,true,0.710975,true,0.543323,true,0.539026,true,0.496303,true,0.480929
1783965995.8998,11:06:35.899,false,-1,true,0.710909,true,0.576026,true,0.508648,true,0.515017,true,0.502376
1783965996.3996,11:06:36.399,false,-1,true,0.721894,true,0.620753,true,0.506717,true,0.517508,true,0.502333
1783965996.8989,11:06:36.898,false,-1,true,0.721822,true,0.660673,true,0.5347,true,0.517481,true,0.488743
1783965997.3989,11:06:37.398,false,-1,true,0.668922,true,0.681758,true,0.57527,true,0.537173,true,0.488709
1783965997.8984,11:06:37.898,false,-1,true,0.584567,true,0.692317,true,0.603876,true,0.630463,true,0.545877
1783965998.3978,11:06:38.397,false,-1,true,0.50222,true,0.699456,true,0.606662,true,0.716519,true,0.587647
1783965998.8981,11:06:38.898,false,-1,true,0.448816,true,0.699418,true,0.589004,true,0.739881,true,0.589553
1783965999.3981,11:06:39.398,false,-1,true,0.429247,true,0.708165,true,0.571363,true,0.77296,true,0.602868
1783965999.8974,11:06:39.897,false,-1,true,0.42926,true,0.708029,true,0.575955,true,0.800174,true,0.603255
1783966000.3976,11:06:40.397,false,-1,true,0.436384,true,0.70066,true,0.603936,true,0.799906,true,0.630277
1783966000.8973,11:06:40.897,false,-1,true,0.436395,true,0.683851,true,0.629273,true,0.785628,true,0.63007
1783966001.3965,11:06:41.396,false,-1,true,0.433989,true,0.658214,true,0.631669,true,0.785382,true,0.615679
1783966001.8967,11:06:41.896,false,-1,true,0.41663,true,0.625604,true,0.607678,true,0.785135,true,0.612323
1783966002.3974,11:06:42.397,false,-1,true,0.395685,true,0.590686,true,0.572794,true,0.777123,true,0.535109
1783966002.897,11:06:42.897,false,-1,true,0.363594,true,0.56757,true,0.544055,true,0.776888,true,0.535041
1783966003.3971,11:06:43.397,false,-1,true,0.363625,true,0.540339,true,0.523583,true,0.799556,true,0.541247
1783966003.8972,11:06:43.897,false,-1,true,0.360849,true,0.522268,true,0.509742,true,0.80063,true,0.560134
1783966004.3969,11:06:44.396,false,-1,true,0.352713,true,0.520853,true,0.500217,true,0.80241,true,0.563428
1783966004.8967,11:06:44.896,false,-1,true,0.352748,true,0.518856,true,0.496583,true,0.803715,true,0.568384
1783966005.3966,11:06:45.396,false,-1,true,0.351332,true,0.507687,true,0.500541,true,0.803443,true,0.568279
1783966005.8962,11:06:45.896,false,-1,true,0.351367,true,0.484906,true,0.505777,true,0.803171,true,0.563375
1783966006.3965,11:06:46.396,false,-1,true,0.342515,true,0.464577,true,0.503447,true,0.791001,true,0.5389
1783966006.8963,11:06:46.896,false,-1,true,0.31613,true,0.442404,true,0.491978,true,0.790748,true,0.512479
1783966007.396,11:06:47.396,false,-1,true,0.290174,true,0.423756,true,0.479475,true,0.814029,true,0.51243
1783966007.8952,11:06:47.895,false,-1,true,0.273873,true,0.407319,true,0.471217,true,0.8157,true,0.538961
1783966008.3951,11:06:48.395,false,-1,true,0.27018,true,0.392735,true,0.46683,true,0.815411,true,0.538889
1783966008.8947,11:06:48.894,false,-1,true,0.270257,true,0.377252,true,0.464718,true,0.774601,true,0.520294
1783966009.3944,11:06:49.394,false,-1,true,0.280626,true,0.360539,true,0.461742,true,0.725587,true,0.500883
1783966009.895,11:06:49.895,false,-1,true,0.287689,true,0.34194,true,0.458952,true,0.712747,true,0.482703
1783966010.3944,11:06:50.394,false,-1,true,0.289968,true,0.339195,true,0.477419,true,0.712592,true,0.47816
1783966010.8945,11:06:50.894,false,-1,true,0.317992,true,0.339201,true,0.534541,true,0.712437,true,0.475348
1783966011.3949,11:06:51.394,false,-1,true,0.371519,true,0.349385,true,0.606096,true,0.720257,true,0.475322
1783966011.8956,11:06:51.895,false,-1,true,0.371547,true,0.365302,true,0.659008,true,0.709403,true,0.475295
1783966012.3949,11:06:52.394,false,-1,true,0.365375,true,0.382547,true,0.682085,true,0.674282,true,0.475121
1783966012.8948,11:06:52.894,false,-1,true,0.358707,true,0.403367,true,0.682127,true,0.657819,true,0.475094
1783966013.3944,11:06:53.394,false,-1,true,0.33657,true,0.437208,true,0.66255,true,0.657716,true,0.469082
1783966013.8939,11:06:53.893,false,-1,true,0.33661,true,0.461807,true,0.631602,true,0.709201,true,0.455204
1783966014.3939,11:06:54.393,false,-1,true,0.384011,true,0.495398,true,0.610376,true,0.734014,true,0.455186
1783966014.894,11:06:54.894,false,-1,true,0.384035,true,0.536918,true,0.598148,true,0.738183,true,0.500882
1783966015.3932,11:06:55.393,false,-1,true,0.355613,true,0.562092,true,0.580282,true,0.766661,true,0.547478
1783966015.8933,11:06:55.893,false,-1,true,0.32829,true,0.575729,true,0.555194,true,0.766442,true,0.547398
1783966016.3929,11:06:56.392,false,-1,true,0.304777,true,0.584607,true,0.530231,true,0.76631,true,0.537583
1783966016.8924,11:06:56.892,false,-1,true,0.289421,true,0.58594,true,0.510481,true,0.762046,true,0.529073
1783966017.3926,11:06:57.392,false,-1,true,0.28551,true,0.586636,true,0.499498,true,0.757385,true,0.507052
1783966017.8933,11:06:57.893,false,-1,true,0.285576,true,0.586578,true,0.493485,true,0.753963,true,0.478311
1783966018.3927,11:06:58.392,false,-1,true,0.290711,true,0.566244,true,0.48832,true,0.753761,true,0.478283
1783966018.8928,11:06:58.892,false,-1,true,0.292143,true,0.545619,true,0.484782,true,0.757307,true,0.490968
1783966019.3928,11:06:59.392,false,-1,true,0.296279,true,0.522305,true,0.484389,true,0.782166,true,0.505756
1783966019.8918,11:06:59.891,false,-1,true,0.296339,true,0.494452,true,0.483324,true,0.781927,true,0.505712
1783966020.3913,11:07:00.391,false,-1,true,0.296399,true,0.472129,true,0.480349,true,0.766042,true,0.481707
1783966020.8913,11:07:00.891,false,-1,true,0.290593,true,0.455709,true,0.477641,true,0.752718,true,0.447106
1783966021.391,11:07:01.391,false,-1,true,0.290657,true,0.446305,true,0.475383,true,0.751246,true,0.447091
1783966021.891,11:07:01.891,false,-1,true,0.293582,true,0.436465,true,0.473511,true,0.75232,true,0.449653
1783966022.3915,11:07:02.391,false,-1,true,0.293644,true,0.414394,true,0.472549,true,0.757003,true,0.493199
1783966022.8913,11:07:02.891,false,-1,true,0.277953,true,0.390172,true,0.471904,true,0.768107,true,0.527223
1783966023.3914,11:07:03.391,false,-1,true,0.268955,true,0.368971,true,0.469431,true,0.817183,true,0.598829
1783966023.8914,11:07:03.891,false,-1,true,0.255621,true,0.350592,true,0.464452,true,0.816895,true,0.599239
1783966024.3913,11:07:04.391,false,-1,true,0.253547,true,0.330886,true,0.462116,true,0.798061,true,0.599091
1783966024.8911,11:07:04.891,false,-1,true,0.250419,true,0.315091,true,0.462988,true,0.759572,true,0.538194
1783966025.3912,11:07:05.391,false,-1,true,0.250509,true,0.305956,true,0.466908,true,0.759364,true,0.538123
1783966025.8906,11:07:05.890,false,-1,true,0.262294,true,0.30186,true,0.471173,true,0.780926,true,0.544992
1783966026.3905,11:07:06.390,false,-1,true,0.269783,true,0.294985,true,0.472906,true,0.780689,true,0.544915
1783966026.8905,11:07:06.890,false,-1,true,0.269859,true,0.285939,true,0.470866,true,0.780137,true,0.518756
1783966027.3902,11:07:07.390,false,-1,true,0.265062,true,0.276201,true,0.46757,true,0.735028,true,0.480357
1783966027.8898,11:07:07.889,false,-1,true,0.265141,true,0.272136,true,0.466639,true,0.663398,true,0.414267
1783966028.3898,11:07:08.389,false,-1,true,0.267637,true,0.264552,true,0.467424,true,0.663291,true,0.409732
1783966028.8894,11:07:08.889,false,-1,true,0.273718,true,0.255477,true,0.468046,true,0.684157,true,0.409726
1783966029.389,11:07:09.389,false,-1,true,0.273791,true,0.243803,true,0.469044,true,0.684032,true,0.469504
1783966029.8891,11:07:09.889,false,-1,true,0.26064,true,0.231819,true,0.471745,true,0.662096,true,0.46948
1783966030.3889,11:07:10.388,false,-1,true,0.260723,true,0.223509,true,0.475573,true,0.649266,true,0.449804
1783966030.8888,11:07:10.888,false,-1,true,0.265929,true,0.215934,true,0.478817,true,0.644208,true,0.449788
1783966031.389,11:07:11.389,false,-1,true,0.266008,true,0.208147,true,0.479981,true,0.642337,true,0.466762
1783966031.8885,11:07:11.888,false,-1,true,0.26365,true,0.206215,true,0.478238,true,0.635142,true,0.46674
1783966032.3877,11:07:12.387,false,-1,true,0.263562,true,0.206253,true,0.477692,true,0.634402,true,0.446573
1783966032.8878,11:07:12.887,false,-1,true,0.263643,true,0.217159,true,0.487825,true,0.633124,true,0.389666
1783966033.3876,11:07:13.387,false,-1,true,0.324756,true,0.231881,true,0.50463,true,0.564183,true,0.313429
1783966033.8873,11:07:13.887,false,-1,true,0.444824,true,0.245956,true,0.517353,true,0.498102,true,0.296226
1783966034.3873,11:07:14.387,false,-1,true,0.522583,true,0.263476,true,0.527589,true,0.389478,true,0.289478
1783966034.8871,11:07:14.887,false,-1,true,0.522579,true,0.278194,true,0.551285,true,0.366887,true,0.2895
1783966035.3865,11:07:15.386,false,-1,true,0.450218,true,0.29585,true,0.579442,true,0.366892,true,0.39666
1783966035.8864,11:07:15.886,false,-1,true,0.401743,true,0.304407,true,0.586096,true,0.496443,true,0.455181
1783966036.3865,11:07:16.386,false,-1,true,0.364154,true,0.313042,true,0.564106,true,0.589791,true,0.466624
1783966036.8858,11:07:16.885,false,-1,true,0.321042,true,0.314546,true,0.539769,true,0.59997,true,0.490327
1783966037.3856,11:07:17.385,false,-1,true,0.306121,true,0.314557,true,0.522772,true,0.612368,true,0.530919
1783966037.8857,11:07:17.885,false,-1,true,0.292944,true,0.314148,true,0.507581,true,0.682507,true,0.560929
1783966038.3854,11:07:18.385,false,-1,true,0.278483,true,0.304649,true,0.494958,true,0.682384,true,0.560835
1783966038.885,11:07:18.885,false,-1,true,0.278554,true,0.289529,true,0.489076,true,0.663514,true,0.523449
1783966039.3855,11:07:19.385,false,-1,true,0.278624,true,0.27409,true,0.485843,true,0.662481,true,0.522548
1783966039.8859,11:07:19.885,false,-1,true,0.278402,true,0.261728,true,0.481337,true,0.64273,true,0.484322
1783966040.3852,11:07:20.385,false,-1,true,0.268863,true,0.25234,true,0.474539,true,0.623888,true,0.43785
1783966040.8854,11:07:20.885,false,-1,true,0.26894,true,0.252364,true,0.472524,true,0.623811,true,0.437838
1783966041.3853,11:07:21.385,false,-1,true,0.273325,true,0.25614,true,0.49968,true,0.623735,true,0.437825
1783966041.8851,11:07:21.885,false,-1,true,0.306717,true,0.269792,true,0.586971,true,0.599677,true,0.415388
1783966042.3856,11:07:22.385,false,-1,true,0.430565,true,0.271907,true,0.663838,true,0.504263,true,0.373281
1783966042.8852,11:07:22.885,false,-1,true,0.558718,true,0.273533,true,0.699158,true,0.483519,true,0.35396
1783966043.3843,11:07:23.384,false,-1,true,0.605468,true,0.28307,true,0.658032,true,0.398894,true,0.313331
1783966043.8845,11:07:23.884,false,-1,true,0.625345,true,0.284342,true,0.650786,true,0.326664,true,0.274176
1783966044.384,11:07:24.384,false,-1,true,0.661593,true,0.294161,true,0.656227,true,0.326676,true,0.274205
1783966044.8834,11:07:24.883,false,-1,true,0.710056,true,0.309105,true,0.667843,true,0.33299,true,0.284713
1783966045.3839,11:07:25.383,false,-1,true,0.724661,true,0.326034,true,0.63344,true,0.333001,true,0.284736
1783966045.8837,11:07:25.883,false,-1,true,0.724589,true,0.343232,true,0.611263,true,0.311645,true,0.248962
1783966046.3834,11:07:26.383,false,-1,true,0.69715,true,0.34896,true,0.608992,true,0.31166,true,0.249006
1783966046.8838,11:07:26.883,false,-1,true,0.584384,true,0.350093,true,0.60964,true,0.336118,true,0.279149
1783966047.3837,11:07:27.383,false,-1,true,0.493879,true,0.350097,true,0.593727,true,0.445651,true,0.342803
1783966047.8831,11:07:27.883,false,-1,true,0.43193,true,0.346505,true,0.563397,true,0.51069,true,0.372996
1783966048.3829,11:07:28.382,false,-1,true,0.418899,true,0.341936,true,0.531995,true,0.583135,true,0.418442
1783966048.8829,11:07:28.882,false,-1,true,0.382008,true,0.338939,true,0.512609,true,0.666333,true,0.484542
1783966049.3825,11:07:29.382,false,-1,true,0.341338,true,0.33794,true,0.50086,true,0.758893,true,0.567147
1783966049.8822,11:07:29.882,false,-1,true,0.319313,true,0.336724,true,0.491441,true,0.758689,true,0.567046
1783966050.3824,11:07:30.382,false,-1,true,0.31449,true,0.332772,true,0.484545,true,0.722737,true,0.513062
1783966050.8821,11:07:30.882,false,-1,true,0.308908,true,0.324523,true,0.480185,true,0.720654,true,0.511593
1783966051.3815,11:07:31.381,false,-1,true,0.308621,true,0.312707,true,0.477796,true,0.701157,true,0.50325
1783966051.8821,11:07:31.882,false,-1,true,0.308146,true,0.300246,true,0.475491,true,0.701018,true,0.487838
1783966052.3816,11:07:32.381,false,-1,true,0.307947,true,0.289127,true,0.474301,true,0.713702,true,0.487806
1783966052.8817,11:07:32.881,false,-1,true,0.308252,true,0.282677,true,0.475559,true,0.719887,true,0.498634
1783966053.3816,11:07:33.381,false,-1,true,0.309176,true,0.280972,true,0.477072,true,0.741542,true,0.498595
1783966053.8813,11:07:33.881,false,-1,true,0.314943,true,0.280887,true,0.478518,true,0.741359,true,0.484964
1783966054.3815,11:07:34.381,false,-1,true,0.314992,true,0.277823,true,0.478519,true,0.724984,true,0.484933
1783966054.8816,11:07:34.881,false,-1,true,0.3025,true,0.276552,true,0.47522,true,0.698244,true,0.48534
1783966055.3812,11:07:35.381,false,-1,true,0.297862,true,0.272078,true,0.471664,true,0.684523,true,0.489985
1783966055.8811,11:07:35.881,false,-1,true,0.29792,true,0.265901,true,0.472738,true,0.6844,true,0.489951
1783966056.3812,11:07:36.381,false,-1,true,0.300763,true,0.258197,true,0.474628,true,0.687882,true,0.525467
1783966056.8811,11:07:36.881,false,-1,true,0.300819,true,0.253875,true,0.473782,true,0.726071,true,0.540384
1783966057.3807,11:07:37.380,false,-1,true,0.314967,true,0.253139,true,0.486608,true,0.729296,true,0.543017
1783966057.8811,11:07:37.881,false,-1,true,0.315889,true,0.250664,true,0.552,true,0.725737,true,0.542943
1783966058.3808,11:07:38.380,false,-1,true,0.358668,true,0.247637,true,0.652098,true,0.642127,true,0.491323
1783966058.88,11:07:38.880,false,-1,true,0.3785,true,0.242119,true,0.731868,true,0.5522,true,0.452136
1783966059.3803,11:07:39.380,false,-1,true,0.379963,true,0.233182,true,0.759335,true,0.552162,true,0.403547
1783966059.8801,11:07:39.880,false,-1,true,0.379987,true,0.226905,true,0.735449,true,0.580682,true,0.403542
1783966060.3796,11:07:40.379,false,-1,true,0.366226,true,0.222291,true,0.681095,true,0.580631,true,0.403538
1783966060.8798,11:07:40.879,false,-1,true,0.349833,true,0.216055,true,0.625366,true,0.60178,true,0.376731
1783966061.3795,11:07:41.379,false,-1,true,0.345613,true,0.216089,true,0.586439,true,0.625776,true,0.376732
1783966061.8789,11:07:41.878,false,-1,true,0.338162,true,0.216095,true,0.56318,true,0.683647,true,0.42122
1783966062.379,11:07:42.379,false,-1,true,0.332223,true,0.216129,true,0.546822,true,0.732812,true,0.453109
1783966062.8784,11:07:42.878,false,-1,true,0.328629,true,0.215429,true,0.534311,true,0.757654,true,0.45605
1783966063.3781,11:07:43.378,false,-1,true,0.315557,true,0.212979,true,0.523958,true,0.759444,true,0.472595
1783966063.8783,11:07:43.878,false,-1,true,0.310596,true,0.209322,true,0.512854,true,0.759241,true,0.47257
1783966064.3782,11:07:44.378,false,-1,true,0.309424,true,0.209358,true,0.502358,true,0.716212,true,0.443052
1783966064.8778,11:07:44.877,false,-1,true,0.290041,true,0.208856,true,0.492711,true,0.653772,true,0.431598
1783966065.3783,11:07:45.378,false,-1,true,0.28691,true,0.208138,true,0.487088,true,0.617329,true,0.421448
1783966065.8784,11:07:45.878,false,-1,true,0.286974,true,0.203184,true,0.485234,true,0.617258,true,0.42144
1783966066.3781,11:07:46.378,false,-1,true,0.278368,true,0.198172,true,0.487613,true,0.617187,true,0.434468
1783966066.8781,11:07:46.878,false,-1,true,0.278437,true,0.194674,true,0.491415,true,0.641667,true,0.434457
1783966067.3783,11:07:47.378,false,-1,true,0.292899,true,0.194342,true,0.492928,true,0.654289,true,0.434446
1783966067.878,11:07:47.878,false,-1,true,0.294767,true,0.194607,true,0.491345,true,0.708891,true,0.471813
1783966068.3782,11:07:48.378,false,-1,true,0.294826,true,0.194648,true,0.489828,true,0.708746,true,0.471789
1783966068.878,11:07:48.878,false,-1,true,0.287906,true,0.200929,true,0.489312,true,0.66163,true,0.458198
1783966069.3776,11:07:49.377,false,-1,true,0.279976,true,0.205671,true,0.487251,true,0.607425,true,0.413116
1783966069.8771,11:07:49.877,false,-1,true,0.280044,true,0.210362,true,0.481421,true,0.60736,true,0.41311
1783966070.3767,11:07:50.376,false,-1,true,0.290118,true,0.213444,true,0.476732,true,0.659019,true,0.424428
1783966070.8766,11:07:50.876,false,-1,true,0.310274,true,0.220704,true,0.48496,true,0.658919,true,0.42442
1783966071.3764,11:07:51.376,false,-1,true,0.334394,true,0.228881,true,0.538071,true,0.636324,true,0.398008
1783966071.8761,11:07:51.876,false,-1,true,0.401847,true,0.241002,true,0.641358,true,0.546253,true,0.398005
1783966072.3751,11:07:52.375,false,-1,true,0.415391,true,0.246085,true,0.743744,true,0.546218,true,0.412758
1783966072.8752,11:07:52.875,false,-1,true,0.415407,true,0.252534,true,0.797351,true,0.565947,true,0.447815
1783966073.3748,11:07:53.374,false,-1,true,0.380995,true,0.257751,true,0.794717,true,0.610829,true,0.450135
1783966073.8749,11:07:53.874,false,-1,true,0.370242,true,0.257772,true,0.745841,true,0.682107,true,0.483789
1783966074.3743,11:07:54.374,false,-1,true,0.352405,true,0.254959,true,0.679069,true,0.681987,true,0.483759
1783966074.8746,11:07:54.874,false,-1,true,0.341339,true,0.251514,true,0.621976,true,0.644308,true,0.473934
1783966075.3746,11:07:55.374,false,-1,true,0.335401,true,0.246753,true,0.57704,true,0.64211,true,0.465768
1783966075.8741,11:07:55.874,false,-1,true,0.320873,true,0.240922,true,0.546248,true,0.642023,true,0.465746
1783966076.3743,11:07:56.374,false,-1,true,0.315872,true,0.236838,true,0.525574,true,0.672182,true,0.506169
1783966076.8743,11:07:56.874,false,-1,true,0.313961,true,0.232919,true,0.509629,true,0.701809,true,0.538048
1783966077.374,11:07:57.374,false,-1,true,0.31401,true,0.227565,true,0.494459,true,0.701671,true,0.53798
1783966077.874,11:07:57.874,false,-1,true,0.314059,true,0.219655,true,0.482404,true,0.701303,true,0.528659
1783966078.3741,11:07:58.374,false,-1,true,0.309848,true,0.212535,true,0.475762,true,0.701166,true,0.528599
1783966078.8737,11:07:58.873,false,-1,true,0.299674,true,0.210657,true,0.47567,true,0.703678,true,0.543429
1783966079.3738,11:07:59.373,false,-1,true,0.297198,true,0.210693,true,0.479552,true,0.737278,true,0.560964
1783966079.8736,11:07:59.873,false,-1,true,0.293187,true,0.211331,true,0.481281,true,0.768029,true,0.564669
1783966080.373,11:08:00.373,false,-1,true,0.293247,true,0.211366,true,0.480588,true,0.788785,true,0.574385
1783966080.8727,11:08:00.872,false,-1,true,0.284284,true,0.208055,true,0.478676,true,0.788546,true,0.576897
1783966081.3728,11:08:01.372,false,-1,true,0.269868,true,0.204315,true,0.480279,true,0.776762,true,0.576786
1783966081.8726,11:08:01.872,false,-1,true,0.269942,true,0.198779,true,0.48623,true,0.754349,true,0.575549
1783966082.3723,11:08:02.372,false,-1,true,0.273608,true,0.193704,true,0.491137,true,0.720814,true,0.529008
1783966082.8726,11:08:02.872,false,-1,true,0.28092,true,0.189271,true,0.491868,true,0.687146,true,0.453889
1783966083.3722,11:08:03.372,false,-1,true,0.288931,true,0.186967,true,0.491352,true,0.682296,true,0.425732
1783966083.8722,11:08:03.872,false,-1,true,0.288993,true,0.187011,true,0.511134,true,0.674722,true,0.42103
1783966084.3725,11:08:04.372,false,-1,true,0.291703,true,0.18722,true,0.589343,true,0.640609,true,0.368093
1783966084.8721,11:08:04.872,false,-1,true,0.310021,true,0.188543,true,0.692989,true,0.587826,true,0.368095
1783966085.372,11:08:05.372,false,-1,true,0.318484,true,0.189598,true,0.762964,true,0.587772,true,0.392747
1783966085.8718,11:08:05.871,false,-1,true,0.320964,true,0.190487,true,0.775606,true,0.6736,true,0.480394
1783966086.371,11:08:06.371,false,-1,true,0.32101,true,0.19053,true,0.732801,true,0.679968,true,0.485568
1783966086.8709,11:08:06.870,false,-1,true,0.325972,true,0.191827,true,0.660037,true,0.679851,true,0.485538
1783966087.3707,11:08:07.370,false,-1,true,0.326576,true,0.195762,true,0.602714,true,0.679734,true,0.485508
1783966087.87,11:08:07.870,false,-1,true,0.342442,true,0.201388,true,0.564343,true,0.732528,true,0.514522
1783966088.3696,11:08:08.369,false,-1,true,0.342479,true,0.206175,true,0.540331,true,0.732359,true,0.514474
1783966088.8697,11:08:08.869,false,-1,true,0.338917,true,0.206328,true,0.52542,true,0.732191,true,0.514425
1783966089.3695,11:08:09.369,false,-1,true,0.32366,true,0.208258,true,0.514182,true,0.752955,true,0.520558
1783966089.869,11:08:09.869,false,-1,true,0.315822,true,0.210656,true,0.504362,true,0.801968,true,0.565592
1783966090.3692,11:08:10.369,false,-1,true,0.31587,true,0.21259,true,0.496761,true,0.810788,true,0.592853
1783966090.8689,11:08:10.868,false,-1,true,0.323249,true,0.213577,true,0.492533,true,0.810521,true,0.593093
1783966091.3683,11:08:11.368,false,-1,true,0.329841,true,0.214181,true,0.488309,true,0.805008,true,0.592961
1783966091.8688,11:08:11.868,false,-1,true,0.329882,true,0.216581,true,0.48269,true,0.778933,true,0.578249
1783966092.3688,11:08:12.368,false,-1,true,0.325407,true,0.217183,true,0.479349,true,0.761906,true,0.572946
1783966092.8686,11:08:12.868,false,-1,true,0.317818,true,0.217216,true,0.478797,true,0.760643,true,0.571676
1783966093.3684,11:08:13.368,false,-1,true,0.311285,true,0.211998,true,0.478321,true,0.729539,true,0.564459
1783966093.8687,11:08:13.868,false,-1,true,0.310002,true,0.209124,true,0.47697,true,0.712395,true,0.513943
1783966094.3677,11:08:14.367,false,-1,true,0.306754,true,0.20916,true,0.47851,true,0.678929,true,0.470529
1783966094.868,11:08:14.868,false,-1,true,0.306806,true,0.21433,true,0.508216,true,0.678539,true,0.467348
1783966095.368,11:08:15.368,false,-1,true,0.341046,true,0.216526,true,0.563564,true,0.634037,true,0.438524
1783966095.8677,11:08:15.867,false,-1,true,0.433211,true,0.231632,true,0.608256,true,0.564825,true,0.397242
1783966096.3677,11:08:16.367,false,-1,true,0.50668,true,0.251736,true,0.611312,true,0.564782,true,0.397238
1783966096.8677,11:08:16.867,false,-1,true,0.554568,true,0.271615,true,0.576864,true,0.582928,true,0.454203
1783966097.3674,11:08:17.367,false,-1,true,0.590108,true,0.279728,true,0.556577,true,0.615172,true,0.467942
1783966097.8673,11:08:17.867,false,-1,true,0.590092,true,0.292251,true,0.578156,true,0.615104,true,0.46792
1783966098.3673,11:08:18.367,false,-1,true,0.585827,true,0.301587,true,0.610232,true,0.504145,true,0.381257
1783966098.8671,11:08:18.867,false,-1,true,0.514034,true,0.309404,true,0.618748,true,0.504123,true,0.335958
1783966099.3672,11:08:19.367,false,-1,true,0.463324,true,0.311391,true,0.593503,true,0.506134,true,0.335965
1783966099.8668,11:08:19.866,false,-1,true,0.417262,true,0.311401,true,0.554776,true,0.58785,true,0.377794
1783966100.3665,11:08:20.366,false,-1,true,0.368596,true,0.30831,true,0.526112,true,0.666811,true,0.458435
1783966100.8663,11:08:20.866,false,-1,true,0.330525,true,0.303917,true,0.509697,true,0.702139,true,0.517118
1783966101.3666,11:08:21.366,false,-1,true,0.309655,true,0.303929,true,0.496664,true,0.702458,true,0.526483
1783966101.8662,11:08:21.866,false,-1,true,0.309706,true,0.306358,true,0.485209,true,0.721585,true,0.546456
1783966102.3659,11:08:22.365,false,-1,true,0.316662,true,0.30637,true,0.47472,true,0.728969,true,0.55917
1783966102.8661,11:08:22.866,false,-1,true,0.325653,true,0.30605,true,0.466996,true,0.735193,true,0.568032
1783966103.3659,11:08:23.365,false,-1,true,0.325696,true,0.297915,true,0.462944,true,0.750283,true,0.617939
1783966103.8655,11:08:23.865,false,-1,true,0.325671,true,0.290474,true,0.46306,true,0.784381,true,0.650009
1783966104.366,11:08:24.366,false,-1,true,0.325714,true,0.288387,true,0.464712,true,0.784151,true,0.649775
1783966104.8654,11:08:24.865,false,-1,true,0.336741,true,0.288402,true,0.467555,true,0.768109,true,0.61849
1783966105.3649,11:08:25.364,false,-1,true,0.336825,true,0.293653,true,0.474175,true,0.710263,true,0.568881
1783966105.8653,11:08:25.865,false,-1,true,0.336863,true,0.306366,true,0.490007,true,0.709368,true,0.525616
1783966106.365,11:08:26.365,false,-1,true,0.336902,true,0.322254,true,0.530729,true,0.706345,true,0.45552
1783966106.8645,11:08:26.864,false,-1,true,0.371731,true,0.334135,true,0.582822,true,0.687359,true,0.408711
1783966107.3645,11:08:27.364,false,-1,true,0.472535,true,0.338692,true,0.61879,true,0.636336,true,0.376184
1783966107.8644,11:08:27.864,false,-1,true,0.524335,true,0.342354,true,0.629138,true,0.537289,true,0.353735
1783966108.3642,11:08:28.364,false,-1,true,0.524331,true,0.342359,true,0.629565,true,0.537258,true,0.353739
1783966108.8643,11:08:28.864,false,-1,true,0.486355,true,0.34153,true,0.619904,true,0.55781,true,0.420254
1783966109.3641,11:08:29.364,false,-1,true,0.437856,true,0.339011,true,0.591633,true,0.588851,true,0.437318
1783966109.8638,11:08:29.863,false,-1,true,0.393528,true,0.329403,true,0.556896,true,0.630477,true,0.450332
1783966110.3638,11:08:30.363,false,-1,true,0.356364,true,0.314462,true,0.532751,true,0.657207,true,0.495324
1783966110.8641,11:08:30.864,false,-1,true,0.351832,true,0.300738,true,0.515933,true,0.673693,true,0.501423
1783966111.3635,11:08:31.363,false,-1,true,0.34426,true,0.290423,true,0.501232,true,0.679559,true,0.501384
