Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784324679.2175,14:44:39.217,false,-1,true,0.312708,true,0.328481,true,0.478714,true,0.286307,true,0.297765
1784324679.7179,14:44:39.717,false,-1,true,0.269652,true,0.339916,true,0.481996,true,0.322089,true,0.311356
1784324680.2174,14:44:40.217,false,-1,true,0.254162,true,0.348837,true,0.479625,true,0.293511,true,0.340109
1784324680.7172,14:44:40.717,false,-1,true,0.254226,true,0.348841,true,0.4748,true,0.293526,true,0.357404
1784324681.2172,14:44:41.217,false,-1,true,0.265481,true,0.344678,true,0.469007,true,0.289835,true,0.366997
1784324681.7165,14:44:41.716,false,-1,true,0.268062,true,0.332375,true,0.466649,true,0.239736,true,0.366999
1784324682.2163,14:44:42.216,false,-1,true,0.293824,true,0.324283,true,0.468589,true,0.229812,true,0.346021
1784324682.7165,14:44:42.716,false,-1,true,0.332701,true,0.317961,true,0.472378,true,0.229843,true,0.346025
1784324683.2164,14:44:43.216,false,-1,true,0.377794,true,0.311851,true,0.475732,true,0.270696,true,0.38492
1784324683.716,14:44:43.716,false,-1,true,0.386244,true,0.307043,true,0.476145,true,0.2809,true,0.417756
1784324684.2161,14:44:44.216,false,-1,true,0.42309,true,0.300361,true,0.475631,true,0.280917,true,0.417751
1784324684.716,14:44:44.716,false,-1,true,0.4231,true,0.296998,true,0.476389,true,0.236607,true,0.387204
1784324685.2155,14:44:45.215,false,-1,true,0.420387,true,0.296255,true,0.477444,true,0.18685,true,0.331136
1784324685.7156,14:44:45.715,false,-1,true,0.339452,true,0.294584,true,0.477242,true,0.183612,true,0.284997
1784324686.215,14:44:46.215,false,-1,true,0.33948,true,0.293521,true,0.477155,true,0.183662,true,0.285014
1784324686.7146,14:44:46.714,false,-1,true,0.363135,true,0.291785,true,0.476131,true,0.192747,true,0.287125
1784324687.2148,14:44:47.214,false,-1,true,0.403694,true,0.281214,true,0.473951,true,0.227893,true,0.306313
1784324687.7146,14:44:47.714,false,-1,true,0.403708,true,0.271173,true,0.472594,true,0.254128,true,0.326026
1784324688.214,14:44:48.214,false,-1,true,0.320953,true,0.260732,true,0.47145,true,0.266457,true,0.326971
1784324688.7143,14:44:48.714,false,-1,true,0.320987,true,0.254452,true,0.469375,true,0.280217,true,0.33944
1784324689.2145,14:44:49.214,false,-1,true,0.389831,true,0.248647,true,0.469752,true,0.290042,true,0.339445
1784324689.7139,14:44:49.713,false,-1,true,0.502729,true,0.248665,true,0.475405,true,0.33452,true,0.394363
1784324690.214,14:44:50.214,false,-1,true,0.533761,true,0.252223,true,0.484898,true,0.364785,true,0.414452
1784324690.7141,14:44:50.714,false,-1,true,0.533757,true,0.25224,true,0.496226,true,0.364789,true,0.432792
1784324691.2136,14:44:51.213,false,-1,true,0.462244,true,0.25412,true,0.506991,true,0.364792,true,0.45853
1784324691.7128,14:44:51.712,false,-1,true,0.398874,true,0.257107,true,0.511627,true,0.356144,true,0.458516
1784324692.213,14:44:52.213,false,-1,true,0.398149,true,0.257816,true,0.507577,true,0.356148,true,0.42997
1784324692.7123,14:44:52.712,false,-1,true,0.381319,true,0.261469,true,0.504426,true,0.293161,true,0.384449
1784324693.2123,14:44:53.212,false,-1,true,0.311627,true,0.275003,true,0.508126,true,0.244196,true,0.377564
1784324693.7121,14:44:53.712,false,-1,true,0.311665,true,0.291756,true,0.512866,true,0.224469,true,0.375556
1784324694.2118,14:44:54.211,false,-1,true,0.381704,true,0.30954,true,0.513917,true,0.212113,true,0.353516
1784324694.7118,14:44:54.711,false,-1,true,0.414375,true,0.329769,true,0.513494,true,0.197316,true,0.318236
1784324695.212,14:44:55.212,false,-1,true,0.414386,true,0.349242,true,0.516612,true,0.196586,true,0.309064
1784324695.7115,14:44:55.711,false,-1,true,0.414398,true,0.355424,true,0.518922,true,0.172541,true,0.287294
1784324696.2115,14:44:56.211,false,-1,true,0.491293,true,0.355426,true,0.51671,true,0.172596,true,0.281266
1784324696.7111,14:44:56.711,false,-1,true,0.491294,true,0.345509,true,0.511768,true,0.189626,true,0.281284
1784324697.2106,14:44:57.210,false,-1,true,0.478134,true,0.338896,true,0.507923,true,0.192869,true,0.281302
1784324697.7101,14:44:57.710,false,-1,true,0.478137,true,0.338007,true,0.504074,true,0.192914,true,0.284878
1784324698.2101,14:44:58.210,false,-1,true,0.481073,true,0.338012,true,0.498852,true,0.216457,true,0.284895
1784324698.71,14:44:58.710,false,-1,true,0.56731,true,0.339544,true,0.497922,true,0.243707,true,0.284701
1784324699.2094,14:44:59.209,false,-1,true,0.567301,true,0.373428,true,0.516617,true,0.259916,true,0.284718
1784324699.7099,14:44:59.709,false,-1,true,0.450854,true,0.428436,true,0.564447,true,0.296496,true,0.32121
1784324700.21,14:45:00.210,false,-1,true,0.32615,true,0.495754,true,0.602681,true,0.317614,true,0.328103
1784324700.7096,14:45:00.709,false,-1,true,0.321607,true,0.567169,true,0.653342,true,0.331758,true,0.353124
1784324701.2095,14:45:01.209,false,-1,true,0.296188,true,0.627765,true,0.668712,true,0.338049,true,0.363488
1784324701.7092,14:45:01.709,false,-1,true,0.296232,true,0.662148,true,0.659945,true,0.340607,true,0.370588
1784324702.2084,14:45:02.208,false,-1,true,0.338009,true,0.670337,true,0.647777,true,0.340614,true,0.415544
1784324702.7091,14:45:02.709,false,-1,true,0.407841,true,0.670261,true,0.635257,true,0.359851,true,0.44803
1784324703.2095,14:45:03.209,false,-1,true,0.424098,true,0.668507,true,0.614467,true,0.359855,true,0.483172
1784324703.7089,14:45:03.708,false,-1,true,0.424108,true,0.650995,true,0.587433,true,0.464211,true,0.507077
1784324704.2088,14:45:04.208,false,-1,true,0.386496,true,0.636622,true,0.563821,true,0.522876,true,0.507045
1784324704.709,14:45:04.709,false,-1,true,0.386512,true,0.616295,true,0.548705,true,0.592031,true,0.478977
1784324705.208,14:45:05.208,false,-1,true,0.413194,true,0.606467,true,0.545895,true,0.617623,true,0.478956
1784324705.7081,14:45:05.708,false,-1,true,0.414031,true,0.595868,true,0.553369,true,0.649954,true,0.473032
1784324706.208,14:45:06.208,false,-1,true,0.554821,true,0.59436,true,0.561395,true,0.649885,true,0.473014
1784324706.7077,14:45:06.707,false,-1,true,0.637626,true,0.594293,true,0.563075,true,0.622989,true,0.456076
1784324707.2079,14:45:07.207,false,-1,true,0.637604,true,0.594249,true,0.561432,true,0.554918,true,0.453902
1784324707.7075,14:45:07.707,false,-1,true,0.597191,true,0.592716,true,0.559876,true,0.47953,true,0.446451
1784324708.2072,14:45:08.207,false,-1,true,0.533021,true,0.592673,true,0.543257,true,0.430778,true,0.44644
1784324708.7074,14:45:08.707,false,-1,true,0.469088,true,0.616821,true,0.550402,true,0.427979,true,0.446429
1784324709.207,14:45:09.207,false,-1,true,0.46285,true,0.648762,true,0.59434,true,0.408175,true,0.475402
1784324709.7073,14:45:09.707,false,-1,true,0.436695,true,0.681244,true,0.626586,true,0.427976,true,0.475383
1784324710.2069,14:45:10.206,false,-1,true,0.426083,true,0.702959,true,0.610132,true,0.430127,true,0.472598
1784324710.7071,14:45:10.707,false,-1,true,0.361011,true,0.7176,true,0.607088,true,0.470275,true,0.454206
1784324711.2072,14:45:11.207,false,-1,true,0.361033,true,0.727543,true,0.568979,true,0.49909,true,0.449229
1784324711.7066,14:45:11.706,false,-1,true,0.363257,true,0.734333,true,0.539056,true,0.499076,true,0.404136
1784324712.2065,14:45:12.206,false,-1,true,0.44676,true,0.73422,true,0.516877,true,0.448673,true,0.403281
1784324712.706,14:45:12.706,false,-1,true,0.628533,true,0.733783,true,0.527817,true,0.437148,true,0.402275
1784324713.2056,14:45:13.205,false,-1,true,0.747344,true,0.72355,true,0.535612,true,0.437143,true,0.392093
1784324713.706,14:45:13.706,false,-1,true,0.74728,true,0.715771,true,0.539724,true,0.500667,true,0.392091
1784324714.2056,14:45:14.205,false,-1,true,0.659385,true,0.715669,true,0.538259,true,0.540142,true,0.41665
1784324714.7054,14:45:14.705,false,-1,true,0.540677,true,0.715568,true,0.529701,true,0.558465,true,0.428058
1784324715.2055,14:45:15.205,false,-1,true,0.451346,true,0.704487,true,0.51888,true,0.576073,true,0.459544
1784324715.7055,14:45:15.705,false,-1,true,0.451352,true,0.681941,true,0.493187,true,0.626323,true,0.467658
1784324716.2047,14:45:16.204,false,-1,true,0.492115,true,0.665291,true,0.502685,true,0.626266,true,0.467641
1784324716.7054,14:45:16.705,false,-1,true,0.527823,true,0.645484,true,0.519566,true,0.584423,true,0.438597
1784324717.2052,14:45:17.205,false,-1,true,0.655301,true,0.612637,true,0.538316,true,0.584384,true,0.438588
1784324717.7048,14:45:17.704,false,-1,true,0.679662,true,0.593225,true,0.552213,true,0.591363,true,0.460866
1784324718.2049,14:45:18.204,false,-1,true,0.701621,true,0.573452,true,0.531229,true,0.591321,true,0.499389
1784324718.7046,14:45:18.704,false,-1,true,0.73071,true,0.554464,true,0.536276,true,0.512424,true,0.49936
1784324719.2038,14:45:19.203,false,-1,true,0.795426,true,0.533758,true,0.534743,true,0.379319,true,0.458903
1784324719.704,14:45:19.704,false,-1,true,0.795333,true,0.507677,true,0.532319,true,0.300503,true,0.415595
1784324720.2044,14:45:20.204,false,-1,true,0.753063,true,0.485534,true,0.532242,true,0.300516,true,0.369048
1784324720.704,14:45:20.704,false,-1,true,0.752997,true,0.454009,true,0.510929,true,0.33074,true,0.368556
1784324721.2042,14:45:21.204,false,-1,true,0.795243,true,0.421213,true,0.495966,true,0.395605,true,0.367697
1784324721.7042,14:45:21.704,false,-1,true,0.795149,true,0.397531,true,0.485759,true,0.418328,true,0.341596
1784324722.2039,14:45:22.203,false,-1,true,0.795056,true,0.37143,true,0.497592,true,0.418325,true,0.3416
1784324722.7037,14:45:22.703,false,-1,true,0.811744,true,0.341745,true,0.504007,true,0.418323,true,0.347165
1784324723.2038,14:45:23.203,false,-1,true,0.811638,true,0.314367,true,0.486267,true,0.390818,true,0.353033
1784324723.7035,14:45:23.703,false,-1,true,0.805708,true,0.292065,true,0.472807,true,0.391649,true,0.353036
1784324724.2034,14:45:24.203,false,-1,true,0.805607,true,0.280843,true,0.488084,true,0.390819,true,0.325638
1784324724.7032,14:45:24.703,false,-1,true,0.805506,true,0.278809,true,0.474648,true,0.38997,true,0.308275
1784324725.2027,14:45:25.202,false,-1,true,0.746962,true,0.277326,true,0.491721,true,0.389971,true,0.308286
1784324725.7027,14:45:25.702,false,-1,true,0.722857,true,0.278834,true,0.498827,true,0.41742,true,0.337717
1784324726.2029,14:45:26.202,false,-1,true,0.712467,true,0.280204,true,0.498406,true,0.468087,true,0.382748
1784324726.7024,14:45:26.702,false,-1,true,0.722759,true,0.280216,true,0.496105,true,0.526195,true,0.442021
1784324727.2022,14:45:27.202,false,-1,true,0.756359,true,0.277526,true,0.476392,true,0.526174,true,0.442011
1784324727.7023,14:45:27.702,false,-1,true,0.825729,true,0.267145,true,0.486618,true,0.446462,true,0.450153
1784324728.2019,14:45:28.201,false,-1,true,0.825613,true,0.26716,true,0.496199,true,0.440155,true,0.427543
1784324728.7013,14:45:28.701,false,-1,true,0.784337,true,0.270027,true,0.502812,true,0.413937,true,0.42039
1784324729.2018,14:45:29.201,false,-1,true,0.6911,true,0.274323,true,0.505023,true,0.404297,true,0.419582
1784324729.701,14:45:29.701,false,-1,true,0.553766,true,0.27602,true,0.483162,true,0.367691,true,0.359914
1784324730.2008,14:45:30.200,false,-1,true,0.523415,true,0.277483,true,0.466906,true,0.367695,true,0.359916
1784324730.7009,14:45:30.700,false,-1,true,0.523412,true,0.280891,true,0.475822,true,0.366169,true,0.344599
1784324731.2007,14:45:31.200,false,-1,true,0.539236,true,0.281652,true,0.486088,true,0.369139,true,0.338785
1784324731.7005,14:45:31.700,false,-1,true,0.539231,true,0.302078,true,0.496769,true,0.369142,true,0.33879
1784324732.2006,14:45:32.200,false,-1,true,0.466675,true,0.328603,true,0.50518,true,0.411506,true,0.35125
1784324732.7002,14:45:32.700,false,-1,true,0.40952,true,0.351958,true,0.5125,true,0.476241,true,0.371619
1784324733.1998,14:45:33.199,false,-1,true,0.409532,true,0.365843,true,0.520926,true,0.481544,true,0.371619
1784324733.7007,14:45:33.700,false,-1,true,0.441314,true,0.38424,true,0.5281,true,0.481533,true,0.340292
1784324734.2001,14:45:34.200,false,-1,true,0.483971,true,0.408758,true,0.528744,true,0.388962,true,0.294063
1784324734.6996,14:45:34.699,false,-1,true,0.535537,true,0.43418,true,0.523415,true,0.382117,true,0.294077
1784324735.1998,14:45:35.199,false,-1,true,0.607139,true,0.45922,true,0.516554,true,0.382118,true,0.296966
1784324735.699,14:45:35.699,false,-1,true,0.677586,true,0.47254,true,0.51347,true,0.359994,true,0.298401
1784324736.1983,14:45:36.198,false,-1,true,0.728637,true,0.472527,true,0.513476,true,0.345713,true,0.300974
1784324736.6983,14:45:36.698,false,-1,true,0.788474,true,0.47281,true,0.512429,true,0.345719,true,0.317474
1784324737.1983,14:45:37.198,false,-1,true,0.788714,true,0.479194,true,0.509899,true,0.399409,true,0.317482
1784324737.6984,14:45:37.698,false,-1,true,0.828852,true,0.497467,true,0.505843,true,0.44902,true,0.315834
1784324738.1982,14:45:38.198,false,-1,true,0.873677,true,0.513927,true,0.50205,true,0.449014,true,0.315598
1784324738.6986,14:45:38.698,false,-1,true,0.905553,true,0.517432,true,0.500022,true,0.439943,true,0.308311
1784324739.1983,14:45:39.198,false,-1,true,0.905366,true,0.521801,true,0.477281,true,0.400041,true,0.315618
1784324739.6979,14:45:39.697,false,-1,true,0.864464,true,0.532906,true,0.461096,true,0.400041,true,0.322802
1784324740.1984,14:45:40.198,false,-1,true,0.82044,true,0.53288,true,0.450884,true,0.4787,true,0.359505
1784324740.6978,14:45:40.697,false,-1,true,0.743846,true,0.526584,true,0.462579,true,0.580916,true,0.410256
1784324741.1978,14:45:41.197,false,-1,true,0.630508,true,0.520627,true,0.446652,true,0.644254,true,0.448976
1784324741.6977,14:45:41.697,false,-1,true,0.590387,true,0.513322,true,0.457262,true,0.644188,true,0.448965
1784324742.1967,14:45:42.196,false,-1,true,0.534039,true,0.500513,true,0.449145,true,0.615976,true,0.425373
1784324742.6963,14:45:42.696,false,-1,true,0.492232,true,0.475098,true,0.449301,true,0.615924,true,0.404937
1784324743.1966,14:45:43.196,false,-1,true,0.492233,true,0.454879,true,0.449952,true,0.615872,true,0.372677
1784324743.6964,14:45:43.696,false,-1,true,0.501194,true,0.437994,true,0.469485,true,0.59379,true,0.346712
1784324744.1958,14:45:44.195,false,-1,true,0.625111,true,0.423434,true,0.461281,true,0.580351,true,0.346716
1784324744.6963,14:45:44.696,false,-1,true,0.720962,true,0.415602,true,0.459491,true,0.546855,true,0.339215
1784324745.1957,14:45:45.195,false,-1,true,0.738612,true,0.404836,true,0.457762,true,0.467247,true,0.33922
1784324745.6951,14:45:45.695,false,-1,true,0.839274,true,0.395973,true,0.480665,true,0.327981,true,0.299115
1784324746.1952,14:45:46.195,false,-1,true,0.886188,true,0.395136,true,0.467703,true,0.305425,true,0.276776
1784324746.6948,14:45:46.694,false,-1,true,0.886019,true,0.391765,true,0.462229,true,0.305437,true,0.263343
1784324747.194,14:45:47.194,false,-1,true,0.904854,true,0.387532,true,0.463662,true,0.30545,true,0.254605
1784324747.6941,14:45:47.694,false,-1,true,0.907351,true,0.386562,true,0.464603,true,0.292623,true,0.254634
1784324748.1943,14:45:48.194,false,-1,true,0.919617,true,0.386248,true,0.461146,true,0.292637,true,0.282754
1784324748.6942,14:45:48.694,false,-1,true,0.919418,true,0.373598,true,0.45413,true,0.329067,true,0.285288
1784324749.1946,14:45:49.194,false,-1,true,0.866464,true,0.359231,true,0.444877,true,0.372802,true,0.304782
1784324749.6944,14:45:49.694,false,-1,true,0.790806,true,0.353169,true,0.434838,true,0.404241,true,0.304793
1784324750.1939,14:45:50.193,false,-1,true,0.730852,true,0.349009,true,0.42503,true,0.408884,true,0.317787
1784324750.6943,14:45:50.694,false,-1,true,0.730797,true,0.338182,true,0.416208,true,0.438601,true,0.317795
1784324751.1947,14:45:51.194,false,-1,true,0.730741,true,0.320989,true,0.411066,true,0.495409,true,0.364508
1784324751.6946,14:45:51.694,false,-1,true,0.737225,true,0.303454,true,0.410172,true,0.538989,true,0.378641
1784324752.1944,14:45:52.194,false,-1,true,0.780598,true,0.293176,true,0.434788,true,0.600286,true,0.389413
1784324752.6942,14:45:52.694,false,-1,true,0.810328,true,0.291694,true,0.440583,true,0.655177,true,0.439573
1784324753.1939,14:45:53.193,false,-1,true,0.841347,true,0.291705,true,0.482926,true,0.655105,true,0.469573
1784324753.6937,14:45:53.693,false,-1,true,0.849197,true,0.317574,true,0.518204,true,0.649213,true,0.469556
1784324754.194,14:45:54.194,false,-1,true,0.85351,true,0.337597,true,0.543474,true,0.580149,true,0.442744
1784324754.694,14:45:54.694,false,-1,true,0.862293,true,0.354849,true,0.557061,true,0.569075,true,0.437012
1784324755.1938,14:45:55.193,false,-1,true,0.862146,true,0.358735,true,0.558892,true,0.552529,true,0.421079
1784324755.6939,14:45:55.693,false,-1,true,0.799831,true,0.367365,true,0.549339,true,0.540307,true,0.411849
1784324756.1933,14:45:56.193,false,-1,true,0.692547,true,0.375364,true,0.534419,true,0.482386,true,0.387359
1784324756.6929,14:45:56.692,false,-1,true,0.53751,true,0.375364,true,0.519419,true,0.454504,true,0.381904
1784324757.1932,14:45:57.193,false,-1,true,0.38759,true,0.370166,true,0.507423,true,0.454496,true,0.381904
1784324757.6926,14:45:57.692,false,-1,true,0.35896,true,0.36236,true,0.497471,true,0.504071,true,0.433357
1784324758.1918,14:45:58.191,false,-1,true,0.358982,true,0.362362,true,0.489751,true,0.609566,true,0.479449
1784324758.6919,14:45:58.691,false,-1,true,0.491757,true,0.36359,true,0.469199,true,0.609516,true,0.495241
1784324759.1911,14:45:59.191,false,-1,true,0.583427,true,0.363733,true,0.45739,true,0.555624,true,0.498015
1784324759.6906,14:45:59.690,false,-1,true,0.743935,true,0.364726,true,0.450003,true,0.555332,true,0.495187
1784324760.1908,14:46:00.190,false,-1,true,0.794063,true,0.364727,true,0.444287,true,0.501799,true,0.481122
1784324760.6904,14:46:00.690,false,-1,true,0.793971,true,0.354608,true,0.436819,true,0.446332,true,0.407145
1784324761.1899,14:46:01.189,false,-1,true,0.784359,true,0.337446,true,0.42623,true,0.446326,true,0.367429
1784324761.6905,14:46:01.690,false,-1,true,0.749309,true,0.316023,true,0.416928,true,0.483965,true,0.36743
1784324762.1901,14:46:02.190,false,-1,true,0.749245,true,0.297602,true,0.412078,true,0.524279,true,0.442333
1784324762.69,14:46:02.690,false,-1,true,0.813894,true,0.293074,true,0.410114,true,0.591697,true,0.463778
1784324763.1902,14:46:03.190,false,-1,true,0.813787,true,0.28506,true,0.409327,true,0.654116,true,0.464829
1784324763.6902,14:46:03.690,false,-1,true,0.76378,true,0.272407,true,0.430435,true,0.6792,true,0.464814
1784324764.1899,14:46:04.189,false,-1,true,0.763707,true,0.259992,true,0.44668,true,0.679113,true,0.464798
1784324764.6905,14:46:04.690,false,-1,true,0.789522,true,0.250505,true,0.437945,true,0.58417,true,0.452231
1784324765.1902,14:46:05.190,false,-1,true,0.789433,true,0.245903,true,0.433803,true,0.565908,true,0.44654
1784324765.6898,14:46:05.689,false,-1,true,0.754381,true,0.244876,true,0.432713,true,0.555358,true,0.423165
1784324766.1896,14:46:06.189,false,-1,true,0.727705,true,0.244895,true,0.462081,true,0.555329,true,0.394737
1784324766.6897,14:46:06.689,false,-1,true,0.727651,true,0.247825,true,0.492182,true,0.571553,true,0.369348
1784324767.1889,14:46:07.188,false,-1,true,0.764332,true,0.252009,true,0.488369,true,0.571519,true,0.353968
1784324767.6891,14:46:07.689,false,-1,true,0.809911,true,0.253354,true,0.50575,true,0.502599,true,0.322484
1784324768.1896,14:46:08.189,false,-1,true,0.863329,true,0.256361,true,0.506791,true,0.404162,true,0.305598
1784324768.6892,14:46:08.689,false,-1,true,0.863181,true,0.26529,true,0.502639,true,0.371388,true,0.302149
1784324769.1884,14:46:09.188,false,-1,true,0.841368,true,0.278689,true,0.500541,true,0.371391,true,0.302161
1784324769.6889,14:46:09.688,false,-1,true,0.822799,true,0.297164,true,0.499964,true,0.434304,true,0.349052
1784324770.1887,14:46:10.188,false,-1,true,0.735979,true,0.337369,true,0.500616,true,0.478763,true,0.419599
1784324770.6883,14:46:10.688,false,-1,true,0.646155,true,0.397172,true,0.505238,true,0.527938,true,0.419593
1784324771.1883,14:46:11.188,false,-1,true,0.646131,true,0.440643,true,0.517698,true,0.527917,true,0.40151
1784324771.6879,14:46:11.687,false,-1,true,0.692334,true,0.486209,true,0.531392,true,0.519602,true,0.371954
1784324772.1874,14:46:12.187,false,-1,true,0.749682,true,0.52813,true,0.535816,true,0.502178,true,0.349102
1784324772.6879,14:46:12.687,false,-1,true,0.749617,true,0.575847,true,0.528288,true,0.502162,true,0.349105
1784324773.1869,14:46:13.186,false,-1,true,0.673402,true,0.609527,true,0.514344,true,0.511746,true,0.356286
1784324773.6868,14:46:13.686,false,-1,true,0.591148,true,0.632143,true,0.501501,true,0.556552,true,0.393866
1784324774.1872,14:46:14.187,false,-1,true,0.54147,true,0.63223,true,0.496449,true,0.601284,true,0.476392
1784324774.6869,14:46:14.686,false,-1,true,0.431187,true,0.632172,true,0.497713,true,0.618886,true,0.505344
1784324775.1868,14:46:15.186,false,-1,true,0.431196,true,0.616677,true,0.49812,true,0.633049,true,0.505313
1784324775.687,14:46:15.687,false,-1,true,0.450878,true,0.587557,true,0.474959,true,0.632989,true,0.448337
1784324776.1871,14:46:16.187,false,-1,true,0.475507,true,0.556174,true,0.478328,true,0.649721,true,0.419653
1784324776.6872,14:46:16.687,false,-1,true,0.47551,true,0.534006,true,0.489988,true,0.676943,true,0.419647
1784324777.187,14:46:17.187,false,-1,true,0.483423,true,0.508066,true,0.504238,true,0.759617,true,0.448572
1784324777.6865,14:46:17.686,false,-1,true,0.490445,true,0.481902,true,0.511732,true,0.759467,true,0.487268
1784324778.1863,14:46:18.186,false,-1,true,0.50271,true,0.462131,true,0.51134,true,0.718363,true,0.524094
1784324778.6862,14:46:18.686,false,-1,true,0.508334,true,0.442072,true,0.510045,true,0.69663,true,0.524052
1784324779.1861,14:46:19.186,false,-1,true,0.548539,true,0.419724,true,0.511901,true,0.643662,true,0.506787
1784324779.6859,14:46:19.685,false,-1,true,0.554497,true,0.405887,true,0.51465,true,0.635845,true,0.451769
1784324780.1861,14:46:20.186,false,-1,true,0.630069,true,0.387725,true,0.515755,true,0.620849,true,0.445721
1784324780.6858,14:46:20.685,false,-1,true,0.630049,true,0.378189,true,0.515739,true,0.596615,true,0.420053
1784324781.1852,14:46:21.185,false,-1,true,0.625822,true,0.370856,true,0.514342,true,0.54841,true,0.401058
1784324781.6851,14:46:21.685,false,-1,true,0.625803,true,0.36556,true,0.511829,true,0.54499,true,0.40047
1784324782.1849,14:46:22.184,false,-1,true,0.659224,true,0.365561,true,0.487761,true,0.52138,true,0.366141
1784324782.6843,14:46:22.684,false,-1,true,0.659196,true,0.370783,true,0.491823,true,0.399701,true,0.352434
1784324783.1846,14:46:23.184,false,-1,true,0.622633,true,0.370784,true,0.475224,true,0.399701,true,0.352437
1784324783.6848,14:46:23.684,false,-1,true,0.622615,true,0.368192,true,0.483062,true,0.446797,true,0.396652
1784324784.1844,14:46:24.184,false,-1,true,0.676932,true,0.368193,true,0.469181,true,0.477573,true,0.396649
1784324784.6837,14:46:24.683,false,-1,true,0.676899,true,0.368727,true,0.481639,true,0.479844,true,0.396647
1784324785.1839,14:46:25.183,false,-1,true,0.70402,true,0.368728,true,0.493085,true,0.477551,true,0.423362
1784324785.6837,14:46:25.683,false,-1,true,0.738509,true,0.368417,true,0.502487,true,0.479822,true,0.434867
1784324786.1834,14:46:26.183,false,-1,true,0.73845,true,0.355533,true,0.487935,true,0.489714,true,0.45317
1784324786.6834,14:46:26.683,false,-1,true,0.71147,true,0.346492,true,0.475831,true,0.489701,true,0.453158
1784324787.1829,14:46:27.182,false,-1,true,0.711424,true,0.334345,true,0.488799,true,0.396988,true,0.407009
1784324787.6823,14:46:27.682,false,-1,true,0.77413,true,0.33435,true,0.507716,true,0.323285,true,0.342577
1784324788.1827,14:46:28.182,false,-1,true,0.774051,true,0.353203,true,0.542751,true,0.31358,true,0.340651
1784324788.682,14:46:28.682,false,-1,true,0.711371,true,0.384472,true,0.592902,true,0.313591,true,0.326072
1784324789.1816,14:46:29.181,false,-1,true,0.646896,true,0.421809,true,0.641203,true,0.236923,true,0.276947
1784324789.682,14:46:29.682,false,-1,true,0.558638,true,0.477639,true,0.6718,true,0.223162,true,0.276966
1784324790.1817,14:46:30.181,false,-1,true,0.43737,true,0.542812,true,0.681735,true,0.195082,true,0.276986
1784324790.6815,14:46:30.681,false,-1,true,0.437378,true,0.607321,true,0.673021,true,0.16073,true,0.2601
1784324791.1817,14:46:31.181,false,-1,true,0.463472,true,0.653461,true,0.648463,true,0.160791,true,0.260126
1784324791.681,14:46:31.681,false,-1,true,0.512713,true,0.6747,true,0.621165,true,0.187625,true,0.277358
1784324792.1806,14:46:32.180,false,-1,true,0.514575,true,0.689391,true,0.601962,true,0.245759,true,0.310705
1784324792.6811,14:46:32.681,false,-1,true,0.514573,true,0.689305,true,0.587795,true,0.298111,true,0.340244
1784324793.1807,14:46:33.180,false,-1,true,0.514572,true,0.689218,true,0.552012,true,0.380551,true,0.369717
1784324793.6805,14:46:33.680,false,-1,true,0.59582,true,0.691582,true,0.542424,true,0.491107,true,0.445188
1784324794.181,14:46:34.181,false,-1,true,0.769679,true,0.69218,true,0.531256,true,0.491094,true,0.445178
1784324794.681,14:46:34.681,false,-1,true,0.827669,true,0.694511,true,0.500268,true,0.40357,true,0.412173
1784324795.1802,14:46:35.180,false,-1,true,0.854786,true,0.697447,true,0.479996,true,0.324006,true,0.347378
1784324795.6803,14:46:35.680,false,-1,true,0.877254,true,0.704178,true,0.4667,true,0.309068,true,0.306406
1784324796.1803,14:46:36.180,false,-1,true,0.9118,true,0.708807,true,0.457553,true,0.283402,true,0.303353
1784324796.6799,14:46:36.679,false,-1,true,0.911607,true,0.711614,true,0.453115,true,0.283419,true,0.303365
1784324797.1802,14:46:37.180,false,-1,true,0.8478,true,0.720874,true,0.476297,true,0.364318,true,0.370151
1784324797.6804,14:46:37.680,false,-1,true,0.736692,true,0.72077,true,0.472325,true,0.436631,true,0.417018
1784324798.1799,14:46:38.179,false,-1,true,0.65152,true,0.718779,true,0.469873,true,0.504556,true,0.424818
1784324798.6801,14:46:38.680,false,-1,true,0.621348,true,0.69202,true,0.483611,true,0.558922,true,0.427428
1784324799.1798,14:46:39.179,false,-1,true,0.613788,true,0.655179,true,0.488797,true,0.625448,true,0.456277
1784324799.6791,14:46:39.679,false,-1,true,0.606722,true,0.608537,true,0.470187,true,0.62595,true,0.456264
1784324800.1791,14:46:40.179,false,-1,true,0.597769,true,0.565768,true,0.472424,true,0.625893,true,0.415271
1784324800.6789,14:46:40.678,false,-1,true,0.597756,true,0.527427,true,0.475812,true,0.580703,true,0.415266
1784324801.1786,14:46:41.178,false,-1,true,0.597742,true,0.497161,true,0.492316,true,0.556601,true,0.447913
1784324801.6784,14:46:41.678,false,-1,true,0.541374,true,0.476934,true,0.525075,true,0.498114,true,0.447901
1784324802.1781,14:46:42.178,false,-1,true,0.508872,true,0.46105,true,0.560633,true,0.479163,true,0.441665
1784324802.6778,14:46:42.677,false,-1,true,0.465475,true,0.451941,true,0.581477,true,0.44086,true,0.382859
1784324803.1772,14:46:43.177,false,-1,true,0.453439,true,0.446949,true,0.580316,true,0.336864,true,0.331198
