Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784154951.5196,15:35:51.519,true,0.430081,true,0.436593,true,0.663523,true,0.358621,true,0.248834,true,0.335589
1784154952.0192,15:35:52.019,true,0.407652,true,0.498615,true,0.678528,true,0.377151,true,0.256054,true,0.308107
1784154952.5201,15:35:52.520,true,0.38007,true,0.579179,true,0.678447,true,0.412107,true,0.279027,true,0.308117
1784154953.0199,15:35:53.019,true,0.344712,true,0.579169,true,0.661116,true,0.45288,true,0.29822,true,0.372348
1784154953.5196,15:35:53.519,true,0.298745,true,0.466993,true,0.630817,true,0.487645,true,0.370274,true,0.458108
1784154954.0196,15:35:54.019,true,0.260631,true,0.335086,true,0.59041,true,0.502352,true,0.486609,true,0.524991
1784154954.5185,15:35:54.518,true,0.229239,true,0.22502,true,0.544092,true,0.503667,true,0.652004,true,0.524948
1784154955.0183,15:35:55.018,true,0.204448,true,0.166261,true,0.49403,true,0.513463,true,0.656489,true,0.505041
1784154955.5182,15:35:55.518,true,0.190468,true,0.136987,true,0.451585,true,0.54189,true,0.656415,true,0.429511
1784154956.0175,15:35:56.017,true,0.180834,true,0.137135,true,0.4129,true,0.588202,true,0.607842,true,0.357568
1784154956.5176,15:35:56.517,true,0.177209,true,0.165979,true,0.373265,true,0.63943,true,0.583211,true,0.345321
1784154957.0178,15:35:57.017,true,0.178887,true,0.307625,true,0.357702,true,0.67685,true,0.510086,true,0.333021
1784154957.5175,15:35:57.517,true,0.188238,true,0.490793,true,0.34709,true,0.681635,true,0.428205,true,0.333027
1784154958.0173,15:35:58.017,true,0.204299,true,0.566776,true,0.327842,true,0.645287,true,0.426127,true,0.345905
1784154958.5177,15:35:58.517,true,0.220952,true,0.572754,true,0.304054,true,0.582527,true,0.419728,true,0.383305
1784154959.017,15:35:59.017,true,0.242683,true,0.572745,true,0.284068,true,0.519555,true,0.419726,true,0.420547
1784154959.5168,15:35:59.516,true,0.263414,true,0.556973,true,0.264133,true,0.466978,true,0.367294,true,0.420541
1784154960.0171,15:36:00.017,true,0.282994,true,0.556966,true,0.25182,true,0.425116,true,0.31053,true,0.365389
1784154960.5169,15:36:00.516,true,0.299716,true,0.664187,true,0.244586,true,0.397208,true,0.28491,true,0.311504
1784154961.0166,15:36:01.016,true,0.314227,true,0.704325,true,0.236113,true,0.380456,true,0.284168,true,0.305041
1784154961.517,15:36:01.517,true,0.319805,true,0.746626,true,0.226832,true,0.36984,true,0.228423,true,0.277069
1784154962.0161,15:36:02.016,true,0.319219,true,0.746562,true,0.211156,true,0.361092,true,0.216503,true,0.253308
1784154962.5157,15:36:02.515,true,0.324355,true,0.718666,true,0.198884,true,0.356759,true,0.201945,true,0.235248
1784154963.0162,15:36:03.016,true,0.333224,true,0.680781,true,0.190872,true,0.350262,true,0.201986,true,0.235288
1784154963.5158,15:36:03.515,true,0.33993,true,0.592382,true,0.188373,true,0.33993,true,0.222982,true,0.271998
1784154964.0151,15:36:04.015,true,0.346024,true,0.582848,true,0.186448,true,0.332037,true,0.223015,true,0.27202
1784154964.5153,15:36:04.515,false,-1,true,0.582837,true,0.181008,true,0.348644,true,0.227004,true,0.231071
1784154965.0146,15:36:05.014,false,-1,true,0.582826,true,0.17369,true,0.369887,true,0.227036,true,0.199138
1784154965.514,15:36:05.514,false,-1,true,0.564545,true,0.166495,true,0.480136,true,0.281362,true,0.199153
1784154966.0143,15:36:06.014,false,-1,true,0.532666,true,0.162693,true,0.587574,true,0.339214,true,0.199275
1784154966.5139,15:36:06.513,false,-1,true,0.531459,true,0.161412,true,0.662596,true,0.446589,true,0.22829
1784154967.0138,15:36:07.013,false,-1,true,0.452726,true,0.157118,true,0.721458,true,0.497657,true,0.262836
1784154967.514,15:36:07.514,false,-1,true,0.366501,true,0.154654,true,0.767618,true,0.559375,true,0.274775
1784154968.0145,15:36:08.014,false,-1,true,0.30077,true,0.152174,true,0.794367,true,0.662615,true,0.274795
1784154968.5141,15:36:08.514,true,0.355455,true,0.299487,true,0.148592,true,0.801978,true,0.662538,true,0.287877
1784154969.0141,15:36:09.014,true,0.364042,true,0.299529,true,0.146889,true,0.792525,true,0.629988,true,0.298157
1784154969.5136,15:36:09.513,true,0.364178,true,0.299571,true,0.146937,true,0.770918,true,0.586641,true,0.325699
1784154970.0129,15:36:10.012,true,0.360156,true,0.279947,true,0.146984,true,0.741764,true,0.575019,true,0.325706
1784154970.5126,15:36:10.512,true,0.363527,true,0.252831,true,0.147626,true,0.7198,true,0.574983,true,0.324435
1784154971.013,15:36:11.013,true,0.359586,true,0.2526,true,0.148125,true,0.714482,true,0.574948,true,0.303622
1784154971.5129,15:36:11.512,true,0.356064,true,0.252664,true,0.161303,true,0.71078,true,0.541126,true,0.303633
1784154972.0129,15:36:12.012,true,0.356829,true,0.252728,true,0.182023,true,0.684848,true,0.529348,true,0.346765
1784154972.5134,15:36:12.513,true,0.357525,true,0.324897,true,0.226913,true,0.629552,true,0.463068,true,0.363413
1784154973.0126,15:36:13.012,true,0.357675,true,0.437156,true,0.293549,true,0.567354,true,0.367519,true,0.363414
1784154973.5127,15:36:13.512,true,0.357818,true,0.44723,true,0.352488,true,0.523602,true,0.329966,true,0.363416
1784154974.0127,15:36:14.012,true,0.358386,true,0.481649,true,0.421739,true,0.495498,true,0.323291,true,0.363043
1784154974.5122,15:36:14.512,true,0.357629,true,0.509423,true,0.488686,true,0.473116,true,0.323222,true,0.385266
1784154975.0122,15:36:15.012,true,0.356524,true,0.509422,true,0.541698,true,0.451063,true,0.323232,true,0.385265
1784154975.5123,15:36:15.512,true,0.355539,true,0.489565,true,0.577887,true,0.432115,true,0.377525,true,0.428518
1784154976.012,15:36:16.012,true,0.355093,true,0.319422,true,0.577849,true,0.417381,true,0.416818,true,0.428511
1784154976.5115,15:36:16.511,true,0.354699,true,0.319457,true,0.558048,true,0.400967,true,0.416816,true,0.369735
1784154977.0117,15:36:17.011,true,0.375256,true,0.338804,true,0.525582,true,0.381014,true,0.368599,true,0.299689
1784154977.511,15:36:17.511,true,0.406978,true,0.459053,true,0.500368,true,0.368851,true,0.299263,true,0.244922
1784154978.0102,15:36:18.010,true,0.436213,true,0.613132,true,0.475353,true,0.38128,true,0.299276,true,0.244956
1784154978.5108,15:36:18.510,true,0.462915,true,0.683642,true,0.465639,true,0.428342,true,0.294986,true,0.266159
1784154979.0101,15:36:19.010,true,0.474513,true,0.683606,true,0.451537,true,0.555017,true,0.301535,true,0.287073
1784154979.5103,15:36:19.510,true,0.475265,true,0.579658,true,0.432633,true,0.731011,true,0.360186,true,0.356991
1784154980.0106,15:36:20.010,true,0.468703,true,0.462048,true,0.405836,true,0.849801,true,0.455877,true,0.42617
1784154980.5104,15:36:20.510,true,0.448982,true,0.390607,true,0.378307,true,0.891051,true,0.465711,true,0.440455
1784154981.0101,15:36:21.010,true,0.415651,true,0.30569,true,0.357163,true,0.875791,true,0.504529,true,0.440445
1784154981.5099,15:36:21.509,true,0.373509,true,0.228304,true,0.342887,true,0.808549,true,0.553274,true,0.492931
1784154982.01,15:36:22.010,true,0.337167,true,0.170979,true,0.322383,true,0.707843,true,0.582157,true,0.502279
1784154982.5098,15:36:22.509,true,0.308427,true,0.143669,true,0.304867,true,0.620185,true,0.650616,true,0.502249
1784154983.0096,15:36:23.009,true,0.286407,true,0.142867,true,0.283472,true,0.581991,true,0.650546,true,0.491111
1784154983.5096,15:36:23.509,true,0.281747,true,0.14301,true,0.283484,true,0.584989,true,0.621874,true,0.47064
1784154984.0093,15:36:24.009,true,0.280746,true,0.19044,true,0.300866,true,0.600462,true,0.57026,true,0.46842
1784154984.5093,15:36:24.509,true,0.284959,true,0.226988,true,0.348009,true,0.598371,true,0.494066,true,0.468403
1784154985.009,15:36:25.009,true,0.296805,true,0.254162,true,0.385941,true,0.561214,true,0.444471,true,0.485125
1784154985.5086,15:36:25.508,true,0.312913,true,0.338216,true,0.410967,true,0.500261,true,0.444465,true,0.536767
1784154986.0083,15:36:26.008,true,0.336994,true,0.420372,true,0.411415,true,0.453623,true,0.445849,true,0.536717
1784154986.5081,15:36:26.508,true,0.362966,true,0.493955,true,0.411411,true,0.429114,true,0.445843,true,0.536541
1784154987.008,15:36:27.008,true,0.389274,true,0.493956,true,0.40738,true,0.409368,true,0.426881,true,0.459317
1784154987.5076,15:36:27.507,true,0.413995,true,0.514638,true,0.406314,true,0.386997,true,0.379554,true,0.362981
1784154988.008,15:36:28.008,true,0.446037,true,0.561304,true,0.396162,true,0.363536,true,0.327413,true,0.305744
1784154988.5075,15:36:28.507,true,0.486613,true,0.585704,true,0.381826,true,0.343343,true,0.300748,true,0.302268
1784154989.0073,15:36:29.007,true,0.539607,true,0.585693,true,0.361629,true,0.327885,true,0.284869,true,0.291549
1784154989.5078,15:36:29.507,true,0.595934,true,0.534594,true,0.337212,true,0.318998,true,0.282087,true,0.291564
1784154990.0076,15:36:30.007,true,0.64457,true,0.479919,true,0.316647,true,0.315316,true,0.271808,true,0.285679
1784154990.5073,15:36:30.507,true,0.685914,true,0.479921,true,0.305651,true,0.317504,true,0.269477,true,0.285696
1784154991.0073,15:36:31.007,true,0.710669,true,0.538881,true,0.297355,true,0.330621,true,0.269497,true,0.285064
1784154991.507,15:36:31.507,true,0.714714,true,0.545402,true,0.279688,true,0.362958,true,0.301892,true,0.285081
1784154992.007,15:36:32.007,true,0.718304,true,0.55394,true,0.261067,true,0.428006,true,0.380094,true,0.318703
1784154992.5069,15:36:32.506,true,0.721491,true,0.553933,true,0.24738,true,0.519829,true,0.474763,true,0.321229
1784154993.0061,15:36:33.006,true,0.724771,true,0.486222,true,0.229957,true,0.608219,true,0.541521,true,0.318719
1784154993.5056,15:36:33.505,true,0.741144,true,0.426017,true,0.218164,true,0.666441,true,0.547783,true,0.311839
1784154994.006,15:36:34.006,true,0.755275,true,0.401288,true,0.218189,true,0.695978,true,0.547757,true,0.282416
1784154994.5057,15:36:34.505,true,0.767487,true,0.401302,true,0.220937,true,0.723225,true,0.546399,true,0.282434
1784154995.0054,15:36:35.005,true,0.774176,true,0.456905,true,0.230533,true,0.765814,true,0.493057,true,0.292512
1784154995.5061,15:36:35.506,true,0.763348,true,0.45691,true,0.269949,true,0.808725,true,0.455103,true,0.305395
1784154996.0061,15:36:36.006,true,0.753306,true,0.430915,true,0.33265,true,0.832387,true,0.401127,true,0.324927
1784154996.5053,15:36:36.505,true,0.744029,true,0.430924,true,0.386804,true,0.824063,true,0.343402,true,0.375845
1784154997.0055,15:36:37.005,true,0.722615,true,0.433244,true,0.421149,true,0.773797,true,0.305993,true,0.38584
1784154997.5053,15:36:37.505,true,0.69462,true,0.526255,true,0.450556,true,0.681414,true,0.287767,true,0.408898
1784154998.0045,15:36:38.004,true,0.671443,true,0.526252,true,0.477851,true,0.587095,true,0.287782,true,0.416069
1784154998.5049,15:36:38.504,true,0.649852,true,0.490173,true,0.501416,true,0.513091,true,0.309501,true,0.447494
1784154999.0054,15:36:39.005,true,0.629883,true,0.412523,true,0.529323,true,0.450834,true,0.352679,true,0.47504
1784154999.5046,15:36:39.504,true,0.611525,true,0.343587,true,0.555272,true,0.397168,true,0.381226,true,0.475021
1784155000.0043,15:36:40.004,true,0.598906,true,0.296807,true,0.567446,true,0.356088,true,0.381373,true,0.460394
1784155000.5041,15:36:40.504,true,0.587434,true,0.241299,true,0.567411,true,0.326097,true,0.381375,true,0.445827
1784155001.0038,15:36:41.003,true,0.57662,true,0.202216,true,0.550618,true,0.302828,true,0.395003,true,0.452586
1784155001.504,15:36:41.504,true,0.576034,true,0.202311,true,0.531019,true,0.286667,true,0.44739,true,0.452574
1784155002.0045,15:36:42.004,true,0.579512,true,0.266379,true,0.50972,true,0.279251,true,0.501277,true,0.512279
1784155002.5043,15:36:42.504,true,0.595769,true,0.273311,true,0.498325,true,0.278632,true,0.501261,true,0.512244
1784155003.0046,15:36:43.004,true,0.630958,true,0.303154,true,0.480209,true,0.2823,true,0.425893,true,0.402152
1784155003.504,15:36:43.504,true,0.675449,true,0.415852,true,0.464873,true,0.288571,true,0.335409,true,0.333542
1784155004.0039,15:36:44.003,true,0.71292,true,0.479922,true,0.443089,true,0.295914,true,0.259749,true,0.274866
1784155004.5037,15:36:44.503,true,0.744263,true,0.517392,true,0.424129,true,0.305114,true,0.212664,true,0.219463
1784155005.0034,15:36:45.003,true,0.766359,true,0.584898,true,0.403322,true,0.31378,true,0.190579,true,0.195251
1784155005.5028,15:36:45.502,true,0.780445,true,0.593319,true,0.383333,true,0.317302,true,0.171507,true,0.176096
1784155006.0023,15:36:46.002,true,0.7898,true,0.598402,true,0.383332,true,0.318607,true,0.171563,true,0.176189
1784155006.5021,15:36:46.502,true,0.795966,true,0.606751,true,0.4079,true,0.331807,true,0.186705,true,0.211162
1784155007.0017,15:36:47.001,false,-1,true,0.624668,true,0.424667,true,0.374824,true,0.191955,true,0.239614
1784155007.5014,15:36:47.501,false,-1,true,0.721944,true,0.424661,true,0.453773,true,0.235681,true,0.319631
1784155008.0014,15:36:48.001,false,-1,true,0.799028,true,0.421695,true,0.555655,true,0.325655,true,0.386631
1784155008.5009,15:36:48.500,false,-1,true,0.798932,true,0.420012,true,0.641302,true,0.351464,true,0.38663
1784155009.0005,15:36:49.000,false,-1,true,0.736455,true,0.408656,true,0.680237,true,0.358416,true,0.351468
1784155009.5007,15:36:49.500,true,0.796792,true,0.597143,true,0.387792,true,0.663093,true,0.364932,true,0.309589
1784155010.0009,15:36:50.000,true,0.798768,true,0.439964,true,0.359322,true,0.597255,true,0.417655,true,0.301784
1784155010.501,15:36:50.501,true,0.799947,true,0.394588,true,0.332694,true,0.515578,true,0.419452,true,0.275748
1784155011.0014,15:36:51.001,true,0.800971,true,0.375205,true,0.313412,true,0.452644,true,0.417649,true,0.240428
1784155011.5016,15:36:51.501,true,0.80683,true,0.361005,true,0.293897,true,0.416913,true,0.402534,true,0.240465
1784155012.0008,15:36:52.000,true,0.814466,true,0.361027,true,0.27434,true,0.399802,true,0.385762,true,0.241614
1784155012.5009,15:36:52.500,true,0.822672,true,0.401546,true,0.258378,true,0.387735,true,0.382305,true,0.256309
1784155013.0005,15:36:53.000,true,0.83115,true,0.468784,true,0.240711,true,0.373371,true,0.360794,true,0.256337
1784155013.5,15:36:53.500,true,0.838428,true,0.528853,true,0.224997,true,0.358362,true,0.295889,true,0.234302
1784155014.0002,15:36:54.000,true,0.843379,true,0.549421,true,0.211185,true,0.352202,true,0.233806,true,0.191762
1784155014.4999,15:36:54.499,true,0.847955,true,0.549415,true,0.198647,true,0.353043,true,0.233836,true,0.191838
1784155014.9992,15:36:54.999,true,0.850465,true,0.544568,true,0.184722,true,0.357061,true,0.268556,true,0.222294
1784155015.4991,15:36:55.499,true,0.849891,true,0.441607,true,0.173506,true,0.357635,true,0.286916,true,0.233992
1784155015.9991,15:36:55.999,true,0.84501,true,0.413762,true,0.167466,true,0.351067,true,0.319318,true,0.251184
1784155016.4987,15:36:56.498,false,-1,true,0.413774,true,0.161587,true,0.340991,true,0.319328,true,0.251215
1784155016.9983,15:36:56.998,false,-1,true,0.443186,true,0.161566,true,0.341436,true,0.295175,true,0.212383
1784155017.4987,15:36:57.498,false,-1,true,0.52965,true,0.161607,true,0.386811,true,0.272243,true,0.21094
1784155017.9986,15:36:57.998,false,-1,true,0.588387,true,0.174083,true,0.481617,true,0.272262,true,0.210998
1784155018.4988,15:36:58.498,false,-1,true,0.598811,true,0.183665,true,0.586205,true,0.274153,true,0.223139
1784155018.9989,15:36:58.998,true,0.83495,true,0.58836,true,0.192924,true,0.654971,true,0.279096,true,0.266783
1784155019.4987,15:36:59.498,true,0.822186,true,0.537193,true,0.213606,true,0.68367,true,0.295724,true,0.286974
1784155019.9982,15:36:59.998,true,0.800903,true,0.382431,true,0.24633,true,0.694808,true,0.34337,true,0.310179
1784155020.4984,15:37:00.498,true,0.75631,true,0.308585,true,0.295229,true,0.715824,true,0.363305,true,0.320691
1784155020.9977,15:37:00.997,true,0.705256,true,0.308623,true,0.342024,true,0.740576,true,0.363309,true,0.320699
1784155021.4979,15:37:01.497,true,0.654435,true,0.360676,true,0.372005,true,0.741207,true,0.289565,true,0.285234
1784155021.9982,15:37:01.998,false,-1,true,0.42243,true,0.400189,true,0.69598,true,0.269619,true,0.260977
1784155022.4976,15:37:02.497,false,-1,true,0.42244,true,0.414283,true,0.610599,true,0.244501,true,0.209441
1784155022.9973,15:37:02.997,false,-1,true,0.39298,true,0.418009,true,0.528487,true,0.244528,true,0.2095
1784155023.4972,15:37:03.497,false,-1,true,0.392995,true,0.418004,true,0.465995,true,0.274852,true,0.22106
1784155023.9967,15:37:03.996,false,-1,true,0.410103,true,0.40832,true,0.418573,true,0.289297,true,0.228979
1784155024.4961,15:37:04.496,true,0.605447,true,0.5229,true,0.392125,true,0.38392,true,0.290289,true,0.251768
1784155024.9964,15:37:04.996,true,0.592572,true,0.522897,true,0.369156,true,0.360235,true,0.293532,true,0.251798
1784155025.496,15:37:05.496,true,0.606765,true,0.398512,true,0.34213,true,0.345526,true,0.334399,true,0.241691
1784155025.9955,15:37:05.995,true,0.625894,true,0.398526,true,0.308475,true,0.335654,true,0.334406,true,0.240334
1784155026.4955,15:37:06.495,true,0.644552,true,0.43317,true,0.279409,true,0.330332,true,0.324837,true,0.240371
1784155026.9957,15:37:06.995,true,0.668126,true,0.569582,true,0.251261,true,0.32842,true,0.324846,true,0.244046
1784155027.4952,15:37:07.495,true,0.691517,true,0.569574,true,0.225376,true,0.326848,true,0.357607,true,0.28309
1784155027.9956,15:37:07.995,true,0.711725,true,0.532576,true,0.20839,true,0.324936,true,0.357612,true,0.283108
1784155028.4957,15:37:08.495,true,0.72918,true,0.523989,true,0.196346,true,0.340891,true,0.356975,true,0.295294
1784155028.9953,15:37:08.995,true,0.729192,true,0.457821,true,0.188125,true,0.391742,true,0.356979,true,0.303134
1784155029.4952,15:37:09.495,true,0.729188,true,0.301676,true,0.177294,true,0.467072,true,0.492463,true,0.33673
1784155029.9952,15:37:09.995,true,0.715462,true,0.211222,true,0.166685,true,0.536203,true,0.521961,true,0.337152
1784155030.4949,15:37:10.494,true,0.701871,true,0.197319,true,0.158868,true,0.579468,true,0.561858,true,0.33674
1784155030.9949,15:37:10.994,true,0.685207,true,0.194152,true,0.153277,true,0.613958,true,0.578099,true,0.309663
1784155031.4948,15:37:11.494,true,0.674025,true,0.194253,true,0.152885,true,0.655649,true,0.578063,true,0.30466
1784155031.9946,15:37:11.994,true,0.669417,true,0.304539,true,0.15293,true,0.69642,true,0.512426,true,0.299167
1784155032.4947,15:37:12.494,true,0.665236,true,0.427558,true,0.156211,true,0.720519,true,0.386595,true,0.29918
1784155032.9943,15:37:12.994,true,0.675338,true,0.479641,true,0.156968,true,0.711987,true,0.36164,true,0.318701
1784155033.4938,15:37:13.493,true,0.692518,true,0.479644,true,0.157011,true,0.662938,true,0.361644,true,0.324599
1784155033.9938,15:37:13.993,true,0.710875,true,0.439798,true,0.154724,true,0.579893,true,0.395046,true,0.355331
1784155034.4939,15:37:14.493,true,0.729973,true,0.414898,true,0.148937,true,0.500376,true,0.395046,true,0.355334
1784155034.9935,15:37:14.993,true,0.746417,true,0.405319,true,0.140275,true,0.439678,true,0.339921,true,0.303669
1784155035.4932,15:37:15.493,true,0.757648,true,0.343523,true,0.13146,true,0.396455,true,0.261572,true,0.248987
1784155035.9931,15:37:15.993,true,0.752502,true,0.297141,true,0.131514,true,0.366939,true,0.24651,true,0.235788
1784155036.4933,15:37:16.493,true,0.732816,true,0.297184,true,0.132285,true,0.346883,true,0.246535,true,0.235828
1784155036.9927,15:37:16.992,true,0.714289,true,0.297227,true,0.132338,true,0.33496,true,0.246561,true,0.235868
1784155037.4927,15:37:17.492,true,0.696985,true,0.26253,true,0.131023,true,0.330204,true,0.237504,true,0.234532
1784155037.9928,15:37:17.992,true,0.687281,true,0.262589,true,0.125987,true,0.328821,true,0.224047,true,0.196764
1784155038.4926,15:37:18.492,true,0.697642,true,0.301901,true,0.120278,true,0.327052,true,0.17678,true,0.158153
1784155038.9929,15:37:18.992,true,0.724409,true,0.343562,true,0.115523,true,0.324328,true,0.160229,true,0.1441
1784155039.4925,15:37:19.492,true,0.748237,true,0.388972,true,0.115584,true,0.320934,true,0.160291,true,0.144238
1784155039.9922,15:37:19.992,true,0.772482,true,0.456834,true,0.117145,true,0.318741,true,0.187036,true,0.144407
1784155040.4926,15:37:20.492,true,0.793466,true,0.570816,true,0.119663,true,0.320966,true,0.197035,true,0.160928
1784155040.9921,15:37:20.992,true,0.809174,true,0.658838,true,0.122917,true,0.326056,true,0.19892,true,0.163822
1784155041.4911,15:37:21.491,true,0.820194,true,0.65881,true,0.124094,true,0.340416,true,0.238044,true,0.237439
1784155041.9918,15:37:21.991,true,0.817993,true,0.604504,true,0.125331,true,0.381829,true,0.290949,true,0.282324
1784155042.4913,15:37:22.491,true,0.807934,true,0.512565,true,0.125387,true,0.445436,true,0.316193,true,0.282342
1784155042.9906,15:37:22.990,true,0.790872,true,0.456584,true,0.12557,true,0.515131,true,0.318031,true,0.24761
1784155043.4905,15:37:23.490,true,0.765954,true,0.45659,true,0.126064,true,0.586624,true,0.316214,true,0.247643
1784155043.9908,15:37:23.990,true,0.741698,true,0.538858,true,0.12717,true,0.66303,true,0.317573,true,0.250657
1784155044.4904,15:37:24.490,true,0.7096,true,0.601943,true,0.134381,true,0.737366,true,0.305969,true,0.273885
1784155044.9905,15:37:24.990,true,0.669431,true,0.669957,true,0.154828,true,0.78936,true,0.317597,true,0.277638
1784155045.4899,15:37:25.489,true,0.628339,true,0.669926,true,0.173588,true,0.815291,true,0.324717,true,0.288571
1784155045.9899,15:37:25.989,true,0.586006,true,0.660888,true,0.208778,true,0.816416,true,0.415088,true,0.367506
1784155046.4896,15:37:26.489,true,0.546503,true,0.585461,true,0.236718,true,0.789028,true,0.416594,true,0.400623
1784155046.99,15:37:26.990,true,0.514144,true,0.583316,true,0.280358,true,0.736359,true,0.416673,true,0.420015
1784155047.4893,15:37:27.489,true,0.487368,true,0.585439,true,0.343764,true,0.674349,true,0.420713,true,0.42001
1784155047.9889,15:37:27.988,true,0.463328,true,0.598911,true,0.397109,true,0.616637,true,0.42071,true,0.379542
1784155048.4892,15:37:28.489,true,0.449014,true,0.598898,true,0.430274,true,0.568932,true,0.420707,true,0.379542
1784155048.9888,15:37:28.988,true,0.443674,true,0.624874,true,0.447501,true,0.522427,true,0.422048,true,0.395913
1784155049.4889,15:37:29.488,true,0.465669,true,0.599019,true,0.458387,true,0.472972,true,0.426903,true,0.405719
1784155049.9889,15:37:29.988,true,0.513785,true,0.599006,true,0.458376,true,0.430656,true,0.470927,true,0.420355
1784155050.4884,15:37:30.488,true,0.560399,true,0.534685,true,0.45645,true,0.403379,true,0.509829,true,0.424981
1784155050.9878,15:37:30.987,true,0.601474,true,0.534681,true,0.447343,true,0.389302,true,0.509812,true,0.424975
1784155051.4877,15:37:31.487,true,0.635969,true,0.586586,true,0.43765,true,0.381909,true,0.45218,true,0.374847
1784155051.9874,15:37:31.987,true,0.65548,true,0.596785,true,0.434352,true,0.380291,true,0.387635,true,0.333851
1784155052.4867,15:37:32.486,true,0.649058,true,0.62218,true,0.434345,true,0.387725,true,0.380974,true,0.333857
1784155052.9867,15:37:32.986,true,0.63447,true,0.676394,true,0.482903,true,0.411834,true,0.362134,true,0.334118
1784155053.4869,15:37:33.486,true,0.616242,true,0.676361,true,0.546919,true,0.446557,true,0.340717,true,0.376914
1784155053.9863,15:37:33.986,true,0.599552,true,0.57755,true,0.616116,true,0.471195,true,0.340724,true,0.417388
1784155054.4868,15:37:34.486,false,-1,true,0.495467,true,0.6629,true,0.466968,true,0.347858,true,0.432639
1784155054.9862,15:37:34.986,false,-1,true,0.401887,true,0.693866,true,0.450403,true,0.348681,true,0.44723
1784155055.4856,15:37:35.485,false,-1,true,0.4019,true,0.714523,true,0.474882,true,0.424438,true,0.48537
1784155055.9857,15:37:35.985,false,-1,true,0.494803,true,0.728431,true,0.560002,true,0.517927,true,0.485347
1784155056.4857,15:37:36.485,false,-1,true,0.522847,true,0.737868,true,0.665002,true,0.618438,true,0.431451
1784155056.9858,15:37:36.985,false,-1,true,0.54492,true,0.744305,true,0.736851,true,0.618385,true,0.424733
1784155057.4862,15:37:37.486,false,-1,true,0.590642,true,0.748709,true,0.764813,true,0.610396,true,0.33521
1784155057.9858,15:37:37.985,false,-1,true,0.59063,true,0.751721,true,0.758282,true,0.524518,true,0.286758
1784155058.4854,15:37:38.485,false,-1,true,0.458738,true,0.752715,true,0.719934,true,0.4297,true,0.286774
1784155058.9855,15:37:38.985,false,-1,true,0.342169,true,0.753651,true,0.653243,true,0.407115,true,0.30081
1784155059.4855,15:37:39.485,true,0.58433,true,0.342196,true,0.754304,true,0.600506,true,0.397704,true,0.308556
1784155059.985,15:37:39.985,false,-1,true,0.4474,true,0.75546,true,0.604791,true,0.397704,true,0.316095
1784155060.4848,15:37:40.484,false,-1,true,0.511852,true,0.755333,true,0.638234,true,0.485387,true,0.391849
1784155060.9853,15:37:40.985,false,-1,true,0.511851,true,0.755436,true,0.653957,true,0.485375,true,0.448697
1784155061.4847,15:37:41.484,false,-1,true,0.507062,true,0.755309,true,0.629496,true,0.455843,true,0.448686
1784155061.9846,15:37:41.984,false,-1,true,0.507061,true,0.756009,true,0.570461,true,0.416581,true,0.406295
1784155062.4849,15:37:42.484,false,-1,true,0.504,true,0.756459,true,0.50304,true,0.414525,true,0.401521
1784155062.9844,15:37:42.984,false,-1,true,0.509356,true,0.756734,true,0.447049,true,0.368344,true,0.400499
1784155063.4842,15:37:43.484,false,-1,true,0.509355,true,0.756889,true,0.402544,true,0.350414,true,0.351354
1784155063.9843,15:37:43.984,false,-1,true,0.593361,true,0.756761,true,0.371021,true,0.345069,true,0.314132
1784155064.4843,15:37:44.484,true,0.57049,true,0.717709,true,0.748584,true,0.353082,true,0.293597,true,0.290736
1784155064.9837,15:37:44.983,true,0.555244,true,0.71766,true,0.736503,true,0.34751,true,0.260528,true,0.290751
1784155065.4836,15:37:45.483,true,0.533913,true,0.686424,true,0.71063,true,0.347872,true,0.259953,true,0.314359
1784155065.9834,15:37:45.983,true,0.511913,true,0.677171,true,0.677009,true,0.346025,true,0.215803,true,0.314368
1784155066.4828,15:37:46.482,true,0.487016,true,0.598633,true,0.639569,true,0.33868,true,0.210188,true,0.309613
1784155066.9832,15:37:46.983,true,0.464662,true,0.598619,true,0.623022,true,0.332316,true,0.210226,true,0.309624
1784155067.4829,15:37:47.482,true,0.435488,true,0.630169,true,0.622968,true,0.332832,true,0.210264,true,0.320879
1784155067.9825,15:37:47.982,true,0.408004,true,0.664176,true,0.633208,true,0.352936,true,0.212497,true,0.320887
1784155068.483,15:37:48.483,true,0.387358,true,0.664147,true,0.656835,true,0.406183,true,0.212534,true,0.320895
1784155068.9826,15:37:48.982,true,0.369126,true,0.575456,true,0.667718,true,0.478619,true,0.251017,true,0.329962
1784155069.4821,15:37:49.482,true,0.349363,true,0.558987,true,0.675002,true,0.535675,true,0.329115,true,0.409296
1784155069.9823,15:37:49.982,true,0.328403,true,0.555827,true,0.674924,true,0.558208,true,0.418042,true,0.498939
1784155070.482,15:37:50.482,true,0.313392,true,0.520236,true,0.668782,true,0.563544,true,0.474214,true,0.5377
1784155070.9814,15:37:50.981,false,-1,true,0.520233,true,0.662182,true,0.590324,true,0.515646,true,0.547498
1784155071.4817,15:37:51.481,false,-1,true,0.520231,true,0.66211,true,0.631865,true,0.534747,true,0.547441
1784155071.9813,15:37:51.981,false,-1,true,0.561904,true,0.662038,true,0.656478,true,0.551941,true,0.538788
