Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1749336868.5064,15:54:28.506,false,-1,true,0.255321,true,0.540478,true,0.547732,true,0.680859,true,0.463466
1749336869.006,15:54:29.006,false,-1,true,0.245012,true,0.536287,true,0.546651,true,0.712358,true,0.490593
1749336869.5055,15:54:29.505,false,-1,true,0.234713,true,0.518715,true,0.548747,true,0.72394,true,0.535417
1749336870.0056,15:54:30.005,false,-1,true,0.199694,true,0.514585,true,0.551358,true,0.731436,true,0.544561
1749336870.5054,15:54:30.505,false,-1,true,0.175436,true,0.506688,true,0.549325,true,0.741597,true,0.569185
1749336871.005,15:54:31.005,false,-1,true,0.175551,true,0.499828,true,0.544017,true,0.741463,true,0.569109
1749336871.5052,15:54:31.505,false,-1,true,0.175666,true,0.497286,true,0.539026,true,0.713997,true,0.553907
1749336872.0051,15:54:32.005,false,-1,true,0.159244,true,0.481848,true,0.535708,true,0.710031,true,0.529421
1749336872.5045,15:54:32.504,false,-1,true,0.159373,true,0.467016,true,0.534082,true,0.707712,true,0.514414
1749336873.0053,15:54:33.005,false,-1,true,0.173685,true,0.461031,true,0.532567,true,0.701232,true,0.50812
1749336873.5049,15:54:33.504,false,-1,true,0.173802,true,0.457271,true,0.529971,true,0.676991,true,0.492551
1749336874.0041,15:54:34.004,false,-1,true,0.16645,true,0.45726,true,0.527403,true,0.674401,true,0.475291
1749336874.5048,15:54:34.504,false,-1,true,0.158721,true,0.48155,true,0.526228,true,0.674317,true,0.466979
1749336875.0044,15:54:35.004,false,-1,true,0.15885,true,0.522082,true,0.527519,true,0.678914,true,0.454508
1749336875.5038,15:54:35.503,false,-1,true,0.206818,true,0.546841,true,0.529346,true,0.690175,true,0.451481
1749336876.0042,15:54:36.004,false,-1,true,0.225705,true,0.560373,true,0.530431,true,0.690742,true,0.447324
1749336876.5038,15:54:36.503,false,-1,true,0.225784,true,0.56034,true,0.534475,true,0.690647,true,0.447313
1749336877.0033,15:54:37.003,false,-1,true,0.214656,true,0.560307,true,0.544339,true,0.690552,true,0.461787
1749336877.5033,15:54:37.503,false,-1,true,0.214742,true,0.558336,true,0.566086,true,0.700981,true,0.4643
1749336878.0031,15:54:38.003,false,-1,true,0.210511,true,0.558303,true,0.594495,true,0.706572,true,0.466507
1749336878.5027,15:54:38.502,false,-1,true,0.196358,true,0.557477,true,0.617514,true,0.71603,true,0.466491
1749336879.0032,15:54:39.003,false,-1,true,0.184951,true,0.550271,true,0.623984,true,0.733299,true,0.471562
1749336879.5038,15:54:39.503,false,-1,true,0.177437,true,0.541936,true,0.614636,true,0.733172,true,0.471545
1749336880.0032,15:54:40.003,false,-1,true,0.166854,true,0.529948,true,0.600388,true,0.716905,true,0.459768
1749336880.5032,15:54:40.503,false,-1,true,0.148122,true,0.516563,true,0.589121,true,0.706268,true,0.45805
1749336881.0031,15:54:41.003,false,-1,true,0.134273,true,0.507231,true,0.580686,true,0.706162,true,0.458036
1749336881.5024,15:54:41.502,false,-1,true,0.13334,true,0.503343,true,0.573496,true,0.717394,true,0.487953
1749336882.0026,15:54:42.002,false,-1,true,0.132722,true,0.49976,true,0.568392,true,0.718979,true,0.516973
1749336882.5028,15:54:42.502,false,-1,true,0.132874,true,0.498048,true,0.56743,true,0.730181,true,0.516936
1749336883.0022,15:54:43.002,false,-1,true,0.153174,true,0.488371,true,0.568307,true,0.738805,true,0.517688
1749336883.5018,15:54:43.501,false,-1,true,0.157232,true,0.472937,true,0.569167,true,0.743003,true,0.516338
1749336884.0019,15:54:44.001,false,-1,true,0.157362,true,0.464957,true,0.566238,true,0.742868,true,0.516301
1749336884.5015,15:54:44.501,false,-1,true,0.152333,true,0.459474,true,0.561014,true,0.736801,true,0.516264
1749336885.0013,15:54:45.001,false,-1,true,0.126044,true,0.455423,true,0.557463,true,0.73667,true,0.517069
1749336885.5015,15:54:45.501,false,-1,true,0.123433,true,0.456949,true,0.55492,true,0.745117,true,0.524732
1749336886.001,15:54:46.001,false,-1,true,0.1248,true,0.456938,true,0.555666,true,0.757239,true,0.526959
1749336886.5006,15:54:46.500,false,-1,true,0.124959,true,0.487648,true,0.559003,true,0.770184,true,0.558902
1749336887.0009,15:54:47.000,false,-1,true,0.181129,true,0.528929,true,0.561966,true,0.770024,true,0.571538
1749336887.5005,15:54:47.500,false,-1,true,0.269884,true,0.563907,true,0.560992,true,0.737816,true,0.57146
1749336887.9999,15:54:47.999,false,-1,true,0.303806,true,0.582633,true,0.556214,true,0.691964,true,0.528838
1749336888.5004,15:54:48.500,false,-1,true,0.312658,true,0.604708,true,0.551244,true,0.661217,true,0.491814
1749336888.9998,15:54:48.999,false,-1,true,0.312695,true,0.615807,true,0.54787,true,0.661141,true,0.473592
1749336889.4992,15:54:49.499,false,-1,true,0.297528,true,0.64222,true,0.544997,true,0.664909,true,0.472686
1749336889.9994,15:54:49.999,false,-1,true,0.262815,true,0.66019,true,0.542963,true,0.690067,true,0.450267
1749336890.4993,15:54:50.499,false,-1,true,0.224504,true,0.670299,true,0.543606,true,0.695584,true,0.443411
1749336890.999,15:54:50.999,false,-1,true,0.198605,true,0.670222,true,0.54492,true,0.695486,true,0.443401
1749336891.4993,15:54:51.499,false,-1,true,0.198702,true,0.663246,true,0.543275,true,0.671049,true,0.462886
1749336891.9991,15:54:51.999,false,-1,true,0.203667,true,0.658706,true,0.53747,true,0.670967,true,0.479553
1749336892.4983,15:54:52.498,false,-1,true,0.225344,true,0.658636,true,0.533199,true,0.683704,true,0.496469
1749336892.9982,15:54:52.998,false,-1,true,0.245911,true,0.661708,true,0.530291,true,0.683614,true,0.496441
1749336893.4982,15:54:53.498,false,-1,true,0.251125,true,0.668648,true,0.52743,true,0.681001,true,0.470853
1749336893.9978,15:54:53.997,false,-1,true,0.283713,true,0.668906,true,0.524017,true,0.674284,true,0.469672
1749336894.498,15:54:54.498,false,-1,true,0.302043,true,0.669793,true,0.521457,true,0.654137,true,0.459514
1749336894.9978,15:54:54.997,false,-1,true,0.306385,true,0.678818,true,0.522074,true,0.642928,true,0.439348
1749336895.4975,15:54:55.497,false,-1,true,0.322861,true,0.68519,true,0.524199,true,0.642863,true,0.439339
1749336895.9977,15:54:55.997,false,-1,true,0.322894,true,0.689582,true,0.526161,true,0.682169,true,0.475808
1749336896.4977,15:54:56.497,false,-1,true,0.320248,true,0.692607,true,0.52809,true,0.685462,true,0.489165
1749336896.9971,15:54:56.997,false,-1,true,0.320283,true,0.694687,true,0.533276,true,0.697456,true,0.495697
1749336897.4969,15:54:57.496,false,-1,true,0.310781,true,0.694598,true,0.53833,true,0.698068,true,0.503936
1749336897.9971,15:54:57.997,false,-1,true,0.310818,true,0.690821,true,0.537364,true,0.704225,true,0.525475
1749336898.4967,15:54:58.496,false,-1,true,0.250354,true,0.675807,true,0.537537,true,0.70412,true,0.525433
1749336898.9967,15:54:58.996,false,-1,true,0.2245,true,0.653251,true,0.542397,true,0.696817,true,0.512678
1749336899.4969,15:54:59.496,false,-1,true,0.178928,true,0.638755,true,0.546368,true,0.693953,true,0.510961
1749336899.9962,15:54:59.996,false,-1,true,0.174999,true,0.620175,true,0.544455,true,0.683028,true,0.510926
1749336900.4959,15:55:00.495,false,-1,true,0.175115,true,0.6132,true,0.539361,true,0.68382,true,0.510892
1749336900.9963,15:55:00.996,false,-1,true,0.186017,true,0.608336,true,0.535877,true,0.68373,true,0.509916
1749336901.4959,15:55:01.495,false,-1,true,0.186124,true,0.600244,true,0.53823,true,0.68364,true,0.509404
1749336901.9957,15:55:01.995,false,-1,true,0.176765,true,0.584591,true,0.545075,true,0.680697,true,0.501126
1749336902.496,15:55:02.496,false,-1,true,0.176879,true,0.570277,true,0.55374,true,0.671296,true,0.476121
1749336902.9956,15:55:02.995,false,-1,true,0.182491,true,0.560361,true,0.560769,true,0.671214,true,0.474797
1749336903.4954,15:55:03.495,false,-1,true,0.186341,true,0.546552,true,0.561877,true,0.702373,true,0.474778
1749336903.9954,15:55:03.995,false,-1,true,0.186448,true,0.540282,true,0.558029,true,0.702269,true,0.481171
1749336904.4954,15:55:04.495,false,-1,true,0.197226,true,0.530673,true,0.556467,true,0.698663,true,0.484158
1749336904.9947,15:55:04.994,false,-1,true,0.206354,true,0.523665,true,0.558887,true,0.698563,true,0.484442
1749336905.4947,15:55:05.494,false,-1,true,0.206446,true,0.50974,true,0.561331,true,0.701479,true,0.485644
1749336905.9949,15:55:05.994,false,-1,true,0.198545,true,0.494857,true,0.561916,true,0.704414,true,0.487502
1749336906.4943,15:55:06.494,false,-1,true,0.194023,true,0.474951,true,0.560406,true,0.71464,true,0.487478
1749336906.9943,15:55:06.994,false,-1,true,0.194124,true,0.466847,true,0.557916,true,0.715019,true,0.486172
1749336907.4942,15:55:07.494,false,-1,true,0.213886,true,0.459887,true,0.55435,true,0.714906,true,0.486149
1749336907.9936,15:55:07.993,false,-1,true,0.234199,true,0.456268,true,0.551177,true,0.714794,true,0.489455
1749336908.4938,15:55:08.493,false,-1,true,0.239258,true,0.45352,true,0.54908,true,0.725173,true,0.506923
1749336908.9936,15:55:08.993,false,-1,true,0.24196,true,0.453079,true,0.546411,true,0.75107,true,0.532455
1749336909.4932,15:55:09.493,false,-1,true,0.249435,true,0.452294,true,0.544097,true,0.750927,true,0.549554
1749336909.9934,15:55:09.993,false,-1,true,0.270802,true,0.443653,true,0.541723,true,0.738513,true,0.549495
1749336910.4934,15:55:10.493,false,-1,true,0.270856,true,0.429391,true,0.539384,true,0.738382,true,0.556152
1749336910.9928,15:55:10.992,false,-1,true,0.268014,true,0.422671,true,0.538236,true,0.745181,true,0.572888
1749336911.4924,15:55:11.492,false,-1,true,0.236768,true,0.417645,true,0.542098,true,0.745044,true,0.572809
1749336911.9927,15:55:11.992,false,-1,true,0.225786,true,0.41764,true,0.549831,true,0.736204,true,0.561141
1749336912.4919,15:55:12.491,false,-1,true,0.183299,true,0.442196,true,0.558573,true,0.717916,true,0.543102
1749336912.9921,15:55:12.992,false,-1,true,0.183408,true,0.488127,true,0.566779,true,0.716382,true,0.541504
1749336913.4925,15:55:13.492,false,-1,true,0.203317,true,0.53432,true,0.574237,true,0.706936,true,0.542995
1749336913.9918,15:55:13.991,false,-1,true,0.323975,true,0.573909,true,0.579451,true,0.69777,true,0.549
1749336914.4918,15:55:14.491,false,-1,true,0.370429,true,0.613418,true,0.577354,true,0.695846,true,0.548941
1749336914.9922,15:55:14.992,false,-1,true,0.370449,true,0.640216,true,0.566908,true,0.658309,true,0.506737
1749336915.4916,15:55:15.491,false,-1,true,0.305642,true,0.65845,true,0.556902,true,0.658235,true,0.47638
1749336915.9916,15:55:15.991,false,-1,true,0.267455,true,0.665246,true,0.554669,true,0.689027,true,0.476361
1749336916.4921,15:55:16.492,false,-1,true,0.211043,true,0.665173,true,0.554946,true,0.69011,true,0.484192
1749336916.9915,15:55:16.991,false,-1,true,0.211132,true,0.663148,true,0.552183,true,0.692342,true,0.489509
1749336917.4909,15:55:17.490,false,-1,true,0.215348,true,0.642639,true,0.548203,true,0.697051,true,0.491098
1749336917.9913,15:55:17.991,false,-1,true,0.24136,true,0.621738,true,0.549008,true,0.696952,true,0.491073
1749336918.491,15:55:18.491,false,-1,true,0.245111,true,0.620137,true,0.55405,true,0.663513,true,0.481361
1749336918.9908,15:55:18.990,false,-1,true,0.26895,true,0.604385,true,0.556235,true,0.639965,true,0.478136
1749336919.491,15:55:19.491,false,-1,true,0.269006,true,0.604338,true,0.551156,true,0.639901,true,0.47052
1749336919.9906,15:55:19.990,false,-1,true,0.268574,true,0.603959,true,0.542133,true,0.639206,true,0.470502
1749336920.49,15:55:20.490,false,-1,true,0.251116,true,0.602969,true,0.535325,true,0.625799,true,0.468007
1749336920.9901,15:55:20.990,false,-1,true,0.236161,true,0.592986,true,0.531683,true,0.586365,true,0.442485
1749336921.4897,15:55:21.489,false,-1,true,0.236234,true,0.574327,true,0.529491,true,0.550392,true,0.414419
1749336921.9891,15:55:21.989,false,-1,true,0.216247,true,0.552681,true,0.527196,true,0.550053,true,0.40431
1749336922.4893,15:55:22.489,false,-1,true,0.211084,true,0.530886,true,0.527412,true,0.546944,true,0.392006
1749336922.9894,15:55:22.989,false,-1,true,0.167039,true,0.498316,true,0.536135,true,0.546917,true,0.392004
1749336923.4886,15:55:23.488,false,-1,true,0.145376,true,0.468795,true,0.548795,true,0.558727,true,0.395411
1749336923.9886,15:55:23.988,false,-1,true,0.145516,true,0.449076,true,0.555807,true,0.579468,true,0.410724
1749336924.4884,15:55:24.488,false,-1,true,0.160642,true,0.421699,true,0.551448,true,0.605887,true,0.433472
1749336924.9878,15:55:24.987,false,-1,true,0.185677,true,0.390672,true,0.540488,true,0.614573,true,0.443833
1749336925.4879,15:55:25.487,false,-1,true,0.185784,true,0.361975,true,0.532928,true,0.620162,true,0.446493
1749336925.9881,15:55:25.988,false,-1,true,0.183297,true,0.330687,true,0.529401,true,0.620108,true,0.443812
1749336926.4877,15:55:26.487,false,-1,true,0.178873,true,0.297405,true,0.527473,true,0.612032,true,0.435209
1749336926.9875,15:55:26.987,false,-1,true,0.174286,true,0.267869,true,0.526286,true,0.592616,true,0.429972
1749336927.488,15:55:27.488,false,-1,true,0.174382,true,0.248966,true,0.526114,true,0.570868,true,0.416412
1749336927.9874,15:55:27.987,false,-1,true,0.174498,true,0.248285,true,0.529688,true,0.557329,true,0.406391
1749336928.4874,15:55:28.487,false,-1,true,0.195397,true,0.247211,true,0.539203,true,0.551905,true,0.387861
1749336928.9872,15:55:28.987,false,-1,true,0.195497,true,0.247229,true,0.551097,true,0.540687,true,0.362514
1749336929.4864,15:55:29.486,false,-1,true,0.192968,true,0.258976,true,0.560319,true,0.540662,true,0.336439
1749336929.9867,15:55:29.986,false,-1,true,0.181396,true,0.277009,true,0.563116,true,0.543896,true,0.336445
1749336930.4871,15:55:30.487,false,-1,true,0.181506,true,0.293763,true,0.561252,true,0.54387,true,0.354871
1749336930.9863,15:55:30.986,false,-1,true,0.192188,true,0.305014,true,0.556748,true,0.543844,true,0.393441
1749336931.4859,15:55:31.485,false,-1,true,0.19229,true,0.323375,true,0.547329,true,0.553775,true,0.41485
1749336931.9862,15:55:31.986,false,-1,true,0.18893,true,0.341079,true,0.535587,true,0.553746,true,0.414845
1749336932.4856,15:55:32.485,false,-1,true,0.189035,true,0.353489,true,0.526746,true,0.525403,true,0.391701
1749336932.9856,15:55:32.985,false,-1,true,0.18914,true,0.364938,true,0.522529,true,0.508752,true,0.391699
1749336933.4858,15:55:33.485,false,-1,true,0.178582,true,0.374025,true,0.522864,true,0.508735,true,0.405872
1749336933.9855,15:55:33.985,false,-1,true,0.178694,true,0.385506,true,0.526393,true,0.536909,true,0.430357
1749336934.4849,15:55:34.484,false,-1,true,0.199298,true,0.3906,true,0.529476,true,0.550194,true,0.445756
1749336934.9849,15:55:34.984,false,-1,true,0.214851,true,0.395113,true,0.532608,true,0.567654,true,0.457491
1749336935.4847,15:55:35.484,false,-1,true,0.215328,true,0.395868,true,0.535767,true,0.620597,true,0.474669
1749336935.9843,15:55:35.984,false,-1,true,0.215415,true,0.395866,true,0.538495,true,0.660556,true,0.47465
1749336936.4846,15:55:36.484,false,-1,true,0.235498,true,0.392933,true,0.54047,true,0.660481,true,0.469846
1749336936.9844,15:55:36.984,false,-1,true,0.235572,true,0.392931,true,0.54117,true,0.656574,true,0.449966
1749336937.484,15:55:37.484,false,-1,true,0.198641,true,0.403458,true,0.539061,true,0.651273,true,0.449955
1749336937.9842,15:55:37.984,false,-1,true,0.198739,true,0.44047,true,0.53466,true,0.651203,true,0.473271
1749336938.4844,15:55:38.484,false,-1,true,0.242026,true,0.49259,true,0.531077,true,0.664241,true,0.473253
1749336938.9838,15:55:38.983,false,-1,true,0.332634,true,0.537101,true,0.532674,true,0.664163,true,0.453161
1749336939.4841,15:55:39.484,false,-1,true,0.343517,true,0.584868,true,0.538569,true,0.637762,true,0.453148
1749336939.9839,15:55:39.983,false,-1,true,0.343544,true,0.620916,true,0.542162,true,0.637699,true,0.465181
1749336940.4831,15:55:40.483,false,-1,true,0.305109,true,0.645376,true,0.539856,true,0.637637,true,0.469389
1749336940.9834,15:55:40.983,false,-1,true,0.261517,true,0.662036,true,0.535366,true,0.630837,true,0.471962
1749336941.4838,15:55:41.483,false,-1,true,0.229847,true,0.673438,true,0.532788,true,0.630778,true,0.476293
1749336941.9832,15:55:41.983,false,-1,true,0.202348,true,0.675973,true,0.537731,true,0.630719,true,0.476274
1749336942.4834,15:55:42.483,false,-1,true,0.189235,true,0.675894,true,0.54737,true,0.638386,true,0.460592
1749336942.9831,15:55:42.983,false,-1,true,0.163141,true,0.666776,true,0.555122,true,0.654803,true,0.460578
1749336943.4823,15:55:43.482,false,-1,true,0.163267,true,0.666702,true,0.558015,true,0.676341,true,0.483637
1749336943.9823,15:55:43.982,false,-1,true,0.19414,true,0.676532,true,0.556888,true,0.676256,true,0.492235
1749336944.4827,15:55:44.482,false,-1,true,0.230864,true,0.683294,true,0.554145,true,0.676171,true,0.520341
1749336944.9822,15:55:44.982,false,-1,true,0.327727,true,0.687953,true,0.546182,true,0.688089,true,0.538076
1749336945.482,15:55:45.482,false,-1,true,0.341165,true,0.691164,true,0.535831,true,0.688108,true,0.54553
1749336945.9822,15:55:45.982,false,-1,true,0.341193,true,0.691077,true,0.529433,true,0.706485,true,0.53797
1749336946.4816,15:55:46.481,false,-1,true,0.325027,true,0.680234,true,0.52969,true,0.713343,true,0.530742
1749336946.9812,15:55:46.981,false,-1,true,0.282872,true,0.658804,true,0.533837,true,0.719107,true,0.497583
1749336947.4817,15:55:47.481,false,-1,true,0.276136,true,0.646223,true,0.537084,true,0.718992,true,0.478985
1749336947.9813,15:55:47.981,false,-1,true,0.276188,true,0.646158,true,0.534891,true,0.708938,true,0.467406
1749336948.4807,15:55:48.480,false,-1,true,0.272126,true,0.652769,true,0.529043,true,0.70883,true,0.46739
1749336948.981,15:55:48.981,false,-1,true,0.271863,true,0.652701,true,0.52396,true,0.708723,true,0.457705
1749336949.4807,15:55:49.480,false,-1,true,0.240123,true,0.642973,true,0.521264,true,0.676819,true,0.443986
1749336949.9805,15:55:49.980,false,-1,true,0.199931,true,0.619526,true,0.521364,true,0.659566,true,0.422286
1749336950.4807,15:55:50.480,false,-1,true,0.197111,true,0.601335,true,0.522008,true,0.654356,true,0.420618
1749336950.9805,15:55:50.980,false,-1,true,0.191791,true,0.583551,true,0.523835,true,0.659419,true,0.401997
1749336951.4801,15:55:51.480,false,-1,true,0.191894,true,0.553817,true,0.527569,true,0.664683,true,0.401994
1749336951.9804,15:55:51.980,false,-1,true,0.200739,true,0.527368,true,0.531536,true,0.668626,true,0.424571
1749336952.48,15:55:52.480,false,-1,true,0.200835,true,0.505322,true,0.537309,true,0.668545,true,0.434662
1749336952.9794,15:55:52.979,false,-1,true,0.200931,true,0.492833,true,0.547722,true,0.668465,true,0.447999
1749336953.4797,15:55:53.479,false,-1,true,0.214427,true,0.486268,true,0.558222,true,0.685906,true,0.514199
1749336953.9793,15:55:53.979,false,-1,true,0.245563,true,0.478246,true,0.56023,true,0.70638,true,0.533267
1749336954.4787,15:55:54.478,false,-1,true,0.245631,true,0.471178,true,0.555312,true,0.706273,true,0.534344
1749336954.9786,15:55:54.978,false,-1,true,0.219695,true,0.463828,true,0.549478,true,0.706168,true,0.549656
1749336955.4786,15:55:55.478,false,-1,true,0.208926,true,0.456911,true,0.546574,true,0.70432,true,0.572192
1749336955.9783,15:55:55.978,false,-1,true,0.203035,true,0.455048,true,0.546365,true,0.706283,true,0.572484
1749336956.4783,15:55:56.478,false,-1,true,0.20313,true,0.455038,true,0.546776,true,0.704109,true,0.572035
1749336956.9781,15:55:56.978,false,-1,true,0.215063,true,0.46634,true,0.544825,true,0.680073,true,0.544253
1749336957.4777,15:55:57.477,false,-1,true,0.21515,true,0.489083,true,0.539731,true,0.62078,true,0.484944
1749336957.978,15:55:57.978,false,-1,true,0.212892,true,0.504757,true,0.533893,true,0.61345,true,0.446071
1749336958.4778,15:55:58.477,false,-1,true,0.21298,true,0.539839,true,0.528154,true,0.613399,true,0.44606
1749336958.9772,15:55:58.977,false,-1,true,0.235056,true,0.575002,true,0.521037,true,0.633995,true,0.454755
1749336959.477,15:55:59.477,false,-1,true,0.246025,true,0.589533,true,0.515583,true,0.633934,true,0.454743
1749336959.9771,15:55:59.977,false,-1,true,0.246093,true,0.591031,true,0.515114,true,0.606407,true,0.426355
1749336960.4767,15:56:00.476,false,-1,true,0.228907,true,0.590988,true,0.517391,true,0.581704,true,0.402759
1749336960.9764,15:56:00.976,false,-1,true,0.227274,true,0.575896,true,0.521297,true,0.581666,true,0.402756
1749336961.4768,15:56:01.476,false,-1,true,0.227353,true,0.556222,true,0.52759,true,0.618489,true,0.418617
1749336961.9764,15:56:01.976,false,-1,true,0.240899,true,0.539562,true,0.532805,true,0.6371,true,0.45794
1749336962.4764,15:56:02.476,false,-1,true,0.240969,true,0.518208,true,0.534233,true,0.637037,true,0.457926
1749336962.9764,15:56:02.976,false,-1,true,0.215873,true,0.494332,true,0.530904,true,0.627526,true,0.45896
1749336963.476,15:56:03.476,false,-1,true,0.199603,true,0.46563,true,0.526055,true,0.627468,true,0.465142
1749336963.9756,15:56:03.975,false,-1,true,0.1997,true,0.449461,true,0.521213,true,0.664496,true,0.475447
1749336964.4759,15:56:04.475,false,-1,true,0.220694,true,0.435696,true,0.519881,true,0.678183,true,0.475428
1749336964.9755,15:56:04.975,false,-1,true,0.220777,true,0.419526,true,0.525137,true,0.678096,true,0.454727
1749336965.4751,15:56:05.475,false,-1,true,0.220743,true,0.412077,true,0.532178,true,0.660724,true,0.42011
1749336965.9751,15:56:05.975,false,-1,true,0.213894,true,0.409646,true,0.534498,true,0.628351,true,0.398464
1749336966.475,15:56:06.475,false,-1,true,0.213982,true,0.409642,true,0.529849,true,0.620377,true,0.382514
1749336966.9746,15:56:06.974,false,-1,true,0.209215,true,0.416938,true,0.523466,true,0.612472,true,0.371159
1749336967.4748,15:56:07.474,false,-1,true,0.209305,true,0.4316,true,0.518604,true,0.612421,true,0.37116
1749336967.9746,15:56:07.974,false,-1,true,0.238781,true,0.444392,true,0.518172,true,0.622486,true,0.409967
1749336968.4741,15:56:08.474,false,-1,true,0.243131,true,0.472454,true,0.52136,true,0.622431,true,0.443041
1749336968.9743,15:56:08.974,false,-1,true,0.265854,true,0.486601,true,0.526075,true,0.622376,true,0.451484
1749336969.4743,15:56:09.474,false,-1,true,0.331179,true,0.500923,true,0.528446,true,0.649168,true,0.483608
1749336969.9739,15:56:09.973,false,-1,true,0.373577,true,0.502489,true,0.525951,true,0.656049,true,0.486565
1749336970.4739,15:56:10.473,false,-1,true,0.381099,true,0.502489,true,0.522366,true,0.657951,true,0.486625
1749336970.9737,15:56:10.973,false,-1,true,0.373614,true,0.502452,true,0.523136,true,0.664796,true,0.494117
1749336971.4733,15:56:11.473,false,-1,true,0.326537,true,0.495826,true,0.528254,true,0.673996,true,0.506449
1749336971.9731,15:56:11.973,false,-1,true,0.258651,true,0.477275,true,0.532158,true,0.680429,true,0.508833
1749336972.4729,15:56:12.472,false,-1,true,0.248522,true,0.471189,true,0.532934,true,0.680341,true,0.5088
1749336972.9726,15:56:12.972,false,-1,true,0.240268,true,0.456698,true,0.530024,true,0.684654,true,0.504624
1749336973.4726,15:56:13.472,false,-1,true,0.217226,true,0.452817,true,0.52809,true,0.691651,true,0.504593
1749336973.9727,15:56:13.972,false,-1,true,0.185975,true,0.449505,true,0.531139,true,0.697092,true,0.526291
1749336974.4719,15:56:14.471,false,-1,true,0.182932,true,0.439538,true,0.537837,true,0.696993,true,0.526248
1749336974.9716,15:56:14.971,false,-1,true,0.17477,true,0.439531,true,0.543025,true,0.670839,true,0.496004
1749336975.472,15:56:15.472,false,-1,true,0.169687,true,0.449384,true,0.544135,true,0.670758,true,0.471104
1749336975.9714,15:56:15.971,false,-1,true,0.164518,true,0.484074,true,0.541279,true,0.670676,true,0.471014
1749336976.4715,15:56:16.471,false,-1,true,0.164642,true,0.511374,true,0.538127,true,0.655839,true,0.453577
1749336976.9718,15:56:16.971,false,-1,true,0.23613,true,0.525252,true,0.539574,true,0.626893,true,0.436232
1749336977.4713,15:56:17.471,false,-1,true,0.289886,true,0.543409,true,0.545566,true,0.610813,true,0.436224
1749336977.9715,15:56:17.971,false,-1,true,0.303887,true,0.572658,true,0.552303,true,0.610763,true,0.443758
1749336978.4717,15:56:18.471,false,-1,true,0.303928,true,0.598436,true,0.555476,true,0.640833,true,0.476545
1749336978.9711,15:56:18.971,false,-1,true,0.240349,true,0.605851,true,0.55493,true,0.669233,true,0.487928
1749336979.471,15:56:19.471,false,-1,true,0.225265,true,0.617365,true,0.551219,true,0.681771,true,0.493511
1749336979.9714,15:56:19.971,false,-1,true,0.222033,true,0.618182,true,0.545422,true,0.703567,true,0.510506
1749336980.4708,15:56:20.470,false,-1,true,0.204092,true,0.618129,true,0.540898,true,0.703463,true,0.510472
1749336980.971,15:56:20.971,false,-1,true,0.193701,true,0.601703,true,0.538066,true,0.65928,true,0.475512
1749336981.4713,15:56:21.471,false,-1,true,0.191076,true,0.585973,true,0.536964,true,0.659205,true,0.459666
1749336981.9704,15:56:21.970,false,-1,true,0.191179,true,0.568356,true,0.536593,true,0.65745,true,0.448855
1749336982.4698,15:56:22.469,false,-1,true,0.191282,true,0.540942,true,0.53871,true,0.644816,true,0.42533
1749336982.97,15:56:22.970,false,-1,true,0.182173,true,0.511645,true,0.543103,true,0.64475,true,0.417217
1749336983.4699,15:56:23.469,false,-1,true,0.16951,true,0.470521,true,0.545894,true,0.655013,true,0.414173
1749336983.9697,15:56:23.969,false,-1,true,0.16963,true,0.442681,true,0.542622,true,0.654941,true,0.403584
1749336984.4701,15:56:24.470,false,-1,true,0.194426,true,0.424023,true,0.533729,true,0.64238,true,0.394174
1749336984.9699,15:56:24.969,false,-1,true,0.215583,true,0.408549,true,0.524006,true,0.613944,true,0.387625
1749336985.4696,15:56:25.469,false,-1,true,0.217236,true,0.397621,true,0.515006,true,0.601048,true,0.387624
1749336985.9694,15:56:25.969,false,-1,true,0.217321,true,0.386385,true,0.510194,true,0.601002,true,0.395333
1749336986.4694,15:56:26.469,false,-1,true,0.189085,true,0.373917,true,0.509149,true,0.605419,true,0.395331
1749336986.969,15:56:26.969,false,-1,true,0.1692,true,0.366934,true,0.510747,true,0.610992,true,0.403497
1749336987.4695,15:56:27.469,false,-1,true,0.155684,true,0.355572,true,0.513876,true,0.611369,true,0.408615
1749336987.9695,15:56:27.969,false,-1,true,0.152375,true,0.344773,true,0.518419,true,0.616283,true,0.422897
1749336988.4689,15:56:28.468,false,-1,true,0.155952,true,0.330248,true,0.524587,true,0.62707,true,0.445827
1749336988.9689,15:56:28.968,false,-1,true,0.181364,true,0.321052,true,0.528992,true,0.627013,true,0.45597
1749336989.4689,15:56:29.468,false,-1,true,0.200922,true,0.307011,true,0.528605,true,0.607284,true,0.455957
1749336989.9685,15:56:29.968,false,-1,true,0.201018,true,0.286533,true,0.522611,true,0.600785,true,0.445025
1749336990.4683,15:56:30.468,false,-1,true,0.179962,true,0.267718,true,0.516218,true,0.60074,true,0.423983
1749336990.9687,15:56:30.968,false,-1,true,0.146147,true,0.25491,true,0.512831,true,0.616543,true,0.416028
1749336991.4682,15:56:31.468,false,-1,true,0.139492,true,0.242401,true,0.515567,true,0.616491,true,0.416023
1749336991.968,15:56:31.968,false,-1,true,0.133782,true,0.232959,true,0.521564,true,0.616111,true,0.419563
1749336992.4682,15:56:32.468,false,-1,true,0.131246,true,0.223002,true,0.52593,true,0.616059,true,0.422951
