id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
457,832064.109831,137.1740000322461,14611,14615,0.6735700126729675,0.32437089029228633,0.8090928531482893,0.8446614697360255,3d gaze,254.20562469443948,98.91509372494993,841.4473995470947,832064.109831 832064.166314 832064.247005
458,832065.634884,96.82899992913008,14656,14659,0.7221666240124748,0.35826123075880406,1.0575631727943913,0.9141864411997841,3d gaze,320.0851955293606,71.11110262971333,813.8035180683195,832065.634884 832065.667161 832065.731713
459,832065.957647,145.2430000063032,14666,14670,0.7027202668895518,0.3469955262258826,0.9297080696960969,0.8497063995502783,3d gaze,294.2848782918472,80.46446355726756,826.9454774314439,832065.957647 832066.01413 832066.094821 832066.10289
460,832066.143235,88.76000007148832,14672,14674,0.6650852298182501,0.3994380837587131,0.5759814734548043,0.9053834235375318,3d gaze,245.575405010725,39.44498512426747,861.2231172809702,832066.143235 832066.183581 832066.231995
461,832067.208352,80.69099998101592,14703,14706,0.7086923748175922,0.2915435501021781,0.346659069026659,0.90260186192496,3d gaze,298.9146998714216,123.03219499281471,808.6789550621437,832067.208352 832067.272904 832067.289043
462,832068.539748,80.68999997340143,14743,14746,0.6322271980731565,0.3040167532143623,1.3890926399792447,0.8557126405284166,3d gaze,196.41101800601734,115.72542922384419,857.918805530457,832068.539748 832068.563955 832068.588162 832068.620438
463,832068.652715,104.89700001198798,14747,14750,0.6225785748029464,0.2746052276408988,1.3566554538514455,0.8383968320804315,3d gaze,181.73351120184037,138.65849125506438,853.2341603079419,832068.652715 832068.676922 832068.69306 832068.757612
464,832068.822165,88.759999955073,14752,14754,0.5895039798079399,0.21927274213516332,1.2580938667710844,0.8552304467698059,3d gaze,133.3391811875735,180.91503585065402,844.4294740268018,832068.822165 832068.886717 832068.910925
465,832073.292427,80.68999997340143,14885,14887,0.5467092410569885,0.3462694263140945,0.17105134760485266,0.9076636405387112,3d gaze,75.33873555261944,82.79998110149562,889.7947002396431,832073.292427 832073.373117
466,832076.269912,112.96699999365956,14974,14977,0.6591219339652159,0.2893663624555279,0.9800967377359803,0.8315800584115998,3d gaze,232.9041138522578,126.46652081473967,840.6438477096669,832076.269912 832076.277981 832076.302188 832076.334464 832076.382879
467,832078.311385,96.8290000455454,15035,15038,0.5886688199413797,0.36035677734197685,1.4089168139493258,0.9300870749541007,3d gaze,136.24108964116925,71.49116228067099,886.0717984761764,832078.311385 832078.335592 832078.384007 832078.408214
468,832078.464697,96.8290000455454,15039,15042,0.5603455406071806,0.3996599906086062,1.4628265346593876,0.8758667973677318,3d gaze,95.81225206765906,39.69945971408418,898.0665503686873,832078.464697 832078.480836 832078.505043 832078.545388 832078.553457 832078.561526
469,832078.755184,121.03599996771663,15048,15052,0.5810958442813932,0.3027498912549298,1.3084556378482965,0.7957634454376873,3d gaze,124.0219939294896,117.254938891195,874.0351795019039,832078.755184 832078.763253 832078.779391 832078.803598 832078.87622
470,832081.813359,112.96699999365956,15139,15142,0.6598125387995877,0.2727221087264616,1.1021289554507947,0.9384167742729187,3d gaze,232.9246509742213,139.15513018633766,835.0368156514396,832081.813359 832081.926326
471,832082.628335,129.1049999417737,15163,15167,0.7452424015954369,0.2233112031398765,1.370535337321999,0.8285962568119316,3d gaze,338.88405103521467,171.08488826915394,755.101859602273,832082.628335 832082.66868 832082.676749 832082.700956 832082.75744
472,832083.007581,80.69099998101592,15175,15177,0.6494253667081665,0.3759584675678302,1.1385909688572047,0.8268926601932891,3d gaze,223.0569042838684,58.48516058150153,865.9822336147274,832083.007581 832083.031788 832083.055995 832083.080202 832083.088272
473,832083.10441,80.68999997340143,15178,15180,0.677276206939265,0.3416265191925306,1.4731252061095894,0.8321287803284292,3d gaze,260.04682878832045,85.30225721302915,843.2296279835849,832083.10441 832083.120548 832083.136686 832083.160893 832083.1851
474,832083.289998,88.759999955073,15183,15186,0.598301806053082,0.4688900119801826,1.3139155977966186,0.8159542803230556,3d gaze,151.96830160385042,-17.150217317273412,897.0279106495897,832083.289998 832083.298067 832083.306136 832083.346482 832083.354551 832083.36262 832083.378758
475,832083.636968,96.8290000455454,15194,15196,0.7843079048069933,0.3041108300538499,0.4909483510172026,0.8390995498251201,3d gaze,391.6068691429063,109.54828340545977,741.5607679690401,832083.636968 832083.693451 832083.733797
476,832083.951661,145.24400001391768,15203,15207,0.6488192475792728,0.16647984276858535,0.34708128239351393,0.7887819498609036,3d gaze,211.7410713712602,217.62984271871605,800.3188330391117,832083.951661 832084.072697 832084.080766 832084.096905
477,832085.476715,112.96699999365956,15248,15252,0.6910737377313714,0.301483308145425,1.0599464017233637,0.8765510977485433,3d gaze,276.50562171872093,116.13351037349484,824.2936714737227,832085.476715 832085.484784 832085.51706 832085.549336 832085.589682
478,832088.099161,88.75900006387383,15327,15329,0.6756045924507802,0.5199414440641755,0.5365579336977715,0.7703731295205785,3d gaze,262.7094371934672,-58.70617658163605,862.6035474486752,832088.099161 832088.123368 832088.131437 832088.139506 832088.179851 832088.18792
479,832091.891621,88.759999955073,15440,15442,0.570348137334481,0.3204872857422791,1.0909532742535593,0.8325957424763345,3d gaze,109.01050059742025,103.31023358562456,880.7327704702669,832091.891621 832091.89969 832091.940036 832091.964243 832091.980381
480,832093.174603,121.03499996010214,15478,15482,0.7193659220260189,0.29017069241164595,0.8973810015831074,0.8318141854940376,3d gaze,312.5749124122959,123.61951308023397,800.0857894048822,832093.174603 832093.182672 832093.295638
481,832096.579748,104.89800001960248,15580,15583,0.6584927179309418,0.27538244224879693,1.2354395331237835,0.8462524940230269,3d gaze,231.4758425496911,137.28629177180449,837.2920462891507,832096.579748 832096.612024 832096.636231 832096.684646
482,832097.523828,80.69100009743124,15608,15610,0.6832763380102186,0.3656238094538902,1.210087797092866,0.9469653392404473,3d gaze,269.443961038659,66.29014557396142,845.0253186645905,832097.523828 832097.59645 832097.604519
483,832097.870798,96.82899992913008,15618,15621,0.6466898488524003,0.2830140678682991,1.0279243073894795,0.8773906357464276,3d gaze,215.70829943103053,131.77700656400725,845.7957043281106,832097.870798 832097.903074 832097.927282 832097.967627
484,832098.040249,112.96600010246038,15623,15627,0.652321556480169,0.37446571347726426,0.8805483745001196,0.8344566839071955,3d gaze,227.2251552263107,59.70265992083854,864.9012714867856,832098.040249 832098.064456 832098.088663 832098.104801 832098.153215
485,832099.960686,80.69100009743124,15681,15683,0.6327377459915631,0.2584144618037481,1.005531029695545,0.7855144155858342,3d gaze,195.243696154587,150.89082739637368,844.2649632557503,832099.960686 832100.001031 832100.0091 832100.017169 832100.025239 832100.041377
486,832100.259241,80.69099998101592,15690,15692,0.6718923308325994,0.30571099526821993,1.4493298337280052,0.8441506665487298,3d gaze,251.1600714310864,113.53884474790503,838.175423944278,832100.259241 832100.307656 832100.339932
487,832100.832145,88.759999955073,15707,15709,0.7112918019852991,0.2164172866898886,1.202314456540829,0.8168501185325819,3d gaze,296.7950230145605,178.59488672171483,781.7872219198089,832100.832145 832100.896697 832100.920905
488,832101.114562,80.69099998101592,15715,15717,0.6829850175942839,0.23200823523319458,0.5959188122097587,0.7529286330608524,3d gaze,261.5572782344318,168.87125057635345,807.8408697757212,832101.114562 832101.154908 832101.195253
489,832101.348565,129.10500005818903,15722,15726,0.6915939177194155,0.3252458151211873,1.1094763689242375,0.8236524770552209,3d gaze,278.6199341559556,97.79861060136031,830.4430363852418,832101.348565 832101.364703 832101.39698 832101.429256 832101.47767
490,832102.696099,80.69099998101592,15762,15765,0.6175373954678303,0.19533486549068152,1.4883237516721257,0.8481759817254669,3d gaze,171.23093646747648,198.11955248823875,826.6231250685523,832102.696099 832102.736444 832102.744513 832102.768721 832102.77679
491,832106.956565,80.69099998101592,15889,15892,0.699049851346777,0.2507191113615548,0.5274715187052803,0.7768917171689506,3d gaze,283.84128717850956,154.2388703396544,803.5022145682481,832106.956565 832107.00498 832107.021118 832107.037256
492,832107.642436,217.86399988923222,15910,15916,0.7364899562671234,0.3642056643664142,0.9835198553276047,0.78732209712516,3d gaze,338.8880299268791,66.15106635332367,803.3711545451873,832107.642436 832107.674712 832107.69085 832107.698919 832107.811886 832107.819955 832107.836093 832107.852231 832107.8603
493,832108.183063,88.76000007148832,15926,15929,0.656513743267358,0.147566739254502,1.142420050923677,0.8739334249916851,3d gaze,220.70366439077884,230.56174139238124,788.0463127200848,832108.183063 832108.20727 832108.215339 832108.271823
494,832109.853359,80.69100009743124,15976,15978,0.6840853354588036,0.34201212110209234,1.4823533566054783,0.8138209826657006,3d gaze,269.4570171844544,84.90619308712282,839.540774917304,832109.853359 832109.869498 832109.885636 832109.909843 832109.925981 832109.93405
495,832110.006672,80.68999997340143,15980,15983,0.7225923010248972,0.3734840945762404,0.6550497177306958,0.8588587299929978,3d gaze,321.7221905743746,59.255354692655104,817.1526778440065,832110.006672 832110.014741 832110.038948 832110.055086 832110.071224 832110.079293 832110.087362
496,832110.523092,88.759999955073,15996,15998,0.6868144177998913,0.41612207462321327,1.360009362912958,0.9329558188210219,3d gaze,276.07267272889544,25.84262069149628,850.3965329895983,832110.523092 832110.579575 832110.587644 832110.611852
497,832110.644128,104.89800001960248,15999,16003,0.6660498303955743,0.4288825799187419,0.2524667218764467,0.7609221919090667,3d gaze,247.95768606825044,15.634089151680449,865.024683226545,832110.644128 832110.660266 832110.676404 832110.749026
498,832111.386482,88.7589999474585,16022,16024,0.6961766031255907,0.3646940440617155,1.18397021652525,0.8196807367493849,3d gaze,286.7197908595983,66.75900861401058,835.9845790733037,832111.386482 832111.40262 832111.426827 832111.434896 832111.459103 832111.475241
499,832111.523656,80.69099998101592,16026,16028,0.696490807926,0.3832822117713784,0.8983572335654634,0.8208675567501071,3d gaze,287.94152420357034,52.018435173586255,839.098339399924,832111.523656 832111.588208 832111.604347
500,832111.741521,80.68999997340143,16032,16035,0.690607346284791,0.33709170890358275,0.19485930530683815,0.7846837020184859,3d gaze,278.0002863288369,88.61500767645086,834.1985287438363,832111.741521 832111.773797 832111.789935 832111.822211
501,832112.0078,96.82899992913008,16040,16043,0.7339046734252199,0.22482903470097995,1.132952150200822,0.8325194903591696,3d gaze,325.68644294291477,171.04333257944472,766.6625718320644,832112.0078 832112.015869 832112.040076 832112.048145 832112.08849 832112.104629
502,832114.638315,80.69099998101592,16119,16121,0.6350895352177269,0.2657350209787202,1.0790769322718592,0.7748339444098237,3d gaze,198.90678475855438,145.31234702660146,845.9186720037193,832114.638315 832114.646384 832114.670591 832114.67866 832114.719006
503,832115.203149,96.8290000455454,16135,16138,0.6699508539873745,0.41536424587309995,1.2334328819067706,0.7763884645872796,3d gaze,253.03129770080454,26.574019941779035,861.3381899476284,832115.203149 832115.211219 832115.227357 832115.235426 832115.243495 832115.259633 832115.299978
504,832115.993918,104.89800001960248,16159,16162,0.6353850534823207,0.26480994625199533,0.964171217412892,0.8631747086968328,3d gaze,199.27010849828272,146.01213408055858,845.4893763521492,832115.993918 832116.034263 832116.098816
505,832116.139161,80.69099998101592,16163,16166,0.6195925795389463,0.2690571408335006,1.3224607217203443,0.7924801702841425,3d gaze,177.4911279791275,143.08725172498535,853.3104222450293,832116.139161 832116.163368 832116.203713 832116.219852
506,832117.906286,137.1739999158308,16216,16220,0.6921412894964922,0.31517765415409094,1.2573205908089007,0.7996115439749629,3d gaze,278.8548872033433,105.61604068230004,827.6889700893983,832117.906286 832117.954701 832118.011184 832118.035391 832118.04346
507,832119.044024,88.76000007148832,16250,16253,0.6518114282247052,0.2444418286928739,0.27210395855842934,0.8722388981859313,3d gaze,220.7153848899109,160.92794384161326,830.6196409345865,832119.044024 832119.132784
508,832120.093003,80.68999997340143,16281,16284,0.6232966221371226,0.29915891275462614,1.06569437501849,0.906743391979152,3d gaze,183.8142126190709,119.71159178551174,860.6955858055097,832120.093003 832120.141417 832120.173693
509,832121.384053,88.759999955073,16320,16323,0.5722419461316623,0.38816049205024394,1.497254129134238,0.8401017752355253,3d gaze,113.0114203691567,49.07059469350613,894.8153619491434,832121.384053 832121.40826 832121.432467 832121.472813
510,832122.424962,80.69099998101592,16351,16353,0.5910121374783556,0.2542291725447086,0.8879873089258629,0.8252795626904156,3d gaze,136.75394975728562,154.7450550648309,857.2311159524647,832122.424962 832122.441101 832122.465308 832122.489515 832122.497584 832122.505653
511,832123.530424,80.69099998101592,16384,16386,0.7430458288753837,0.3082562780253298,0.9991459830193077,0.8072602624935962,3d gaze,343.5603824135628,108.84127258875033,784.8151019143925,832123.530424 832123.546562 832123.562701 832123.586908 832123.603046 832123.611115
512,832125.224928,104.89800001960248,16435,16438,0.711574304893358,0.426385991042386,1.1105650880037787,0.8567152499648338,3d gaze,309.51859910324384,17.413107604534343,833.4762998253779,832125.224928 832125.241066 832125.249135 832125.273342 832125.329826
513,832125.805901,88.7589999474585,16452,16455,0.5860952289703729,0.35432508608526636,0.8785311645419519,0.9041472030288185,3d gaze,132.46835996931674,76.39065184295555,885.896474419513,832125.805901 832125.862384 832125.878522 832125.89466
514,832126.056042,88.75900006387383,16459,16462,0.6499303049759979,0.18522912853402826,1.3629061341710698,0.9215729051684751,3d gaze,214.60820267374726,204.4167757272947,808.5182838676262,832126.056042 832126.064111 832126.104456 832126.144801
515,832126.177078,80.68999997340143,16463,16465,0.665777227232098,0.18189296102778296,0.0982543386097769,0.7589973417479948,3d gaze,235.4354273816707,206.08617565704822,798.6233109693729,832126.177078 832126.201285 832126.257768
516,832126.378804,80.69099998101592,16469,16471,0.720824986360306,0.232028393093857,0.7704188139034409,0.8047087420958425,3d gaze,310.157397277753,166.74998445947475,780.3332381948013,832126.378804 832126.386873 832126.443357 832126.451426 832126.459495
517,832126.507909,137.1739999158308,16473,16477,0.7494175463110385,0.33371888476211103,1.4075108638512912,0.8593515853272313,3d gaze,353.14777776880265,89.21005092937499,785.2581197979395,832126.507909 832126.556324 832126.564393 832126.620876 832126.628945 832126.645083
518,832126.693498,145.2430000063032,16478,16483,0.7155979199137175,0.35094472067872573,0.6130823495526939,0.7957746804965422,3d gaze,311.5894110748894,77.09611265505733,818.6259384819546,832126.693498 832126.733843 832126.766119 832126.806465 832126.838741
519,832126.919432,96.82799992151558,16485,16488,0.6829430465090736,0.34625663752928987,0.285566287667606,0.8666795268115083,3d gaze,268.17315527115767,81.6139829111435,841.4333320692425,832126.919432 832127.01626
520,832127.750545,88.76000007148832,16510,16513,0.6728273743407159,0.37027985536585184,1.0989931960373271,0.8118565913553955,3d gaze,255.4354439782015,62.762145679558145,852.5875821763827,832127.750545 832127.758614 832127.782821 832127.823167 832127.839305
521,832130.017952,104.89800001960248,16578,16581,0.7010106810770477,0.34032070525150837,1.1649269583950945,0.8341135245523077,3d gaze,291.8742188446704,85.7729972868786,827.266008347254,832130.017952 832130.026021 832130.050229 832130.114781 832130.12285
522,832130.405268,88.75900006387383,16589,16592,0.6905975075731954,0.24732801063849433,0.5183284324963477,0.8276890221714437,3d gaze,272.59201341248803,157.16808476777473,808.2254062863052,832130.405268 832130.429475 832130.494027
523,832130.526303,88.759999955073,16593,16595,0.6580474840081005,0.37131163546268714,1.0804569152487307,0.8101143755899605,3d gaze,235.02049830597602,62.14174132008985,861.0435005598466,832130.526303 832130.582787 832130.598925 832130.615063
524,832130.655409,104.89700001198798,16597,16600,0.6407036989572874,0.38398456104755213,0.18881326330458292,0.926357081873463,3d gaze,211.18600198763022,52.154878145993976,872.1273786433857,832130.655409 832130.760306
525,832132.075564,177.5189999025315,16639,16644,0.644337173135146,0.42893894526684934,1.258106495837134,0.8772359564508864,3d gaze,217.47157612802857,15.652608957013195,876.4066118598888,832132.075564 832132.099771 832132.1966 832132.212738 832132.245014 832132.253083
526,832133.084197,80.69099998101592,16669,16671,0.7177687261518633,0.3121773814321417,1.4360720990730298,0.8018990583357264,3d gaze,312.0294637775513,106.96596603299808,807.5153347395551,832133.084197 832133.092266 832133.124542 832133.156819 832133.164888
527,832134.601181,80.69099998101592,16714,16717,0.6389864549733011,0.2978740801766807,1.2740815200711437,0.8064982428975564,3d gaze,205.6560056456508,120.42000399969545,853.5038844403986,832134.601181 832134.60925 832134.617319 832134.649596 832134.681872
528,832136.804036,129.1049999417737,16780,16784,0.6711793357639374,0.2939517959442047,0.09294086185142844,0.7999542280081892,3d gaze,249.65269683151885,122.66562237241511,835.5548612799518,832136.804036 832136.900865 832136.933141
529,832137.594804,88.759999955073,16804,16806,0.6577090351381246,0.263285967094559,1.306235146209477,0.8934770894623545,3d gaze,229.74938167415863,146.51130789494104,833.7898460482241,832137.594804 832137.610942 832137.63515 832137.683564
530,832138.450125,88.76000007148832,16829,16832,0.6462458811211924,0.34876662796362834,0.6067330277028573,0.8435995216388248,3d gaze,217.86855791980034,80.31599526856257,863.0321495285785,832138.450125 832138.466263 832138.522747 832138.538885
531,832138.587299,153.31199998036027,16833,16838,0.6610712907351681,0.37595058199040865,0.013695012644834898,0.7744638524256859,3d gaze,239.4604984764552,58.40788556782478,860.5338617545613,832138.587299 832138.595368 832138.603437 832138.740611
532,832139.265101,104.89800001960248,16854,16857,0.73431947429268,0.27112367060128656,1.0900596420430073,0.8274116325374243,3d gaze,330.0320008131151,137.13176281486506,781.9905473221803,832139.265101 832139.289308 832139.305446 832139.329653 832139.337722 832139.369999
533,832139.53138,80.69000008981675,16861,16864,0.75208527134542,0.28569100390048596,0.7927789914095581,0.9106170237104806,3d gaze,352.84089824553917,125.27079737909013,770.1092045538575,832139.53138 832139.563656 832139.61207
534,832142.597624,88.759999955073,16953,16956,0.7246358673024184,0.2713163219156026,0.7664758953099925,0.8543467428213576,3d gaze,318.02876692706104,137.56292782432257,790.445525304151,832142.597624 832142.605694 832142.629901 832142.686384
535,832143.848329,112.96700011007488,16990,16994,0.6654511857944878,0.14011324618443596,1.2721958187165399,0.8473979832369054,3d gaze,231.78826797974992,235.19146089579306,779.580504526635,832143.848329 832143.888675 832143.896744 832143.961296
536,832144.122678,88.7589999474585,16998,17001,0.6652163147837232,0.20891045189625554,1.3630227579059417,0.8817932623165893,3d gaze,236.56247798610357,186.64791246284668,810.0070448080618,832144.122678 832144.179161 832144.211437
537,832146.325532,80.69099998101592,17064,17067,0.7066037025322796,0.2972322349164769,1.3920550777320368,0.8124610896431637,3d gaze,296.7776414090244,118.8764250815909,812.4105406209305,832146.325532 832146.34974 832146.357809 832146.406223
538,832146.825814,80.69099998101592,17079,17082,0.7589769323586986,0.24287522020325786,0.5938395303740487,0.894441931119261,3d gaze,357.285862732619,156.1163332334998,749.7536370836531,832146.825814 832146.906505
539,832148.254039,129.1049999417737,17122,17126,0.6153016271915973,0.3163146781476307,1.3934041080709914,0.8811463250242307,3d gaze,173.19793275328112,106.40994092812365,868.5235128163674,832148.254039 832148.318591 832148.367006 832148.383144
540,832149.157774,88.76000007148832,17149,17151,0.8024537338959098,0.2692190089652705,0.962815132051693,0.8058030286116761,3d gaze,408.3879086660457,133.54949532758116,711.1240624526102,832149.157774 832149.222327 832149.246534
541,832149.496675,80.69100009743124,17159,17161,0.7295110458105705,0.26577522237938667,0.9635493752766869,0.8850795056249092,3d gaze,323.62109880898004,141.38466268850252,784.3981221081418,832149.496675 832149.512813 832149.520882 832149.553158 832149.577366
542,832149.779092,88.76000007148832,17167,17170,0.6528894229086818,0.2614466207378464,0.9466267294601376,0.8424304149335917,3d gaze,223.08614829587077,148.05526491907065,835.7283195574937,832149.779092 832149.787161 832149.867852
543,832150.384272,121.03599996771663,17185,17189,0.7495457932072668,0.21971298726564276,1.1652883595530104,0.8858277330558424,3d gaze,344.0071332605568,173.46988442061382,750.5397630838365,832150.384272 832150.392341 832150.408479 832150.448824 832150.505308
544,832151.368698,121.03599996771663,17215,17218,0.7595878006884795,0.17273578265563844,0.5525639780481819,0.8256784513482773,3d gaze,350.625294559648,205.09554720694442,721.6366568861099,832151.368698 832151.400974 832151.425181 832151.489734
545,832152.942166,80.68999997340143,17262,17264,0.6590766607149467,0.35414292025954647,1.2527692198854297,0.8282881405227636,3d gaze,235.93604359007335,75.85750987820725,857.6015790910027,832152.942166 832152.958304 832153.006718 832153.022856
546,832154.620531,80.69099998101592,17312,17314,0.638553749017871,0.28472903025376944,1.1402223111741108,0.96715601348106,3d gaze,204.58910868898818,130.65776593407492,850.3637971426047,832154.620531 832154.701222
547,832154.935225,80.68999997340143,17321,17324,0.6457899005619239,0.35044349068197933,0.6101579262680134,0.830805736219122,3d gaze,217.29200610852482,78.99102146112345,863.6167779478332,832154.935225 832154.959432 832154.967501 832154.983639 832154.991708 832155.015915
548,832157.638361,80.69099998101592,17402,17404,0.7191003463075744,0.35733456736962327,0.6192786422929972,0.9003654112715965,3d gaze,316.480369711385,72.00929666281787,817.1705326091675,832157.638361 832157.662568 832157.719052
549,832159.478108,88.759999955073,17457,17459,0.7473704660572924,0.3030776266397567,1.4991385827801698,0.8546416712405348,3d gaze,348.516353472417,112.55405045115567,779.5711648124474,832159.478108 832159.510384 832159.566868
550,832161.664825,88.75900006387383,17522,17525,0.7515396741873782,0.25011237858554364,0.6010670847473051,0.8110651721016985,3d gaze,349.1311269557105,151.42521649932112,759.3290288353638,832161.664825 832161.729377 832161.753584
551,832161.939173,80.68999997340143,17530,17533,0.6130352092534248,0.32881049822338737,1.1695659234881361,0.8203176187435872,3d gaze,170.33339659176602,96.54042465171474,872.1246378629821,832161.939173 832161.947242 832161.979518 832162.019863
552,832164.335685,80.69099998101592,17602,17604,0.6406817949151067,0.25670983850721873,1.4397364744279482,0.9196272106354714,3d gaze,206.01030822674988,151.9122996955326,839.7570276311623,832164.335685 832164.400238 832164.416376
553,832164.432514,96.8290000455454,17605,17607,0.6387549422016763,0.3521531151690021,1.3676016198714422,0.9219913416719656,3d gaze,207.35669432802487,77.66749026884028,866.6596590146555,832164.432514 832164.529343
554,832166.135086,80.69099998101592,17655,17658,0.6323345660209457,0.3135910405794624,0.6545816146305328,0.8509697004023747,3d gaze,196.96712867177757,108.25164088131714,860.572316082052,832166.135086 832166.215777
555,832168.975397,88.76000007148832,17740,17743,0.8421725057890223,0.099522581748362,1.4951281247491628,0.7626891006739959,3d gaze,421.8030028187149,238.11320719757117,589.3936290510604,832168.975397 832168.983466 832168.991535 832168.999604 832169.007674 832169.031881 832169.064157
556,832169.935616,80.69099998101592,17769,17771,0.6270577991488905,0.31694747480253865,1.0548810522483314,0.8882170678124662,3d gaze,189.74798807046295,105.72269474949086,863.8871805492944,832169.935616 832170.008238 832170.016307
557,832170.137343,80.68999997340143,17775,17777,0.6316627329691031,0.23895826351240068,0.7621819910184028,0.7987779647586593,3d gaze,192.82846292615196,165.60065615086853,838.0313780413082,832170.137343 832170.218033
558,832170.871628,80.68999997340143,17797,17799,0.7783525696799828,0.14232560703219493,1.4045402320740843,0.8471865928482801,3d gaze,367.57117748270684,222.9460789326982,688.4189648743104,832170.871628 832170.879697 832170.887766 832170.944249 832170.952318
559,832172.49351,88.75900006387383,17845,17848,0.771023782950197,0.2124509628933305,1.3385858347537496,0.8118940706924788,3d gaze,367.9959041044281,176.56799644254596,726.3001804288537,832172.49351 832172.501579 832172.509648 832172.517717 832172.558062 832172.5742 832172.582269
560,832174.026632,80.69099998101592,17891,17893,0.5771825635158733,0.4159965049746216,1.4380983505195133,0.8462812040917148,3d gaze,120.56984384786286,26.36237745702577,897.6428539974031,832174.026632 832174.034701 832174.050839 832174.099253 832174.107323
561,832176.11652,88.7589999474585,17953,17956,0.6436229504419242,0.4039896459676594,0.6661110889412949,0.9580859217396374,3d gaze,215.84076974957776,35.947366078672474,873.6902523416979,832176.11652 832176.205279
562,832184.274344,88.759999955073,18197,18199,0.6872140780385694,0.15403066439170074,1.0572524706118003,0.8449702022831195,3d gaze,261.0673908700861,224.34245372279327,773.0545008751669,832184.274344 832184.290482 832184.363104
563,832184.758488,88.759999955073,18211,18214,0.7079126155086877,0.22939551128245364,1.367601527439412,0.8717612516629523,3d gaze,293.7374114345458,169.50031620222165,789.6985582620373,832184.758488 832184.782695 832184.790764 832184.847248
564,832186.194782,88.7589999474585,18254,18257,0.7102419925594204,0.25666196345815445,1.3547576522964513,0.8475418728198391,3d gaze,298.7093927475502,149.24416152964378,797.265703211984,832186.194782 832186.227058 832186.283541
565,832195.498413,80.69099998101592,18532,18534,0.7888567722904748,0.10725834814527666,1.3087044756983726,0.9170088575717843,3d gaze,373.5703016756376,243.56612806517018,659.565421109274,832195.498413 832195.53069 832195.571035 832195.579104
566,832195.724347,112.96699999365956,18538,18542,0.738327793319641,0.22372905392866652,0.5859963808680138,0.853701727062028,3d gaze,330.884486762195,171.4552237128998,762.1638782383673,832195.724347 832195.772762 832195.829245 832195.837314
567,832196.837878,80.69099998101592,18572,18574,0.6777925559274127,0.16828649589914924,1.218433574871848,0.8325637396406167,3d gaze,249.9988640397854,214.919184559999,785.1592529328543,832196.837878 832196.918569
568,832200.945032,121.03600008413196,18694,18698,0.6173896094624175,0.15662727988036584,1.482366602403142,0.8520316648715595,3d gaze,168.9490584892726,225.68561071453257,809.4908277292802,832200.945032 832200.953101 832201.066068
569,832201.187104,88.759999955073,18701,18704,0.7192745735260461,0.16880434486935447,0.2243301824217094,0.7842237586136299,3d gaze,302.385343026369,211.59256298145505,755.7559047790648,832201.187104 832201.195173 832201.211311 832201.275864
570,832203.607823,104.89799990318716,18774,18777,0.7983931349676793,0.10713215849315831,1.298721934989297,0.8225474852097463,3d gaze,383.11572979151015,242.06323006224034,648.5839682492111,832203.607823 832203.6401 832203.672376 832203.688514 832203.712721
571,832206.730552,80.68999997340143,18867,18869,0.6706793059655327,0.20768307101686345,1.3311635094388639,0.8136427814361669,3d gaze,243.5881208679383,187.16864052147753,805.905636752153,832206.730552 832206.811242
572,832207.497113,104.89800001960248,18890,18893,0.743336221405843,0.16287446607628314,0.9836360850787668,0.8395527696853501,3d gaze,330.62265910899396,213.4078213597715,732.4523801573807,832207.497113 832207.505182 832207.513251 832207.593941 832207.602011
573,832209.078649,104.89800001960248,18937,18940,0.7651667140643389,0.11744934556170883,1.1196236380939273,0.8858231366148756,3d gaze,349.8206659866136,240.66224696681616,689.7574900696932,832209.078649 832209.086719 832209.183547
574,832209.643484,80.69099998101592,18954,18956,0.8227039173112696,0.0538984343123801,1.4862136042596277,0.8836806144253966,3d gaze,396.61678185260814,268.25949024136963,589.9623592485528,832209.643484 832209.651553 832209.659622 832209.716106 832209.724175
575,832212.516071,88.759999955073,19039,19042,0.68908087255911,0.23042355983039414,1.356901136068596,0.8263181020341831,3d gaze,269.3958039115793,169.710080421155,803.0885484136397,832212.516071 832212.52414 832212.540278 832212.604831
576,832212.976008,80.68999997340143,19053,19056,0.6622197102918111,0.22459651058929056,1.3914236329202438,0.9716049667132297,3d gaze,233.50279903241187,175.2140401005315,817.4796192009629,832212.976008 832213.048629 832213.056698
577,832214.234782,112.96699999365956,19091,19094,0.6082853442812799,0.30137533852877413,0.6369578920660209,0.9475749322653861,3d gaze,162.67442369937686,118.1522613569,866.4382708473288,832214.234782 832214.347749
578,832215.130448,96.82899992913008,19117,19120,0.6935430342274675,0.18027077953117415,1.4094724462551689,0.8703554084129387,3d gaze,271.2413037181964,205.53398574487545,780.0802958557007,832215.130448 832215.178862 832215.195001 832215.20307 832215.227277
579,832219.608779,153.31199998036027,19251,19256,0.7095904122644906,0.22096286775462484,1.3450941267452807,0.8138754639692948,3d gaze,295.0704887844568,175.47242645853694,784.9986596975808,832219.608779 832219.632986 832219.673332 832219.681401 832219.729815 832219.762091
580,832220.665826,80.69099998101592,19283,19285,0.7914837747345818,0.06604555589120997,0.693618582080206,0.8751777177924653,3d gaze,369.63412668936536,267.7710221257374,634.2497259098214,832220.665826 832220.714241 832220.746517
