Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1784154136.0738,15:22:16.073,23,false,0.476574,-0.552673,0.366028,0.577454,0.9944,0.086061,-0.124636,-29.360412,-51.161068,20.771456
1784154136.1051,15:22:16.105,24,false,0.476282,-0.552734,0.366028,0.577637,0.996353,0.076783,-0.116335,-29.355323,-51.174129,20.683171
1784154136.1365,15:22:16.136,25,false,0.476282,-0.552612,0.366211,0.577637,0.992935,0.082155,-0.115358,-29.201205,-51.215791,20.783161
1784154136.1678,15:22:16.167,26,false,0.476259,-0.552673,0.36615,0.577637,0.988052,0.088502,-0.11487,-29.167176,-51.298149,20.693706
1784154136.1991,15:22:16.199,27,false,0.476099,-0.552734,0.365784,0.577942,0.982193,0.087526,-0.121706,-29.226273,-51.611532,20.702919
1784154136.2303,15:22:16.230,28,false,0.476064,-0.552734,0.36554,0.578125,0.98854,0.088502,-0.115358,-29.324322,-51.639362,20.711211
1784154136.2614,15:22:16.261,29,false,0.475743,-0.552795,0.365479,0.578369,0.98024,0.093874,-0.125124,-29.337796,-51.619547,20.688766
1784154136.2928,15:22:16.292,30,false,0.475595,-0.552795,0.365479,0.578491,0.981704,0.083131,-0.126101,-29.2602,-51.691437,20.653612
1784154136.3239,15:22:16.323,31,false,0.475437,-0.552917,0.365112,0.578735,0.987564,0.088991,-0.119265,-29.190364,-51.651461,20.577112
1784154136.355,15:22:16.355,0,false,0.475799,-0.552734,0.365112,0.578613,0.992935,0.098756,-0.122194,-29.27705,-51.690252,20.687708
1784154136.3864,15:22:16.386,1,false,0.475892,-0.552734,0.36499,0.578613,0.990982,0.095827,-0.122683,-29.280298,-51.575625,20.652659
1784154136.4177,15:22:16.417,2,false,0.475809,-0.552856,0.364624,0.578796,0.991958,0.104616,-0.121218,-29.313129,-51.502369,20.621116
1784154136.4491,15:22:16.449,3,false,0.475712,-0.552795,0.364746,0.578857,0.989517,0.09192,-0.127077,-29.447353,-51.391576,20.637588
1784154136.4804,15:22:16.480,4,false,0.475662,-0.552734,0.364807,0.578918,0.986587,0.099733,-0.136355,-29.358802,-51.336725,20.682321
1784154136.5117,15:22:16.511,5,false,0.47568,-0.552429,0.365051,0.579041,0.993423,0.090455,-0.120241,-29.353874,-51.362128,20.647811
1784154136.5429,15:22:16.542,6,false,0.475626,-0.552307,0.365112,0.579163,0.983658,0.093385,-0.116335,-29.513932,-51.265359,20.601799
1784154136.574,15:22:16.574,7,false,0.475532,-0.551819,0.365295,0.57959,0.986587,0.087526,-0.122194,-29.508446,-51.253037,20.560388
1784154136.6052,15:22:16.605,8,false,0.475589,-0.551514,0.365295,0.579834,0.986587,0.083131,-0.131472,-29.443693,-51.182132,20.538071
1784154136.6363,15:22:16.636,9,false,0.475464,-0.55127,0.365051,0.580322,0.983658,0.080201,-0.133425,-29.430276,-51.267856,20.473125
1784154136.6675,15:22:16.667,10,false,0.475683,-0.551025,0.364746,0.580566,1.006607,0.085084,-0.126589,-29.507925,-51.404822,20.504397
1784154136.6986,15:22:16.698,11,false,0.476084,-0.550598,0.364868,0.580566,0.986099,0.106081,-0.138796,-29.517993,-51.393508,20.562449
1784154136.7299,15:22:16.729,12,false,0.476332,-0.549988,0.365173,0.58075,0.975845,0.090944,-0.115358,-29.542008,-51.368371,20.629649
1784154136.7613,15:22:16.761,13,false,0.476503,-0.549622,0.365112,0.580994,0.995377,0.088991,-0.129519,-29.473899,-51.390609,20.525637
1784154136.7926,15:22:16.792,14,false,0.477015,-0.549072,0.365173,0.581055,0.985611,0.09192,-0.12903,-29.382692,-51.410623,20.536704
1784154136.824,15:22:16.824,15,false,0.477107,-0.548767,0.364929,0.581421,0.988052,0.092897,-0.134401,-29.151068,-51.353867,20.33731
1784154136.8553,15:22:16.855,16,false,0.477053,-0.548645,0.364502,0.581848,0.985122,0.095827,-0.128542,-29.047284,-51.347648,20.232624
1784154136.8864,15:22:16.886,17,false,0.477367,-0.54834,0.36377,0.582336,0.982681,0.106081,-0.133425,-29.073508,-51.342051,20.272992
1784154136.9178,15:22:16.917,18,false,0.477801,-0.548035,0.363464,0.582458,0.992447,0.098268,-0.135378,-29.112064,-51.277198,20.144831
1784154136.9491,15:22:16.949,19,false,0.477865,-0.548035,0.362793,0.582825,0.980728,0.103639,-0.129519,-29.161718,-51.233784,20.193978
1784154136.9803,15:22:16.980,20,false,0.477572,-0.547791,0.361877,0.583862,0.989029,0.07483,-0.14905,-29.221361,-51.254527,20.223256
1784154137.0114,15:22:17.011,21,false,0.477615,-0.547424,0.361389,0.584473,0.974868,0.086549,-0.149538,-29.245132,-51.273196,20.070161
1784154137.0425,15:22:17.042,22,false,0.477723,-0.546814,0.361084,0.585144,0.991958,0.086061,-0.146609,-29.356248,-51.349813,20.126775
1784154137.0737,15:22:17.073,23,false,0.477834,-0.546692,0.361023,0.585205,0.995865,0.090944,-0.135378,-29.321669,-51.358953,20.013235
1784154137.1048,15:22:17.104,24,false,0.477941,-0.546448,0.360657,0.585571,0.984146,0.102174,-0.141726,-29.425132,-51.382133,19.821327
1784154137.1362,15:22:17.136,25,false,0.478329,-0.546265,0.360718,0.585388,0.984146,0.087037,-0.139773,-29.443479,-51.402995,19.798147
1784154137.1675,15:22:17.167,26,false,0.477952,-0.546509,0.360352,0.585693,0.990005,0.11194,-0.144167,-29.534761,-51.391863,19.627747
1784154137.1988,15:22:17.198,27,false,0.477726,-0.546631,0.360168,0.585876,0.973404,0.109499,-0.14905,-29.332792,-51.322029,19.608972
1784154137.2302,15:22:17.230,28,false,0.477622,-0.546631,0.360107,0.585999,0.986587,0.085084,-0.150515,-29.375327,-51.453579,19.696751
1784154137.2615,15:22:17.261,29,false,0.47742,-0.546692,0.359985,0.586182,0.980728,0.095338,-0.144167,-29.293978,-51.332711,19.656121
1784154137.2927,15:22:17.292,30,false,0.477241,-0.546692,0.359924,0.586365,0.990982,0.096315,-0.138308,-29.295533,-51.403377,19.67937
1784154137.3238,15:22:17.323,31,false,0.477362,-0.546692,0.359863,0.586304,0.97731,0.083619,-0.148074,-29.341794,-51.227715,19.68534
1784154137.3549,15:22:17.354,0,false,0.477014,-0.546814,0.359741,0.586548,0.990494,0.085573,-0.140749,-29.293706,-51.129434,19.705667
1784154137.3861,15:22:17.386,1,false,0.476864,-0.546814,0.359741,0.58667,0.987564,0.084108,-0.144656,-29.160704,-51.205474,19.604331
1784154137.4172,15:22:17.417,2,false,0.476488,-0.546814,0.359741,0.586975,0.984146,0.090455,-0.147585,-29.145679,-51.19914,19.543035
1784154137.4484,15:22:17.448,3,false,0.476163,-0.546875,0.35968,0.587219,0.986099,0.077272,-0.147585,-29.177018,-51.342978,19.532731
1784154137.4797,15:22:17.479,4,false,0.476216,-0.546814,0.359802,0.587158,0.988052,0.091432,-0.141238,-29.23513,-51.352802,19.598227
1784154137.511,15:22:17.511,5,false,0.475819,-0.547058,0.359558,0.587402,0.980728,0.101686,-0.143679,-29.212663,-51.481274,19.582403
1784154137.5424,15:22:17.542,6,false,0.475639,-0.547058,0.359497,0.587585,0.972427,0.087037,-0.14905,-29.252257,-51.417453,19.657886
1784154137.5737,15:22:17.573,7,false,0.47539,-0.547424,0.35907,0.587708,0.987564,0.084108,-0.150515,-29.138353,-51.330106,19.576281
1784154137.6051,15:22:17.605,8,false,0.475363,-0.547607,0.358826,0.587708,0.987076,0.105104,-0.14612,-29.155471,-51.326263,19.502837
1784154137.6364,15:22:17.636,9,false,0.475468,-0.547607,0.358887,0.587585,0.984634,0.10071,-0.135378,-29.275554,-51.248035,19.661045
1784154137.6675,15:22:17.667,10,false,0.475439,-0.547607,0.358826,0.587646,0.98024,0.096315,-0.133913,-29.323813,-51.267353,19.63894
1784154137.6987,15:22:17.698,11,false,0.475329,-0.547852,0.358398,0.587769,0.979751,0.107057,-0.147097,-29.397154,-51.165108,19.529322
1784154137.7298,15:22:17.729,12,false,0.475175,-0.548096,0.357727,0.588074,0.98854,0.103151,-0.138308,-29.358484,-51.11795,19.595159
1784154137.761,15:22:17.761,13,false,0.475205,-0.548218,0.3573,0.588196,0.973892,0.096803,-0.136843,-29.368542,-51.150276,19.430104
1784154137.7921,15:22:17.792,14,false,0.475264,-0.548157,0.356812,0.588501,0.981216,0.09778,-0.14612,-29.497225,-51.224232,19.461
1784154137.8232,15:22:17.823,15,false,0.475342,-0.548157,0.356506,0.588623,0.985611,0.107057,-0.150027,-29.49341,-51.171161,19.488807
1784154137.8544,15:22:17.854,16,false,0.475562,-0.548218,0.356018,0.588684,0.982193,0.096803,-0.147097,-29.445114,-51.198166,19.513834
1784154137.8857,15:22:17.885,17,false,0.475776,-0.548218,0.35553,0.588806,0.977798,0.100221,-0.152468,-29.401648,-51.147702,19.685896
1784154137.9171,15:22:17.917,18,false,0.475944,-0.548218,0.355103,0.588928,0.978286,0.113405,-0.144656,-29.257851,-51.027515,19.586536
1784154137.9484,15:22:17.948,19,false,0.47574,-0.548279,0.35437,0.589478,0.979263,0.099245,-0.137819,-29.18825,-51.1287,19.512067
1784154137.9798,15:22:17.979,20,false,0.475946,-0.548218,0.354187,0.589478,0.986587,0.11487,-0.155886,-29.065793,-50.980505,19.609536
1784154138.0111,15:22:18.011,21,false,0.476274,-0.548157,0.353638,0.5896,0.983169,0.095827,-0.158328,-29.030351,-51.026576,19.62249
1784154138.0424,15:22:18.042,22,false,0.476399,-0.548035,0.353455,0.589722,0.974868,0.110475,-0.157839,-29.103131,-51.06804,19.634148
1784154138.0738,15:22:18.073,23,false,0.476127,-0.548035,0.35321,0.590088,0.976822,0.099245,-0.150027,-29.00414,-51.015635,19.704456
1784154138.1049,15:22:18.104,24,false,0.47596,-0.548035,0.353027,0.590332,0.965591,0.104616,-0.148074,-29.109448,-50.968469,19.722871
1784154138.1363,15:22:18.136,25,false,0.47596,-0.548035,0.353027,0.590332,0.981216,0.095827,-0.164675,-29.219179,-50.940975,19.724491
1784154138.1674,15:22:18.167,26,false,0.476156,-0.547852,0.353149,0.590271,0.985611,0.10071,-0.151492,-29.123537,-50.990999,19.696041
1784154138.1985,15:22:18.198,27,false,0.475747,-0.548035,0.352905,0.590576,0.98024,0.112917,-0.165164,-29.097275,-50.91639,19.580713
1784154138.2299,15:22:18.229,28,false,0.475611,-0.548035,0.352783,0.590759,0.973892,0.101686,-0.146609,-29.058685,-50.819334,19.596549
1784154138.2612,15:22:18.261,29,false,0.475636,-0.547974,0.352844,0.590759,0.981704,0.095827,-0.151003,-29.023954,-50.806753,19.580894
1784154138.2926,15:22:18.292,30,false,0.475837,-0.547852,0.352966,0.590637,0.976822,0.103151,-0.145144,-28.932881,-50.705707,19.402311
1784154138.3239,15:22:18.323,31,false,0.475847,-0.547791,0.352844,0.590759,0.984634,0.097292,-0.163699,-28.91073,-50.704488,19.361218
1784154138.3552,15:22:18.355,0,false,0.475872,-0.547729,0.352905,0.590759,0.982681,0.096803,-0.152468,-28.95061,-50.837976,19.413957
1784154138.3866,15:22:18.386,1,false,0.475735,-0.547729,0.352783,0.590942,0.99147,0.096315,-0.153933,-28.866871,-50.958115,19.461422
1784154138.4179,15:22:18.417,2,false,0.475785,-0.547607,0.352905,0.590942,0.975357,0.093874,-0.151492,-28.731691,-50.782118,19.534049
1784154138.4492,15:22:18.449,3,false,0.475653,-0.547668,0.352783,0.591064,0.973404,0.104616,-0.15491,-28.789475,-50.907843,19.569505
1784154138.4803,15:22:18.480,4,false,0.475446,-0.547546,0.353149,0.591125,0.984634,0.09778,-0.155398,-29.050834,-50.781734,19.586461
1784154138.5114,15:22:18.511,5,false,0.475047,-0.547668,0.353088,0.59137,0.969986,0.101198,-0.157351,-28.942119,-50.593467,19.392369
1784154138.5426,15:22:18.542,6,false,0.474825,-0.547729,0.353088,0.591492,0.982193,0.096803,-0.145144,-29.023722,-50.82778,19.35227
1784154138.5737,15:22:18.573,7,false,0.47488,-0.547668,0.35321,0.591431,0.995865,0.097292,-0.152956,-28.947625,-50.814354,19.435811
1784154138.6049,15:22:18.604,8,false,0.474592,-0.547668,0.353394,0.591553,0.981216,0.09192,-0.151003,-29.028677,-50.772363,19.436229
1784154138.6362,15:22:18.636,9,false,0.474085,-0.547791,0.353271,0.591919,0.985611,0.086549,-0.147585,-29.011901,-50.719618,19.302021
1784154138.6675,15:22:18.667,10,false,0.473968,-0.547668,0.353516,0.59198,0.971939,0.10071,-0.141238,-28.966895,-50.926362,19.405542
1784154138.6989,15:22:18.698,11,false,0.474024,-0.547607,0.353638,0.591919,0.981704,0.107546,-0.155398,-29.001158,-50.888124,19.49871
1784154138.7302,15:22:18.730,12,false,0.474054,-0.547607,0.353699,0.591858,0.986587,0.098268,-0.152468,-29.076857,-50.943433,19.492838
1784154138.7616,15:22:18.761,13,false,0.473953,-0.547668,0.353638,0.591919,0.988052,0.09778,-0.158816,-29.144986,-50.993211,19.487554
1784154138.7927,15:22:18.792,14,false,0.473806,-0.547729,0.353638,0.59198,0.969497,0.094362,-0.145144,-29.086671,-51.023058,19.467844
1784154138.824,15:22:18.824,15,false,0.473761,-0.547729,0.353699,0.59198,0.989029,0.095338,-0.155886,-29.138864,-51.005058,19.330474
1784154138.8552,15:22:18.855,16,false,0.473513,-0.547852,0.353638,0.592102,0.978286,0.093385,-0.140749,-29.111069,-50.988858,19.35638
1784154138.8863,15:22:18.886,17,false,0.473538,-0.547791,0.353699,0.592102,0.986099,0.094362,-0.148074,-29.0711,-51.183632,19.31988
1784154138.9175,15:22:18.917,18,false,0.47305,-0.547974,0.353455,0.592468,0.975845,0.102663,-0.154421,-29.094943,-51.044898,19.242168
1784154138.9486,15:22:18.948,19,false,0.473004,-0.547974,0.353516,0.592468,0.975845,0.084108,-0.152956,-29.041632,-50.994807,19.202136
1784154138.9799,15:22:18.979,20,false,0.473238,-0.547852,0.353699,0.592285,0.974868,0.093874,-0.143679,-29.083376,-50.889909,19.151152
1784154139.0113,15:22:19.011,21,false,0.473137,-0.547913,0.353638,0.592346,0.983658,0.09778,-0.150027,-28.98636,-50.825409,19.224898
1784154139.0426,15:22:19.042,22,false,0.473086,-0.548035,0.353516,0.592346,0.984146,0.098756,-0.154421,-28.958862,-50.782313,19.141731
1784154139.074,15:22:19.074,23,false,0.472965,-0.548218,0.353394,0.592346,0.984146,0.09485,-0.143679,-28.919159,-50.833249,19.216418
1784154139.1053,15:22:19.105,24,false,0.472686,-0.54834,0.353271,0.592529,0.989517,0.104128,-0.155886,-29.062873,-50.804323,19.149053
1784154139.1366,15:22:19.136,25,false,0.47263,-0.548401,0.353149,0.59259,0.97438,0.102174,-0.147097,-28.982862,-50.793243,19.07347
1784154139.168,15:22:19.168,26,false,0.472655,-0.54834,0.35321,0.59259,0.981216,0.090455,-0.148562,-29.015529,-50.917855,19.199846
1784154139.1993,15:22:19.199,27,false,0.47307,-0.548035,0.353333,0.592468,0.982681,0.108034,-0.153933,-29.000067,-50.880468,19.268722
1784154139.2305,15:22:19.230,28,false,0.473537,-0.547791,0.353394,0.592285,0.987564,0.107057,-0.142214,-29.075875,-50.906635,19.360618
1784154139.2616,15:22:19.261,29,false,0.473628,-0.547791,0.353271,0.592285,0.981216,0.102174,-0.158328,-29.039425,-50.885324,19.368556
1784154139.2928,15:22:19.292,30,false,0.473673,-0.547791,0.35321,0.592285,0.98024,0.107057,-0.140261,-29.00662,-50.911005,19.405607
1784154139.3239,15:22:19.323,31,false,0.473637,-0.547729,0.353149,0.592407,0.976333,0.107546,-0.148562,-29.051865,-51.008888,19.364185
1784154139.355,15:22:19.355,0,false,0.473514,-0.547913,0.352722,0.59259,0.97438,0.095338,-0.147097,-29.107539,-50.992305,19.356812
1784154139.3864,15:22:19.386,1,false,0.473511,-0.548096,0.351929,0.592896,0.989029,0.110964,-0.152956,-29.09783,-51.037196,19.290361
1784154139.4177,15:22:19.417,2,false,0.473731,-0.548035,0.351624,0.592957,0.982193,0.100221,-0.14612,-29.163862,-51.04769,19.335232
1784154139.4491,15:22:19.449,3,false,0.474609,-0.547363,0.351074,0.593201,0.975357,0.098268,-0.163699,-29.103659,-51.176766,19.360662
1784154139.4804,15:22:19.480,4,false,0.475443,-0.546753,0.350586,0.593384,0.978775,0.09485,-0.158816,-29.094339,-51.128441,19.443364
1784154139.5117,15:22:19.511,5,false,0.476925,-0.545349,0.350037,0.593811,0.977798,0.09485,-0.170047,-28.996227,-51.099903,19.457981
1784154139.5431,15:22:19.543,6,false,0.478213,-0.544067,0.349548,0.594238,1.005142,0.122683,-0.182254,-29.162142,-51.059265,19.456182
1784154139.5743,15:22:19.574,7,false,0.479351,-0.543335,0.348816,0.594421,0.987076,0.108522,-0.16907,-29.221742,-51.022691,19.379794
1784154139.6055,15:22:19.605,8,false,0.481481,-0.542908,0.347168,0.594055,0.953384,0.123171,-0.165164,-29.095936,-50.959866,19.281137
1784154139.6366,15:22:19.636,9,false,0.482646,-0.542908,0.345337,0.594177,0.969986,0.128054,-0.177859,-29.05748,-50.828555,19.297023
1784154139.6679,15:22:19.667,10,false,0.485187,-0.542053,0.343323,0.594055,0.981216,0.126589,-0.197391,-29.082685,-50.77019,19.326274
1784154139.6991,15:22:19.699,11,false,0.486835,-0.541077,0.342529,0.594055,0.973892,0.151492,-0.175906,-29.0306,-50.717662,19.247923
1784154139.7302,15:22:19.730,12,false,0.488341,-0.540222,0.341309,0.594299,0.949477,0.146609,-0.179812,-28.879047,-50.640479,19.117592
1784154139.7616,15:22:19.761,13,false,0.490826,-0.538879,0.338257,0.595215,0.956802,0.13489,-0.202762,-28.697788,-50.660737,18.955432
1784154139.7929,15:22:19.792,14,false,0.492308,-0.538025,0.33606,0.596008,0.982193,0.136355,-0.189578,-28.654285,-50.589246,18.899211
1784154139.8242,15:22:19.824,15,false,0.494213,-0.536987,0.334595,0.596191,0.989029,0.125124,-0.215946,-28.600179,-50.58472,18.863566
1784154139.8556,15:22:19.855,16,false,0.496892,-0.535217,0.333679,0.596069,0.969986,0.103151,-0.196414,-28.596344,-50.401201,18.65204
1784154139.8867,15:22:19.886,17,false,0.498285,-0.534058,0.333679,0.595947,0.970962,0.124636,-0.190066,-28.682617,-50.325756,18.551389
1784154139.9179,15:22:19.917,18,false,0.500344,-0.532043,0.333923,0.595886,0.964614,0.126101,-0.197391,-28.7154,-50.332625,18.356127
1784154139.949,15:22:19.949,19,false,0.501066,-0.531372,0.333801,0.595947,0.967056,0.125124,-0.196902,-28.804721,-50.174315,18.150483
1784154139.9801,15:22:19.980,20,false,0.503676,-0.529053,0.333557,0.595947,0.967056,0.118776,-0.212039,-28.705663,-50.136512,18.040172
1784154140.0113,15:22:20.011,21,false,0.505715,-0.527405,0.333191,0.595886,0.964614,0.125612,-0.222782,-28.661373,-50.192213,17.955847
1784154140.0424,15:22:20.042,22,false,0.508461,-0.525269,0.332275,0.595947,0.959731,0.132448,-0.224735,-28.57665,-50.197483,17.939769
1784154140.0736,15:22:20.073,23,false,0.509983,-0.524109,0.331665,0.596008,0.954849,0.137331,-0.225711,-28.545261,-50.291948,17.805669
1784154140.1047,15:22:20.104,24,false,0.511318,-0.523193,0.331055,0.596008,0.955825,0.140749,-0.231571,-28.517011,-50.07789,17.684978
1784154140.1358,15:22:20.135,25,false,0.512795,-0.522278,0.329773,0.596252,0.960708,0.147097,-0.227176,-28.446725,-50.019823,17.546449
1784154140.1672,15:22:20.167,26,false,0.513296,-0.521851,0.328674,0.596802,0.959243,0.150027,-0.229618,-28.39842,-50.012424,17.481588
1784154140.1985,15:22:20.198,27,false,0.513727,-0.521118,0.327942,0.597473,0.957778,0.15491,-0.245731,-28.384854,-50.050626,17.243768
1784154140.2299,15:22:20.229,28,false,0.514066,-0.519592,0.327271,0.598877,0.950942,0.147097,-0.250126,-28.282922,-49.950423,17.089544
1784154140.2612,15:22:20.261,29,false,0.513781,-0.518555,0.326904,0.60022,0.958755,0.127077,-0.256962,-28.265952,-49.860241,16.875974
1784154140.2925,15:22:20.292,30,false,0.512978,-0.516968,0.327087,0.602173,0.958755,0.12903,-0.261357,-28.295541,-49.898708,16.75853
1784154140.3237,15:22:20.323,31,false,0.512763,-0.516418,0.327393,0.602661,0.959731,0.130983,-0.269657,-28.142724,-49.723974,16.667784
1784154140.3548,15:22:20.354,0,false,0.511758,-0.515381,0.328125,0.604004,0.962661,0.119265,-0.275517,-28.035097,-49.656436,16.49639
1784154140.3862,15:22:20.386,1,false,0.511584,-0.514526,0.329285,0.604248,0.961685,0.128054,-0.259892,-27.983094,-49.730237,16.431858
1784154140.4173,15:22:20.417,2,false,0.511143,-0.514404,0.329712,0.604492,0.952895,0.125124,-0.256962,-27.921338,-49.781704,16.358826
1784154140.4484,15:22:20.448,3,false,0.510583,-0.514282,0.330322,0.604736,0.962173,0.135866,-0.262333,-27.910618,-49.962609,16.068789
1784154140.4796,15:22:20.479,4,false,0.510131,-0.514404,0.330383,0.60498,0.952407,0.137331,-0.255497,-27.945833,-49.960931,15.897479
1784154140.5109,15:22:20.510,5,false,0.509168,-0.514771,0.330627,0.605347,0.959731,0.127565,-0.252567,-27.962572,-49.869698,15.9377
1784154140.5423,15:22:20.542,6,false,0.508562,-0.515076,0.33075,0.60553,0.966079,0.130007,-0.255009,-27.902867,-50.041804,15.943991
1784154140.5736,15:22:20.573,7,false,0.507649,-0.515259,0.33075,0.60614,0.959731,0.110475,-0.246708,-27.908949,-50.077068,16.009468
1784154140.6049,15:22:20.604,8,false,0.507094,-0.515198,0.330688,0.606689,0.953872,0.10901,-0.253056,-27.94433,-50.138713,15.993628
1784154140.6363,15:22:20.636,9,false,0.506932,-0.515076,0.330566,0.606995,0.963149,0.099245,-0.243778,-28.006081,-50.149333,16.099003
1784154140.6676,15:22:20.667,10,false,0.506994,-0.515015,0.330566,0.606995,0.969009,0.119265,-0.26331,-27.986887,-50.263567,16.119072
1784154140.6988,15:22:20.698,11,false,0.50677,-0.515137,0.330383,0.607178,0.962661,0.128542,-0.244266,-27.984567,-50.276655,16.122179
1784154140.7299,15:22:20.729,12,false,0.506708,-0.515381,0.330322,0.607056,0.986587,0.137819,-0.233036,-27.922663,-50.303388,16.110023
