Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1785196946.0811,17:02:26.081,true,0.475906,true,0.662367,true,0.293681,true,0.446568,true,0.423609,true,0.482385
1785196946.581,17:02:26.581,true,0.496893,true,0.662338,true,0.282606,true,0.43455,true,0.423606,true,0.482363
1785196947.0804,17:02:27.080,true,0.518809,true,0.63832,true,0.275203,true,0.425695,true,0.401097,true,0.438233
1785196947.5804,17:02:27.580,true,0.543044,true,0.638298,true,0.269966,true,0.42138,true,0.257866,true,0.322678
1785196948.08,17:02:28.080,true,0.564685,true,0.619142,true,0.263861,true,0.416766,true,0.178266,true,0.225577
1785196948.5793,17:02:28.579,true,0.583954,true,0.60784,true,0.257534,true,0.411194,true,0.161503,true,0.202638
1785196949.0793,17:02:29.079,true,0.600195,true,0.607825,true,0.253826,true,0.405467,true,0.149991,true,0.200511
1785196949.5794,17:02:29.579,true,0.606993,true,0.621352,true,0.253616,true,0.399644,true,0.120651,true,0.200579
1785196950.0786,17:02:30.078,true,0.601611,true,0.65785,true,0.252406,true,0.40351,true,0.120739,true,0.209448
1785196950.5784,17:02:30.578,true,0.596745,true,0.657822,true,0.25057,true,0.421593,true,0.124534,true,0.209507
1785196951.0783,17:02:31.078,true,0.598533,true,0.644474,true,0.246203,true,0.442142,true,0.124619,true,0.196276
1785196951.5782,17:02:31.578,true,0.598582,true,0.619822,true,0.240599,true,0.453859,true,0.121462,true,0.186034
1785196952.0779,17:02:32.077,true,0.598626,true,0.619804,true,0.236389,true,0.450138,true,0.108864,true,0.174146
1785196952.5779,17:02:32.577,true,0.598663,true,0.627494,true,0.23474,true,0.436566,true,0.10199,true,0.147279
1785196953.0777,17:02:33.077,true,0.598695,true,0.646624,true,0.233145,true,0.422598,true,0.093321,true,0.147413
1785196953.5776,17:02:33.577,true,0.593495,true,0.689763,true,0.232629,true,0.409244,true,0.093429,true,0.178889
1785196954.078,17:02:34.078,true,0.582065,true,0.702752,true,0.228397,true,0.39735,true,0.130174,true,0.203796
1785196954.5777,17:02:34.577,true,0.567949,true,0.702709,true,0.221166,true,0.391541,true,0.141991,true,0.210582
