id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
862,930751.300601,121.03600008413196,5097,5101,0.46621705851342893,0.32604752587680524,1.386009443868808,0.9933451202607924,3d gaze,-1657.6595091107222,3922.9912761678893,36713.58581494703,930751.300601 930751.3046355001 930751.3086699999 930751.3127045 930751.3167395 930751.3207739999 930751.3248085 930751.328843 930751.3328775 930751.3369120001 930751.3409465 930751.3449810001 930751.3490154999 930751.3530504999 930751.357085 930751.3611194999 930751.365154 930751.3691885001 930751.373223 930751.3772575001 930751.381292 930751.3853265 930751.3893609999 930751.3933955 930751.3974299999 930751.4014645 930751.4054990001 930751.4095335 930751.4135680001 930751.4176025 930751.421637
863,930751.540726,145.24400001391768,5105,5109,0.39382338786932997,0.2502451009616417,1.4409048513775644,0.9900807330482885,3d gaze,-86.26273598118068,95.40853791896882,516.972305206868,930751.540726 930751.548795 930751.556864 930751.564933 930751.573002 930751.581071 930751.589141 930751.59721 930751.605279 930751.613348 930751.621417 930751.629486 930751.637555 930751.645624 930751.653693 930751.661762 930751.669832 930751.677901 930751.68597
864,930751.7928144999,217.86500001326203,5112,5119,0.42018399145780916,0.30471159490937844,1.1661752636286304,0.995388557694175,3d gaze,-353.778320524493,384.3300068655584,2890.692114508488,930751.7928144999 930751.796849 930751.8008834999 930751.804918 930751.8089525 930751.812987 930751.8170215001 930751.821056 930751.8250905001 930751.8291255 930751.8331599999 930751.8371945 930751.841229 930751.8452635 930751.849298 930751.8533325 930751.8573670001 930751.8614015 930751.8654364999 930751.869471 930751.8735054999 930751.87754 930751.8815745 930751.885609 930751.8896435001 930751.893678 930751.8977125001 930751.9017469999 930751.9057815 930751.9098165 930751.913851 930751.9178855 930751.92192 930751.9259545 930751.9299890001 930751.9340235 930751.938058 930751.9420924999 930751.946127 930751.9501614999 930751.954196 930751.9582305 930751.962265 930751.9662995001 930751.970334 930751.9743685 930751.9784029999 930751.9824379999 930751.9864725 930751.990507 930751.9945415 930751.9985760001 930752.0026105 930752.0066450001 930752.0106795
865,930752.014714,181.5539998933673,5119,5124,0.4174801979200717,0.299807961909285,1.4410827953335075,0.9973250484984854,3d gaze,-986.46685960013,1058.8641181460207,7617.911388939029,930752.014714 930752.0187484999 930752.022783 930752.0268175 930752.030852 930752.0348865 930752.038921 930752.042956 930752.0469905001 930752.0510249999 930752.0550595 930752.0590939999 930752.0631285 930752.067163 930752.071198 930752.0752325 930752.0792670001 930752.0833015 930752.087336 930752.0913704999 930752.095405 930752.0994395 930752.103474 930752.1075085 930752.111543 930752.1155775001 930752.119612 930752.1236465 930752.1276809999 930752.1317155 930752.13575 930752.1397845 930752.1438195 930752.147854 930752.1518885 930752.1559230001 930752.1599575 930752.163992 930752.1680264999 930752.172061 930752.1760955 930752.18013 930752.1841645 930752.188199 930752.1922335001 930752.1962679999
866,930752.3334425,92.79449994210154,5128,5131,0.4914700416951105,0.3281461383172326,1.2440315244543265,0.9884102667371432,3d gaze,-98.16488471579225,3026.605811726477,27109.87434957156,930752.3334425 930752.337477 930752.3415115001 930752.3455459999 930752.3495805 930752.3536149999 930752.3576495 930752.361684 930752.3657185 930752.369753 930752.3737875 930752.3778220001 930752.3818564999 930752.3858914999 930752.389926 930752.3939605 930752.397995 930752.4020295 930752.406064 930752.4100985001 930752.4141335001 930752.418168 930752.4222025 930752.4262369999
867,930752.4302715,141.20849990285933,5131,5135,0.477347063406468,0.31177822584527065,1.4590235244001057,0.9919555369350646,3d gaze,-119.6695503695283,534.484564040697,4468.74550291945,930752.4302715 930752.434306 930752.4383405 930752.442375 930752.4464095 930752.4504440001 930752.4544785 930752.458513 930752.4625475 930752.4665825 930752.470617 930752.4746515 930752.478686 930752.4827205 930752.486755 930752.4907895001 930752.4948239999 930752.4988585 930752.502893 930752.5069275 930752.510962 930752.5149965 930752.519031 930752.5230655 930752.5271000001 930752.5311344999 930752.535169 930752.539204 930752.5432385 930752.547273 930752.5513075 930752.555342 930752.5593765 930752.563411 930752.5674455 930752.5714799999
868,930752.5755145,217.86550001706928,5135,5142,0.4775075604732304,0.28935723764931315,1.0044628340723754,0.9934189059517601,3d gaze,-37.6921262359187,198.3366593743697,1364.9958299322093,930752.5755145 930752.579549 930752.5835835 930752.587618 930752.5916525 930752.5956870001 930752.5997220001 930752.6037565 930752.607791 930752.6118254999 930752.61586 930752.619895 930752.6239295 930752.627964 930752.6319985 930752.636033 930752.6400675001 930752.6441019999 930752.6481365 930752.652171 930752.6562055 930752.66024 930752.6642745 930752.668309 930752.6723435 930752.6763780001 930752.6804124999 930752.684447 930752.6884815 930752.692516 930752.6965505 930752.7005855 930752.70462 930752.7086545001 930752.712689 930752.7167235 930752.720758 930752.7247925 930752.728827 930752.7328615 930752.736896 930752.7409305 930752.744965 930752.7489995 930752.753034 930752.7570684999 930752.761103 930752.7651375 930752.7691725 930752.773207 930752.777241 930752.781276 930752.785311 930752.7893455001 930752.79338
869,930752.7974145,165.41599994525313,5142,5147,0.47423007447306875,0.30020094723789414,1.3971457043813742,0.9989737002622514,3d gaze,-37.94900817561202,155.51546373326548,1147.8066105004348,930752.7974145 930752.801449 930752.8054835 930752.809518 930752.8135525 930752.817587 930752.8216215 930752.8256560001 930752.8296904999 930752.833725 930752.8377595 930752.841794 930752.8458285 930752.849863 930752.8538975 930752.857932 930752.861967 930752.8660015 930752.870036 930752.8740705 930752.878105 930752.8821395 930752.886174 930752.8902085 930752.8942430001 930752.8982775 930752.902312 930752.9063465 930752.910381 930752.9144155 930752.91845 930752.9224845 930752.926519 930752.9305535 930752.934588 930752.9386225 930752.9426575 930752.946692 930752.9507265 930752.9547615 930752.958796 930752.9628305
870,930752.9789685,217.86500001326203,5147,5154,0.4970925345042323,0.32816998532616826,1.4112159456090128,0.9972127535126426,3d gaze,56.03726972423812,759.5900345210175,6815.5799025938395,930752.9789685 930752.983003 930752.9870375 930752.991072 930752.9951065 930752.999141 930753.0031755 930753.00721 930753.0112445 930753.0152789999 930753.0193135 930753.0233485 930753.027383 930753.0314175 930753.035452 930753.0394865 930753.043521 930753.0475555 930753.05159 930753.0556245 930753.059659 930753.0636935 930753.067728 930753.0717625 930753.075797 930753.0798315001 930753.083866 930753.0879005 930753.091935 930753.0959695 930753.100004 930753.104039 930753.1080735 930753.112108 930753.1161425 930753.1201770001 930753.1242115 930753.128246 930753.1322805 930753.136315 930753.14035 930753.1443845 930753.148419 930753.1524535 930753.156488 930753.1605225 930753.164557 930753.1685915 930753.172626 930753.1766605 930753.180695 930753.18473 930753.1887645 930753.1927990001 930753.1968335
871,930753.2049025,80.69049997720867,5154,5157,0.4937278031720092,0.32806492961038347,1.478879663273121,0.9998186798322768,3d gaze,-7.326941572979608,715.7343629520822,6565.162452776271,930753.2049025 930753.208937 930753.2129715 930753.217006 930753.2210405 930753.225075 930753.2291095 930753.2331439999 930753.2371785 930753.241213 930753.2452475 930753.249282 930753.2533165 930753.2573515 930753.261386 930753.2654205 930753.2694550001 930753.2734895 930753.277524 930753.2815585 930753.285593
872,930753.2896275,80.69099998101592,5157,5159,0.4895701220819806,0.3093573187506229,1.4612709676503874,0.9964491057963598,3d gaze,-79.38674475853001,997.6086430871799,7624.250678536458,930753.2896275 930753.293662 930753.2976965 930753.301731 930753.3057655001 930753.3098 930753.3138345 930753.3178695 930753.321904 930753.3259385 930753.329973 930753.3340075 930753.3380425 930753.342077 930753.3461114999 930753.350146 930753.3541805 930753.358215 930753.3622495 930753.366284 930753.3703185
873,930753.374353,217.86500001326203,5159,5166,0.4854917255765041,0.27943578235107913,1.192238704495939,0.9982140784913843,3d gaze,-38.704964615499556,406.68243015965396,2653.3701598137086,930753.374353 930753.3783875 930753.3824219999 930753.3864565 930753.390491 930753.3945255 930753.39856 930753.4025945 930753.406629 930753.4106635 930753.414698 930753.418733 930753.4227675 930753.426802 930753.4308365 930753.434871 930753.4389055 930753.44294 930753.4469745 930753.451009 930753.4550435 930753.459078 930753.4631125 930753.467147 930753.4711815 930753.475216 930753.4792505 930753.483285 930753.4873195 930753.491354 930753.4953885 930753.4994235 930753.503458 930753.5074925 930753.5115275 930753.515562 930753.5195965 930753.523631 930753.5276655001 930753.5317 930753.5357345 930753.539769 930753.5438035 930753.547838 930753.5518725 930753.555907 930753.5599415 930753.563976 930753.5680104999 930753.572045 930753.5760795 930753.5801145 930753.584149 930753.5881835 930753.592218
874,930753.5962525,217.86500001326203,5166,5172,0.4928097200410137,0.29421411822236637,0.8564287694184002,0.9967303276062012,3d gaze,-3.2349305761845275,409.372419855894,2935.20575790187,930753.5962525 930753.600287 930753.6043215 930753.608356 930753.6123905 930753.616425 930753.6204595 930753.624494 930753.6285285 930753.632563 930753.6365975 930753.640632 930753.6446665 930753.648701 930753.652736 930753.6567705 930753.660805 930753.6648395 930753.668874 930753.6729085001 930753.6769429999 930753.6809779999 930753.6850125 930753.689047 930753.6930815 930753.697116 930753.7011505 930753.705185 930753.7092195 930753.7132540001 930753.7172885 930753.721323 930753.7253575 930753.729392 930753.7334265 930753.737461 930753.741496 930753.7455305 930753.749565 930753.7535995 930753.757634 930753.7616685 930753.765703 930753.7697375 930753.773772 930753.7778065 930753.781841 930753.7858755 930753.78991 930753.7939445 930753.797979 930753.8020135 930753.806048 930753.8100825 930753.8141175
875,930753.818152,88.76000007148832,5172,5175,0.4980123430777717,0.3002851471253708,1.063592182575786,0.9933397368244503,3d gaze,115.40695027250406,2527.134869220896,18774.53624458329,930753.818152 930753.8221865 930753.8262209999 930753.8302555 930753.83429 930753.8383245 930753.842359 930753.8463935 930753.850428 930753.8544625 930753.8584970001 930753.8625314999 930753.8665664999 930753.870601 930753.8746355 930753.87867 930753.8827045 930753.886739 930753.8907735 930753.8948085 930753.898843 930753.9028775 930753.906912
876,930754.1086385,217.86500001326203,5181,5188,0.41015136105211303,0.3228446584017352,1.2640261627836924,0.9886415578284353,3d gaze,-1729.8529167133502,1344.3702078895212,12106.925619805348,930754.1086385 930754.112673 930754.1167075001 930754.1207419999 930754.1247765 930754.128811 930754.1328455 930754.1368805 930754.140915 930754.1449495 930754.148984 930754.1530185 930754.1570530001 930754.1610874999 930754.165122 930754.1691565 930754.173191 930754.1772255 930754.18126 930754.1852945 930754.189329 930754.1933635001 930754.1973979999 930754.2014325 930754.205467 930754.2095015 930754.213536 930754.217571 930754.2216055 930754.22564 930754.2296745 930754.233709 930754.237744 930754.2417785 930754.2498475 930754.253882 930754.2579165 930754.261951 930754.2659855001 930754.2700199999 930754.2740545 930754.278089 930754.2821235 930754.286158 930754.2901925 930754.294227 930754.3022965 930754.306331 930754.3103654999 930754.3144 930754.3184345 930754.322469 930754.3265035
877,930754.330538,217.86500001326203,5188,5194,0.4164565687167878,0.3320183110902688,1.1799492328990002,0.9787220618941567,3d gaze,-316.3214490332576,273.5008121147797,2490.235507538595,930754.330538 930754.3345725001 930754.338607 930754.3426415 930754.3466759999 930754.3507105 930754.354745 930754.3587795 930754.362814 930754.3668485 930754.3708835 930754.3749180001 930754.3789525 930754.382987 930754.3870215 930754.391056 930754.3950905 930754.399125 930754.4031595 930754.407194 930754.4112285001 930754.4152635001 930754.4192979999 930754.4233325 930754.427367 930754.4314015 930754.435436 930754.4394705 930754.443505 930754.4475395 930754.4515745 930754.455609 930754.4596434999 930754.463678 930754.4677125 930754.471747 930754.4757815 930754.479816 930754.4838505 930754.487885 930754.4919195 930754.4959539999 930754.4999885 930754.504023 930754.5080575 930754.512092 930754.5161265 930754.5201610001 930754.5241955 930754.52823 930754.532265 930754.5362994999 930754.540334 930754.5443685 930754.548403
878,930754.5524375001,217.8649998968467,5194,5201,0.41674023961937234,0.3319819537592065,1.3413081448354487,0.9864330898631702,3d gaze,-259.533551224621,227.68466591206194,2029.944339856623,930754.5524375001 930754.556472 930754.5605065001 930754.5645409999 930754.5685755 930754.5726099999 930754.5766445 930754.580679 930754.5847135 930754.588748 930754.5927830001 930754.5968175 930754.6008520001 930754.6048864999 930754.608921 930754.612956 930754.6169905 930754.621025 930754.6250595 930754.629094 930754.6331285001 930754.637163 930754.6411975 930754.6452319999 930754.6492665 930754.653301 930754.6573355 930754.66137 930754.6654045 930754.6694390001 930754.6734735 930754.677508 930754.6815424999 930754.685577 930754.6896115 930754.6936465 930754.697681 930754.7017155 930754.70575 930754.7097845001 930754.7138189999 930754.7178535 930754.7218879999 930754.7259225 930754.729957 930754.7339915 930754.7380260001 930754.7420605 930754.7460950001 930754.7501294999 930754.754164 930754.7581984999 930754.762233 930754.7662675 930754.7703025
879,930754.9679950001,193.65749997086823,5207,5213,0.477677767828127,0.3348808372732213,1.4329596798199626,0.9965109387222602,3d gaze,-100.65340386084445,392.32745009807047,3755.691820839886,930754.9679950001 930754.9720295 930754.976064 930754.9800984999 930754.984133 930754.9881675 930754.992202 930754.9962365001 930755.000271 930755.0043055001 930755.00834 930755.0123745 930755.0164095 930755.0204439999 930755.0244785 930755.028513 930755.0325475 930755.0365820001 930755.0406165 930755.0446510001 930755.0486854999 930755.05272 930755.0567544999 930755.060789 930755.0648235 930755.068858 930755.0728925001 930755.076927 930755.0809615001 930755.0849959999 930755.0890309999 930755.0930655 930755.0971 930755.1011345 930755.105169 930755.1092035 930755.1132380001 930755.1172725 930755.121307 930755.1253414999 930755.129376 930755.1334104999 930755.137445 930755.14148 930755.1455145001 930755.149549 930755.1535835001 930755.1576179999 930755.1616525
880,930755.1656869999,141.20850013568997,5213,5217,0.48549639841804193,0.3262830540691628,1.3274805135232357,0.9992254061831368,3d gaze,-61.6456784554821,447.3063699363641,4092.7498643344134,930755.1656869999 930755.1697219999 930755.1737565 930755.177791 930755.1818255 930755.1858600001 930755.1898945 930755.1939290001 930755.1979634999 930755.201998 930755.2060324999 930755.210067 930755.2141015001 930755.218136 930755.2221705001 930755.226205 930755.2302395001 930755.2342739999 930755.2383085 930755.2423429999 930755.2463775 930755.2504125 930755.2544470001 930755.2584815 930755.2625160001 930755.2665505 930755.270585 930755.2746194999 930755.278654 930755.2826885 930755.286723 930755.2907575001 930755.294792 930755.2988265001 930755.302861 930755.3068955
881,930755.3109299999,137.17450015246868,5217,5221,0.49134453601603517,0.2983402125387083,1.412560152212933,0.9993299092565264,3d gaze,-5.633709587306423,143.90561417518188,1041.923484277775,930755.3109299999 930755.3149645 930755.3189995 930755.323034 930755.3270685 930755.3311035 930755.3351380001 930755.3391725 930755.343207 930755.3472414999 930755.351276 930755.3553104999 930755.359345 930755.3633795 930755.367414 930755.3714485001 930755.375483 930755.3795175 930755.3835519999 930755.3875865 930755.3916209999 930755.3956555 930755.3996900001 930755.4037245 930755.4077590001 930755.4117940001 930755.4158285 930755.419863 930755.4238974999 930755.427932 930755.4319664999 930755.436001 930755.4400355001 930755.44407 930755.4481045001
882,930755.452139,217.86500001326203,5221,5228,0.49080881850515795,0.2811872465943958,1.4376262750737134,0.9971785404465415,3d gaze,-7.374152770428971,235.82408495392275,1551.3409086997872,930755.452139 930755.4561735 930755.4602079999 930755.4642425 930755.468277 930755.4723115 930755.4763460001 930755.4803805 930755.4844150001 930755.4884495 930755.4924844999 930755.496519 930755.5005534999 930755.504588 930755.5086225 930755.5126575001 930755.516692 930755.5207265001 930755.524761 930755.5287955 930755.5328299999 930755.5368645 930755.5408989999 930755.5449335 930755.5489680001 930755.5530025 930755.5570370001 930755.5610715 930755.565106 930755.5691404999 930755.5731754999 930755.57721 930755.5812445 930755.585279 930755.5893135001 930755.593348 930755.5973825001 930755.6014169999 930755.6054515 930755.6094859999 930755.6135205 930755.617555 930755.6215895 930755.6256240001 930755.6296585 930755.6336930001 930755.6377274999 930755.641762 930755.645797 930755.6498314999 930755.653866 930755.6579005 930755.661935 930755.6659695001 930755.670004
883,930755.6861425,217.86500001326203,5228,5235,0.48912181855213815,0.3087360795133125,1.3827379185321504,0.99906808571382,3d gaze,-394.53013060261304,5528.262186117923,43247.95091592395,930755.6861425 930755.6901769999 930755.6942115 930755.6982460001 930755.7022805 930755.7063150001 930755.7103495 930755.714384 930755.7184184999 930755.722453 930755.726488 930755.7305225 930755.734557 930755.7385915001 930755.742626 930755.7466605001 930755.7506949999 930755.7547295 930755.7587639999 930755.7627985 930755.7668329999 930755.7708675 930755.7749020001 930755.7789365 930755.7829710001 930755.7870054999 930755.79104 930755.7950744999 930755.799109 930755.8031435 930755.8071785001 930755.811213 930755.8152475001 930755.819282 930755.8233165 930755.8273509999 930755.8313855 930755.8354199999 930755.8394545 930755.843489 930755.8475235 930755.8515580001 930755.8555925 930755.859627 930755.8636614999 930755.8676964999 930755.871731 930755.8757655 930755.8798 930755.8838345001 930755.8878695001 930755.891904 930755.8959385001 930755.8999729999 930755.9040075
884,930755.9080419999,169.450500048697,5235,5240,0.4898201707115127,0.31222513061974566,0.9765335150615325,0.982037867917571,3d gaze,-41.99556021252858,897.9474964765509,7157.111841356262,930755.9080419999 930755.9120765 930755.916111 930755.9201455 930755.9241800001 930755.9282145 930755.9322490001 930755.9362834999 930755.940318 930755.9443524999 930755.948387 930755.9524215 930755.956456 930755.960491 930755.9645255001 930755.96856 930755.9725945 930755.9766289999 930755.9806635 930755.9846979999 930755.9887325 930755.9927670001 930755.9968015 930756.0008360001 930756.0048705 930756.008905 930756.0129394999 930756.016974 930756.0210085 930756.025043 930756.0290775 930756.033112 930756.0371465001 930756.041181 930756.0452159999 930756.0492509999 930756.0532855 930756.0573199999 930756.0613545 930756.065389 930756.0694235 930756.0734580001 930756.0774925
885,930756.4406005,217.86500001326203,5251,5257,0.48810256957991205,0.30789871318261225,1.4895282936595218,0.9918977737426757,3d gaze,-746.0727538965365,7140.2120054914285,54904.86984978917,930756.4406005 930756.4446355 930756.4486700001 930756.4527044999 930756.456739 930756.4607734999 930756.464808 930756.4688425 930756.472877 930756.4769115001 930756.480946 930756.4849805001 930756.4890149999 930756.4930495 930756.4970839999 930756.5011185 930756.505153 930756.5091875 930756.513222 930756.5172565 930756.5212910001 930756.5253260001 930756.5293604999 930756.533395 930756.5374295 930756.541464 930756.5454985 930756.549533 930756.5535675 930756.557602 930756.5616365001 930756.5656709999 930756.5697055 930756.5737399999 930756.5777745 930756.581809 930756.5858435 930756.5898780001 930756.5939130001 930756.5979475 930756.601982 930756.606017 930756.6100515 930756.614086 930756.6181205 930756.622155 930756.6261895 930756.630224 930756.6342585001 930756.6382929999 930756.6423275 930756.6463619999 930756.6503965 930756.654431 930756.6584655
886,930756.6625000001,217.8649998968467,5257,5264,0.49473448680191323,0.32022003546343175,1.3541555280267519,0.997067350691015,3d gaze,-4.328974334425297,217.10633229466697,1849.6317737746688,930756.6625000001 930756.6665345 930756.6705690001 930756.6746034999 930756.6786384999 930756.682673 930756.6867075 930756.690742 930756.6947765 930756.698811 930756.7028455001 930756.70688 930756.7109145 930756.7149489999 930756.7189835 930756.723018 930756.7270525 930756.731087 930756.7351215 930756.739156 930756.7431905 930756.747225 930756.7512594999 930756.755294 930756.759329 930756.7633635 930756.767398 930756.7714325 930756.775467 930756.779502 930756.7835365001 930756.7875709999 930756.7916055 930756.79564 930756.7996745 930756.803709 930756.8077435 930756.811778 930756.8158125 930756.8198470001 930756.8238814999 930756.827916 930756.8319504999 930756.835985 930756.84002 930756.8440545 930756.848089 930756.8521235 930756.856158 930756.8601925 930756.8642269999 930756.8682615 930756.872296 930756.8763305 930756.880365
887,930756.8843995,104.89800001960248,5264,5267,0.4901568555081996,0.3177888126859472,1.4501780003885065,0.9954628370426319,3d gaze,-23.488897335559404,405.5797949427807,3403.078501880833,930756.8843995 930756.8884340001 930756.8924685 930756.896503 930756.9005375 930756.904572 930756.9086065 930756.912641 930756.9166755 930756.9207105 930756.924745 930756.9287795001 930756.9328139999 930756.9368485 930756.940883 930756.9449175 930756.948952 930756.9529865 930756.9570215 930756.961056 930756.9650905 930756.9691250001 930756.9731594999 930756.977194 930756.9812285 930756.985263 930756.9892975
888,930756.993332,217.86500001326203,5267,5274,0.4791023838833795,0.2963591450357973,1.3928717145844198,0.9952893300489946,3d gaze,-127.53415614944922,596.8751346145274,4500.482926184941,930756.993332 930756.9973665 930757.0014015001 930757.005436 930757.0094705 930757.013505 930757.0175395 930757.021574 930757.0256085 930757.029643 930757.0336775 930757.037712 930757.0417465 930757.045781 930757.0498154999 930757.05385 930757.0578845 930757.061919 930757.0659535 930757.069988 930757.074023 930757.0780575 930757.0820919999 930757.0861265 930757.090161 930757.0941955 930757.09823 930757.1022645 930757.106299 930757.1103335 930757.1143680001 930757.1184024999 930757.122437 930757.1264715 930757.130506 930757.1345405 930757.138575 930757.14261 930757.1466445 930757.150679 930757.1547135001 930757.158748 930757.162783 930757.1668175 930757.170852 930757.1748865 930757.178921 930757.1829555 930757.1869900001 930757.1910245 930757.195059 930757.1990935 930757.203128 930757.2071625 930757.211197
889,930757.2152315,169.450500048697,5274,5279,0.48266997737208367,0.30077120991058265,1.428860255515258,0.9963708367458609,3d gaze,-44.31352705692439,324.6660437665517,2453.585716494021,930757.2152315 930757.219266 930757.2233005 930757.227335 930757.2313695 930757.2354045 930757.239439 930757.2434735 930757.247508 930757.2515425 930757.255577 930757.2596115 930757.263646 930757.2676804999 930757.271715 930757.2757495 930757.279784 930757.2838185 930757.287853 930757.2918875 930757.295922 930757.2999565001 930757.303991 930757.3080255 930757.31206 930757.316095 930757.32013 930757.3241645 930757.328199 930757.3322335 930757.336268 930757.3403025 930757.344337 930757.3483715 930757.352406 930757.3564405 930757.360475 930757.3645095 930757.368544 930757.3725785001 930757.376613 930757.3806475 930757.384682
890,930757.4088895,137.1740000322461,5280,5284,0.4936859448802487,0.3180972971773459,1.4826282393173649,0.9942248344421387,3d gaze,56.33518759141519,2754.335351356883,22787.255070936848,930757.4088895 930757.4129240001 930757.4169585 930757.420993 930757.4250275 930757.429062 930757.4330965 930757.437131 930757.4411655 930757.4452 930757.4492345 930757.4532689999 930757.4573035 930757.461338 930757.4653725 930757.469407 930757.4734415 930757.4774765 930757.481511 930757.4855455 930757.48958 930757.4936145 930757.497649 930757.5016835 930757.5057185 930757.509753 930757.5137875 930757.517822 930757.5218565 930757.5258909999 930757.5299255 930757.53396 930757.5379945 930757.542029 930757.5460635
891,930757.550098,217.86500001326203,5284,5290,0.4825110936064455,0.301328208882773,1.2349477726897564,0.9962225025350397,3d gaze,-25.09093393001508,175.22967343677539,1304.026050007887,930757.550098 930757.5541325 930757.5581675 930757.5622020001 930757.5662365 930757.570271 930757.5743055 930757.57834 930757.5823745 930757.586409 930757.5904435 930757.594478 930757.5985125001 930757.602547 930757.6065815 930757.610616 930757.6146505 930757.618685 930757.6227195 930757.626754 930757.6307885 930757.6348230001 930757.638858 930757.6428925 930757.646927 930757.6509615 930757.654996 930757.6590305 930757.663065 930757.6670995 930757.671134 930757.6751685 930757.679203 930757.683238 930757.6872725 930757.691307 930757.6953415 930757.699376 930757.7034105 930757.707445 930757.7114794999 930757.715514 930757.719549 930757.7235835 930757.727618 930757.7316525 930757.735687 930757.7397215 930757.743756 930757.7477905 930757.751825 930757.7558595 930757.759894 930757.7639285 930757.767963
892,930757.7719975,217.86500001326203,5290,5297,0.4844736955105465,0.3074976385126406,0.9504770245215084,0.996700119972229,3d gaze,-30.070377750416576,247.20740935099917,1941.4807021487834,930757.7719975 930757.776032 930757.7800665 930757.784101 930757.7881355 930757.7921705 930757.796205 930757.8002395 930757.804274 930757.8083085 930757.812343 930757.8163775 930757.820412 930757.8244465 930757.828481 930757.8325155 930757.83655 930757.8405845 930757.844619 930757.8486535 930757.852688 930757.8567225 930757.860757 930757.8647915 930757.868826 930757.872861 930757.876896 930757.8809305 930757.884965 930757.8889995 930757.893034 930757.8970685 930757.901103 930757.9051375 930757.909172 930757.9132065 930757.917241 930757.9212755 930757.92531 930757.9293445 930757.933379 930757.9374135 930757.941448 930757.9454825 930757.949517 930757.953552 930757.9575865 930757.961621 930757.9656555001 930757.96969 930757.9737245 930757.977759 930757.9817935 930757.985828 930757.9898625
893,930757.993897,217.86500001326203,5297,5304,0.4926970743144202,0.32004904304489395,1.3798979766672101,0.997147099538283,3d gaze,-38.67342884000413,725.1699766481513,6292.955960423867,930757.993897 930757.9979315 930758.001966 930758.0060004999 930758.010035 930758.0140695 930758.018104 930758.0221385 930758.026173 930758.0302075 930758.0342425 930758.038277 930758.0423115001 930758.0463459999 930758.0503805 930758.0544155 930758.05845 930758.0624845 930758.066519 930758.0705535 930758.074588 930758.0786225 930758.082657 930758.0866915 930758.090726 930758.0947605 930758.098795 930758.1028295 930758.106864 930758.1108985 930758.1149335 930758.1189679999 930758.1230025 930758.127037 930758.1310715 930758.135106 930758.1391405 930758.143175 930758.1472095 930758.1512440001 930758.1552785 930758.159313 930758.1633475 930758.167382 930758.1714165 930758.175451 930758.1794855 930758.18352 930758.1875545 930758.1915889999 930758.195624 930758.1996585 930758.203693 930758.2077275 930758.211762
894,930758.2157965,177.51950002275407,5304,5309,0.4764869569949937,0.3115483473549609,1.2805531214136345,0.9975855271021525,3d gaze,-37.71685583802517,163.24938024612175,1314.7505433800525,930758.2157965 930758.219831 930758.2238655 930758.2279 930758.231935 930758.2359695 930758.240004 930758.2440385 930758.248073 930758.2521075 930758.256142 930758.2601765 930758.264211 930758.2682455 930758.27228 930758.276315 930758.2803495 930758.284384 930758.2884185 930758.292453 930758.2964875 930758.3005220001 930758.3045564999 930758.308591 930758.3126255 930758.31666 930758.3206945 930758.324729 930758.3287635 930758.332798 930758.3368325001 930758.3408669999 930758.3449015 930758.3489365 930758.352971 930758.3570055 930758.36104 930758.3650745 930758.3691090001 930758.3731435 930758.377178 930758.3812125 930758.385247 930758.3892815 930758.393316
895,930758.5546975001,161.38149984180927,5314,5319,0.4149765944086367,0.313804678255148,1.423881401594141,0.9940746760949856,3d gaze,-301.5822634976344,287.18138447897604,2348.5659423594666,930758.5546975001 930758.558732 930758.5627665 930758.566801 930758.5708355 930758.57487 930758.5789045 930758.582939 930758.5869735 930758.5910085 930758.5950435 930758.599078 930758.6031124999 930758.607147 930758.6111815 930758.615216 930758.6192505 930758.623285 930758.6273195001 930758.631354 930758.6353885 930758.6394229999 930758.6434575 930758.647492 930758.6515265 930758.655561 930758.6595955 930758.66363 930758.6676645 930758.6716995 930758.675734 930758.6797685 930758.683803 930758.6878375 930758.691872 930758.6959065 930758.699941 930758.7039755001 930758.70801 930758.7120445 930758.7160789999
896,930758.7201135,217.86500001326203,5319,5325,0.4058623755688985,0.30049009186587844,1.4455042788861208,0.9828541696071624,3d gaze,-155.77556061894373,147.28139286071377,1074.6949792874234,930758.7201135 930758.724148 930758.7281825 930758.732217 930758.7362515 930758.7402860001 930758.7443205 930758.748355 930758.75239 930758.7564244999 930758.760459 930758.7644935 930758.768528 930758.7725625001 930758.776597 930758.780632 930758.7846665 930758.7887009999 930758.7927355 930758.79677 930758.8008045 930758.804839 930758.8088735 930758.8129080001 930758.8169425 930758.820977 930758.8250114999 930758.829046 930758.833081 930758.8371155 930758.84115 930758.8451845 930758.849219 930758.8532535001 930758.8572879999 930758.8613225 930758.865357 930758.8693915 930758.873426 930758.8774605 930758.881495 930758.8855295 930758.8895640001 930758.8935984999 930758.897633 930758.9016674999 930758.9057025 930758.909737 930758.9137715 930758.917806 930758.9218405 930758.925875 930758.9299095001 930758.9339439999 930758.9379785
