Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784740955.0733,10:22:35.073,true,0.438487,true,0.43685,true,0.128096,true,0.453371,true,0.392803,true,0.374186
1784740955.5725,10:22:35.572,true,0.435807,true,0.436858,true,0.130922,true,0.452317,true,0.392804,true,0.374186
1784740956.0728,10:22:36.072,true,0.447154,true,0.435635,true,0.150881,true,0.460132,true,0.392805,true,0.374187
1784740956.5729,10:22:36.572,true,0.465464,true,0.435644,true,0.178667,true,0.489044,true,0.39229,true,0.412612
1784740957.0728,10:22:37.072,true,0.484406,true,0.527873,true,0.202244,true,0.526176,true,0.392291,true,0.412608
1784740957.5724,10:22:37.572,true,0.508976,true,0.620455,true,0.233326,true,0.548825,true,0.354816,true,0.387845
1784740958.0725,10:22:38.072,true,0.542289,true,0.681786,true,0.262909,true,0.552574,true,0.332537,true,0.327366
1784740958.5725,10:22:38.572,true,0.573276,true,0.688277,true,0.28589,true,0.553033,true,0.332545,true,0.327373
1784740959.0724,10:22:39.072,true,0.600683,true,0.716764,true,0.306881,true,0.559069,true,0.423468,true,0.383548
1784740959.5724,10:22:39.572,true,0.619036,true,0.736688,true,0.331032,true,0.569492,true,0.423465,true,0.4253
1784740960.0723,10:22:40.072,true,0.617878,true,0.738423,true,0.340379,true,0.581857,true,0.401239,true,0.425294
1784740960.5717,10:22:40.571,true,0.610859,true,0.738364,true,0.340383,true,0.586542,true,0.385734,true,0.40336
1784740961.0716,10:22:41.071,true,0.599196,true,0.705802,true,0.336183,true,0.573109,true,0.382807,true,0.396439
1784740961.5714,10:22:41.571,true,0.585093,true,0.674195,true,0.330452,true,0.540372,true,0.348914,true,0.394948
1784740962.0709,10:22:42.070,true,0.572279,true,0.669619,true,0.319917,true,0.502725,true,0.34892,true,0.375846
1784740962.5717,10:22:42.571,true,0.565476,true,0.594429,true,0.305872,true,0.479268,true,0.366284,true,0.375846
1784740963.0715,10:22:43.071,true,0.559331,true,0.481016,true,0.291087,true,0.470278,true,0.52192,true,0.459371
1784740963.5714,10:22:43.571,true,0.550437,true,0.323856,true,0.277146,true,0.468173,true,0.559994,true,0.497703
1784740964.0716,10:22:44.071,true,0.542405,true,0.294132,true,0.261286,true,0.467548,true,0.559963,true,0.497675
1784740964.5711,10:22:44.571,true,0.538249,true,0.294176,true,0.241406,true,0.465526,true,0.542359,true,0.459865
1784740965.0705,10:22:45.070,true,0.534504,true,0.29422,true,0.224218,true,0.460993,true,0.520797,true,0.451363
1784740965.571,10:22:45.571,true,0.529111,true,0.234743,true,0.210401,true,0.45314,true,0.508413,true,0.458223
1784740966.0706,10:22:46.070,true,0.528148,true,0.234816,true,0.199697,true,0.447774,true,0.508396,true,0.45821
1784740966.5701,10:22:46.570,true,0.528936,true,0.246132,true,0.190336,true,0.450161,true,0.549053,true,0.464679
1784740967.0699,10:22:47.069,true,0.530236,true,0.272406,true,0.183918,true,0.45621,true,0.60849,true,0.493377
1784740967.5696,10:22:47.569,true,0.531405,true,0.273948,true,0.17726,true,0.459905,true,0.637753,true,0.535629
1784740968.0692,10:22:48.069,true,0.547654,true,0.352182,true,0.17213,true,0.461147,true,0.63769,true,0.53558
1784740968.5691,10:22:48.569,true,0.562191,true,0.370395,true,0.167856,true,0.459695,true,0.573563,true,0.465103
1784740969.0695,10:22:49.069,true,0.573731,true,0.370416,true,0.163585,true,0.455108,true,0.538332,true,0.456508
1784740969.5692,10:22:49.569,true,0.591586,true,0.341847,true,0.157055,true,0.449056,true,0.537811,true,0.441795
1784740970.0694,10:22:50.069,true,0.605746,true,0.294643,true,0.152395,true,0.443437,true,0.537787,true,0.425643
1784740970.5695,10:22:50.569,true,0.602485,true,0.283877,true,0.150229,true,0.436253,true,0.537763,true,0.420908
1784740971.0687,10:22:51.068,true,0.583756,true,0.241949,true,0.150275,true,0.426942,true,0.514788,true,0.396112
1784740971.5686,10:22:51.568,true,0.56669,true,0.242018,true,0.154175,true,0.423915,true,0.51477,true,0.39611
1784740972.068,10:22:52.068,true,0.552011,true,0.27128,true,0.156949,true,0.437906,true,0.559451,true,0.407226
1784740972.5672,10:22:52.567,true,0.529264,true,0.271334,true,0.158454,true,0.46243,true,0.64224,true,0.452743
1784740973.067,10:22:53.067,true,0.508683,true,0.244981,true,0.158497,true,0.484901,true,0.698154,true,0.505868
1784740973.5674,10:22:53.567,true,0.490133,true,0.245049,true,0.158348,true,0.494663,true,0.698054,true,0.505836
1784740974.0669,10:22:54.066,true,0.486473,true,0.272411,true,0.156812,true,0.493144,true,0.652768,true,0.496569
1784740974.5667,10:22:54.566,true,0.502867,true,0.32416,true,0.153439,true,0.487774,true,0.6088,true,0.483631
1784740975.0672,10:22:55.067,true,0.52355,true,0.40207,true,0.151537,true,0.478474,true,0.588114,true,0.467213
1784740975.5672,10:22:55.567,true,0.545648,true,0.42919,true,0.150798,true,0.46788,true,0.527755,true,0.467196
1784740976.0667,10:22:56.066,true,0.571069,true,0.429199,true,0.150843,true,0.463462,true,0.521229,true,0.465849
1784740976.5671,10:22:56.567,true,0.603709,true,0.389663,true,0.153159,true,0.466256,true,0.527714,true,0.450316
1784740977.067,10:22:57.067,true,0.639341,true,0.343855,true,0.156353,true,0.472503,true,0.528159,true,0.442298
1784740977.5664,10:22:57.566,true,0.675875,true,0.309285,true,0.158217,true,0.476245,true,0.559175,true,0.417364
1784740978.0665,10:22:58.066,true,0.707013,true,0.309324,true,0.158259,true,0.47879,true,0.622396,true,0.417359
1784740978.5665,10:22:58.566,true,0.733455,true,0.367514,true,0.157956,true,0.483038,true,0.762114,true,0.528259
1784740979.0662,10:22:59.066,true,0.747708,true,0.425827,true,0.156165,true,0.487954,true,0.774389,true,0.57714
1784740979.5666,10:22:59.566,true,0.755147,true,0.425836,true,0.151186,true,0.486815,true,0.774225,true,0.577057
1784740980.0664,10:23:00.066,true,0.755419,true,0.42453,true,0.147552,true,0.476143,true,0.671611,true,0.51062
1784740980.5656,10:23:00.565,true,0.748382,true,0.42454,true,0.144586,true,0.461539,true,0.607798,true,0.463509
1784740981.0657,10:23:01.065,true,0.740703,true,0.44753,true,0.144634,true,0.450246,true,0.607749,true,0.463494
1784740981.5657,10:23:01.565,true,0.72989,true,0.447537,true,0.148404,true,0.445107,true,0.685109,true,0.473213
1784740982.0655,10:23:02.065,true,0.715575,true,0.41415,true,0.175654,true,0.447201,true,0.685018,true,0.473195
1784740982.5656,10:23:02.565,true,0.696359,true,0.414161,true,0.197087,true,0.45997,true,0.558319,true,0.393323
1784740983.0654,10:23:03.065,true,0.682396,true,0.581919,true,0.242622,true,0.483559,true,0.449607,true,0.392267
1784740983.5651,10:23:03.565,true,0.668666,true,0.705556,true,0.308993,true,0.51896,true,0.399135,true,0.376758
1784740984.0651,10:23:04.065,true,0.652861,true,0.712179,true,0.370475,true,0.564307,true,0.318928,true,0.364921
1784740984.5644,10:23:04.564,true,0.638342,true,0.787229,true,0.411295,true,0.604104,true,0.283462,true,0.354982
1784740985.0638,10:23:05.063,true,0.625223,true,0.83106,true,0.439879,true,0.622627,true,0.279072,true,0.310458
1784740985.5641,10:23:05.564,true,0.617541,true,0.830939,true,0.46556,true,0.613635,true,0.279089,true,0.277341
1784740986.0639,10:23:06.063,true,0.609512,true,0.830819,true,0.475456,true,0.584831,true,0.320942,true,0.267664
1784740986.5637,10:23:06.563,true,0.604668,true,0.835662,true,0.475443,true,0.553031,true,0.320951,true,0.220531
1784740987.0637,10:23:07.063,true,0.607804,true,0.835538,true,0.463559,true,0.528987,true,0.320961,true,0.216752
1784740987.5642,10:23:07.564,true,0.620289,true,0.835414,true,0.441802,true,0.511887,true,0.344908,true,0.216805
1784740988.0636,10:23:08.063,true,0.635898,true,0.845147,true,0.414766,true,0.497819,true,0.378851,true,0.250611
1784740988.5635,10:23:08.563,true,0.652435,true,0.845015,true,0.381755,true,0.484862,true,0.472806,true,0.321518
1784740989.0633,10:23:09.063,true,0.667004,true,0.615485,true,0.347252,true,0.473218,true,0.535985,true,0.376967
1784740989.5632,10:23:09.563,true,0.679686,true,0.404637,true,0.314997,true,0.461003,true,0.563301,true,0.41588
1784740990.0624,10:23:10.062,true,0.688365,true,0.387658,true,0.288773,true,0.446995,true,0.56327,true,0.415875
1784740990.5629,10:23:10.562,true,0.695992,true,0.387674,true,0.270395,true,0.432459,true,0.542682,true,0.400275
1784740991.0627,10:23:11.062,true,0.700365,true,0.339171,true,0.256105,true,0.419467,true,0.475142,true,0.381713
1784740991.5619,10:23:11.561,true,0.701762,true,0.30087,true,0.24186,true,0.408252,true,0.443055,true,0.381712
1784740992.0624,10:23:12.062,true,0.705398,true,0.300911,true,0.225512,true,0.402328,true,0.443049,true,0.383506
1784740992.5617,10:23:12.561,true,0.707814,true,0.33791,true,0.208815,true,0.402787,true,0.496262,true,0.39328
1784740993.0614,10:23:13.061,true,0.69642,true,0.337939,true,0.198006,true,0.407565,true,0.619482,true,0.446754
1784740993.5618,10:23:13.561,true,0.685954,true,0.302266,true,0.192583,true,0.413662,true,0.619428,true,0.446743
1784740994.0615,10:23:14.061,true,0.689277,true,0.302307,true,0.190782,true,0.420493,true,0.623699,true,0.421839
1784740994.5607,10:23:14.560,true,0.698016,true,0.344432,true,0.189821,true,0.429462,true,0.617992,true,0.420074
1784740995.0614,10:23:15.061,true,0.711048,true,0.391272,true,0.188237,true,0.43849,true,0.623591,true,0.420069
1784740995.561,10:23:15.561,true,0.733176,true,0.423065,true,0.186019,true,0.444602,true,0.616148,true,0.401084
1784740996.0607,10:23:16.060,true,0.757262,true,0.482876,true,0.183691,true,0.446461,true,0.616096,true,0.355101
1784740996.5607,10:23:16.560,true,0.779025,true,0.585614,true,0.181664,true,0.445961,true,0.522977,true,0.308327
1784740997.0604,10:23:17.060,true,0.794757,true,0.616391,true,0.181698,true,0.443926,true,0.445361,true,0.296217
1784740997.5596,10:23:17.559,true,0.808158,true,0.616374,true,0.18977,true,0.444822,true,0.445355,true,0.296231
1784740998.0595,10:23:18.059,true,0.816196,true,0.616357,true,0.203374,true,0.456124,true,0.466245,true,0.306871
1784740998.5591,10:23:18.559,true,0.81093,true,0.617355,true,0.215425,true,0.487422,true,0.479104,true,0.312185
1784740999.059,10:23:19.059,true,0.796125,true,0.622156,true,0.223979,true,0.533995,true,0.50709,true,0.361955
1784740999.559,10:23:19.559,true,0.769059,true,0.686209,true,0.228196,true,0.576022,true,0.532146,true,0.459252
1784741000.0589,10:23:20.058,true,0.739796,true,0.702021,true,0.23253,true,0.596498,true,0.561747,true,0.483168
1784741000.5587,10:23:20.558,true,0.711503,true,0.701979,true,0.235097,true,0.598989,true,0.586897,true,0.483146
1784741001.0587,10:23:21.058,true,0.67771,true,0.594438,true,0.235118,true,0.59591,true,0.603751,true,0.478144
1784741001.5584,10:23:21.558,true,0.653824,true,0.424877,true,0.233198,true,0.597421,true,0.643667,true,0.478124
1784741002.058,10:23:22.058,true,0.638939,true,0.424887,true,0.233219,true,0.617478,true,0.643601,true,0.48229
1784741002.5578,10:23:22.557,true,0.632955,true,0.489833,true,0.237441,true,0.656399,true,0.606394,true,0.482268
1784741003.0576,10:23:23.057,true,0.633881,true,0.615311,true,0.237461,true,0.694274,true,0.565808,true,0.475319
1784741003.5571,10:23:23.557,true,0.634712,true,0.687128,true,0.23675,true,0.710206,true,0.565775,true,0.465344
1784741004.0573,10:23:24.057,true,0.642722,true,0.687091,true,0.235032,true,0.702637,true,0.573817,true,0.465328
1784741004.558,10:23:24.558,true,0.649859,true,0.672573,true,0.235053,true,0.691836,true,0.595894,true,0.479414
1784741005.0575,10:23:25.057,true,0.649077,true,0.629852,true,0.235533,true,0.687958,true,0.595851,true,0.49721
1784741005.557,10:23:25.557,true,0.648865,true,0.623212,true,0.238705,true,0.678611,true,0.550094,true,0.497182
1784741006.0576,10:23:26.057,true,0.644986,true,0.593444,true,0.241483,true,0.659327,true,0.487898,true,0.481587
1784741006.5573,10:23:26.557,true,0.632816,true,0.564831,true,0.241503,true,0.632021,true,0.446947,true,0.473597
1784741007.0571,10:23:27.057,true,0.612066,true,0.522352,true,0.241522,true,0.598991,true,0.446941,true,0.45777
1784741007.5572,10:23:27.557,true,0.599274,true,0.479547,true,0.242172,true,0.567807,true,0.563234,true,0.453942
1784741008.0568,10:23:28.056,true,0.590442,true,0.398917,true,0.245407,true,0.545219,true,0.596488,true,0.453929
1784741008.5569,10:23:28.556,true,0.568224,true,0.398931,true,0.245426,true,0.531208,true,0.596445,true,0.376146
1784741009.0571,10:23:29.057,true,0.547987,true,0.443981,true,0.239664,true,0.523722,true,0.519462,true,0.376146
1784741009.5574,10:23:29.557,true,0.529635,true,0.513398,true,0.234083,true,0.52022,true,0.519443,true,0.398734
1784741010.057,10:23:30.057,true,0.527196,true,0.592258,true,0.234104,true,0.530761,true,0.591177,true,0.444029
1784741010.5566,10:23:30.556,true,0.515744,true,0.611065,true,0.241746,true,0.5679,true,0.641513,true,0.520111
1784741011.0563,10:23:31.056,true,0.499997,true,0.619778,true,0.250097,true,0.618547,true,0.641448,true,0.520072
1784741011.5555,10:23:31.555,true,0.492174,true,0.705668,true,0.257228,true,0.659039,true,0.559834,true,0.515623
1784741012.0556,10:23:32.055,true,0.490387,true,0.705623,true,0.266654,true,0.678608,true,0.544563,true,0.515113
1784741012.5554,10:23:32.555,true,0.488778,true,0.677476,true,0.266669,true,0.67993,true,0.544537,true,0.515076
1784741013.0551,10:23:33.055,true,0.481907,true,0.576707,true,0.262749,true,0.662386,true,0.544511,true,0.515039
1784741013.5557,10:23:33.555,true,0.465354,true,0.492782,true,0.252907,true,0.630191,true,0.510275,true,0.438126
1784741014.056,10:23:34.056,true,0.454515,true,0.490818,true,0.248162,true,0.599912,true,0.49195,true,0.414527
1784741014.5552,10:23:34.555,true,0.444797,true,0.485386,true,0.243788,true,0.580009,true,0.491937,true,0.414522
1784741015.0551,10:23:35.055,true,0.424055,true,0.485388,true,0.235106,true,0.563691,true,0.511698,true,0.422857
1784741015.5553,10:23:35.555,true,0.398676,true,0.48539,true,0.226485,true,0.545768,true,0.535859,true,0.422851
1784741016.0545,10:23:36.054,true,0.370359,true,0.48793,true,0.219858,true,0.531494,true,0.543912,true,0.442669
1784741016.5543,10:23:36.554,true,0.347916,true,0.48926,true,0.211288,true,0.523352,true,0.574883,true,0.44072
1784741017.0548,10:23:37.054,true,0.321151,true,0.548834,true,0.203764,true,0.515948,true,0.574848,true,0.44071
1784741017.5542,10:23:37.554,true,0.298038,true,0.573351,true,0.203793,true,0.506171,true,0.549716,true,0.440701
1784741018.0539,10:23:38.053,true,0.281925,true,0.57767,true,0.204822,true,0.500214,true,0.549688,true,0.448699
1784741018.5543,10:23:38.554,true,0.271862,true,0.600098,true,0.208419,true,0.500363,true,0.610596,true,0.505038
1784741019.054,10:23:39.054,true,0.263288,true,0.615476,true,0.210531,true,0.505361,true,0.647459,true,0.53855
1784741019.554,10:23:39.554,true,0.253376,true,0.618985,true,0.211136,true,0.509641,true,0.647391,true,0.538499
1784741020.0537,10:23:40.053,true,0.249875,true,0.627676,true,0.211162,true,0.509124,true,0.647323,true,0.538448
1784741020.5529,10:23:40.552,true,0.246763,true,0.666883,true,0.208021,true,0.508557,true,0.649308,true,0.539174
1784741021.0525,10:23:41.052,true,0.248921,true,0.701917,true,0.202002,true,0.513651,true,0.655492,true,0.539123
1784741021.5532,10:23:41.553,true,0.269894,true,0.701875,true,0.199275,true,0.522601,true,0.65542,true,0.495158
1784741022.053,10:23:42.053,true,0.295506,true,0.673561,true,0.195846,true,0.526046,true,0.552751,true,0.421172
1784741022.5529,10:23:42.552,true,0.319711,true,0.635617,true,0.191335,true,0.520032,true,0.541854,true,0.405928
1784741023.0533,10:23:43.053,true,0.342358,true,0.62219,true,0.182008,true,0.51077,true,0.541829,true,0.404992
1784741023.5534,10:23:43.553,true,0.355698,true,0.611084,true,0.176733,true,0.506437,true,0.558975,true,0.405922
1784741024.053,10:23:44.053,true,0.360356,true,0.616799,true,0.172598,true,0.507577,true,0.566245,true,0.449177
1784741024.5535,10:23:44.553,true,0.35734,true,0.61105,true,0.170352,true,0.509483,true,0.595637,true,0.495431
1784741025.0531,10:23:45.053,true,0.353965,true,0.591482,true,0.170391,true,0.508625,true,0.604043,true,0.495404
1784741025.5528,10:23:45.552,true,0.354239,true,0.571555,true,0.170429,true,0.502849,true,0.603997,true,0.481887
1784741026.053,10:23:46.053,true,0.354488,true,0.571545,true,0.170442,true,0.494107,true,0.58219,true,0.476103
1784741026.5528,10:23:46.552,true,0.361513,true,0.596228,true,0.169806,true,0.486724,true,0.582152,true,0.476083
1784741027.0522,10:23:47.052,true,0.367887,true,0.613535,true,0.169845,true,0.486652,true,0.63752,true,0.476064
1784741027.5517,10:23:47.551,true,0.373664,true,0.613519,true,0.174777,true,0.493684,true,0.658747,true,0.485538
1784741028.0517,10:23:48.051,true,0.389177,true,0.623387,true,0.177297,true,0.502023,true,0.662559,true,0.502189
1784741028.5518,10:23:48.551,true,0.403334,true,0.623368,true,0.177473,true,0.507245,true,0.662482,true,0.521329
1784741029.0516,10:23:49.051,true,0.404333,true,0.64638,true,0.177509,true,0.511649,true,0.62074,true,0.521289
1784741029.5516,10:23:49.551,true,0.403186,true,0.646355,true,0.177097,true,0.515081,true,0.542621,true,0.442393
1784741030.0515,10:23:50.051,true,0.417365,true,0.546798,true,0.177133,true,0.513911,true,0.542595,true,0.442383
1784741030.5515,10:23:50.551,true,0.433412,true,0.44416,true,0.177772,true,0.50764,true,0.521102,true,0.436291
1784741031.0508,10:23:51.050,true,0.451228,true,0.444167,true,0.182741,true,0.496563,true,0.483517,true,0.423554
1784741031.5498,10:23:51.549,true,0.46325,true,0.46785,true,0.182776,true,0.481764,true,0.483505,true,0.423548
1784741032.0497,10:23:52.049,true,0.47945,true,0.49362,true,0.18266,true,0.467125,true,0.521742,true,0.469384
1784741032.5495,10:23:52.549,true,0.494069,true,0.49362,true,0.179129,true,0.457486,true,0.567925,true,0.542357
1784741033.049,10:23:53.049,true,0.507109,true,0.514068,true,0.173017,true,0.453684,true,0.587877,true,0.578287
1784741033.5488,10:23:53.548,true,0.514043,true,0.49553,true,0.167697,true,0.457004,true,0.63471,true,0.613796
1784741034.0493,10:23:54.049,true,0.519154,true,0.49553,true,0.164984,true,0.466491,true,0.656315,true,0.615806
1784741034.5491,10:23:54.549,true,0.521277,true,0.466566,true,0.163911,true,0.476928,true,0.656243,true,0.615679
1784741035.049,10:23:55.049,true,0.518835,true,0.46657,true,0.162039,true,0.483293,true,0.620059,true,0.596797
1784741035.5492,10:23:55.549,true,0.510164,true,0.532815,true,0.16105,true,0.488688,true,0.616122,true,0.59245
1784741036.0493,10:23:56.049,true,0.493065,true,0.540441,true,0.161091,true,0.493392,true,0.605479,true,0.592351
1784741036.5491,10:23:56.549,true,0.472925,true,0.574041,true,0.162985,true,0.496624,true,0.584057,true,0.520744
1784741037.0498,10:23:57.049,true,0.451969,true,0.647716,true,0.163026,true,0.498494,true,0.578976,true,0.507479
1784741037.5496,10:23:57.549,true,0.433252,true,0.66357,true,0.162129,true,0.499637,true,0.578939,true,0.48519
1784741038.0497,10:23:58.049,true,0.413128,true,0.663541,true,0.160304,true,0.497752,true,0.570188,true,0.458985
1784741038.5497,10:23:58.549,true,0.395263,true,0.56994,true,0.156667,true,0.49063,true,0.570154,true,0.447279
1784741039.0491,10:23:59.049,true,0.379423,true,0.569931,true,0.15081,true,0.481175,true,0.57012,true,0.426098
1784741039.549,10:23:59.549,true,0.368967,true,0.642267,true,0.142913,true,0.474133,true,0.561766,true,0.412829
1784741040.049,10:24:00.049,true,0.377109,true,0.678413,true,0.13511,true,0.47173,true,0.515163,true,0.412824
1784741040.5483,10:24:00.548,true,0.385213,true,0.678379,true,0.1307,true,0.4753,true,0.50613,true,0.41357
1784741041.0479,10:24:01.047,true,0.392982,true,0.595263,true,0.126481,true,0.481692,true,0.478441,true,0.436934
1784741041.548,10:24:01.548,true,0.412087,true,0.571487,true,0.123617,true,0.486608,true,0.456134,true,0.436926
1784741042.048,10:24:02.048,true,0.429974,true,0.571478,true,0.122841,true,0.487684,true,0.429103,true,0.432405
1784741042.5475,10:24:02.547,true,0.433438,true,0.612985,true,0.122251,true,0.488969,true,0.40352,true,0.412529
1784741043.0477,10:24:03.047,true,0.423916,true,0.654843,true,0.122956,true,0.493886,true,0.392555,true,0.399017
1784741043.5472,10:24:03.547,true,0.414034,true,0.654816,true,0.122939,true,0.499048,true,0.392555,true,0.399015
1784741044.0466,10:24:04.046,true,0.413,true,0.649755,true,0.122997,true,0.501125,true,0.473181,true,0.410335
1784741044.5467,10:24:04.546,true,0.412071,true,0.548307,true,0.122664,true,0.499444,true,0.505713,true,0.470839
1784741045.0467,10:24:05.046,true,0.411237,true,0.505227,true,0.122722,true,0.493899,true,0.5338,true,0.490514
1784741045.5468,10:24:05.546,true,0.423438,true,0.495155,true,0.128021,true,0.487207,true,0.585655,true,0.521099
1784741046.0466,10:24:06.046,true,0.434501,true,0.493115,true,0.138622,true,0.483726,true,0.615292,true,0.521059
1784741046.5466,10:24:06.546,true,0.444515,true,0.479818,true,0.148358,true,0.485615,true,0.616712,true,0.480419
1784741047.046,10:24:07.046,true,0.447376,true,0.428854,true,0.155121,true,0.490016,true,0.615188,true,0.480398
1784741047.5459,10:24:07.545,true,0.43781,true,0.428863,true,0.162487,true,0.496295,true,0.616608,true,0.480377
1784741048.0451,10:24:08.045,true,0.429241,true,0.494729,true,0.168552,true,0.506426,true,0.650455,true,0.479103
1784741048.5442,10:24:08.544,true,0.415511,true,0.579586,true,0.17309,true,0.519848,true,0.650385,true,0.458422
1784741049.0438,10:24:09.043,true,0.397405,true,0.579576,true,0.175771,true,0.530079,true,0.608698,true,0.411383
1784741049.5444,10:24:09.544,true,0.378936,true,0.586489,true,0.175807,true,0.532009,true,0.512864,true,0.378961
1784741050.0439,10:24:10.043,true,0.368276,true,0.585447,true,0.172389,true,0.529015,true,0.451265,true,0.378961
1784741050.5443,10:24:10.544,true,0.362653,true,0.585436,true,0.167209,true,0.526279,true,0.451258,true,0.384744
1784741051.0446,10:24:11.044,true,0.357629,true,0.535913,true,0.162645,true,0.525861,true,0.49864,true,0.403721
1784741051.5441,10:24:11.544,true,0.364827,true,0.526246,true,0.154991,true,0.52336,true,0.498625,true,0.407811
1784741052.044,10:24:12.044,true,0.371359,true,0.526243,true,0.146311,true,0.513804,true,0.488409,true,0.407807
1784741052.5442,10:24:12.544,true,0.37728,true,0.52624,true,0.139364,true,0.499212,true,0.436896,true,0.380233
1784741053.0441,10:24:13.044,true,0.376503,true,0.482553,true,0.135994,true,0.484864,true,0.436891,true,0.372888
1784741053.5437,10:24:13.543,true,0.373782,true,0.455984,true,0.133154,true,0.472762,true,0.468567,true,0.354949
1784741054.0439,10:24:14.043,true,0.371342,true,0.438685,true,0.130528,true,0.463922,true,0.522562,true,0.354951
1784741054.5436,10:24:14.543,true,0.366545,true,0.438693,true,0.127767,true,0.45939,true,0.522542,true,0.374724
1784741055.0433,10:24:15.043,true,0.362254,true,0.486196,true,0.124408,true,0.458121,true,0.5038,true,0.410182
1784741055.5435,10:24:15.543,true,0.360977,true,0.527658,true,0.122121,true,0.458648,true,0.503784,true,0.418213
1784741056.0436,10:24:16.043,true,0.359833,true,0.566608,true,0.12056,true,0.46079,true,0.513337,true,0.425732
1784741056.5428,10:24:16.542,true,0.358808,true,0.5666,true,0.120619,true,0.467955,true,0.513319,true,0.425726
1784741057.0429,10:24:17.042,true,0.35789,true,0.508304,true,0.120871,true,0.479404,true,0.503672,true,0.412292
1784741057.5429,10:24:17.542,true,0.352963,true,0.452399,true,0.120943,true,0.488838,true,0.469344,true,0.391352
1784741058.0423,10:24:18.042,true,0.348561,true,0.452405,true,0.121189,true,0.491173,true,0.453867,true,0.363641
1784741058.542,10:24:18.542,true,0.346321,true,0.494417,true,0.121346,true,0.491637,true,0.453859,true,0.361165
1784741059.042,10:24:19.042,true,0.347488,true,0.62496,true,0.122084,true,0.493469,true,0.453852,true,0.35623
1784741059.5423,10:24:19.542,true,0.349505,true,0.662646,true,0.125103,true,0.494879,true,0.45165,true,0.354773
1784741060.0423,10:24:20.042,true,0.351328,true,0.662617,true,0.132955,true,0.493298,true,0.451643,true,0.329978
1784741060.542,10:24:20.542,true,0.36078,true,0.605375,true,0.140907,true,0.487572,true,0.464602,true,0.329984
1784741061.0412,10:24:21.041,true,0.375172,true,0.592182,true,0.147939,true,0.483686,true,0.502242,true,0.393219
1784741061.5415,10:24:21.541,true,0.389827,true,0.592169,true,0.155896,true,0.489763,true,0.54628,true,0.434246
1784741062.0411,10:24:22.041,true,0.406618,true,0.654817,true,0.158646,true,0.504347,true,0.646198,true,0.527228
1784741062.5406,10:24:22.540,true,0.418454,true,0.68525,true,0.158689,true,0.521997,true,0.66149,true,0.611549
1784741063.0406,10:24:23.040,true,0.427631,true,0.685214,true,0.156263,true,0.534411,true,0.661414,true,0.611428
1784741063.5405,10:24:23.540,true,0.422956,true,0.679295,true,0.153544,true,0.538001,true,0.625018,true,0.59485
1784741064.0399,10:24:24.039,true,0.402406,true,0.60739,true,0.149975,true,0.537316,true,0.525992,true,0.509464
1784741064.54,10:24:24.540,true,0.380568,true,0.603299,true,0.145953,true,0.53662,true,0.516571,true,0.491211
1784741065.0404,10:24:25.040,true,0.361322,true,0.603285,true,0.141712,true,0.533234,true,0.516552,true,0.491186
1784741065.5401,10:24:25.540,true,0.344378,true,0.622456,true,0.139624,true,0.527885,true,0.550869,true,0.53355
1784741066.0399,10:24:26.039,true,0.330083,true,0.713268,true,0.136717,true,0.524596,true,0.629903,true,0.632991
1784741066.5398,10:24:26.539,true,0.321597,true,0.714386,true,0.135256,true,0.520452,true,0.639613,true,0.63284
1784741067.0394,10:24:27.039,true,0.319646,true,0.714338,true,0.132096,true,0.514208,true,0.639549,true,0.562687
1784741067.5393,10:24:27.539,true,0.323345,true,0.658139,true,0.132149,true,0.510289,true,0.606923,true,0.485068
1784741068.0393,10:24:28.039,true,0.329652,true,0.589021,true,0.132733,true,0.509043,true,0.590029,true,0.449716
1784741068.5389,10:24:28.538,true,0.335382,true,0.542228,true,0.134373,true,0.509963,true,0.533062,true,0.415083
1784741069.0388,10:24:29.038,true,0.340583,true,0.542223,true,0.134426,true,0.514639,true,0.521759,true,0.404977
1784741069.5385,10:24:29.538,true,0.345299,true,0.576875,true,0.132926,true,0.521352,true,0.521739,true,0.404974
1784741070.038,10:24:30.038,true,0.344268,true,0.67297,true,0.129441,true,0.528346,true,0.521719,true,0.40497
1784741070.5376,10:24:30.537,true,0.338852,true,0.70717,true,0.126025,true,0.535473,true,0.523549,true,0.389837
1784741071.0377,10:24:31.037,true,0.33402,true,0.707125,true,0.123729,true,0.538532,true,0.53148,true,0.367221
1784741071.5375,10:24:31.537,true,0.333943,true,0.700356,true,0.123755,true,0.535954,true,0.583969,true,0.352419
1784741072.0366,10:24:32.036,true,0.335195,true,0.651591,true,0.123236,true,0.52893,true,0.58593,true,0.352422
1784741072.5368,10:24:32.536,true,0.332073,true,0.512284,true,0.121825,true,0.520365,true,0.613006,true,0.404273
1784741073.0365,10:24:33.036,true,0.32798,true,0.477564,true,0.120291,true,0.51036,true,0.616948,true,0.442903
1784741073.5361,10:24:33.536,true,0.32983,true,0.477567,true,0.12035,true,0.502751,true,0.616895,true,0.442893
1784741074.036,10:24:34.036,true,0.325982,true,0.564367,true,0.128915,true,0.50316,true,0.604523,true,0.442883
1784741074.5356,10:24:34.535,true,0.316977,true,0.564359,true,0.143196,true,0.510473,true,0.591632,true,0.500206
