Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1783964948.5276,10:49:08.527,26,false,0.398153,-0.516418,0.328613,0.683228,0.98439,-0.033204,-0.255863,-26.441692,-56.883794,16.11664
1783964948.5588,10:49:08.558,27,false,0.398203,-0.516418,0.328552,0.683228,0.973159,-0.035157,-0.255375,-26.369584,-56.892828,16.224668
1783964948.5899,10:49:08.589,28,false,0.398715,-0.516113,0.328918,0.682983,0.993668,-0.035157,-0.266117,-26.364502,-56.960774,16.3518
1783964948.6211,10:49:08.621,29,false,0.398956,-0.516052,0.329102,0.6828,0.993668,-0.024414,-0.25977,-26.300112,-56.932203,16.331635
1783964948.6522,10:49:08.652,30,false,0.399064,-0.516052,0.329224,0.682678,1.001968,-0.033692,-0.258793,-26.227208,-56.921442,16.448071
1783964948.6833,10:49:08.683,31,false,0.398801,-0.516052,0.329163,0.682861,0.963882,-0.043946,-0.254887,-26.176548,-56.926712,16.313602
1783964948.7145,10:49:08.714,0,false,0.398671,-0.515991,0.329163,0.682983,0.980972,-0.046876,-0.25391,-26.086092,-56.901546,16.222487
1783964948.7456,10:49:08.745,1,false,0.398408,-0.515991,0.329102,0.683167,0.969741,-0.036133,-0.25391,-26.004682,-56.804128,16.185346
1783964948.7768,10:49:08.776,2,false,0.398512,-0.515991,0.329102,0.683105,0.988296,-0.026856,-0.245121,-26.125813,-56.821129,16.107057
1783964948.8081,10:49:08.808,3,false,0.398728,-0.515869,0.329285,0.682983,0.974136,-0.044434,-0.260258,-26.175016,-56.851384,16.275858
1783964948.8394,10:49:08.839,4,false,0.398966,-0.515808,0.329346,0.682861,0.979507,-0.028809,-0.25684,-26.294067,-56.803844,16.248334
1783964948.8708,10:49:08.870,5,false,0.39894,-0.515747,0.329346,0.682922,0.980972,-0.041993,-0.25977,-26.266629,-56.85078,16.238515
1783964948.9021,10:49:08.902,6,false,0.398994,-0.515625,0.329346,0.682983,0.981949,-0.044434,-0.261723,-26.30175,-56.728531,16.364263
1783964948.9335,10:49:08.933,7,false,0.39894,-0.515625,0.329285,0.683044,0.985855,-0.027832,-0.254398,-26.258589,-56.693277,16.29799
1783964948.9648,10:49:08.964,8,false,0.398752,-0.515686,0.329163,0.683167,0.992203,-0.029297,-0.26807,-26.15993,-56.646593,16.148621
1783964948.996,10:49:08.996,9,false,0.398482,-0.515808,0.328918,0.68335,0.980972,-0.036622,-0.251957,-26.190766,-56.784024,16.044097
1783964949.0271,10:49:09.027,10,false,0.398666,-0.515747,0.328918,0.683289,0.986831,-0.038087,-0.260746,-26.173658,-56.832943,15.979933
1783964949.0582,10:49:09.058,11,false,0.398453,-0.515869,0.328857,0.68335,0.976089,-0.023926,-0.249516,-26.188169,-56.862016,16.05677
1783964949.0894,10:49:09.089,12,false,0.398562,-0.515869,0.328979,0.683228,0.977554,-0.025879,-0.246586,-26.156366,-56.783505,16.021246
1783964949.1205,10:49:09.120,13,false,0.398,-0.516174,0.328674,0.683472,0.975601,-0.05127,-0.254887,-25.99316,-56.772661,15.92946
1783964949.1519,10:49:09.151,14,false,0.397895,-0.516174,0.328674,0.683533,0.980972,-0.042481,-0.246098,-25.921043,-56.867577,16.026298
1783964949.1832,10:49:09.183,15,false,0.39774,-0.516174,0.328735,0.683594,0.980484,-0.043946,-0.257816,-25.915953,-56.818418,15.993821
1783964949.2145,10:49:09.214,16,false,0.397823,-0.516113,0.328857,0.683533,0.979019,-0.045411,-0.25684,-25.806696,-56.848944,16.06927
1783964949.2459,10:49:09.245,17,false,0.398256,-0.515869,0.329224,0.683289,0.982437,-0.040528,-0.263188,-25.857902,-56.921278,16.092311
1783964949.2772,10:49:09.277,18,false,0.398446,-0.515686,0.329407,0.683228,0.98146,-0.048341,-0.260258,-25.948849,-56.956472,16.202772
1783964949.3084,10:49:09.308,19,false,0.398662,-0.515564,0.32959,0.683105,0.975601,-0.042481,-0.254887,-25.911071,-57.047961,16.212463
1783964949.3395,10:49:09.339,20,false,0.398798,-0.515381,0.329712,0.683105,0.988296,-0.04004,-0.246098,-25.817256,-56.816271,16.35577
1783964949.3706,10:49:09.370,21,false,0.398905,-0.515259,0.329773,0.683105,0.982925,-0.042481,-0.261234,-25.912268,-56.80215,16.260439
1783964949.4018,10:49:09.401,22,false,0.399171,-0.515137,0.329895,0.682983,0.979507,-0.045899,-0.261723,-25.908056,-56.759533,16.264364
1783964949.4329,10:49:09.432,23,false,0.399379,-0.515137,0.329895,0.682861,0.983902,-0.043458,-0.25684,-25.904265,-56.721178,16.237989
1783964949.4641,10:49:09.464,24,false,0.399323,-0.515259,0.329773,0.682861,0.981949,-0.027832,-0.259281,-25.841037,-56.716566,16.229205
1783964949.4952,10:49:09.495,25,false,0.399696,-0.515137,0.330017,0.682617,0.98439,-0.021485,-0.249027,-25.978533,-56.712415,16.26616
1783964949.5263,10:49:09.526,26,false,0.399882,-0.515076,0.330139,0.682495,0.980972,-0.041993,-0.246586,-25.877971,-56.768495,16.359236
1783964949.5577,10:49:09.557,27,false,0.400153,-0.514832,0.330444,0.682373,0.982437,-0.050782,-0.263676,-25.892142,-56.893736,16.443004
1783964949.589,10:49:09.589,28,false,0.400366,-0.514709,0.330627,0.682251,0.989761,-0.041505,-0.259281,-25.979666,-56.976545,16.413719
1783964949.6204,10:49:09.620,29,false,0.400656,-0.514648,0.33075,0.682068,0.984878,-0.025879,-0.261234,-25.864037,-57.03612,16.447177
1783964949.6517,10:49:09.651,30,false,0.400791,-0.514587,0.330933,0.681946,0.974136,-0.041016,-0.25977,-25.849694,-57.104691,16.522151
1783964949.683,10:49:09.683,31,false,0.401186,-0.514404,0.331116,0.681763,0.975113,-0.041505,-0.249516,-25.866693,-57.196312,16.634489
1783964949.7144,10:49:09.714,0,false,0.401455,-0.514282,0.331482,0.681519,0.963394,-0.045411,-0.260746,-25.9119,-57.159141,16.571101
1783964949.7455,10:49:09.745,1,false,0.401348,-0.514282,0.33136,0.681641,0.989761,-0.050294,-0.257816,-25.803047,-57.125686,16.409375
1783964949.7767,10:49:09.776,2,false,0.401217,-0.514343,0.331299,0.681702,0.986343,-0.034668,-0.251469,-26.019111,-57.215208,16.458222
1783964949.8078,10:49:09.807,3,false,0.401642,-0.514099,0.331665,0.681458,0.96144,-0.036133,-0.255863,-25.914491,-57.221009,16.502184
1783964949.8389,10:49:09.838,4,false,0.40151,-0.51416,0.331604,0.681519,0.973648,-0.055177,-0.244633,-25.880149,-57.136506,16.34735
1783964949.8701,10:49:09.870,5,false,0.401116,-0.514343,0.331421,0.681702,0.983413,-0.035157,-0.270512,-25.879149,-57.135223,16.178091
1783964949.9012,10:49:09.901,6,false,0.401723,-0.514038,0.331787,0.681396,0.972671,-0.046387,-0.254398,-25.72871,-57.178929,16.309881
1783964949.9326,10:49:09.932,7,false,0.40196,-0.513977,0.33197,0.681213,0.982925,-0.049805,-0.252934,-25.742854,-57.143496,16.249047
1783964949.9639,10:49:09.963,8,false,0.401804,-0.514099,0.33197,0.681213,0.986343,-0.042969,-0.246098,-25.680814,-57.036837,16.32888
1783964949.9952,10:49:09.995,9,false,0.401935,-0.514038,0.332031,0.681152,0.983902,-0.044434,-0.249516,-25.744608,-57.165152,16.325961
1783964950.0266,10:49:10.026,10,false,0.401935,-0.514038,0.332031,0.681152,0.969741,-0.049805,-0.248539,-25.757162,-57.086235,16.263518
1783964950.0579,10:49:10.057,11,false,0.401965,-0.513977,0.332214,0.681091,0.985367,-0.040528,-0.235355,-25.768461,-57.089979,16.341904
1783964950.0893,10:49:10.089,12,false,0.402333,-0.513855,0.332458,0.680847,0.975113,-0.045899,-0.25098,-25.793583,-57.003625,16.397498
1783964950.1206,10:49:10.120,13,false,0.402179,-0.513855,0.33252,0.680908,0.982437,-0.041016,-0.249516,-25.92087,-57.060492,16.387717
1783964950.1517,10:49:10.151,14,false,0.402312,-0.513794,0.332703,0.680786,0.980484,-0.046387,-0.252934,-25.855982,-57.081764,16.438729
1783964950.1829,10:49:10.182,15,false,0.402,-0.513916,0.332642,0.680908,0.977554,-0.047852,-0.253422,-25.842445,-57.071001,16.48464
1783964950.214,10:49:10.214,16,false,0.40205,-0.513916,0.332581,0.680908,0.977554,-0.037598,-0.255863,-25.785399,-57.031407,16.451191
1783964950.2452,10:49:10.245,17,false,0.402264,-0.513794,0.332886,0.680725,0.973159,-0.037598,-0.249027,-25.853689,-57.130357,16.570625
1783964950.2763,10:49:10.276,18,false,0.402475,-0.513672,0.333069,0.680603,0.993179,-0.042969,-0.243656,-26.004873,-57.17455,16.513624
1783964950.3076,10:49:10.307,19,false,0.402371,-0.513672,0.333069,0.680664,0.977554,-0.052247,-0.265141,-26.006354,-57.124601,16.656722
1783964950.339,10:49:10.339,20,false,0.402369,-0.513672,0.332947,0.680725,0.992691,-0.041993,-0.25098,-26.067503,-57.124508,16.591111
1783964950.3703,10:49:10.370,21,false,0.402422,-0.513672,0.333008,0.680664,0.979995,-0.043458,-0.256352,-26.092629,-57.169286,16.636738
1783964950.4017,10:49:10.401,22,false,0.402683,-0.513672,0.333191,0.68042,0.977554,-0.038575,-0.257328,-26.160103,-57.179679,16.692756
1783964950.433,10:49:10.433,23,false,0.402894,-0.51355,0.333374,0.680298,0.981949,-0.048341,-0.247562,-26.220831,-57.084355,16.713264
1783964950.4643,10:49:10.464,24,false,0.40253,-0.513672,0.333252,0.680481,0.972183,-0.056641,-0.25977,-26.260531,-57.133149,16.56723
1783964950.4955,10:49:10.495,25,false,0.402506,-0.513611,0.333374,0.680481,0.98146,-0.042481,-0.251957,-26.311216,-57.192017,16.525522
1783964950.5266,10:49:10.526,26,false,0.402506,-0.513611,0.333374,0.680481,0.973648,-0.045411,-0.253422,-26.341878,-57.155275,16.473031
1783964950.5578,10:49:10.557,27,false,0.402454,-0.513611,0.333313,0.680542,0.969253,-0.043458,-0.261723,-26.309659,-57.21193,16.485604
1783964950.5889,10:49:10.588,28,false,0.402664,-0.513489,0.333496,0.68042,0.977554,-0.039063,-0.261234,-26.265707,-57.053565,16.437105
1783964950.62,10:49:10.620,29,false,0.402559,-0.513489,0.333374,0.680542,0.971206,-0.036622,-0.252934,-26.226151,-57.060577,16.423363
1783964950.6512,10:49:10.651,30,false,0.402536,-0.513428,0.333496,0.680542,0.980972,-0.043946,-0.257816,-26.190551,-57.186517,16.381088
1783964950.6825,10:49:10.682,31,false,0.402536,-0.513428,0.333496,0.680542,0.983902,-0.040528,-0.261723,-26.248233,-57.015741,16.462671
1783964950.7139,10:49:10.713,0,false,0.402586,-0.513428,0.333435,0.680542,0.98439,-0.044434,-0.246586,-26.285194,-56.996627,16.386557
1783964950.7452,10:49:10.745,1,false,0.40243,-0.513428,0.333374,0.680664,0.990249,-0.029297,-0.257328,-26.333412,-57.069147,16.258239
1783964950.7765,10:49:10.776,2,false,0.402325,-0.51355,0.333313,0.680664,0.980484,-0.045899,-0.25977,-26.361855,-57.044692,16.262384
1783964950.8079,10:49:10.807,3,false,0.402142,-0.513611,0.333191,0.680786,0.978042,-0.041993,-0.242679,-26.327637,-57.007729,16.296022
1783964950.8392,10:49:10.839,4,false,0.402275,-0.51355,0.333374,0.680664,0.98439,-0.046876,-0.260258,-26.222073,-56.974462,16.326296
1783964950.8704,10:49:10.870,5,false,0.402588,-0.513428,0.333557,0.680481,0.977066,-0.049805,-0.252934,-26.321465,-56.944521,16.353543
1783964950.9015,10:49:10.901,6,false,0.402721,-0.513367,0.33374,0.680359,0.975601,-0.050782,-0.25098,-26.321194,-56.887667,16.393019
1783964950.9326,10:49:10.932,7,false,0.402617,-0.513367,0.33374,0.68042,0.97023,-0.042481,-0.25098,-26.410674,-56.866407,16.368732
1783964950.9638,10:49:10.963,8,false,0.402827,-0.513245,0.333923,0.680298,0.977066,-0.039063,-0.257328,-26.266898,-56.87718,16.571181
1783964950.9949,10:49:10.994,9,false,0.40314,-0.513123,0.334106,0.680115,0.983413,-0.036622,-0.248051,-26.152454,-56.901829,16.514124
1783964951.0263,10:49:11.026,10,false,0.403193,-0.513123,0.334167,0.680054,0.978531,-0.0542,-0.25977,-26.139177,-56.983829,16.522588
1783964951.0574,10:49:11.057,11,false,0.403559,-0.512878,0.334473,0.679871,0.986343,-0.042481,-0.251469,-26.246858,-56.833321,16.739559
1783964951.0887,10:49:11.088,12,false,0.403689,-0.512817,0.334534,0.67981,0.980484,-0.048341,-0.258305,-26.179279,-56.832449,16.770341
1783964951.1201,10:49:11.120,13,false,0.403636,-0.512817,0.334473,0.679871,0.975113,-0.034668,-0.257816,-25.939012,-56.667171,16.708322
1783964951.1514,10:49:11.151,14,false,0.403454,-0.512878,0.334351,0.679993,0.982925,-0.039551,-0.247074,-26.006895,-56.563283,16.71232
1783964951.1828,10:49:11.182,15,false,0.403557,-0.512878,0.334351,0.679932,0.971695,-0.035157,-0.258305,-25.888543,-56.589415,16.611242
1783964951.2141,10:49:11.214,16,false,0.403427,-0.512939,0.33429,0.679993,0.969741,-0.044923,-0.248539,-25.961472,-56.687702,16.580086
1783964951.2454,10:49:11.245,17,false,0.403635,-0.512817,0.334351,0.679932,0.984878,-0.042481,-0.25684,-25.847663,-56.65653,16.701585
1783964951.2766,10:49:11.276,18,false,0.403712,-0.512756,0.334351,0.679932,0.977066,-0.043946,-0.256352,-25.894773,-56.598568,16.706256
1783964951.3077,10:49:11.307,19,false,0.403555,-0.512878,0.334229,0.679993,0.974624,-0.054688,-0.250004,-26.041848,-56.576309,16.531015
1783964951.3389,10:49:11.338,20,false,0.403555,-0.512878,0.334229,0.679993,0.976089,-0.039063,-0.248051,-26.099447,-56.631046,16.552744
1783964951.37,10:49:11.370,21,false,0.403921,-0.512634,0.334534,0.67981,0.990249,-0.042969,-0.25977,-26.196148,-56.650401,16.467623
1783964951.4011,10:49:11.401,22,false,0.403869,-0.512634,0.334473,0.679871,0.985367,-0.05127,-0.262699,-26.283178,-56.697728,16.57046
1783964951.4325,10:49:11.432,23,false,0.404052,-0.512451,0.334656,0.67981,0.973648,-0.042481,-0.262699,-26.316644,-56.665554,16.543383
1783964951.4638,10:49:11.463,24,false,0.403764,-0.512634,0.334351,0.679993,0.976089,-0.029786,-0.258305,-26.286948,-56.92072,16.399382
1783964951.4952,10:49:11.495,25,false,0.403635,-0.512695,0.33429,0.680054,0.980972,-0.039063,-0.25391,-26.320037,-56.941015,16.434274
1783964951.5265,10:49:11.526,26,false,0.403373,-0.512817,0.334045,0.680237,0.969253,-0.038575,-0.25977,-26.200279,-56.959281,16.361
1783964951.5579,10:49:11.557,27,false,0.403191,-0.512878,0.333923,0.680359,0.978042,-0.040528,-0.264652,-26.227081,-56.885997,16.339915
1783964951.5892,10:49:11.589,28,false,0.403294,-0.512878,0.333923,0.680298,0.982925,-0.036622,-0.262211,-26.251203,-56.820042,16.291031
1783964951.6205,10:49:11.620,29,false,0.403344,-0.512878,0.333862,0.680298,0.962905,-0.039551,-0.253422,-26.228051,-56.835451,16.351712
1783964951.6517,10:49:11.651,30,false,0.403294,-0.512878,0.333923,0.680298,0.971695,-0.034668,-0.262211,-26.177307,-56.819412,16.376417
1783964951.6828,10:49:11.682,31,false,0.403449,-0.512756,0.333923,0.680298,0.982925,-0.041505,-0.258793,-26.236314,-56.834884,16.398652
1783964951.714,10:49:11.714,0,false,0.403447,-0.512878,0.333862,0.680237,0.983413,-0.050294,-0.261723,-26.244558,-56.759087,16.433617
1783964951.7451,10:49:11.745,1,false,0.40308,-0.513245,0.333618,0.680298,0.985367,-0.03418,-0.252445,-26.251979,-56.765638,16.569762
1783964951.7762,10:49:11.776,2,false,0.402584,-0.513672,0.333435,0.680359,0.983902,-0.038575,-0.242191,-26.198841,-56.636949,16.60257
1783964951.8076,10:49:11.807,3,false,0.402376,-0.513794,0.333374,0.68042,0.981949,-0.05713,-0.250492,-26.031387,-56.775345,16.557328
1783964951.8389,10:49:11.838,4,false,0.402041,-0.513855,0.333435,0.680542,0.981949,-0.037598,-0.247074,-26.030217,-56.720455,16.591379
1783964951.8703,10:49:11.870,5,false,0.401779,-0.513977,0.333313,0.680664,0.983902,-0.046876,-0.25391,-25.849718,-56.671054,16.442579
1783964951.9016,10:49:11.901,6,false,0.401524,-0.513977,0.333496,0.680725,0.986343,-0.038087,-0.252934,-25.747084,-56.686408,16.547921
1783964951.9329,10:49:11.932,7,false,0.401291,-0.514038,0.333557,0.680786,0.976089,-0.062013,-0.243168,-25.654713,-56.700227,16.567959
1783964951.9643,10:49:11.964,8,false,0.400873,-0.51416,0.333374,0.68103,0.972671,-0.051759,-0.262699,-25.736071,-56.727618,16.571039
1783964951.9954,10:49:11.995,9,false,0.400536,-0.514221,0.333435,0.681152,0.983902,-0.041993,-0.255375,-25.764433,-56.6775,16.573812
1783964952.0266,10:49:12.026,10,false,0.400095,-0.514282,0.333496,0.681335,0.986831,-0.050782,-0.249027,-25.745096,-56.69221,16.591261
1783964952.0577,10:49:12.057,11,false,0.399783,-0.514282,0.333496,0.681519,0.98146,-0.049317,-0.243168,-25.832371,-56.660587,16.502288
1783964952.0888,10:49:12.088,12,false,0.399283,-0.514465,0.333313,0.681763,0.977066,-0.056641,-0.257328,-25.851102,-56.72185,16.362397
1783964952.12,10:49:12.120,13,false,0.39923,-0.514465,0.333252,0.681824,0.973159,-0.041993,-0.257328,-26.002545,-56.687263,16.326219
1783964952.1511,10:49:12.151,14,false,0.39883,-0.514771,0.332886,0.682007,0.990738,-0.038575,-0.249516,-26.108936,-56.656135,16.218889
1783964952.1823,10:49:12.182,15,false,0.398697,-0.514832,0.332825,0.682068,0.974624,-0.036133,-0.238773,-25.995333,-56.583258,16.361553
1783964952.2136,10:49:12.213,16,false,0.398544,-0.514709,0.332947,0.68219,0.993179,-0.056153,-0.242191,-26.04263,-56.771884,16.489951
1783964952.2449,10:49:12.244,17,false,0.398149,-0.514771,0.332825,0.682434,0.976577,-0.059083,-0.260746,-26.145012,-56.702387,16.306432
1783964952.2763,10:49:12.276,18,false,0.398019,-0.514709,0.332825,0.682556,0.985367,-0.052247,-0.25098,-26.177341,-56.909008,16.290804
1783964952.3076,10:49:12.307,19,false,0.398205,-0.514648,0.332947,0.682434,0.984878,-0.057618,-0.254398,-26.281206,-56.99029,16.246831
1783964952.339,10:49:12.339,20,false,0.398021,-0.514709,0.332947,0.682495,0.982925,-0.052247,-0.251469,-26.105515,-56.988674,16.207255
1783964952.3701,10:49:12.370,21,false,0.397838,-0.514771,0.332947,0.682556,0.979995,-0.043458,-0.256352,-26.096932,-56.912451,16.306221
1783964952.4012,10:49:12.401,22,false,0.397838,-0.514771,0.332947,0.682556,0.969741,-0.042481,-0.243168,-25.984531,-56.993389,16.365383
1783964952.4324,10:49:12.432,23,false,0.397863,-0.514832,0.332947,0.682495,0.98439,-0.04004,-0.248051,-26.032908,-57.09614,16.388721
1783964952.4635,10:49:12.463,24,false,0.397938,-0.514893,0.332764,0.682495,0.979995,-0.045411,-0.248051,-26.001678,-57.158709,16.409726
1783964952.4947,10:49:12.494,25,false,0.397963,-0.514954,0.332764,0.682434,0.976577,-0.041993,-0.250004,-26.123109,-57.17016,16.383768
1783964952.5258,10:49:12.525,26,false,0.397935,-0.515015,0.332703,0.682434,0.979019,-0.039551,-0.242191,-26.142674,-57.24028,16.315544
1783964952.5571,10:49:12.557,27,false,0.398122,-0.514954,0.332825,0.682312,0.983902,-0.048829,-0.248539,-26.115421,-57.22862,16.388728
1783964952.5885,10:49:12.588,28,false,0.397775,-0.515137,0.332581,0.682495,0.986343,-0.046876,-0.247562,-26.165663,-57.188217,16.379824
1783964952.6198,10:49:12.619,29,false,0.397828,-0.515137,0.332642,0.682434,0.98146,-0.050294,-0.254398,-26.136111,-57.106994,16.446579
1783964952.6512,10:49:12.651,30,false,0.397989,-0.515137,0.332825,0.682251,0.976089,-0.046876,-0.23975,-26.16933,-57.273154,16.416936
1783964952.6825,10:49:12.682,31,false,0.397966,-0.515076,0.332947,0.682251,0.996597,-0.047364,-0.25098,-26.124458,-57.27316,16.315488
1783964952.7138,10:49:12.713,0,false,0.397834,-0.515137,0.332886,0.682312,0.980484,-0.045411,-0.255375,-26.024257,-57.183442,16.313908
1783964952.7452,10:49:12.745,1,false,0.397915,-0.514954,0.332947,0.682373,0.973159,-0.052735,-0.260258,-26.068662,-57.057835,16.192855
1783964952.7763,10:49:12.776,2,false,0.398022,-0.514832,0.333008,0.682373,0.976577,-0.044923,-0.254887,-26.033856,-57.154142,16.083908
1783964952.8075,10:49:12.807,3,false,0.398291,-0.514587,0.333313,0.682251,0.990249,-0.045899,-0.254398,-26.002531,-57.21091,16.015763
1783964952.8386,10:49:12.838,4,false,0.398212,-0.514526,0.333252,0.682373,0.978042,-0.041505,-0.253422,-26.064062,-57.276956,16.089017
1783964952.8697,10:49:12.869,5,false,0.398293,-0.514465,0.333374,0.682312,0.979995,-0.05713,-0.251957,-26.014763,-57.261628,16.080176
1783964952.9009,10:49:12.900,6,false,0.398293,-0.514465,0.333374,0.682312,0.976577,-0.043458,-0.259281,-26.045162,-57.143156,16.146989
1783964952.932,10:49:12.932,7,false,0.398186,-0.514465,0.333252,0.682434,0.980972,-0.048829,-0.252934,-25.878122,-57.066438,16.20712
1783964952.9634,10:49:12.963,8,false,0.398265,-0.514404,0.333252,0.682434,0.974136,-0.047364,-0.266606,-25.922186,-57.251608,16.186469
1783964952.9947,10:49:12.994,9,false,0.398267,-0.514282,0.333313,0.682495,0.980972,-0.044923,-0.25391,-25.976798,-57.149092,16.182837
1783964953.026,10:49:13.026,10,false,0.398111,-0.514282,0.333374,0.682556,0.980972,-0.050782,-0.251957,-26.115671,-57.14655,16.089845
1783964953.0574,10:49:13.057,11,false,0.398004,-0.514282,0.333252,0.682678,0.981949,-0.052735,-0.262211,-25.926626,-57.024632,16.065968
1783964953.0887,10:49:13.088,12,false,0.398109,-0.514282,0.333252,0.682617,0.978042,-0.0542,-0.254398,-25.89107,-57.079397,16.208971
1783964953.1201,10:49:13.120,13,false,0.398448,-0.514221,0.333191,0.682495,0.983413,-0.03125,-0.250004,-25.933839,-57.083825,16.188135
1783964953.1512,10:49:13.151,14,false,0.398471,-0.514282,0.333069,0.682495,0.989273,-0.037598,-0.252445,-25.92747,-57.132672,16.274059
1783964953.1825,10:49:13.182,15,false,0.398761,-0.514221,0.333191,0.682312,0.968765,-0.033692,-0.25684,-25.936691,-57.042049,16.306529
