id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
507,1121172.7880759998,217.8645001258701,3208,3215,0.5024789540534644,0.6081160576174004,1.393386011254387,1.0,3d gaze,2.3186776232270647,-26.368628560325416,180.06986191549132,1121172.7880759998 1121172.7921105 1121172.796145 1121172.8001795001 1121172.804214 1121172.8082484999 1121172.812283 1121172.8163175 1121172.8203520002 1121172.824387 1121172.8284215 1121172.8324560001 1121172.8364905 1121172.840525 1121172.8445595 1121172.848594 1121172.8526285 1121172.8566629998 1121172.8606975 1121172.864732 1121172.8687665 1121172.872801 1121172.8768355 1121172.88087 1121172.8849045 1121172.8889390002 1121172.8929735 1121172.897008 1121172.9010430002 1121172.9050775 1121172.909112 1121172.9131465 1121172.917181 1121172.9212155 1121172.9252499999 1121172.9292845 1121172.933319 1121172.9373539998 1121172.9413885 1121172.945423 1121172.9494575 1121172.953492 1121172.9575265 1121172.961561 1121172.9655955 1121172.9696300002 1121172.9736645 1121172.977699 1121172.9817335 1121172.9857680001 1121172.9898025 1121172.9938369999 1121172.9978715 1121173.001906 1121173.0059405
508,1121173.0099749998,217.8645001258701,3215,3221,0.5001519541985966,0.6060626885058735,1.3951058957791658,1.0,3d gaze,1.4564707826782997,-23.36905818338126,161.24340463185922,1121173.0099749998 1121173.0140095 1121173.018044 1121173.0220785 1121173.026113 1121173.0301475 1121173.034182 1121173.0382165 1121173.0422515 1121173.046286 1121173.0503205 1121173.0543550001 1121173.0583895 1121173.062424 1121173.0664585 1121173.070493 1121173.0745275 1121173.0785619998 1121173.0825965 1121173.086631 1121173.0906655 1121173.0947005 1121173.098735 1121173.1027695 1121173.106804 1121173.1108385 1121173.114873 1121173.1189075 1121173.1229420002 1121173.1269765 1121173.131011 1121173.1350455 1121173.13908 1121173.1431145 1121173.1471489999 1121173.1511835 1121173.155218 1121173.1592525 1121173.1632875 1121173.167322 1121173.1713565001 1121173.175391 1121173.1794254999 1121173.18346 1121173.1874945 1121173.1915290002 1121173.1955635 1121173.199598 1121173.2036325 1121173.2076670001 1121173.2117015 1121173.2157359999 1121173.2197705 1121173.223805 1121173.2278395
509,1121173.2318739998,217.8645001258701,3221,3228,0.5049666243882674,0.6021989916597635,1.3213239131104941,0.999866533279419,3d gaze,2.6312875883319156,-21.946306556650505,155.36464095792485,1121173.2318739998 1121173.2359085 1121173.239943 1121173.2439775001 1121173.248012 1121173.2520464999 1121173.256081 1121173.2601155 1121173.2641500002 1121173.2681845 1121173.272219 1121173.2762540001 1121173.2802885 1121173.2843229999 1121173.2883575 1121173.292392 1121173.2964265 1121173.3004609998 1121173.3044955 1121173.30853 1121173.3125649998 1121173.3165995 1121173.320634 1121173.3246685 1121173.3287030002 1121173.3327375 1121173.336772 1121173.3408065 1121173.3448410002 1121173.3488755 1121173.35291 1121173.3569445 1121173.360979 1121173.3650135 1121173.3690479998 1121173.3730825 1121173.377117 1121173.3811519998 1121173.3851865 1121173.389221 1121173.3932555 1121173.39729 1121173.4013245 1121173.405359 1121173.4093935 1121173.4134280002 1121173.4174625 1121173.421497 1121173.4255315 1121173.4295660001 1121173.4336005 1121173.4376349999 1121173.4416695 1121173.445704 1121173.4497385
510,1121173.4537729998,217.8645001258701,3228,3234,0.4988163000584857,0.6178890498852807,0.8824000295607581,1.0,3d gaze,1.1502463042548345,-25.99295371538425,166.74465371018186,1121173.4537729998 1121173.4578075 1121173.461842 1121173.4658765 1121173.469911 1121173.4739455 1121173.47798 1121173.4820145 1121173.4860490002 1121173.4900835 1121173.494118 1121173.4981525 1121173.5021875 1121173.5062225 1121173.510257 1121173.5142915 1121173.5183259998 1121173.5223605 1121173.526395 1121173.5304295 1121173.5344639998 1121173.5384985 1121173.542533 1121173.5465675 1121173.5506020002 1121173.5546365 1121173.558671 1121173.5627055 1121173.5667400002 1121173.5707745 1121173.574809 1121173.5788435 1121173.582878 1121173.5869125 1121173.5909469998 1121173.5949815 1121173.599016 1121173.6030505 1121173.6070849998 1121173.6111195 1121173.6151545001 1121173.6191890002 1121173.6232235 1121173.627258 1121173.6312925 1121173.6353270002 1121173.6393615 1121173.643396 1121173.6474305 1121173.6514650001 1121173.6554995 1121173.6595339999 1121173.6635685 1121173.667603 1121173.6716375
511,1121173.6756719998,217.8645001258701,3235,3241,0.49823748206231344,0.6206767773220386,1.3400179263478988,1.0,3d gaze,1.0535693619460311,-27.31314393270061,172.41522433513683,1121173.6756719998 1121173.6797065 1121173.683741 1121173.6877755001 1121173.6918100002 1121173.6958445 1121173.6998795 1121173.7039140002 1121173.7079485 1121173.711983 1121173.7160175 1121173.7200520001 1121173.7240865 1121173.7281215 1121173.732156 1121173.7361905 1121173.7402249998 1121173.7442595 1121173.748294 1121173.7523285 1121173.7563629998 1121173.7603975 1121173.764432 1121173.7684665 1121173.7725010002 1121173.7765355 1121173.78057 1121173.7846045 1121173.7886390002 1121173.7926735 1121173.796708 1121173.8007425 1121173.804777 1121173.8088115 1121173.8128459998 1121173.8168805 1121173.820915 1121173.8249495 1121173.8289839998 1121173.8330185 1121173.837053 1121173.8410880002 1121173.8451225 1121173.849157 1121173.8531915 1121173.8572260002 1121173.8612605 1121173.865295 1121173.8693295 1121173.873364 1121173.8773985 1121173.8814329999 1121173.8854675 1121173.889502 1121173.8935365
512,1121173.8975709998,129.10500029101968,3241,3245,0.5016151137619109,0.6000907855250321,1.4956634484177265,1.0,3d gaze,2.055895238500988,-24.450136826238467,175.85735644154929,1121173.8975709998 1121173.9016055 1121173.90564 1121173.9096749998 1121173.9137094999 1121173.917744 1121173.9217785 1121173.9258130002 1121173.9298475 1121173.933882 1121173.9379165 1121173.9419510001 1121173.9459855 1121173.9500199999 1121173.954055 1121173.9580895 1121173.9621239998 1121173.9661585 1121173.970193 1121173.9742275 1121173.9782619998 1121173.9822965 1121173.986331 1121173.9903655 1121173.9944000002 1121173.9984345 1121174.002469 1121174.0065035 1121174.0105380001 1121174.0145725 1121174.018607 1121174.0226415 1121174.026676
513,1121174.0307105,153.3124998677522,3245,3250,0.5106012112186782,0.5849776666985689,1.4287604243124867,0.9998772969612708,3d gaze,5.196347991480424,-24.688938379943508,196.94354529698077,1121174.0307105 1121174.0347449998 1121174.0387795 1121174.042814 1121174.0468485 1121174.0508829998 1121174.0549175 1121174.058952 1121174.0629865 1121174.0670215 1121174.071056 1121174.0750905 1121174.0791250002 1121174.0831595 1121174.087194 1121174.0912285 1121174.095263 1121174.0992975 1121174.1033319999 1121174.1073665 1121174.1114015 1121174.1154359998 1121174.1194705 1121174.123505 1121174.1275395 1121174.131574 1121174.1356085 1121174.139643 1121174.1436775 1121174.1477120002 1121174.1517465 1121174.155781 1121174.1598155 1121174.1638500001 1121174.1678845 1121174.1719189999 1121174.1759535 1121174.1799885 1121174.1840229998
514,1121174.1880575,201.72600005753338,3250,3256,0.5068525307331608,0.5841310991018741,1.431546003845536,1.0,3d gaze,3.9034035206893427,-24.05745191898166,193.51808555626357,1121174.1880575 1121174.192092 1121174.1961265 1121174.2001609998 1121174.2041955 1121174.20823 1121174.2122645 1121174.2162990002 1121174.2203335 1121174.224368 1121174.2284025 1121174.2324370001 1121174.2364715 1121174.240506 1121174.2445405 1121174.248575 1121174.2526095 1121174.2566439998 1121174.2606785 1121174.264713 1121174.2687475 1121174.2727819998 1121174.2768165 1121174.280851 1121174.2848855 1121174.2889200002 1121174.292955 1121174.2969895 1121174.3010240002 1121174.3050585 1121174.309093 1121174.3131280001 1121174.3171625 1121174.3211969999 1121174.3252315 1121174.329266 1121174.3333005 1121174.3373349998 1121174.3413695 1121174.345404 1121174.3494385 1121174.353473 1121174.3575075 1121174.361542 1121174.3655765 1121174.3696110002 1121174.3736455 1121174.37768 1121174.3817145 1121174.3857490001 1121174.3897835
515,1121174.4059219998,201.72600029036403,3256,3262,0.5125049428972472,0.6089260739546385,1.4374972341817818,0.9995979806956123,3d gaze,5.9530956854110455,-30.08758558393336,204.2249695604415,1121174.4059219998 1121174.4099565 1121174.413991 1121174.4180255 1121174.4220599998 1121174.4260944999 1121174.430129 1121174.4341635 1121174.4381980002 1121174.4422325 1121174.446267 1121174.4503015 1121174.4543360001 1121174.4583705 1121174.4624049999 1121174.4664395 1121174.470474 1121174.4745085 1121174.4785429998 1121174.4825775 1121174.486612 1121174.4906465 1121174.4946809998 1121174.4987154999 1121174.50275 1121174.5067845 1121174.5108190002 1121174.514854 1121174.5188890002 1121174.5229235 1121174.526958 1121174.5309925 1121174.5350270001 1121174.5390615 1121174.5430959999 1121174.5471305 1121174.551165 1121174.5551995 1121174.5592339998 1121174.5632685 1121174.567303 1121174.5713375001 1121174.5753720002 1121174.5794065 1121174.583441 1121174.5874755 1121174.5915100002 1121174.5955445 1121174.599579 1121174.6036135 1121174.6076480001
516,1121174.865858,96.82850004173815,3270,3273,0.5163024882896066,0.6061810532839889,1.3380654354920845,1.0,3d gaze,8.702525360817656,-35.44006198506216,245.24430748784928,1121174.865858 1121174.8698924999 1121174.873927 1121174.8779615 1121174.8819960002 1121174.8860305 1121174.890065 1121174.8940995 1121174.8981340001 1121174.9021685 1121174.9062029999 1121174.9102375 1121174.914272 1121174.9183069998 1121174.9223415 1121174.926376 1121174.9304105 1121174.9344449998 1121174.9384795 1121174.942514 1121174.9465485 1121174.9505830002 1121174.9546175 1121174.958652 1121174.9626865
517,1121174.9667210001,112.96649975702167,3273,3276,0.5216992333388422,0.5937286914374563,1.3357128485195298,1.0,3d gaze,12.20858027247833,-36.733808793332955,275.5999696224671,1121174.9667210001 1121174.9707555 1121174.97479 1121174.978825 1121174.9828595 1121174.9868939999 1121174.9909285 1121174.994963 1121174.9989975 1121175.0030319998 1121175.0070665 1121175.011101 1121175.0151355 1121175.0191700002 1121175.0232045 1121175.027239 1121175.0312735 1121175.0353080002 1121175.0393425 1121175.043377 1121175.0474115 1121175.051446 1121175.0554805 1121175.0595149999 1121175.0635495 1121175.067584 1121175.0716185 1121175.0756529998 1121175.0796875
518,1121175.0837225,129.10500005818903,3277,3280,0.5265074501503029,0.5832629725941271,1.4129467056507496,1.0,3d gaze,13.065097803024434,-30.89158681513202,250.65489444762198,1121175.0837225 1121175.087757 1121175.0917915 1121175.095826 1121175.0998605 1121175.1038950002 1121175.1079295 1121175.111964 1121175.1159985 1121175.1200335 1121175.124068 1121175.1281025 1121175.132137 1121175.1361715 1121175.1402059998 1121175.1442405 1121175.148275 1121175.1523095 1121175.1563439998 1121175.1603785 1121175.164413 1121175.1684475 1121175.1724820002 1121175.1765165 1121175.180551 1121175.1845855 1121175.1886200001 1121175.1926545 1121175.1966895 1121175.200724 1121175.2047585 1121175.2087929999 1121175.2128275
519,1121175.216862,217.86449989303946,3281,3287,0.5227587323748214,0.597364693316977,1.4780864842717845,0.9995929999784989,3d gaze,10.617827922836831,-31.46023279961179,229.7443545498222,1121175.216862 1121175.2208965 1121175.2249309998 1121175.2289655 1121175.233 1121175.2370345 1121175.241069 1121175.2451035 1121175.249138 1121175.2531725 1121175.2572070002 1121175.2612415 1121175.265276 1121175.2693105 1121175.273345 1121175.2773795 1121175.2814139999 1121175.2854485 1121175.289483 1121175.2935175 1121175.2975519998 1121175.3015865 1121175.305621 1121175.309656 1121175.313691 1121175.3177255 1121175.3217600002 1121175.3257945 1121175.329829 1121175.3338635 1121175.3378980001 1121175.3419325 1121175.345967 1121175.3500015 1121175.354036 1121175.3580705 1121175.3621049998 1121175.3661395 1121175.370174 1121175.3742085 1121175.378243 1121175.3822775 1121175.386312 1121175.3903465 1121175.3943810002 1121175.3984155 1121175.40245 1121175.4064845 1121175.4105190001 1121175.4145535 1121175.418588 1121175.4226225 1121175.426657 1121175.4306919998 1121175.4347265
520,1121175.438761,137.1740000322461,3287,3291,0.5104121864348992,0.5914980930584453,1.428754641533793,1.0,3d gaze,4.990536786880865,-25.410446009869794,193.8076343825154,1121175.438761 1121175.4427955 1121175.4468299998 1121175.4508645 1121175.454899 1121175.4589335 1121175.4629680002 1121175.4670025 1121175.471037 1121175.4750715 1121175.4791060002 1121175.4831405 1121175.487175 1121175.4912095 1121175.495244 1121175.4992785 1121175.5033129998 1121175.5073475 1121175.511382 1121175.5154165 1121175.5194509998 1121175.523486 1121175.5275205001 1121175.531555 1121175.53559 1121175.5396245 1121175.5436590002 1121175.5476935 1121175.551728 1121175.5557625 1121175.5597970001 1121175.5638315 1121175.5678659999 1121175.5719005 1121175.575935
521,1121175.5799695,209.7954999189824,3291,3298,0.5136749221050584,0.5868418101392825,1.4408169493599359,1.0,3d gaze,6.368824836994666,-26.04960204908056,205.1858756881652,1121175.5799695 1121175.5840039998 1121175.5880385 1121175.592073 1121175.5961075001 1121175.600142 1121175.6041764999 1121175.608211 1121175.6122455 1121175.6162800002 1121175.6203145 1121175.624349 1121175.6283835 1121175.6324180001 1121175.6364525 1121175.6404869999 1121175.6445215 1121175.6485565 1121175.6525909998 1121175.6566255 1121175.66066 1121175.6646945 1121175.668729 1121175.6727635 1121175.676798 1121175.6808325 1121175.684867 1121175.6889015 1121175.692936 1121175.6969705 1121175.7010050002 1121175.7050395 1121175.709074 1121175.7131085 1121175.717143 1121175.7211775 1121175.7252125 1121175.729247 1121175.7332815 1121175.7373159998 1121175.7413505 1121175.745385 1121175.7494195001 1121175.753454 1121175.7574884999 1121175.761523 1121175.7655575 1121175.7695925 1121175.773627 1121175.7776615 1121175.7816960001 1121175.7857305 1121175.7897649999
522,1121175.7937995,217.86449989303946,3298,3304,0.5221057756249011,0.5938107657578535,1.4440591447289781,0.9986311890862205,3d gaze,10.310544475011048,-30.779427637823765,230.89431315861427,1121175.7937995 1121175.797834 1121175.8018685 1121175.8059029998 1121175.8099375 1121175.813972 1121175.8180065 1121175.822041 1121175.8260754999 1121175.83011 1121175.8341445 1121175.8381790002 1121175.8422135 1121175.846248 1121175.8502825 1121175.8543170001 1121175.8583515 1121175.8623859999 1121175.8664205 1121175.870455 1121175.8744895 1121175.8785239998 1121175.882559 1121175.8865935 1121175.8906279998 1121175.8946625 1121175.898697 1121175.9027315 1121175.9067660002 1121175.9108005 1121175.914835 1121175.9188700002 1121175.9229045 1121175.926939 1121175.9309735 1121175.9350080001 1121175.9390425 1121175.9430769999 1121175.9471115 1121175.951146 1121175.9551805 1121175.9592149998 1121175.9632495 1121175.967284 1121175.9713185001 1121175.975353 1121175.9793875 1121175.983422 1121175.9874570002 1121175.9914915 1121175.995526 1121175.9995605 1121176.0035950001 1121176.0076295 1121176.0116639999
523,1121176.0156985,217.86449989303946,3304,3311,0.5190137612245357,0.5921011141470993,1.2426674258750021,0.9996043638749557,3d gaze,8.524224808489599,-28.41103754576926,215.17478619253043,1121176.0156985 1121176.019733 1121176.0237675 1121176.0278019998 1121176.0318365 1121176.035871 1121176.0399055001 1121176.04394 1121176.0479744999 1121176.052009 1121176.0560435 1121176.0600780002 1121176.0641125 1121176.068147 1121176.0721815 1121176.0762160001 1121176.0802505 1121176.0842849999 1121176.0883195 1121176.092354 1121176.0963885 1121176.1004235 1121176.104458 1121176.1084925 1121176.112527 1121176.1165615 1121176.120596 1121176.1246305 1121176.1286654999 1121176.1327 1121176.1367345 1121176.1407690002 1121176.1448035 1121176.148838 1121176.1528725 1121176.156907 1121176.1609415 1121176.1649759999 1121176.1690105 1121176.173045 1121176.1770795 1121176.1811139998 1121176.1851485 1121176.189183 1121176.1932175 1121176.197252 1121176.2012864999 1121176.205321 1121176.2093555 1121176.2133900002 1121176.2174245 1121176.2214595 1121176.2254940001 1121176.2295285 1121176.2335629999
524,1121176.2375975,92.79400017112494,3311,3314,0.5170231867618358,0.5846220190531994,1.488390827080613,1.0,3d gaze,7.182197293083313,-24.524389834673457,196.1775374910193,1121176.2375975 1121176.241632 1121176.2456665 1121176.2497009998 1121176.2537355 1121176.25777 1121176.2618045001 1121176.265839 1121176.2698734999 1121176.273908 1121176.2779425 1121176.2819770002 1121176.2860115 1121176.290046 1121176.2940805 1121176.2981150001 1121176.3021495 1121176.3061839999 1121176.3102185 1121176.314253 1121176.3182875 1121176.3223225 1121176.326357 1121176.3303915001
525,1121176.3344265,104.89750001579523,3314,3317,0.5209953587658799,0.5771233510499768,1.3036354491227449,1.0,3d gaze,8.038756842075356,-22.06035705749173,187.00200585913896,1121176.3344265 1121176.338461 1121176.3424955 1121176.34653 1121176.3505645 1121176.354599 1121176.3586335 1121176.3626680002 1121176.3667025 1121176.370737 1121176.3747715 1121176.378806 1121176.3828405 1121176.3868749999 1121176.3909095 1121176.394944 1121176.3989785 1121176.403013 1121176.4070475 1121176.411082 1121176.4151165 1121176.419151 1121176.4231855 1121176.42722 1121176.4312545 1121176.4352890002 1121176.439324
526,1121176.4433585,217.86400000564754,3317,3324,0.5230953125380029,0.5808279608176413,1.3031308523175458,1.0,3d gaze,7.897940287447002,-20.631544937166755,169.93923432626207,1121176.4433585 1121176.4473930001 1121176.4514275 1121176.4554619999 1121176.4594965 1121176.463531 1121176.4675655 1121176.4715999998 1121176.4756345 1121176.479669 1121176.4837035001 1121176.487738 1121176.4917724999 1121176.495807 1121176.4998415 1121176.5038760002 1121176.5079105 1121176.511945 1121176.5159795 1121176.5200140001 1121176.5240489999 1121176.5280835 1121176.532118 1121176.5361525 1121176.5401869998 1121176.5442215 1121176.548256 1121176.5522905001 1121176.556325 1121176.56036 1121176.5643945 1121176.568429 1121176.5724634998 1121176.576498 1121176.5805325 1121176.5845670002 1121176.5886015 1121176.592636 1121176.5966705 1121176.600705 1121176.6047395 1121176.6087739998 1121176.6128085 1121176.616843 1121176.6208775002 1121176.624912 1121176.6289465 1121176.632981 1121176.6370155 1121176.64105 1121176.6450844998 1121176.649119 1121176.6531535 1121176.6571880002 1121176.6612225
527,1121176.665257,217.8645001258701,3324,3330,0.5281119654883571,0.5878464351885477,1.1011357999538198,0.9986071283167058,3d gaze,9.755363157108027,-22.852395837919083,178.35184182944434,1121176.665257 1121176.6692915 1121176.6733265 1121176.6773609999 1121176.6813955 1121176.68543 1121176.6894645 1121176.693499 1121176.6975335 1121176.701568 1121176.7056025001 1121176.709637 1121176.7136714999 1121176.717706 1121176.7217405 1121176.7257750002 1121176.7298095 1121176.7338445 1121176.7378790001 1121176.7419135 1121176.7459479999 1121176.7499825 1121176.754017 1121176.7580515 1121176.7620859998 1121176.7661205 1121176.770155 1121176.7741895001 1121176.778224 1121176.7822584999 1121176.7862935 1121176.790328 1121176.7943625 1121176.798397 1121176.8024315 1121176.8064660002 1121176.8105005 1121176.814535 1121176.8185695 1121176.822604 1121176.8266385 1121176.8306729998 1121176.8347075 1121176.838742 1121176.8427765 1121176.846811 1121176.8508455 1121176.85488 1121176.8589145 1121176.862949 1121176.8669835 1121176.871018 1121176.8750525 1121176.8790870002 1121176.8831215
528,1121176.887156,217.8645001258701,3330,3337,0.5271512764366941,0.5979338071752948,1.2078834281768853,0.9985943501645869,3d gaze,9.95410331081601,-25.69174481496586,187.0963593617628,1121176.887156 1121176.8911910001 1121176.8952255 1121176.8992599999 1121176.9032945 1121176.907329 1121176.9113635 1121176.9153979998 1121176.9194325 1121176.923467 1121176.927502 1121176.9315364999 1121176.935571 1121176.9396055 1121176.94364 1121176.9476745 1121176.951709 1121176.9557435 1121176.9597780001 1121176.9638125 1121176.9678469999 1121176.9718815 1121176.975916 1121176.9799505 1121176.9839849998 1121176.9880195 1121176.992054 1121176.9960885001 1121177.000123 1121177.0041574999 1121177.008192 1121177.012227 1121177.0162614998 1121177.020296 1121177.0243305 1121177.0283650002 1121177.0323995 1121177.036434 1121177.0404685 1121177.044503 1121177.0485375 1121177.0525719998 1121177.0566065 1121177.060641 1121177.0646755002 1121177.06871 1121177.0727445 1121177.076779 1121177.0808135 1121177.084848 1121177.0888824998 1121177.092917 1121177.0969515 1121177.1009860002 1121177.1050205
529,1121177.109055,217.8645001258701,3337,3343,0.5305921027218706,0.6011812692328449,0.9496158648366885,1.0,3d gaze,11.629106405480192,-27.808821726824256,198.27101843452775,1121177.109055 1121177.1130895 1121177.117124 1121177.1211585 1121177.1251935 1121177.1292285 1121177.1332629998 1121177.1372975 1121177.141332 1121177.1453665001 1121177.149401 1121177.1534354999 1121177.15747 1121177.1615045 1121177.1655390002 1121177.1695735 1121177.173608 1121177.1776425 1121177.1816770001 1121177.1857115 1121177.1897459999 1121177.1937805 1121177.197815 1121177.2018495 1121177.2058839998 1121177.2099185 1121177.213953 1121177.2179875001 1121177.222022 1121177.2260564999 1121177.230091 1121177.2341255 1121177.2381605 1121177.242195 1121177.2462295 1121177.2502640001 1121177.2542985 1121177.258333 1121177.2623675 1121177.266402 1121177.2704365 1121177.2744709998 1121177.2785055 1121177.28254 1121177.2865745001 1121177.290609 1121177.2946435 1121177.298678 1121177.3027125 1121177.306747 1121177.3107815 1121177.314816 1121177.3188505 1121177.3228850001 1121177.3269195
530,1121177.330954,185.58849999681115,3344,3349,0.5289236541629114,0.5885447448550963,1.4253445077750855,1.0,3d gaze,11.105899097341796,-25.59049879827024,198.6345727395673,1121177.330954 1121177.3349885 1121177.3390235 1121177.3430579999 1121177.3470925 1121177.3511275 1121177.355162 1121177.3591965 1121177.363231 1121177.3672655001 1121177.3713 1121177.3753344999 1121177.379369 1121177.3834035 1121177.387438 1121177.3914725 1121177.395507 1121177.3995415 1121177.4035760001 1121177.4076105 1121177.4116449999 1121177.4156795 1121177.419714 1121177.4237485 1121177.427783 1121177.4318175 1121177.435852 1121177.4398865001 1121177.443921 1121177.4479554999 1121177.45199 1121177.4560245 1121177.460059 1121177.464094 1121177.4681285 1121177.4721630001 1121177.4761975 1121177.480232 1121177.4842665 1121177.488301 1121177.4923355 1121177.4963699998 1121177.5004045 1121177.504439 1121177.5084735001 1121177.512508 1121177.5165425
531,1121177.520577,217.86449989303946,3349,3356,0.5252302504395054,0.6057848344602127,1.3607632227712019,1.0,3d gaze,10.222279067207229,-29.827784539306897,205.35803554517142,1121177.520577 1121177.5246115 1121177.528646 1121177.532681 1121177.5367155 1121177.5407500002 1121177.5447845 1121177.548819 1121177.5528535 1121177.556888 1121177.5609225 1121177.5649569998 1121177.5689915 1121177.573026 1121177.5770609998 1121177.5810955 1121177.58513 1121177.5891645001 1121177.593199 1121177.5972334999 1121177.601268 1121177.6053025 1121177.6093370002 1121177.6133715 1121177.617406 1121177.6214405 1121177.6254750001 1121177.6295095 1121177.6335439999 1121177.6375785 1121177.641613 1121177.6456475 1121177.6496819998 1121177.6537165 1121177.657751 1121177.6617855001 1121177.66582 1121177.6698544999 1121177.673889 1121177.6779235 1121177.6819580002 1121177.6859925 1121177.6900275 1121177.6940620001 1121177.6980965 1121177.7021309999 1121177.7061655 1121177.7102 1121177.7142345 1121177.7182689998 1121177.7223035 1121177.726338 1121177.7303725001 1121177.734407 1121177.7384414999
532,1121177.7424765,217.86449989303946,3356,3362,0.5203700774747461,0.6081112311269197,1.2516795981828115,1.0,3d gaze,9.751765354326967,-33.99066844561083,231.51468328324415,1121177.7424765 1121177.746511 1121177.7505454998 1121177.75458 1121177.7586145 1121177.7626490002 1121177.7666835 1121177.770718 1121177.7747525 1121177.778787 1121177.7828215 1121177.7868559998 1121177.7908905 1121177.794925 1121177.7989595002 1121177.8029945 1121177.807029 1121177.8110635001 1121177.815098 1121177.8191324999 1121177.823167 1121177.8272015 1121177.831236 1121177.8352705 1121177.839305 1121177.8433395 1121177.8473740001 1121177.8514085 1121177.8554429999 1121177.8594775 1121177.863512 1121177.8675465 1121177.871581 1121177.8756155 1121177.87965 1121177.8836845001 1121177.887719 1121177.8917534999 1121177.895788 1121177.8998225 1121177.903857 1121177.9078915 1121177.911926 1121177.9159610001 1121177.9199955 1121177.9240299999 1121177.9280645 1121177.932099 1121177.9361339998 1121177.9401685 1121177.944203 1121177.9482375002 1121177.952272 1121177.9563065 1121177.960341
533,1121177.9643755,217.86449989303946,3363,3369,0.5222934523357117,0.6188317854525696,1.366763446130739,0.9987408356233076,3d gaze,8.746581366003122,-30.339456944981503,193.5684348667969,1121177.9643755 1121177.96841 1121177.9724444998 1121177.976479 1121177.9805135 1121177.9845480002 1121177.9885825 1121177.992617 1121177.9966515 1121178.000686 1121178.0047205 1121178.0087549998 1121178.0127895 1121178.016824 1121178.0208585002 1121178.024893 1121178.0289275 1121178.032962 1121178.036997 1121178.0410314999 1121178.045066 1121178.0491005 1121178.0531350002 1121178.0571695 1121178.061204 1121178.0652385 1121178.0692730001 1121178.0733075 1121178.0773419999 1121178.0813765 1121178.085411 1121178.0894455002 1121178.09348 1121178.0975145 1121178.101549 1121178.1055835001 1121178.109618 1121178.1136524999 1121178.117687 1121178.1217215 1121178.1257560002 1121178.129791 1121178.1338255 1121178.1378600001 1121178.141895 1121178.1459295 1121178.149964 1121178.1539985 1121178.1580329998 1121178.1620675 1121178.166102 1121178.1701365001 1121178.174171 1121178.1782055 1121178.18224
534,1121178.1862745,217.86449989303946,3369,3376,0.5145919827740054,0.5953201921498411,1.1843452208051373,1.0,3d gaze,7.584845813390639,-31.341238335103828,232.60034010536086,1121178.1862745 1121178.190309 1121178.1943434998 1121178.198378 1121178.2024125 1121178.2064470001 1121178.2104815 1121178.214516 1121178.2185505 1121178.222585 1121178.2266195 1121178.2306539998 1121178.2346885 1121178.238723 1121178.2427575001 1121178.246792 1121178.2508265 1121178.2548615 1121178.258896 1121178.2629304999 1121178.266965 1121178.2709995 1121178.275034 1121178.2790685 1121178.283103 1121178.2871375 1121178.291172 1121178.2952065 1121178.2992409999 1121178.3032755 1121178.30731 1121178.3113445002 1121178.315379 1121178.3194135 1121178.323448 1121178.3274825 1121178.331517 1121178.3355514999 1121178.339586 1121178.3436205 1121178.3476554998 1121178.35169 1121178.3557245 1121178.3597590001 1121178.3637935 1121178.3678285 1121178.371863 1121178.3758975 1121178.379932 1121178.3839665 1121178.388001 1121178.3920355001 1121178.39607 1121178.4001045 1121178.404139
535,1121178.4162424998,217.8645001258701,3376,3382,0.5079617508419078,0.5943685928708885,1.3678760561029277,0.999479708888314,3d gaze,4.678999621702598,-28.446336824094555,212.4638011628673,1121178.4162424998 1121178.420277 1121178.4243115 1121178.4283460001 1121178.4323805 1121178.436415 1121178.4404495 1121178.444484 1121178.4485185 1121178.452553 1121178.4565875 1121178.460622 1121178.4646565001 1121178.468691 1121178.4727255 1121178.47676 1121178.480795 1121178.4848294999 1121178.488864 1121178.4928985 1121178.4969330002 1121178.5009675 1121178.505002 1121178.5090365 1121178.513071 1121178.5171055 1121178.5211399999 1121178.5251745 1121178.529209 1121178.5332435002 1121178.537278 1121178.541313 1121178.5453475001 1121178.549382 1121178.5534164999 1121178.557451 1121178.5614855 1121178.56552 1121178.5695545 1121178.573589 1121178.5776235 1121178.5816580001 1121178.5856925 1121178.5897269999 1121178.593762 1121178.5977965 1121178.6018309998 1121178.6058655 1121178.6099 1121178.6139345001 1121178.617969 1121178.6220035 1121178.626038 1121178.6300725 1121178.634107
