Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784591831.7955,16:57:11.795,true,0.64946,true,0.151128,true,0.232435,true,0.493199,true,0.166581,true,0.188508
1784591832.2955,16:57:12.295,true,0.646066,true,0.15004,true,0.228724,true,0.498392,true,0.180304,true,0.188588
1784591832.7953,16:57:12.795,false,-1,true,0.151401,true,0.223288,true,0.499643,true,0.195306,true,0.22051
1784591833.295,16:57:13.295,false,-1,true,0.151968,true,0.219502,true,0.496003,true,0.20511,true,0.221367
1784591833.795,16:57:13.795,false,-1,true,0.157275,true,0.215824,true,0.498313,true,0.261206,true,0.244214
1784591834.2951,16:57:14.295,false,-1,true,0.161615,true,0.215849,true,0.510451,true,0.262881,true,0.244249
1784591834.7946,16:57:14.794,false,-1,true,0.175087,true,0.216353,true,0.523541,true,0.262902,true,0.237156
1784591835.2948,16:57:15.294,false,-1,true,0.175917,true,0.219877,true,0.53107,true,0.262923,true,0.237195
1784591835.7949,16:57:15.794,false,-1,true,0.194035,true,0.221382,true,0.530429,true,0.269399,true,0.241676
1784591836.2948,16:57:16.294,true,0.642996,true,0.220024,true,0.222775,true,0.526741,true,0.310074,true,0.263234
1784591836.7953,16:57:16.795,true,0.634757,true,0.250904,true,0.22507,true,0.523861,true,0.361218,true,0.283727
1784591837.2943,16:57:17.294,true,0.633796,true,0.250969,true,0.228555,true,0.521442,true,0.367781,true,0.303714
1784591837.7939,16:57:17.793,false,-1,true,0.233162,true,0.231068,true,0.517417,true,0.387537,true,0.350542
1784591838.294,16:57:18.294,false,-1,true,0.212524,true,0.23109,true,0.514538,true,0.387538,true,0.350546
1784591838.7942,16:57:18.794,false,-1,true,0.206371,true,0.230759,true,0.516288,true,0.361535,true,0.344409
1784591839.2937,16:57:19.293,false,-1,true,0.206463,true,0.230434,true,0.519845,true,0.33281,true,0.318372
1784591839.7939,16:57:19.793,false,-1,true,0.213041,true,0.230257,true,0.518826,true,0.332818,true,0.31838
1784591840.294,16:57:20.294,true,0.630552,true,0.225764,true,0.229086,true,0.514446,true,0.326816,true,0.358002
1784591840.7933,16:57:20.793,true,0.626685,true,0.225843,true,0.224527,true,0.507898,true,0.326825,true,0.358005
1784591841.2935,16:57:21.293,true,0.62699,true,0.222421,true,0.217477,true,0.497998,true,0.29676,true,0.334582
1784591841.794,16:57:21.794,true,0.627262,true,0.206832,true,0.214899,true,0.488634,true,0.252807,true,0.303758
1784591842.293,16:57:22.293,true,0.634008,true,0.206924,true,0.214029,true,0.491291,true,0.2326,true,0.272369
1784591842.793,16:57:22.793,true,0.64003,true,0.226025,true,0.213743,true,0.511646,true,0.20232,true,0.247655
1784591843.2931,16:57:23.293,true,0.646304,true,0.283588,true,0.213769,true,0.544583,true,0.193199,true,0.235068
1784591843.7921,16:57:23.792,true,0.667972,true,0.342962,true,0.213795,true,0.583937,true,0.170162,true,0.206341
1784591844.292,16:57:24.292,true,0.704568,true,0.414302,true,0.213235,true,0.620474,true,0.144977,true,0.176183
1784591844.7916,16:57:24.791,false,-1,true,0.425495,true,0.211308,true,0.643206,true,0.145048,true,0.170485
1784591845.2913,16:57:25.291,false,-1,true,0.435301,true,0.210194,true,0.651335,true,0.170147,true,0.170586
1784591845.7908,16:57:25.790,false,-1,true,0.435309,true,0.211361,true,0.660566,true,0.18894,true,0.187068
1784591846.2911,16:57:26.291,false,-1,true,0.455617,true,0.213082,true,0.67662,true,0.225035,true,0.238122
1784591846.7908,16:57:26.790,false,-1,true,0.455672,true,0.214585,true,0.688269,true,0.296436,true,0.302263
1784591847.2906,16:57:27.290,true,0.735389,true,0.455678,true,0.217616,true,0.683337,true,0.373115,true,0.331051
1784591847.791,16:57:27.791,true,0.761276,true,0.441942,true,0.223744,true,0.663725,true,0.405431,true,0.333619
1784591848.2901,16:57:28.290,true,0.777114,true,0.439512,true,0.234198,true,0.643181,true,0.430534,true,0.333625
1784591848.7901,16:57:28.790,true,0.783725,true,0.436989,true,0.243715,true,0.628108,true,0.440155,true,0.318151
1784591849.2906,16:57:29.290,true,0.779791,true,0.436997,true,0.252184,true,0.621492,true,0.460169,true,0.31816
1784591849.7902,16:57:29.790,true,0.773245,true,0.436686,true,0.260734,true,0.619326,true,0.516135,true,0.340465
1784591850.2896,16:57:30.289,true,0.775179,true,0.440679,true,0.271667,true,0.616359,true,0.539889,true,0.353635
1784591850.7899,16:57:30.789,true,0.779451,true,0.440537,true,0.277538,true,0.610795,true,0.539864,true,0.374986
1784591851.2902,16:57:31.290,true,0.780345,true,0.440544,true,0.278774,true,0.606029,true,0.501032,true,0.374986
1784591851.7899,16:57:31.789,true,0.773723,true,0.43822,true,0.280245,true,0.602537,true,0.488298,true,0.373464
1784591852.2897,16:57:32.289,true,0.775197,true,0.438228,true,0.28135,true,0.604608,true,0.488285,true,0.373464
1784591852.7901,16:57:32.790,true,0.778355,true,0.438236,true,0.281362,true,0.606973,true,0.488272,true,0.373465
1784591853.2898,16:57:33.289,true,0.769445,true,0.410007,true,0.281375,true,0.607472,true,0.481569,true,0.349025
1784591853.7897,16:57:33.789,true,0.755255,true,0.403745,true,0.280517,true,0.608264,true,0.431318,true,0.308576
1784591854.2898,16:57:34.289,true,0.743086,true,0.403758,true,0.276228,true,0.613524,true,0.401309,true,0.287776
1784591854.7892,16:57:34.789,true,0.731803,true,0.444677,true,0.276241,true,0.627154,true,0.354249,true,0.286435
1784591855.2892,16:57:35.289,false,-1,true,0.444683,true,0.279193,true,0.637988,true,0.304902,true,0.279282
1784591855.7891,16:57:35.789,false,-1,true,0.414516,true,0.28171,true,0.631718,true,0.304914,true,0.279301
1784591856.2888,16:57:36.288,false,-1,true,0.377429,true,0.281881,true,0.605127,true,0.352003,true,0.305964
1784591856.7885,16:57:36.788,false,-1,true,0.377448,true,0.28935,true,0.573038,true,0.391747,true,0.311777
1784591857.2885,16:57:37.288,false,-1,true,0.377466,true,0.299007,true,0.553151,true,0.406436,true,0.311786
1784591857.788,16:57:37.788,false,-1,true,0.337969,true,0.310488,true,0.545047,true,0.406435,true,0.311796
1784591858.2882,16:57:38.288,false,-1,true,0.288608,true,0.327077,true,0.531963,true,0.356299,true,0.319116
1784591858.7886,16:57:38.788,false,-1,true,0.246312,true,0.334057,true,0.509942,true,0.343905,true,0.319124
1784591859.2877,16:57:39.287,false,-1,true,0.202666,true,0.339726,true,0.489889,true,0.343911,true,0.310496
1784591859.7871,16:57:39.787,false,-1,true,0.19872,true,0.33973,true,0.479093,true,0.414817,true,0.310506
1784591860.2872,16:57:40.287,false,-1,true,0.191497,true,0.337299,true,0.480127,true,0.435385,true,0.317147
1784591860.787,16:57:40.787,false,-1,true,0.1916,true,0.331512,true,0.489816,true,0.43538,true,0.317156
1784591861.2864,16:57:41.286,false,-1,true,0.162678,true,0.329086,true,0.498458,true,0.342622,true,0.288409
1784591861.7865,16:57:41.786,false,-1,true,0.149185,true,0.327979,true,0.499084,true,0.281635,true,0.268204
1784591862.2865,16:57:42.286,false,-1,true,0.137709,true,0.325861,true,0.489722,true,0.233543,true,0.244161
1784591862.7866,16:57:42.786,false,-1,true,0.127438,true,0.325867,true,0.478445,true,0.173497,true,0.212185
1784591863.2866,16:57:43.286,false,-1,true,0.127594,true,0.335306,true,0.494087,true,0.154818,true,0.189797
1784591863.7858,16:57:43.785,false,-1,true,0.16474,true,0.345213,true,0.55203,true,0.154883,true,0.189875
1784591864.2857,16:57:44.285,false,-1,true,0.219306,true,0.383686,true,0.625643,true,0.154948,true,0.196444
1784591864.7861,16:57:44.786,false,-1,true,0.219389,true,0.440658,true,0.672635,true,0.155505,true,0.197212
1784591865.2861,16:57:45.286,false,-1,true,0.216755,true,0.505567,true,0.672141,true,0.15557,true,0.204703
1784591865.786,16:57:45.786,false,-1,true,0.21684,true,0.564815,true,0.647382,true,0.176283,true,0.232878
1784591866.2863,16:57:46.286,false,-1,true,0.279212,true,0.620106,true,0.640657,true,0.236216,true,0.27779
1784591866.7861,16:57:46.786,false,-1,true,0.279263,true,0.658438,true,0.649598,true,0.290071,true,0.313146
1784591867.2855,16:57:47.285,false,-1,true,0.274829,true,0.684085,true,0.649815,true,0.306808,true,0.334713
1784591867.7854,16:57:47.785,false,-1,true,0.274882,true,0.701367,true,0.626643,true,0.313553,true,0.342363
1784591868.285,16:57:48.285,false,-1,true,0.275736,true,0.713098,true,0.592641,true,0.363461,true,0.342367
1784591868.7845,16:57:48.784,false,-1,true,0.326538,true,0.717546,true,0.564018,true,0.427799,true,0.331133
1784591869.2849,16:57:49.284,false,-1,true,0.380402,true,0.717635,true,0.543589,true,0.459616,true,0.309959
1784591869.7849,16:57:49.784,false,-1,true,0.426489,true,0.718613,true,0.545027,true,0.505263,true,0.307753
1784591870.2842,16:57:50.284,false,-1,true,0.44612,true,0.718651,true,0.571199,true,0.558319,true,0.307763
1784591870.7836,16:57:50.783,false,-1,true,0.464831,true,0.718548,true,0.624083,true,0.565972,true,0.353392
1784591871.2837,16:57:51.283,false,-1,true,0.487188,true,0.717651,true,0.692828,true,0.579874,true,0.356285
1784591871.7835,16:57:51.783,false,-1,true,0.570352,true,0.709079,true,0.750054,true,0.587437,true,0.357335
1784591872.2835,16:57:52.283,false,-1,true,0.570343,true,0.69827,true,0.778286,true,0.614134,true,0.381748
1784591872.7834,16:57:52.783,false,-1,true,0.521016,true,0.683885,true,0.778228,true,0.614083,true,0.394644
1784591873.283,16:57:53.283,false,-1,true,0.485131,true,0.662759,true,0.756566,true,0.562046,true,0.394642
1784591873.7831,16:57:53.783,false,-1,true,0.483952,true,0.651475,true,0.730053,true,0.51307,true,0.39464
1784591874.2832,16:57:54.283,false,-1,true,0.483954,true,0.645884,true,0.711927,true,0.503718,true,0.410727
1784591874.7822,16:57:54.782,false,-1,true,0.420701,true,0.633517,true,0.700734,true,0.501553,true,0.421798
1784591875.2815,16:57:55.281,false,-1,true,0.398608,true,0.611066,true,0.685765,true,0.501538,true,0.434635
1784591875.7823,16:57:55.782,false,-1,true,0.386183,true,0.582519,true,0.664392,true,0.533023,true,0.461074
1784591876.2816,16:57:56.281,false,-1,true,0.363094,true,0.553461,true,0.636557,true,0.55312,true,0.523481
1784591876.781,16:57:56.781,false,-1,true,0.35018,true,0.520685,true,0.60989,true,0.553091,true,0.523439
1784591877.2817,16:57:57.281,false,-1,true,0.350205,true,0.485102,true,0.590467,true,0.548437,true,0.47915
1784591877.7815,16:57:57.781,false,-1,true,0.361078,true,0.450558,true,0.579657,true,0.54841,true,0.407839
1784591878.2809,16:57:58.280,false,-1,true,0.384175,true,0.424488,true,0.575875,true,0.575561,true,0.404959
1784591878.781,16:57:58.781,false,-1,true,0.384192,true,0.399674,true,0.577688,true,0.576554,true,0.404955
1784591879.2806,16:57:59.280,false,-1,true,0.384209,true,0.375757,true,0.578284,true,0.576518,true,0.407371
1784591879.7803,16:57:59.780,false,-1,true,0.392554,true,0.360508,true,0.567662,true,0.517467,true,0.407368
1784591880.2799,16:58:00.279,false,-1,true,0.406119,true,0.349171,true,0.545813,true,0.447938,true,0.336019
1784591880.7805,16:58:00.780,false,-1,true,0.410825,true,0.332536,true,0.530199,true,0.447931,true,0.301964
1784591881.28,16:58:01.280,false,-1,true,0.428504,true,0.313057,true,0.533783,true,0.505392,true,0.301976
1784591881.7794,16:58:01.779,false,-1,true,0.428513,true,0.296965,true,0.543105,true,0.557522,true,0.329419
1784591882.2791,16:58:02.279,false,-1,true,0.428522,true,0.284796,true,0.545512,true,0.590123,true,0.348449
1784591882.7787,16:58:02.778,false,-1,true,0.434107,true,0.275111,true,0.545402,true,0.59186,true,0.387721
1784591883.2787,16:58:03.278,false,-1,true,0.47525,true,0.268731,true,0.552513,true,0.591818,true,0.38772
1784591883.7792,16:58:03.779,false,-1,true,0.539695,true,0.268745,true,0.561881,true,0.530405,true,0.397772
1784591884.2785,16:58:04.278,true,0.5,true,0.597679,true,0.276194,true,0.563378,true,0.49921,true,0.40362
1784591884.7786,16:58:04.778,true,0.5,true,0.597665,true,0.312205,true,0.557479,true,0.489252,true,0.412041
1784591885.2784,16:58:05.278,true,0.5,true,0.586563,true,0.368488,true,0.548944,true,0.489239,true,0.441615
1784591885.778,16:58:05.778,true,0.503392,true,0.586552,true,0.414902,true,0.538333,true,0.495266,true,0.486866
1784591886.2781,16:58:06.278,true,0.508878,true,0.60934,true,0.437076,true,0.534504,true,0.563123,true,0.52784
1784591886.7781,16:58:06.778,true,0.513814,true,0.611438,true,0.456217,true,0.538185,true,0.589989,true,0.567945
1784591887.278,16:58:07.278,true,0.510795,true,0.611421,true,0.47588,true,0.542099,true,0.603776,true,0.584237
1784591887.7774,16:58:07.777,true,0.491993,true,0.576204,true,0.492401,true,0.544163,true,0.603729,true,0.587773
1784591888.2776,16:58:08.277,true,0.463606,true,0.545113,true,0.516908,true,0.54693,true,0.673501,true,0.611365
1784591888.7774,16:58:08.777,true,0.438254,true,0.545108,true,0.538681,true,0.551712,true,0.691009,true,0.618736
1784591889.2766,16:58:09.276,true,0.414133,true,0.567367,true,0.543981,true,0.55592,true,0.729197,true,0.611115
1784591889.7773,16:58:09.777,true,0.39277,true,0.567358,true,0.543953,true,0.551976,true,0.729073,true,0.602788
1784591890.2767,16:58:10.276,true,0.373891,true,0.540319,true,0.531629,true,0.536287,true,0.687652,true,0.556296
1784591890.7763,16:58:10.776,true,0.353287,true,0.525667,true,0.520984,true,0.512215,true,0.64024,true,0.524133
1784591891.277,16:58:11.277,true,0.335204,true,0.524957,true,0.506506,true,0.484183,true,0.590952,true,0.482846
1784591891.7772,16:58:11.777,true,0.31934,true,0.524954,true,0.486067,true,0.452881,true,0.510533,true,0.448725
1784591892.2769,16:58:12.276,true,0.303759,true,0.547128,true,0.47238,true,0.416159,true,0.436564,true,0.40705
1784591892.7765,16:58:12.776,true,0.290122,true,0.547122,true,0.45604,true,0.38927,true,0.415578,true,0.381845
1784591893.2763,16:58:13.276,true,0.284129,true,0.536156,true,0.434535,true,0.376405,true,0.40278,true,0.378939
1784591893.776,16:58:13.776,true,0.282856,true,0.49583,true,0.415429,true,0.369547,true,0.40278,true,0.378387
1784591894.2764,16:58:14.276,true,0.277681,true,0.481419,true,0.401394,true,0.365995,true,0.402746,true,0.378386
1784591894.7765,16:58:14.776,true,0.266347,true,0.481421,true,0.387159,true,0.367476,true,0.406882,true,0.393814
1784591895.2761,16:58:15.276,true,0.256414,true,0.486821,true,0.387158,true,0.368556,true,0.402744,true,0.404228
1784591895.7765,16:58:15.776,true,0.254575,true,0.509353,true,0.393373,true,0.364318,true,0.391168,true,0.404225
1784591896.2763,16:58:16.276,true,0.272138,true,0.543764,true,0.429165,true,0.368008,true,0.391168,true,0.404221
1784591896.7755,16:58:16.775,true,0.309313,true,0.571136,true,0.471193,true,0.397496,true,0.4029,true,0.430529
1784591897.2754,16:58:17.275,false,-1,true,0.571127,true,0.503565,true,0.4536,true,0.433435,true,0.4464
1784591897.7753,16:58:17.775,false,-1,true,0.527414,true,0.534062,true,0.520027,true,0.44721,true,0.447141
1784591898.2745,16:58:18.274,false,-1,true,0.463531,true,0.559587,true,0.572078,true,0.447204,true,0.44713
1784591898.7744,16:58:18.774,false,-1,true,0.399638,true,0.563797,true,0.593659,true,0.38513,true,0.409482
1784591899.2742,16:58:19.274,false,-1,true,0.33272,true,0.563763,true,0.588349,true,0.385132,true,0.409478
1784591899.7737,16:58:19.773,false,-1,true,0.314934,true,0.548816,true,0.583053,true,0.444731,true,0.429769
1784591900.2731,16:58:20.273,false,-1,true,0.3049,true,0.530766,true,0.593068,true,0.444725,true,0.429762
1784591900.7733,16:58:20.773,false,-1,true,0.299013,true,0.530741,true,0.610805,true,0.444719,true,0.429755
1784591901.2735,16:58:21.273,false,-1,true,0.296349,true,0.540637,true,0.626599,true,0.462895,true,0.430308
1784591901.7729,16:58:21.772,false,-1,true,0.296392,true,0.547674,true,0.636694,true,0.490617,true,0.430301
1784591902.2736,16:58:22.273,false,-1,true,0.298316,true,0.556275,true,0.636087,true,0.490603,true,0.397048
1784591902.7732,16:58:22.773,true,0.353665,true,0.315291,true,0.569154,true,0.623784,true,0.490707,true,0.331212
1784591903.2734,16:58:23.273,true,0.402838,true,0.347891,true,0.569119,true,0.599163,true,0.509887,true,0.298668
1784591903.7738,16:58:23.773,false,-1,true,0.359384,true,0.56241,true,0.576058,true,0.530762,true,0.298681
1784591904.2736,16:58:24.273,false,-1,true,0.363552,true,0.54212,true,0.564302,true,0.56065,true,0.316144
1784591904.7733,16:58:24.773,false,-1,true,0.369265,true,0.523111,true,0.566999,true,0.587668,true,0.36641
1784591905.2733,16:58:25.273,false,-1,true,0.369285,true,0.502928,true,0.581775,true,0.604559,true,0.435162
1784591905.7728,16:58:25.772,false,-1,true,0.32947,true,0.479865,true,0.600903,true,0.604512,true,0.440395
1784591906.2728,16:58:26.272,false,-1,true,0.273953,true,0.456936,true,0.609983,true,0.516457,true,0.440386
1784591906.7726,16:58:26.772,false,-1,true,0.243823,true,0.434926,true,0.606158,true,0.43115,true,0.397197
1784591907.2727,16:58:27.272,false,-1,true,0.22404,true,0.416701,true,0.596048,true,0.366667,true,0.363979
1784591907.7725,16:58:27.772,false,-1,true,0.221474,true,0.393784,true,0.589179,true,0.306956,true,0.303459
1784591908.2728,16:58:28.272,false,-1,true,0.206183,true,0.393782,true,0.594735,true,0.306968,true,0.303471
1784591908.7726,16:58:28.772,false,-1,true,0.206275,true,0.407515,true,0.628824,true,0.344049,true,0.303805
1784591909.272,16:58:29.272,false,-1,true,0.213736,true,0.41423,true,0.685506,true,0.457083,true,0.34019
1784591909.7721,16:58:29.772,false,-1,true,0.216128,true,0.414226,true,0.739352,true,0.495691,true,0.359524
1784591910.2719,16:58:30.271,false,-1,true,0.22205,true,0.405703,true,0.761561,true,0.52905,true,0.368604
1784591910.771,16:58:30.771,false,-1,true,0.223873,true,0.393662,true,0.744884,true,0.529029,true,0.368605
1784591911.271,16:58:31.271,false,-1,true,0.253395,true,0.380494,true,0.708169,true,0.487503,true,0.351098
1784591911.7709,16:58:31.770,false,-1,true,0.292719,true,0.36775,true,0.680236,true,0.459929,true,0.351102
1784591912.2704,16:58:32.270,false,-1,true,0.306309,true,0.349553,true,0.664118,true,0.41893,true,0.355639
1784591912.7704,16:58:32.770,false,-1,true,0.306349,true,0.327051,true,0.651425,true,0.361962,true,0.355642
1784591913.2709,16:58:33.270,false,-1,true,0.293282,true,0.309514,true,0.641338,true,0.356821,true,0.321696
1784591913.7703,16:58:33.770,false,-1,true,0.293327,true,0.295887,true,0.631904,true,0.356826,true,0.321703
1784591914.2704,16:58:34.270,false,-1,true,0.296551,true,0.281459,true,0.622861,true,0.365828,true,0.338222
1784591914.7701,16:58:34.770,false,-1,true,0.296594,true,0.281472,true,0.614085,true,0.374893,true,0.367847
1784591915.2701,16:58:35.270,false,-1,true,0.296638,true,0.29773,true,0.60876,true,0.377276,true,0.369017
1784591915.7698,16:58:35.769,false,-1,true,0.293433,true,0.331292,true,0.613368,true,0.443851,true,0.404601
1784591916.2697,16:58:36.269,false,-1,true,0.293478,true,0.359978,true,0.621746,true,0.474604,true,0.437182
1784591916.7688,16:58:36.768,false,-1,true,0.232457,true,0.385935,true,0.626295,true,0.474594,true,0.437174
1784591917.2682,16:58:37.268,false,-1,true,0.212445,true,0.421036,true,0.623894,true,0.458056,true,0.401419
1784591917.7682,16:58:37.768,false,-1,true,0.19812,true,0.45905,true,0.637835,true,0.435994,true,0.370539
1784591918.2677,16:58:38.267,false,-1,true,0.198218,true,0.491264,true,0.676742,true,0.369759,true,0.320561
1784591918.7675,16:58:38.767,false,-1,true,0.197751,true,0.517652,true,0.715344,true,0.316811,true,0.281084
1784591919.268,16:58:39.268,false,-1,true,0.197849,true,0.534518,true,0.730742,true,0.275442,true,0.25303
1784591919.7673,16:58:39.767,false,-1,true,0.174623,true,0.535609,true,0.713883,true,0.251052,true,0.235893
1784591920.2671,16:58:40.267,false,-1,true,0.147493,true,0.538354,true,0.672375,true,0.212339,true,0.235211
1784591920.7676,16:58:40.767,false,-1,true,0.123243,true,0.538327,true,0.621868,true,0.182271,true,0.232645
1784591921.2672,16:58:41.267,false,-1,true,0.104272,true,0.537724,true,0.570051,true,0.155703,true,0.232687
1784591921.7673,16:58:41.767,false,-1,true,0.100201,true,0.537698,true,0.532451,true,0.152499,true,0.232729
1784591922.2671,16:58:42.267,false,-1,true,0.099554,true,0.555109,true,0.430606,true,0.152566,true,0.240186
1784591922.7667,16:58:42.766,false,-1,true,0.099737,true,0.570226,true,0.463331,true,0.183906,true,0.249841
1784591923.2664,16:58:43.266,false,-1,true,0.110493,true,0.59171,true,0.504244,true,0.255176,true,0.265661
1784591923.7664,16:58:43.766,false,-1,true,0.124505,true,0.601702,true,0.533806,true,0.33052,true,0.32224
1784591924.2665,16:58:44.266,false,-1,true,0.124664,true,0.602372,true,0.542796,true,0.330528,true,0.322248
1784591924.7661,16:58:44.766,false,-1,true,0.124824,true,0.601608,true,0.534574,true,0.2769,true,0.32187
1784591925.2664,16:58:45.266,false,-1,true,0.126316,true,0.599895,true,0.52693,true,0.276917,true,0.321878
1784591925.7664,16:58:45.766,false,-1,true,0.141975,true,0.597549,true,0.539142,true,0.303643,true,0.322394
1784591926.2656,16:58:46.265,false,-1,true,0.17287,true,0.597504,true,0.565068,true,0.379698,true,0.340056
1784591926.7653,16:58:46.765,false,-1,true,0.18758,true,0.617431,true,0.588238,true,0.458367,true,0.386488
1784591927.2653,16:58:47.265,false,-1,true,0.195818,true,0.652142,true,0.609221,true,0.45836,true,0.386487
1784591927.765,16:58:47.765,false,-1,true,0.199219,true,0.679343,true,0.648855,true,0.410865,true,0.358077
1784591928.265,16:58:48.265,false,-1,true,0.218975,true,0.69766,true,0.709843,true,0.349011,true,0.355292
1784591928.7648,16:58:48.764,false,-1,true,0.250073,true,0.710086,true,0.7598,true,0.349017,true,0.355294
1784591929.2649,16:58:49.264,false,-1,true,0.260153,true,0.718564,true,0.778335,true,0.383602,true,0.355297
1784591929.7645,16:58:49.764,false,-1,true,0.264542,true,0.724372,true,0.769093,true,0.383604,true,0.352599
1784591930.2645,16:58:50.264,false,-1,true,0.285897,true,0.728358,true,0.748334,true,0.383605,true,0.312166
1784591930.7638,16:58:50.763,true,0.5,true,0.32319,true,0.731091,true,0.728036,true,0.391905,true,0.312175
1784591931.264,16:58:51.264,true,0.5,true,0.40605,true,0.732966,true,0.710748,true,0.482617,true,0.340672
1784591931.7641,16:58:51.764,true,0.496988,true,0.519621,true,0.73424,true,0.703035,true,0.569078,true,0.414509
1784591932.2637,16:58:52.263,true,0.485644,true,0.585055,true,0.735094,true,0.700987,true,0.622161,true,0.454811
1784591932.764,16:58:52.764,true,0.467796,true,0.585043,true,0.735656,true,0.691366,true,0.671165,true,0.502165
1784591933.264,16:58:53.264,true,0.451802,true,0.581815,true,0.736014,true,0.666144,true,0.679951,true,0.517415
1784591933.764,16:58:53.764,true,0.442255,true,0.581805,true,0.736231,true,0.625518,true,0.690265,true,0.517377
1784591934.2637,16:58:54.263,true,0.439235,true,0.592662,true,0.736347,true,0.583319,true,0.690171,true,0.506145
1784591934.7638,16:58:54.763,true,0.436936,true,0.59265,true,0.736395,true,0.548014,true,0.667275,true,0.506113
1784591935.2637,16:58:55.263,true,0.439877,true,0.564071,true,0.736394,true,0.51713,true,0.664798,true,0.507463
1784591935.7633,16:58:55.763,true,0.444766,true,0.564063,true,0.736359,true,0.488356,true,0.661161,true,0.507431
1784591936.2633,16:58:56.263,true,0.453925,true,0.570849,true,0.736244,true,0.46893,true,0.6495,true,0.475354
1784591936.7634,16:58:56.763,true,0.468854,true,0.57084,true,0.727534,true,0.461356,true,0.644037,true,0.446981
1784591937.2628,16:58:57.262,true,0.482339,true,0.570831,true,0.717554,true,0.465629,true,0.643971,true,0.446349
1784591937.7631,16:58:57.763,true,0.494499,true,0.587421,true,0.71609,true,0.486513,true,0.663374,true,0.442005
1784591938.2629,16:58:58.262,false,-1,true,0.598989,true,0.713368,true,0.526906,true,0.663297,true,0.441995
1784591938.7622,16:58:58.762,false,-1,true,0.598975,true,0.713268,true,0.597892,true,0.650164,true,0.438321
1784591939.2626,16:58:59.262,false,-1,true,0.585772,true,0.720083,true,0.687436,true,0.599905,true,0.438312
1784591939.7628,16:58:59.762,false,-1,true,0.528306,true,0.724758,true,0.757167,true,0.494774,true,0.365147
1784591940.2627,16:59:00.262,false,-1,true,0.475965,true,0.727966,true,0.78487,true,0.447199,true,0.340379
1784591940.7627,16:59:00.762,false,-1,true,0.372916,true,0.730164,true,0.772399,true,0.428428,true,0.340384
1784591941.2626,16:59:01.262,false,-1,true,0.309684,true,0.73166,true,0.749648,true,0.405846,true,0.344597
1784591941.7624,16:59:01.762,false,-1,true,0.309722,true,0.732671,true,0.747035,true,0.361887,true,0.344601
1784591942.2618,16:59:02.261,false,-1,true,0.30976,true,0.733342,true,0.759507,true,0.326684,true,0.335122
1784591942.7619,16:59:02.761,false,-1,true,0.280156,true,0.733777,true,0.768468,true,0.266261,true,0.301012
1784591943.2611,16:59:03.261,false,-1,true,0.224166,true,0.734048,true,0.753947,true,0.255734,true,0.289567
1784591943.7614,16:59:03.761,false,-1,true,0.204894,true,0.734203,true,0.708634,true,0.255757,true,0.289582
1784591944.261,16:59:04.261,false,-1,true,0.203962,true,0.734277,true,0.648977,true,0.322696,true,0.311746
1784591944.7604,16:59:04.760,false,-1,true,0.177006,true,0.734164,true,0.596663,true,0.322706,true,0.31213
1784591945.2601,16:59:05.260,false,-1,true,0.14359,true,0.727072,true,0.558198,true,0.292147,true,0.31214
1784591945.76,16:59:05.760,false,-1,true,0.121058,true,0.718955,true,0.529784,true,0.246048,true,0.273059
1784591946.2594,16:59:06.259,false,-1,true,0.11176,true,0.711269,true,0.513235,true,0.246074,true,0.27308
1784591946.7593,16:59:06.759,false,-1,true,0.111931,true,0.700351,true,0.513187,true,0.303845,true,0.304794
1784591947.2596,16:59:07.259,false,-1,true,0.129686,true,0.688377,true,0.528228,true,0.347244,true,0.312375
1784591947.7592,16:59:07.759,false,-1,true,0.150494,true,0.679632,true,0.549633,true,0.386114,true,0.326063
1784591948.259,16:59:08.259,false,-1,true,0.177938,true,0.670407,true,0.571134,true,0.411186,true,0.335724
1784591948.7594,16:59:08.759,false,-1,true,0.197564,true,0.657494,true,0.58723,true,0.414716,true,0.33632
1784591949.2592,16:59:09.259,false,-1,true,0.211416,true,0.649507,true,0.590117,true,0.411182,true,0.335735
1784591949.7591,16:59:09.759,false,-1,true,0.231723,true,0.638212,true,0.58665,true,0.39925,true,0.315128
1784591950.2593,16:59:10.259,false,-1,true,0.246394,true,0.626356,true,0.587321,true,0.39925,true,0.313253
1784591950.7591,16:59:10.759,false,-1,true,0.246462,true,0.623827,true,0.598821,true,0.439849,true,0.313262
1784591951.259,16:59:11.259,false,-1,true,0.243654,true,0.612937,true,0.626779,true,0.439844,true,0.313272
1784591951.759,16:59:11.759,false,-1,true,0.24223,true,0.593556,true,0.658105,true,0.404348,true,0.313334
1784591952.2585,16:59:12.258,false,-1,true,0.243793,true,0.573418,true,0.676831,true,0.404347,true,0.350986
1784591952.7575,16:59:12.757,false,-1,true,0.252265,true,0.547427,true,0.677798,true,0.423265,true,0.399137
1784591953.2577,16:59:13.257,false,-1,true,0.257881,true,0.519736,true,0.667555,true,0.475644,true,0.424433
1784591953.7573,16:59:13.757,false,-1,true,0.257942,true,0.495081,true,0.65789,true,0.475633,true,0.424427
1784591954.2571,16:59:14.257,false,-1,true,0.244203,true,0.468736,true,0.649599,true,0.471874,true,0.376654
