Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1784316618.7515,12:30:18.751,true,0.735702,true,0.629123,true,0.1428,true,0.371442,true,0.374863,true,0.307001
1784316619.2514,12:30:19.251,true,0.730163,true,0.620858,true,0.140801,true,0.381462,true,0.337332,true,0.287099
1784316619.7516,12:30:19.751,true,0.724555,true,0.620826,true,0.138308,true,0.386559,true,0.306805,true,0.26522
1784316620.251,12:30:20.251,true,0.714868,true,0.616688,true,0.134809,true,0.382498,true,0.306826,true,0.25756
1784316620.7513,12:30:20.751,true,0.699424,true,0.623579,true,0.129519,true,0.372807,true,0.31066,true,0.257608
1784316621.2518,12:30:21.251,true,0.678136,true,0.616624,true,0.124932,true,0.364506,true,0.34294,true,0.308367
1784316621.7514,12:30:21.751,true,0.651897,true,0.595315,true,0.124159,true,0.359848,true,0.411892,true,0.387738
1784316622.2514,12:30:22.251,true,0.627201,true,0.58747,true,0.124168,true,0.356312,true,0.411889,true,0.387736
1784316622.7517,12:30:22.751,true,0.604392,true,0.467383,true,0.122771,true,0.35228,true,0.388371,true,0.355456
1784316623.2511,12:30:23.251,true,0.583466,true,0.4001,true,0.121676,true,0.345919,true,0.340533,true,0.329041
1784316623.7507,12:30:23.750,true,0.56437,true,0.400124,true,0.121657,true,0.341295,true,0.340545,true,0.329052
1784316624.2511,12:30:24.251,true,0.547016,true,0.462279,true,0.120729,true,0.345939,true,0.342533,true,0.344019
1784316624.7506,12:30:24.750,true,0.533165,true,0.477309,true,0.117266,true,0.356561,true,0.368437,true,0.388804
1784316625.2506,12:30:25.250,true,0.525413,true,0.478139,true,0.116915,true,0.365782,true,0.382031,true,0.398262
1784316625.7505,12:30:25.750,true,0.506165,true,0.477318,true,0.116863,true,0.370091,true,0.398958,true,0.398257
1784316626.2499,12:30:26.249,true,0.475602,true,0.458357,true,0.116655,true,0.36907,true,0.447611,true,0.432912
1784316626.7491,12:30:26.749,true,0.455343,true,0.42448,true,0.116422,true,0.365414,true,0.46684,true,0.438026
1784316627.2494,12:30:27.249,true,0.450313,true,0.423541,true,0.116527,true,0.358056,true,0.474605,true,0.468196
1784316627.7488,12:30:27.748,true,0.441728,true,0.423558,true,0.116632,true,0.353037,true,0.50615,true,0.440221
1784316628.2485,12:30:28.248,true,0.424849,true,0.391234,true,0.114496,true,0.353596,true,0.506122,true,0.440204
1784316628.749,12:30:28.749,true,0.416939,true,0.374712,true,0.109763,true,0.355582,true,0.446244,true,0.396838
1784316629.2488,12:30:29.248,true,0.412861,true,0.374745,true,0.105651,true,0.351119,true,0.414243,true,0.395746
1784316629.7479,12:30:29.747,true,0.409775,true,0.388351,true,0.102893,true,0.342268,true,0.403584,true,0.395742
1784316630.2488,12:30:30.248,true,0.403448,true,0.388379,true,0.102538,true,0.331741,true,0.395003,true,0.395738
1784316630.7488,12:30:30.748,true,0.391786,true,0.33369,true,0.102655,true,0.32523,true,0.374046,true,0.364987
1784316631.2482,12:30:31.248,true,0.388919,true,0.333742,true,0.101093,true,0.322581,true,0.374051,true,0.36499
1784316631.7484,12:30:31.748,true,0.388833,true,0.352817,true,0.10121,true,0.321158,true,0.374055,true,0.372489
1784316632.2482,12:30:32.248,true,0.388759,true,0.364915,true,0.101717,true,0.31735,true,0.355046,true,0.379759
1784316632.7474,12:30:32.747,true,0.39147,true,0.389871,true,0.101834,true,0.311729,true,0.348715,true,0.372488
1784316633.2475,12:30:33.247,true,0.397198,true,0.389898,true,0.101951,true,0.307182,true,0.328965,true,0.363452
1784316633.7479,12:30:33.747,true,0.408101,true,0.368667,true,0.102889,true,0.306563,true,0.308372,true,0.348682
1784316634.2469,12:30:34.246,true,0.417993,true,0.359468,true,0.104497,true,0.313537,true,0.27946,true,0.346228
1784316634.7468,12:30:34.746,true,0.421152,true,0.359507,true,0.105546,true,0.32491,true,0.27949,true,0.348695
1784316635.2468,12:30:35.246,true,0.428323,true,0.359855,true,0.108206,true,0.335714,true,0.294522,true,0.360914
1784316635.7462,12:30:35.746,true,0.434804,true,0.396336,true,0.112364,true,0.341754,true,0.332824,true,0.360917
1784316636.2463,12:30:36.246,true,0.440347,true,0.51549,true,0.112902,true,0.347323,true,0.332838,true,0.334968
1784316636.7461,12:30:36.746,true,0.434927,true,0.581051,true,0.113424,true,0.352723,true,0.332852,true,0.334977
1784316637.2457,12:30:37.245,true,0.423935,true,0.581033,true,0.113531,true,0.35584,true,0.345697,true,0.348539
1784316637.7454,12:30:37.745,true,0.414109,true,0.521493,true,0.114628,true,0.356268,true,0.369321,true,0.415408
1784316638.2456,12:30:38.245,true,0.401955,true,0.521488,true,0.114733,true,0.358832,true,0.369327,true,0.4154
1784316638.7452,12:30:38.745,true,0.391123,true,0.549947,true,0.11567,true,0.36456,true,0.351288,true,0.400323
1784316639.2453,12:30:39.245,true,0.381471,true,0.593182,true,0.11492,true,0.371337,true,0.338324,true,0.399468
1784316639.7455,12:30:39.745,true,0.37796,true,0.593161,true,0.114809,true,0.378011,true,0.351312,true,0.399463
1784316640.2447,12:30:40.244,true,0.374816,true,0.590038,true,0.114914,true,0.397962,true,0.367467,true,0.39558
1784316640.7444,12:30:40.744,true,0.374154,true,0.569769,true,0.118301,true,0.430782,true,0.384537,true,0.395577
1784316641.2448,12:30:41.244,true,0.378742,true,0.559331,true,0.121476,true,0.457892,true,0.412201,true,0.387492
1784316641.7446,12:30:41.744,true,0.382323,true,0.518527,true,0.121576,true,0.459759,true,0.412198,true,0.379979
1784316642.2443,12:30:42.244,true,0.38091,true,0.509604,true,0.117988,true,0.438932,true,0.392935,true,0.355407
1784316642.7442,12:30:42.744,true,0.372041,true,0.501354,true,0.11809,true,0.415774,true,0.357262,true,0.326097
1784316643.2438,12:30:43.243,true,0.356865,true,0.474532,true,0.119098,true,0.395957,true,0.301633,true,0.301964
1784316643.7434,12:30:43.743,true,0.347908,true,0.474537,true,0.12205,true,0.381655,true,0.301655,true,0.301985
1784316644.2433,12:30:44.243,true,0.339947,true,0.489456,true,0.122149,true,0.375255,true,0.370069,true,0.338431
1784316644.7437,12:30:44.743,true,0.321469,true,0.489458,true,0.121811,true,0.372764,true,0.402386,true,0.362968
1784316645.2433,12:30:45.243,true,0.318111,true,0.474265,true,0.120259,true,0.367059,true,0.402385,true,0.370053
1784316645.7435,12:30:45.743,true,0.332153,true,0.459814,true,0.118628,true,0.352612,true,0.362077,true,0.37058
1784316646.2433,12:30:46.243,true,0.351604,true,0.458136,true,0.116328,true,0.331397,true,0.355155,true,0.370056
1784316646.7423,12:30:46.742,true,0.369514,true,0.424691,true,0.112059,true,0.311805,true,0.344468,true,0.365969
1784316647.2426,12:30:47.242,true,0.37857,true,0.424708,true,0.111946,true,0.301189,true,0.344478,true,0.365971
1784316647.742,12:30:47.742,true,0.386795,true,0.429618,true,0.111929,true,0.300999,true,0.360518,true,0.384337
1784316648.2414,12:30:48.241,true,0.395547,true,0.472051,true,0.11155,true,0.30891,true,0.421802,true,0.448741
1784316648.7415,12:30:48.741,true,0.395505,true,0.570239,true,0.112143,true,0.323538,true,0.430883,true,0.475015
1784316649.242,12:30:49.242,true,0.390932,true,0.580341,true,0.112627,true,0.338866,true,0.460448,true,0.479981
1784316649.7416,12:30:49.741,true,0.386836,true,0.610213,true,0.112733,true,0.350364,true,0.460434,true,0.479945
1784316650.2419,12:30:50.241,true,0.385482,true,0.623722,true,0.112801,true,0.355827,true,0.462893,true,0.474441
1784316650.7419,12:30:50.741,true,0.390755,true,0.658561,true,0.112907,true,0.352973,true,0.462878,true,0.4673
1784316651.2413,12:30:51.241,true,0.395357,true,0.658513,true,0.11431,true,0.348525,true,0.491304,true,0.463472
1784316651.7413,12:30:51.741,true,0.400893,true,0.577806,true,0.116131,true,0.349147,true,0.491281,true,0.430938
1784316652.2415,12:30:52.241,true,0.408294,true,0.491727,true,0.118081,true,0.350053,true,0.481755,true,0.40994
1784316652.7413,12:30:52.741,true,0.412584,true,0.489763,true,0.118689,true,0.345913,true,0.464801,true,0.406506
1784316653.2408,12:30:53.240,true,0.41427,true,0.452425,true,0.11879,true,0.337422,true,0.439002,true,0.40615
1784316653.7408,12:30:53.740,true,0.413923,true,0.386778,true,0.119245,true,0.330812,true,0.41835,true,0.402357
1784316654.2404,12:30:54.240,true,0.414361,true,0.386806,true,0.120091,true,0.332999,true,0.39302,true,0.336685
1784316654.7397,12:30:54.739,true,0.414759,true,0.430057,true,0.122173,true,0.340001,true,0.36863,true,0.312294
1784316655.2396,12:30:55.239,true,0.415118,true,0.495003,true,0.12423,true,0.344989,true,0.346574,true,0.296114
1784316655.7392,12:30:55.739,true,0.422618,true,0.588471,true,0.125273,true,0.348314,true,0.346584,true,0.296136
1784316656.2391,12:30:56.239,true,0.439229,true,0.58845,true,0.125368,true,0.352523,true,0.378553,true,0.315128
1784316656.7391,12:30:56.739,true,0.454298,true,0.589697,true,0.123473,true,0.356433,true,0.378557,true,0.332571
1784316657.2389,12:30:57.238,true,0.467934,true,0.593304,true,0.122651,true,0.357937,true,0.37856,true,0.354975
1784316657.7382,12:30:57.738,true,0.473316,true,0.621138,true,0.120688,true,0.359932,true,0.407261,true,0.367947
1784316658.238,12:30:58.238,true,0.467309,true,0.63207,true,0.120787,true,0.365183,true,0.407259,true,0.389758
1784316658.7378,12:30:58.737,true,0.461911,true,0.634994,true,0.121809,true,0.371016,true,0.400926,true,0.415832
1784316659.2375,12:30:59.237,true,0.457062,true,0.634958,true,0.121907,true,0.384259,true,0.400926,true,0.415824
1784316659.7375,12:30:59.737,true,0.456734,true,0.596511,true,0.122005,true,0.41729,true,0.40629,true,0.415228
1784316660.238,12:31:00.238,true,0.456398,true,0.556622,true,0.122149,true,0.460339,true,0.406288,true,0.391099
1784316660.7377,12:31:00.737,true,0.462151,true,0.463837,true,0.142041,true,0.498352,true,0.396105,true,0.352719
1784316661.2377,12:31:01.237,true,0.472976,true,0.449373,true,0.179296,true,0.520782,true,0.355231,true,0.329912
1784316661.738,12:31:01.738,true,0.491324,true,0.386558,true,0.222205,true,0.520312,true,0.299294,true,0.291591
1784316662.237,12:31:02.237,true,0.513066,true,0.386586,true,0.260949,true,0.491303,true,0.263132,true,0.291616
1784316662.7369,12:31:02.736,true,0.532593,true,0.404468,true,0.29365,true,0.446488,true,0.263168,true,0.292548
1784316663.2372,12:31:03.237,true,0.550083,true,0.472235,true,0.334028,true,0.414651,true,0.307366,true,0.307729
1784316663.7368,12:31:03.736,true,0.561786,true,0.526313,true,0.36916,true,0.3997,true,0.325796,true,0.352313
1784316664.2369,12:31:04.236,true,0.564626,true,0.549879,true,0.390921,true,0.390245,true,0.325811,true,0.372212
1784316664.7373,12:31:04.737,true,0.567176,true,0.611887,true,0.405921,true,0.377367,true,0.324744,true,0.372213
1784316665.2369,12:31:05.236,true,0.569467,true,0.61186,true,0.405916,true,0.361503,true,0.324759,true,0.368953
1784316665.7368,12:31:05.736,true,0.573938,true,0.577474,true,0.394504,true,0.349579,true,0.324775,true,0.368766
1784316666.2366,12:31:06.236,true,0.588518,true,0.498077,true,0.375187,true,0.341497,true,0.297193,true,0.323071
1784316666.7362,12:31:06.736,true,0.608036,true,0.493155,true,0.347121,true,0.335572,true,0.25777,true,0.290041
1784316667.2365,12:31:07.236,true,0.625306,true,0.483005,true,0.320454,true,0.332184,true,0.222603,true,0.257314
1784316667.7367,12:31:07.736,true,0.640572,true,0.445293,true,0.294904,true,0.330077,true,0.222659,true,0.257361
1784316668.2359,12:31:08.235,true,0.651262,true,0.445304,true,0.272864,true,0.329846,true,0.222892,true,0.276622
1784316668.736,12:31:08.736,true,0.657195,true,0.462796,true,0.264518,true,0.331957,true,0.252785,true,0.291607
1784316669.2358,12:31:09.235,true,0.658927,true,0.480842,true,0.261802,true,0.338728,true,0.252825,true,0.291632
1784316669.7358,12:31:09.735,true,0.654408,true,0.513539,true,0.255499,true,0.350517,true,0.239551,true,0.291657
1784316670.2353,12:31:10.235,true,0.650314,true,0.513536,true,0.25171,true,0.364039,true,0.239598,true,0.293593
1784316670.7353,12:31:10.735,true,0.646607,true,0.505786,true,0.245172,true,0.372037,true,0.333042,true,0.369796
1784316671.2353,12:31:11.235,true,0.645998,true,0.505785,true,0.235824,true,0.378961,true,0.34155,true,0.404483
1784316671.7348,12:31:11.734,true,0.652517,true,0.629534,true,0.232313,true,0.391342,true,0.354231,true,0.404477
1784316672.2348,12:31:12.234,true,0.658327,true,0.6295,true,0.232348,true,0.407614,true,0.341567,true,0.391714
1784316672.7346,12:31:12.734,true,0.667068,true,0.606257,true,0.233937,true,0.424327,true,0.344356,true,0.362682
1784316673.2343,12:31:13.234,true,0.67723,true,0.583168,true,0.2345,true,0.436426,true,0.344366,true,0.327173
1784316673.7343,12:31:13.734,true,0.686223,true,0.57804,true,0.241344,true,0.438056,true,0.344377,true,0.327185
1784316674.2341,12:31:14.234,true,0.696855,true,0.569864,true,0.264597,true,0.429121,true,0.317363,true,0.327196
1784316674.7336,12:31:14.733,true,0.709481,true,0.569849,true,0.278438,true,0.415715,true,0.289893,true,0.299856
1784316675.2339,12:31:15.233,true,0.720554,true,0.610547,true,0.288057,true,0.402636,true,0.289918,true,0.299877
1784316675.7335,12:31:15.733,true,0.730275,true,0.659256,true,0.293827,true,0.393982,true,0.335657,true,0.342906
1784316676.2332,12:31:16.233,true,0.734326,true,0.678864,true,0.298756,true,0.399072,true,0.33567,true,0.342913
1784316676.7336,12:31:16.733,true,0.721838,true,0.678807,true,0.31572,true,0.422036,true,0.2991,true,0.325319
1784316677.233,12:31:17.233,true,0.692419,true,0.67875,true,0.323935,true,0.452304,true,0.292068,true,0.312643
1784316677.7325,12:31:17.732,true,0.663276,true,0.663412,true,0.323945,true,0.471804,true,0.289757,true,0.312659
1784316678.2328,12:31:18.232,true,0.633504,true,0.542873,true,0.322025,true,0.473413,true,0.289782,true,0.322026
1784316678.7322,12:31:18.732,true,0.605805,true,0.513511,true,0.316345,true,0.466676,true,0.370497,true,0.347688
1784316679.2318,12:31:19.231,true,0.584624,true,0.443139,true,0.309717,true,0.460996,true,0.40383,true,0.347694
1784316679.7317,12:31:19.731,true,0.565289,true,0.408243,true,0.298897,true,0.455602,true,0.403829,true,0.340719
1784316680.2319,12:31:20.231,true,0.550689,true,0.408263,true,0.285221,true,0.441925,true,0.393766,true,0.338856
1784316680.7317,12:31:20.731,true,0.53816,true,0.41108,true,0.271164,true,0.421117,true,0.364489,true,0.309297
1784316681.2314,12:31:21.231,true,0.526843,true,0.416488,true,0.260501,true,0.398367,true,0.339978,true,0.309314
1784316681.731,12:31:21.731,true,0.516632,true,0.439012,true,0.248078,true,0.389173,true,0.333161,true,0.302892
1784316682.2306,12:31:22.230,true,0.511307,true,0.494437,true,0.240422,true,0.405894,true,0.275969,true,0.290045
1784316682.7305,12:31:22.730,true,0.510597,true,0.566788,true,0.228902,true,0.438636,true,0.275999,true,0.269512
1784316683.2305,12:31:23.230,true,0.528382,true,0.566774,true,0.219741,true,0.46135,true,0.28496,true,0.269549
1784316683.7299,12:31:23.729,true,0.554829,true,0.54215,true,0.20737,true,0.462287,true,0.341412,true,0.325233
1784316684.2302,12:31:24.230,true,0.585329,true,0.429622,true,0.196621,true,0.465123,true,0.368425,true,0.364664
1784316684.7306,12:31:24.730,true,0.615775,true,0.429637,true,0.186322,true,0.484286,true,0.397604,true,0.38111
1784316685.2296,12:31:25.229,true,0.644525,true,0.483545,true,0.179455,true,0.496056,true,0.405969,true,0.38729
1784316685.7293,12:31:25.729,true,0.666208,true,0.485001,true,0.175494,true,0.482116,true,0.406557,true,0.381106
1784316686.2295,12:31:26.229,true,0.679024,true,0.523753,true,0.171529,true,0.446,true,0.406556,true,0.366972
1784316686.7291,12:31:26.729,true,0.690317,true,0.525986,true,0.168095,true,0.414151,true,0.397601,true,0.311588
1784316687.2286,12:31:27.228,true,0.696113,true,0.596648,true,0.161366,true,0.397409,true,0.381047,true,0.30839
1784316687.729,12:31:27.729,true,0.701264,true,0.596626,true,0.157502,true,0.391066,true,0.364997,true,0.287071
1784316688.2289,12:31:28.228,true,0.704713,true,0.595039,true,0.14906,true,0.386432,true,0.329281,true,0.281974
1784316688.7282,12:31:28.728,true,0.707786,true,0.495213,true,0.144655,true,0.380655,true,0.326308,true,0.270832
1784316689.2288,12:31:29.228,true,0.703717,true,0.46813,true,0.140749,true,0.372294,true,0.270751,true,0.221718
1784316689.7282,12:31:29.728,true,0.700023,true,0.468136,true,0.139098,true,0.368335,true,0.270783,true,0.179103
1784316690.2279,12:31:30.227,true,0.698175,true,0.524046,true,0.137591,true,0.368057,true,0.298124,true,0.179252
1784316690.7283,12:31:30.728,true,0.698386,true,0.601537,true,0.136008,true,0.368801,true,0.314926,true,0.184265
1784316691.228,12:31:31.228,true,0.703185,true,0.62073,true,0.135752,true,0.370545,true,0.32902,true,0.22388
1784316691.728,12:31:31.728,true,0.707453,true,0.6207,true,0.13386,true,0.375586,true,0.337386,true,0.235466
1784316692.2282,12:31:32.228,true,0.711251,true,0.562939,true,0.133946,true,0.378881,true,0.329045,true,0.277126
1784316692.7281,12:31:32.728,true,0.709452,true,0.506843,true,0.134033,true,0.37843,true,0.313327,true,0.303541
1784316693.2277,12:31:33.227,true,0.707819,true,0.438101,true,0.132714,true,0.378153,true,0.280592,true,0.310685
1784316693.7274,12:31:33.727,true,0.706338,true,0.438113,true,0.127677,true,0.37722,true,0.28062,true,0.313595
1784316694.2274,12:31:34.227,true,0.695847,true,0.429872,true,0.122425,true,0.370707,true,0.269986,true,0.310716
1784316694.727,12:31:34.727,true,0.674332,true,0.411399,true,0.12252,true,0.357574,true,0.264487,true,0.285555
1784316695.2269,12:31:35.226,true,0.662297,true,0.366331,true,0.123827,true,0.34863,true,0.264521,true,0.262759
1784316695.7269,12:31:35.726,true,0.657546,true,0.366366,true,0.125407,true,0.35258,true,0.26485,true,0.243917
1784316696.2265,12:31:36.226,true,0.644849,true,0.418655,true,0.126319,true,0.364344,true,0.27632,true,0.228774
1784316696.7268,12:31:36.726,true,0.628025,true,0.425162,true,0.128202,true,0.376879,true,0.27635,true,0.225911
1784316697.2268,12:31:37.226,true,0.618926,true,0.425178,true,0.128999,true,0.385669,true,0.269797,true,0.223407
1784316697.726,12:31:37.726,true,0.615981,true,0.417421,true,0.13167,true,0.393834,true,0.245254,true,0.207878
1784316698.2261,12:31:38.226,true,0.608161,true,0.413584,true,0.135714,true,0.398961,true,0.21138,true,0.189501
1784316698.7261,12:31:38.726,true,0.598255,true,0.415448,true,0.135799,true,0.393997,true,0.211442,true,0.189629
1784316699.2259,12:31:39.225,true,0.593422,true,0.415466,true,0.134787,true,0.379481,true,0.213034,true,0.216169
1784316699.7256,12:31:39.725,true,0.598067,true,0.415484,true,0.130161,true,0.362409,true,0.213095,true,0.216257
1784316700.2254,12:31:40.225,true,0.599411,true,0.41133,true,0.129703,true,0.345955,true,0.216518,true,0.223891
1784316700.7248,12:31:40.724,true,0.590305,true,0.377299,true,0.126964,true,0.340092,true,0.219011,true,0.231809
1784316701.2244,12:31:41.224,true,0.584801,true,0.363618,true,0.126155,true,0.343899,true,0.21949,true,0.26066
1784316701.7246,12:31:41.724,true,0.573343,true,0.353714,true,0.125812,true,0.348547,true,0.239398,true,0.27862
1784316702.2242,12:31:42.224,true,0.559338,true,0.353754,true,0.12588,true,0.351317,true,0.271941,true,0.297738
1784316702.7242,12:31:42.724,true,0.546651,true,0.393324,true,0.125863,true,0.353561,true,0.330877,true,0.348201
1784316703.2246,12:31:43.224,true,0.542899,true,0.393349,true,0.125137,true,0.354426,true,0.375993,true,0.384428
1784316703.7238,12:31:43.723,true,0.539517,true,0.358163,true,0.12523,true,0.350818,true,0.375997,true,0.384427
1784316704.2237,12:31:44.223,true,0.536469,true,0.344993,true,0.128719,true,0.348462,true,0.320133,true,0.325625
1784316704.7243,12:31:44.724,true,0.538469,true,0.345036,true,0.128809,true,0.348142,true,0.32015,true,0.324083
1784316705.2239,12:31:45.223,true,0.540267,true,0.392678,true,0.125569,true,0.346695,true,0.318893,true,0.314802
1784316705.7231,12:31:45.723,true,0.536591,true,0.480143,true,0.121036,true,0.347935,true,0.288387,true,0.299111
1784316706.2238,12:31:46.223,true,0.532755,true,0.480147,true,0.121132,true,0.365879,true,0.23724,true,0.281507
1784316706.7238,12:31:46.723,true,0.524908,true,0.426438,true,0.121823,true,0.397716,true,0.237287,true,0.253945
1784316707.2234,12:31:47.223,true,0.513255,true,0.278796,true,0.125936,true,0.432974,true,0.216474,true,0.226469
1784316707.7237,12:31:47.723,true,0.502754,true,0.240688,true,0.130186,true,0.469475,true,0.216532,true,0.221724
1784316708.2239,12:31:48.223,true,0.494241,true,0.240802,true,0.134112,true,0.50029,true,0.21659,true,0.221804
1784316708.7231,12:31:48.723,true,0.493417,true,0.287861,true,0.140796,true,0.514479,true,0.216832,true,0.222337
1784316709.2228,12:31:49.222,true,0.496529,true,0.313805,true,0.147873,true,0.513904,true,0.220598,true,0.239714
1784316709.7226,12:31:49.722,true,0.49933,true,0.375342,true,0.150144,true,0.504945,true,0.252458,true,0.244467
1784316710.2224,12:31:50.222,true,0.500908,true,0.375373,true,0.150218,true,0.490456,true,0.30606,true,0.314732
1784316710.7225,12:31:50.722,true,0.4985,true,0.352075,true,0.148641,true,0.471133,true,0.30608,true,0.314746
1784316711.2225,12:31:51.222,true,0.496685,true,0.297877,true,0.142948,true,0.445002,true,0.289096,true,0.283083
1784316711.7219,12:31:51.721,true,0.489487,true,0.243516,true,0.140696,true,0.412859,true,0.253994,true,0.238062
1784316712.2222,12:31:52.222,true,0.483011,true,0.206976,true,0.136324,true,0.382399,true,0.247387,true,0.23362
1784316712.7222,12:31:52.722,true,0.477189,true,0.197763,true,0.135949,true,0.358798,true,0.247428,true,0.233687
1784316713.2216,12:31:53.221,true,0.47365,true,0.197922,true,0.135991,true,0.3467,true,0.276493,true,0.2769
1784316713.7215,12:31:53.721,true,0.470467,true,0.21641,true,0.136075,true,0.345177,true,0.324502,true,0.314591
1784316714.2219,12:31:54.221,true,0.470726,true,0.319014,true,0.136158,true,0.351806,true,0.324516,true,0.319258
1784316714.7213,12:31:54.721,true,0.476332,true,0.415838,true,0.136315,true,0.36141,true,0.324531,true,0.322291
1784316715.2211,12:31:55.221,true,0.481382,true,0.415856,true,0.136785,true,0.369215,true,0.352256,true,0.339216
1784316715.7213,12:31:55.721,true,0.485932,true,0.347446,true,0.138261,true,0.37307,true,0.374776,true,0.339223
1784316716.2207,12:31:56.220,true,0.489393,true,0.286107,true,0.140101,true,0.373786,true,0.420737,true,0.329707
1784316716.7205,12:31:56.720,true,0.488858,true,0.286184,true,0.142813,true,0.372928,true,0.508262,true,0.329718
1784316717.2207,12:31:57.220,true,0.480468,true,0.310042,true,0.143611,true,0.369109,true,0.558076,true,0.352869
1784316717.7201,12:31:57.720,true,0.463756,true,0.310103,true,0.144256,true,0.36046,true,0.558028,true,0.369246
1784316718.2201,12:31:58.220,true,0.443295,true,0.30327,true,0.145572,true,0.351415,true,0.549131,true,0.41582
1784316718.7203,12:31:58.720,true,0.425149,true,0.303336,true,0.145649,true,0.353235,true,0.532471,true,0.430202
1784316719.2193,12:31:59.219,true,0.405445,true,0.3063,true,0.144789,true,0.383949,true,0.523528,true,0.43019
1784316719.7194,12:31:59.719,true,0.387973,true,0.347849,true,0.144867,true,0.441574,true,0.442585,true,0.385518
1784316720.2196,12:32:00.219,true,0.372497,true,0.3789,true,0.147881,true,0.501143,true,0.387219,true,0.347716
1784316720.7188,12:32:00.718,true,0.370608,true,0.378929,true,0.150507,true,0.547179,true,0.37265,true,0.347722
1784316721.218,12:32:01.218,true,0.380863,true,0.36476,true,0.152595,true,0.589368,true,0.372655,true,0.347727
1784316721.7185,12:32:01.718,true,0.393566,true,0.351402,true,0.153892,true,0.633165,true,0.319565,true,0.339156
1784316722.2181,12:32:02.218,true,0.40908,true,0.364836,true,0.15422,true,0.651623,true,0.293345,true,0.292192
1784316722.7175,12:32:02.717,true,0.426244,true,0.37531,true,0.154854,true,0.63183,true,0.289652,true,0.261126
1784316723.2181,12:32:03.218,true,0.449321,true,0.481783,true,0.154925,true,0.613168,true,0.269402,true,0.250955
1784316723.7183,12:32:03.718,true,0.470283,true,0.554597,true,0.150379,true,0.626222,true,0.269434,true,0.251005
1784316724.2175,12:32:04.217,true,0.489241,true,0.554656,true,0.144382,true,0.648677,true,0.269465,true,0.252595
1784316724.7183,12:32:04.718,true,0.499587,true,0.554645,true,0.141852,true,0.661876,true,0.266106,true,0.252644
1784316725.2183,12:32:05.218,true,0.500163,true,0.523254,true,0.14101,true,0.654894,true,0.241305,true,0.23218
1784316725.7179,12:32:05.717,true,0.495913,true,0.498881,true,0.139119,true,0.626258,true,0.241349,true,0.232248
1784316726.218,12:32:06.218,true,0.487535,true,0.490313,true,0.13892,true,0.580134,true,0.293557,true,0.282213
1784316726.7182,12:32:06.718,true,0.474969,true,0.425812,true,0.137182,true,0.536514,true,0.32951,true,0.312927
1784316727.2176,12:32:07.217,true,0.470349,true,0.364327,true,0.135305,true,0.503411,true,0.350374,true,0.312942
1784316727.7177,12:32:07.717,true,0.460952,true,0.329866,true,0.134486,true,0.47003,true,0.361885,true,0.318836
1784316728.2181,12:32:08.218,true,0.452519,true,0.329306,true,0.134341,true,0.435449,true,0.404609,true,0.330267
1784316728.7175,12:32:08.717,true,0.454863,true,0.329356,true,0.132792,true,0.412687,true,0.465266,true,0.382532
1784316729.2176,12:32:09.217,true,0.471659,true,0.367639,true,0.130109,true,0.408506,true,0.465252,true,0.426163
1784316729.7176,12:32:09.717,true,0.486833,true,0.40948,true,0.130102,true,0.416511,true,0.447688,true,0.426152
1784316730.2168,12:32:10.216,true,0.497206,true,0.473752,true,0.130188,true,0.424488,true,0.441447,true,0.414435
1784316730.7171,12:32:10.717,true,0.511132,true,0.473757,true,0.131448,true,0.434563,true,0.407849,true,0.394606
1784316731.2173,12:32:11.217,true,0.523652,true,0.505039,true,0.151695,true,0.462482,true,0.345079,true,0.37949
1784316731.7169,12:32:11.716,true,0.527578,true,0.505038,true,0.187199,true,0.494258,true,0.295703,true,0.379037
1784316732.2164,12:32:12.216,true,0.519572,true,0.505037,true,0.223226,true,0.503544,true,0.234627,true,0.329433
1784316732.7165,12:32:12.716,true,0.513255,true,0.503219,true,0.247463,true,0.499789,true,0.232415,true,0.309124
1784316733.2156,12:32:13.215,true,0.519129,true,0.503219,true,0.264384,true,0.510029,true,0.232463,true,0.30914
1784316733.7154,12:32:13.715,true,0.526207,true,0.49785,true,0.273586,true,0.524686,true,0.293321,true,0.309919
1784316734.2154,12:32:14.215,true,0.530985,true,0.438271,true,0.273608,true,0.527739,true,0.351018,true,0.324335
1784316734.7146,12:32:14.714,true,0.537765,true,0.272413,true,0.267217,true,0.519059,true,0.411842,true,0.337463
1784316735.2143,12:32:15.214,true,0.546832,true,0.272499,true,0.26724,true,0.509289,true,0.478135,true,0.346176
1784316735.7149,12:32:15.714,true,0.554964,true,0.273356,true,0.286134,true,0.503481,true,0.55926,true,0.437796
1784316736.2147,12:32:16.214,true,0.559382,true,0.333333,true,0.289566,true,0.515224,true,0.592811,true,0.542036
1784316736.7144,12:32:16.714,true,0.561958,true,0.409833,true,0.298112,true,0.544231,true,0.592744,true,0.541951
1784316737.2146,12:32:17.214,true,0.558055,true,0.437846,true,0.312714,true,0.578224,true,0.50083,true,0.465193
1784316737.7142,12:32:17.714,true,0.547736,true,0.453121,true,0.322014,true,0.594702,true,0.413074,true,0.36182
1784316738.2141,12:32:18.214,true,0.533909,true,0.45313,true,0.337588,true,0.578568,true,0.393815,true,0.331904
