Timestamp,Local time,Active Focus,Focus,Active Engagement,Engagement,Active Excitement,Excitement,Active Interest,Interest,Active Relaxation,Relaxation,Active Stress,Stress
1783969217.3693,12:00:17.369,true,0.328271,true,0.443767,true,0.546646,true,0.520489,true,0.356158,true,0.41581
1783969217.8693,12:00:17.869,true,0.321413,true,0.443778,true,0.543665,true,0.51992,true,0.329539,true,0.415803
1783969218.369,12:00:18.369,true,0.315216,true,0.534326,true,0.521553,true,0.513944,true,0.329552,true,0.415795
1783969218.8686,12:00:18.868,true,0.334043,true,0.615607,true,0.490584,true,0.510928,true,0.353092,true,0.417113
1783969219.3684,12:00:19.368,true,0.36337,true,0.615581,true,0.456507,true,0.512504,true,0.474596,true,0.432528
1783969219.8687,12:00:19.868,true,0.390665,true,0.529355,true,0.425732,true,0.512807,true,0.47458,true,0.432516
1783969220.3683,12:00:20.368,true,0.415834,true,0.471116,true,0.391616,true,0.5093,true,0.424134,true,0.3531
1783969220.8679,12:00:20.867,true,0.451282,true,0.320755,true,0.360185,true,0.503642,true,0.424129,true,0.311086
1783969221.3684,12:00:21.368,true,0.494905,true,0.298258,true,0.329848,true,0.499122,true,0.424125,true,0.311101
1783969221.8676,12:00:21.867,true,0.534251,true,0.235136,true,0.303164,true,0.497388,true,0.392765,true,0.322539
1783969222.3676,12:00:22.367,true,0.576895,true,0.199625,true,0.274597,true,0.494247,true,0.331719,true,0.323115
1783969222.8681,12:00:22.868,true,0.614329,true,0.199773,true,0.249898,true,0.488453,true,0.318221,true,0.334451
1783969223.3675,12:00:23.367,true,0.646903,true,0.225535,true,0.249626,true,0.484046,true,0.311876,true,0.347177
1783969223.8679,12:00:23.867,true,0.660686,true,0.26127,true,0.249653,true,0.488279,true,0.318255,true,0.373011
1783969224.3684,12:00:24.368,true,0.649528,true,0.30787,true,0.264785,true,0.500055,true,0.35514,true,0.430733
1783969224.8676,12:00:24.867,true,0.608698,true,0.307929,true,0.27913,true,0.518844,true,0.357387,true,0.430721
1783969225.3672,12:00:25.367,true,0.564132,true,0.302843,true,0.301384,true,0.538067,true,0.357394,true,0.424022
1783969225.8671,12:00:25.867,true,0.510147,true,0.235909,true,0.329274,true,0.550385,true,0.320913,true,0.382801
1783969226.3668,12:00:26.366,true,0.461322,true,0.236021,true,0.362507,true,0.549966,true,0.320928,true,0.355313
1783969226.8664,12:00:26.866,true,0.430335,true,0.273745,true,0.386735,true,0.53966,true,0.385661,true,0.355317
1783969227.3667,12:00:27.366,true,0.406424,true,0.324489,true,0.391806,true,0.527899,true,0.391423,true,0.355321
1783969227.8669,12:00:27.866,true,0.385279,true,0.324539,true,0.431569,true,0.525656,true,0.391424,true,0.354672
1783969228.3662,12:00:28.366,true,0.362399,true,0.306482,true,0.492739,true,0.54275,true,0.344857,true,0.34974
1783969228.8663,12:00:28.866,true,0.350594,true,0.306542,true,0.554767,true,0.572936,true,0.31863,true,0.311448
1783969229.3657,12:00:29.365,true,0.348563,true,0.358832,true,0.60548,true,0.600565,true,0.318645,true,0.311463
1783969229.8651,12:00:29.865,true,0.357854,true,0.45087,true,0.649456,true,0.614925,true,0.43198,true,0.33286
1783969230.365,12:00:30.365,true,0.379843,true,0.465029,true,0.674909,true,0.615383,true,0.450704,true,0.342336
1783969230.8652,12:00:30.865,true,0.400066,true,0.465035,true,0.698143,true,0.607122,true,0.450694,true,0.377021
1783969231.3646,12:00:31.364,true,0.418564,true,0.605654,true,0.718138,true,0.597324,true,0.392607,true,0.377021
1783969231.8649,12:00:31.864,true,0.435411,true,0.732552,true,0.73162,true,0.592935,true,0.342037,true,0.357553
1783969232.3651,12:00:32.365,true,0.444245,true,0.732466,true,0.745317,true,0.593373,true,0.311186,true,0.332015
1783969232.8649,12:00:32.864,true,0.434195,true,0.613549,true,0.754557,true,0.595927,true,0.31067,true,0.321234
1783969233.3649,12:00:33.364,true,0.412287,true,0.400962,true,0.760821,true,0.603846,true,0.233637,true,0.288992
1783969233.8651,12:00:33.865,true,0.392864,true,0.235738,true,0.765072,true,0.614902,true,0.174508,true,0.288473
1783969234.3645,12:00:34.364,true,0.369225,true,0.225694,true,0.767951,true,0.617691,true,0.157694,true,0.28657
1783969234.8646,12:00:34.864,true,0.334469,true,0.225815,true,0.769885,true,0.603581,true,0.15779,true,0.288522
1783969235.3646,12:00:35.364,true,0.304664,true,0.412489,true,0.769677,true,0.580683,true,0.164397,true,0.302595
1783969235.8642,12:00:35.864,true,0.279189,true,0.662677,true,0.765737,true,0.55962,true,0.164488,true,0.303738
1783969236.3645,12:00:36.364,true,0.26161,true,0.662633,true,0.746183,true,0.542113,true,0.155988,true,0.303756
1783969236.8643,12:00:36.864,true,0.252064,true,0.619227,true,0.72236,true,0.526424,true,0.156086,true,0.296259
1783969237.3641,12:00:37.364,true,0.256499,true,0.493999,true,0.680788,true,0.515558,true,0.177086,true,0.295869
1783969237.8638,12:00:37.863,true,0.260539,true,0.494,true,0.677555,true,0.510325,true,0.184899,true,0.290675
1783969238.3632,12:00:38.363,true,0.258947,true,0.494001,true,0.677434,true,0.511368,true,0.184973,true,0.290698
1783969238.8626,12:00:38.862,true,0.25295,true,0.404275,true,0.708454,true,0.528663,true,0.16119,true,0.284527
1783969239.3627,12:00:39.362,true,0.251692,true,0.305842,true,0.729339,true,0.561191,true,0.158581,true,0.277215
1783969239.8631,12:00:39.863,true,0.246405,true,0.236336,true,0.743315,true,0.594172,true,0.158677,true,0.277245
1783969240.3634,12:00:40.363,true,0.234104,true,0.236447,true,0.752744,true,0.63255,true,0.193223,true,0.33545
1783969240.8626,12:00:40.862,true,0.217363,true,0.360254,true,0.759136,true,0.696211,true,0.341766,true,0.437748
1783969241.363,12:00:41.363,true,0.200123,true,0.862237,true,0.763476,true,0.771137,true,0.476236,true,0.469191
1783969241.8629,12:00:41.862,true,0.185546,true,0.979563,true,0.763276,true,0.820013,true,0.579524,true,0.469165
1783969242.3628,12:00:42.362,true,0.173184,true,0.979256,true,0.760786,true,0.826117,true,0.579468,true,0.453417
1783969242.8632,12:00:42.863,true,0.172977,true,0.953048,true,0.758914,true,0.792584,true,0.426803,true,0.450033
1783969243.3631,12:00:43.363,true,0.183918,true,0.853321,true,0.758718,true,0.739717,true,0.412486,true,0.450016
1783969243.8621,12:00:43.862,true,0.19421,true,0.653562,true,0.762887,true,0.689324,true,0.335078,true,0.50383
1783969244.3621,12:00:44.362,true,0.205705,true,0.551515,true,0.762688,true,0.646778,true,0.304456,true,0.503784
1783969244.8614,12:00:44.861,true,0.216469,true,0.547127,true,0.756732,true,0.61645,true,0.304475,true,0.485586
1783969245.3612,12:00:45.361,true,0.226497,true,0.499023,true,0.739593,true,0.598277,true,0.364915,true,0.485552
1783969245.861,12:00:45.861,true,0.237399,true,0.495233,true,0.719764,true,0.584811,true,0.495369,true,0.514125
1783969246.3609,12:00:46.360,true,0.251422,true,0.495234,true,0.699048,true,0.569253,true,0.543779,true,0.541469
1783969246.8601,12:00:46.860,true,0.268457,true,0.570249,true,0.689553,true,0.553859,true,0.54374,true,0.541389
1783969247.3605,12:00:47.360,true,0.29181,true,0.609135,true,0.682107,true,0.546056,true,0.434138,true,0.489295
1783969247.8606,12:00:47.860,true,0.325447,true,0.633048,true,0.681694,true,0.551256,true,0.434131,true,0.41319
1783969248.3604,12:00:48.360,true,0.371167,true,0.746039,true,0.676058,true,0.565357,true,0.464251,true,0.403375
1783969248.86,12:00:48.860,true,0.414409,true,0.745944,true,0.668301,true,0.579161,true,0.473997,true,0.40337
1783969249.3601,12:00:49.360,true,0.473106,true,0.674721,true,0.659838,true,0.588493,true,0.568492,true,0.463555
1783969249.8591,12:00:49.859,true,0.526625,true,0.624195,true,0.648625,true,0.596369,true,0.568442,true,0.46743
1783969250.3589,12:00:50.358,true,0.553314,true,0.624166,true,0.634842,true,0.599818,true,0.564664,true,0.467405
1783969250.8594,12:00:50.859,true,0.575165,true,0.658303,true,0.618572,true,0.592487,true,0.541691,true,0.438904
1783969251.3594,12:00:51.359,true,0.576362,true,0.7242,true,0.596373,true,0.578123,true,0.514668,true,0.368649
1783969251.859,12:00:51.859,true,0.575799,true,0.738263,true,0.561039,true,0.565202,true,0.514641,true,0.337009
1783969252.3591,12:00:52.359,true,0.568397,true,0.823151,true,0.516187,true,0.554411,true,0.514613,true,0.310805
1783969252.8585,12:00:52.858,true,0.555377,true,0.876354,true,0.465874,true,0.545007,true,0.415835,true,0.29087
1783969253.3577,12:00:53.357,true,0.540723,true,0.876113,true,0.413445,true,0.537078,true,0.316284,true,0.290892
1783969253.8581,12:00:53.858,true,0.510842,true,0.816224,true,0.363981,true,0.531078,true,0.3163,true,0.304358
1783969254.3577,12:00:54.357,true,0.483877,true,0.668119,true,0.320987,true,0.528542,true,0.332214,true,0.330717
1783969254.8575,12:00:54.857,true,0.468953,true,0.668073,true,0.288684,true,0.527581,true,0.342151,true,0.338728
1783969255.3574,12:00:55.357,true,0.466903,true,0.68087,true,0.273603,true,0.526011,true,0.342161,true,0.338736
1783969255.8574,12:00:55.857,true,0.479689,true,0.684035,true,0.273302,true,0.522334,true,0.286644,true,0.302294
1783969256.3566,12:00:56.356,true,0.508722,true,0.683982,true,0.273322,true,0.516283,true,0.286053,true,0.302312
1783969256.8573,12:00:56.857,true,0.537955,true,0.683928,true,0.28065,true,0.509287,true,0.280358,true,0.316388
1783969257.3573,12:00:57.357,true,0.564047,true,0.744464,true,0.324576,true,0.504624,true,0.280384,true,0.316401
1783969257.8569,12:00:57.856,true,0.570637,true,0.744371,true,0.390873,true,0.503544,true,0.212369,true,0.318823
1783969258.3572,12:00:58.357,true,0.559355,true,0.533714,true,0.471249,true,0.504662,true,0.212425,true,0.321916
1783969258.857,12:00:58.857,true,0.530617,true,0.274732,true,0.523289,true,0.508712,true,0.21248,true,0.323724
1783969259.3562,12:00:59.356,true,0.497313,true,0.211881,true,0.575995,true,0.516745,true,0.218916,true,0.323968
1783969259.8562,12:00:59.856,true,0.452993,true,0.212014,true,0.630788,true,0.523583,true,0.221707,true,0.323746
1783969260.3562,12:01:00.356,true,0.413716,true,0.282091,true,0.669614,true,0.523729,true,0.222562,true,0.312436
1783969260.8556,12:01:00.855,true,0.379275,true,0.402413,true,0.703359,true,0.517803,true,0.232202,true,0.31245
1783969261.3559,12:01:01.355,true,0.349286,true,0.67007,true,0.725683,true,0.515128,true,0.241,true,0.319615
1783969261.8559,12:01:01.855,true,0.331695,true,0.670024,true,0.740603,true,0.521728,true,0.268533,true,0.360126
1783969262.3556,12:01:02.355,true,0.314778,true,0.655666,true,0.745962,true,0.53273,true,0.342577,true,0.408593
1783969262.8556,12:01:02.855,true,0.297908,true,0.604694,true,0.754261,true,0.541378,true,0.418655,true,0.449618
1783969263.3552,12:01:03.355,true,0.272746,true,0.558551,true,0.758373,true,0.548008,true,0.42546,true,0.455698
1783969263.8544,12:01:03.854,true,0.236232,true,0.416301,true,0.758181,true,0.556745,true,0.458969,true,0.457904
1783969264.3547,12:01:04.354,true,0.206112,true,0.243623,true,0.756433,true,0.564472,true,0.458957,true,0.502187
1783969264.8549,12:01:04.854,true,0.181579,true,0.243725,true,0.74281,true,0.564301,true,0.42503,true,0.502142
1783969265.3539,12:01:05.353,true,0.16156,true,0.280855,true,0.718345,true,0.555412,true,0.399888,true,0.436136
1783969265.8541,12:01:05.854,true,0.168254,true,0.331184,true,0.685759,true,0.545264,true,0.394497,true,0.389628
1783969266.3541,12:01:06.354,true,0.191345,true,0.347646,true,0.659544,true,0.539288,true,0.394497,true,0.388864
1783969266.8539,12:01:06.853,true,0.214101,true,0.347685,true,0.629568,true,0.536424,true,0.441473,true,0.378802
1783969267.3534,12:01:07.353,true,0.238375,true,0.358629,true,0.600387,true,0.533337,true,0.441465,true,0.378801
1783969267.854,12:01:07.854,true,0.261765,true,0.360189,true,0.569996,true,0.530567,true,0.441457,true,0.349719
1783969268.3534,12:01:08.353,true,0.281698,true,0.48998,true,0.535618,true,0.528614,true,0.469243,true,0.347202
1783969268.8535,12:01:08.853,true,0.300398,true,0.534163,true,0.506754,true,0.525266,true,0.483148,true,0.34973
1783969269.3539,12:01:09.353,true,0.317812,true,0.554216,true,0.476087,true,0.521553,true,0.520951,true,0.355646
1783969269.8537,12:01:09.853,true,0.340846,true,0.554207,true,0.439977,true,0.521043,true,0.587597,true,0.356854
1783969270.3532,12:01:10.353,true,0.364654,true,0.559958,true,0.410759,true,0.523685,true,0.587538,true,0.368232
1783969270.8538,12:01:10.853,true,0.391435,true,0.575763,true,0.377992,true,0.527902,true,0.585716,true,0.372325
1783969271.3534,12:01:11.353,true,0.416112,true,0.596419,true,0.34895,true,0.533657,true,0.540878,true,0.372326
1783969271.8525,12:01:11.852,true,0.435877,true,0.5964,true,0.333689,true,0.538349,true,0.507709,true,0.328502
1783969272.3531,12:01:12.353,true,0.44642,true,0.631194,true,0.333696,true,0.538819,true,0.500382,true,0.292588
1783969272.8527,12:01:12.852,true,0.443128,true,0.675655,true,0.339861,true,0.535305,true,0.50036,true,0.292609
1783969273.352,12:01:13.352,true,0.440172,true,0.675606,true,0.354406,true,0.5302,true,0.511946,true,0.313938
1783969273.8523,12:01:13.852,true,0.433679,true,0.562564,true,0.368405,true,0.525817,true,0.51192,true,0.330822
1783969274.3519,12:01:14.351,true,0.419146,true,0.509907,true,0.39663,true,0.520872,true,0.470417,true,0.330831
1783969274.8512,12:01:14.851,true,0.400854,true,0.38324,true,0.420573,true,0.516349,true,0.370003,true,0.33084
1783969275.351,12:01:15.351,true,0.394439,true,0.383265,true,0.431391,true,0.516984,true,0.370008,true,0.332421
1783969275.8506,12:01:15.850,true,0.392991,true,0.408224,true,0.431381,true,0.523323,true,0.420875,true,0.387309
1783969276.3502,12:01:16.350,true,0.38732,true,0.617574,true,0.41009,true,0.530978,true,0.489589,true,0.388502
1783969276.8505,12:01:16.850,true,0.382245,true,0.617549,true,0.381938,true,0.535366,true,0.505446,true,0.388501
1783969277.3503,12:01:17.350,true,0.382036,true,0.574895,true,0.350361,true,0.533993,true,0.533603,true,0.388499
1783969277.85,12:01:17.850,true,0.38185,true,0.574881,true,0.321041,true,0.528026,true,0.61261,true,0.396113
1783969278.3502,12:01:18.350,true,0.377354,true,0.574867,true,0.291159,true,0.519693,true,0.642249,true,0.39611
1783969278.8502,12:01:18.850,true,0.376773,true,0.535119,true,0.264117,true,0.512262,true,0.642153,true,0.356813
1783969279.3493,12:01:19.349,true,0.382847,true,0.535113,true,0.238686,true,0.507999,true,0.503769,true,0.356817
1783969279.8494,12:01:19.849,true,0.39708,true,0.524737,true,0.218557,true,0.505066,true,0.493846,true,0.327199
1783969280.3492,12:01:20.349,true,0.419554,true,0.420679,true,0.207132,true,0.501591,true,0.424859,true,0.327209
1783969280.8491,12:01:20.849,true,0.44473,true,0.420695,true,0.202634,true,0.499036,true,0.336061,true,0.315493
1783969281.3491,12:01:21.349,true,0.478804,true,0.423126,true,0.19962,true,0.498552,true,0.271636,true,0.300276
1783969281.8492,12:01:21.849,true,0.506908,true,0.44047,true,0.196808,true,0.498844,true,0.246258,true,0.266609
1783969282.3492,12:01:22.349,true,0.532122,true,0.495467,true,0.196853,true,0.500189,true,0.239146,true,0.231706
1783969282.8488,12:01:22.848,true,0.554677,true,0.682723,true,0.200768,true,0.506076,true,0.239187,true,0.207653
1783969283.3493,12:01:23.349,true,0.55065,true,0.688904,true,0.208703,true,0.517525,true,0.239228,true,0.205703
1783969283.8491,12:01:23.849,true,0.51754,true,0.688849,true,0.211388,true,0.528653,true,0.20845,true,0.205795
1783969284.3485,12:01:24.348,true,0.480734,true,0.604267,true,0.211427,true,0.533399,true,0.207778,true,0.214473
1783969284.8488,12:01:24.848,true,0.447777,true,0.604246,true,0.204319,true,0.529602,true,0.200765,true,0.214554
1783969285.3486,12:01:25.348,true,0.418497,true,0.610718,true,0.193427,true,0.522073,true,0.194405,true,0.214635
1783969285.8478,12:01:25.847,true,0.416446,true,0.610695,true,0.179303,true,0.515202,true,0.19447,true,0.23006
1783969286.3479,12:01:26.347,true,0.443328,true,0.589024,true,0.165719,true,0.510638,true,0.242219,true,0.257857
1783969286.8479,12:01:26.847,true,0.486935,true,0.519735,true,0.154743,true,0.5072,true,0.309522,true,0.298551
1783969287.3473,12:01:27.347,true,0.528647,true,0.519731,true,0.144837,true,0.503247,true,0.353488,true,0.320875
1783969287.8478,12:01:27.847,true,0.565865,true,0.605454,true,0.134186,true,0.499115,true,0.353495,true,0.320887
1783969288.3472,12:01:28.347,true,0.598744,true,0.727155,true,0.126344,true,0.494843,true,0.290526,true,0.28638
1783969288.8468,12:01:28.846,true,0.62495,true,0.727076,true,0.121122,true,0.491588,true,0.290549,true,0.286404
1783969289.3473,12:01:29.347,true,0.645253,true,0.696655,true,0.117608,true,0.490713,true,0.309328,true,0.292166
1783969289.8466,12:01:29.846,true,0.653848,true,0.677968,true,0.115231,true,0.496313,true,0.321817,true,0.293678
1783969290.346,12:01:30.346,true,0.653911,true,0.677201,true,0.115321,true,0.506981,true,0.327211,true,0.297843
1783969290.8461,12:01:30.846,true,0.648009,true,0.562982,true,0.118886,true,0.51656,true,0.416181,true,0.356088
1783969291.3461,12:01:31.346,true,0.643627,true,0.475769,true,0.127641,true,0.521318,true,0.426976,true,0.361409
1783969291.8457,12:01:31.845,true,0.639661,true,0.420444,true,0.138425,true,0.522056,true,0.517497,true,0.397011
1783969292.346,12:01:32.346,true,0.628482,true,0.42046,true,0.148188,true,0.521021,true,0.544603,true,0.397007
1783969292.8456,12:01:32.845,true,0.618302,true,0.420475,true,0.159857,true,0.521341,true,0.57201,true,0.393004
1783969293.3448,12:01:33.344,true,0.602232,true,0.438261,true,0.170513,true,0.522909,true,0.57196,true,0.393001
1783969293.8453,12:01:33.845,true,0.568161,true,0.504984,true,0.183697,true,0.523203,true,0.535876,true,0.377383
1783969294.3451,12:01:34.345,true,0.511274,true,0.597815,true,0.191002,true,0.520242,true,0.398743,true,0.377383
1783969294.8447,12:01:34.844,true,0.45446,true,0.597796,true,0.19145,true,0.516516,true,0.30399,true,0.36312
1783969295.3448,12:01:35.344,true,0.39218,true,0.597776,true,0.192154,true,0.517233,true,0.304008,true,0.363122
1783969295.8446,12:01:35.844,true,0.338939,true,0.572093,true,0.1922,true,0.521298,true,0.320142,true,0.38473
1783969296.3442,12:01:36.344,true,0.298499,true,0.570891,true,0.200131,true,0.528069,true,0.353446,true,0.388742
1783969296.8443,12:01:36.844,true,0.276453,true,0.559684,true,0.21987,true,0.536761,true,0.424311,true,0.38874
1783969297.3446,12:01:37.344,true,0.262017,true,0.555783,true,0.251417,true,0.545892,true,0.523458,true,0.388738
1783969297.8442,12:01:37.844,true,0.25049,true,0.418894,true,0.283103,true,0.552926,true,0.523429,true,0.374599
1783969298.3437,12:01:38.343,true,0.261121,true,0.289555,true,0.315676,true,0.55822,true,0.51626,true,0.360847
1783969298.8439,12:01:38.843,true,0.270934,true,0.289622,true,0.335434,true,0.558727,true,0.509767,true,0.35732
1783969299.3433,12:01:39.343,true,0.280708,true,0.298108,true,0.350138,true,0.554547,true,0.473694,true,0.330462
1783969299.8426,12:01:39.842,true,0.294783,true,0.44943,true,0.358412,true,0.545323,true,0.453416,true,0.296486
1783969300.3429,12:01:40.342,true,0.309193,true,0.568355,true,0.358415,true,0.534586,true,0.443432,true,0.280264
1783969300.8428,12:01:40.842,true,0.322485,true,0.6184,true,0.347284,true,0.525737,true,0.443424,true,0.279017
1783969301.3429,12:01:41.342,true,0.334699,true,0.618375,true,0.326543,true,0.519187,true,0.316225,true,0.260922
1783969301.8431,12:01:41.843,true,0.346943,true,0.501168,true,0.306064,true,0.51437,true,0.31624,true,0.26096
1783969302.3427,12:01:42.342,true,0.355307,true,0.484614,true,0.283426,true,0.512973,true,0.328958,true,0.276376
1783969302.8424,12:01:42.842,true,0.357711,true,0.484617,true,0.261573,true,0.514564,true,0.373641,true,0.27947
1783969303.3426,12:01:43.342,true,0.345551,true,0.490076,true,0.241973,true,0.517311,true,0.385586,true,0.333621
1783969303.8422,12:01:43.842,true,0.325382,true,0.490078,true,0.221712,true,0.522067,true,0.421051,true,0.354409
1783969304.3417,12:01:44.341,true,0.30778,true,0.490079,true,0.200969,true,0.530018,true,0.488454,true,0.449208
1783969304.8421,12:01:44.842,true,0.292417,true,0.46812,true,0.183174,true,0.538667,true,0.549495,true,0.490916
1783969305.3413,12:01:45.341,true,0.281931,true,0.432112,true,0.167043,true,0.542415,true,0.574361,true,0.49088
1783969305.8408,12:01:45.840,true,0.287601,true,0.419027,true,0.152465,true,0.540034,true,0.57431,true,0.45087
1783969306.3412,12:01:46.341,true,0.320607,true,0.419042,true,0.139213,true,0.534612,true,0.52065,true,0.446598
1783969306.8406,12:01:46.840,true,0.369521,true,0.457301,true,0.129526,true,0.529372,true,0.461348,true,0.391597
1783969307.3405,12:01:47.340,true,0.418769,true,0.500209,true,0.123123,true,0.524713,true,0.409987,true,0.354038
1783969307.8407,12:01:47.840,true,0.474282,true,0.505393,true,0.118835,true,0.522108,true,0.392681,true,0.350693
1783969308.3407,12:01:48.340,true,0.51508,true,0.560387,true,0.11594,true,0.521047,true,0.354568,true,0.305348
1783969308.8404,12:01:48.840,true,0.551641,true,0.709221,true,0.11398,true,0.522194,true,0.310063,true,0.257194
1783969309.3404,12:01:49.340,true,0.571002,true,0.709155,true,0.112653,true,0.527617,true,0.306443,true,0.257235
1783969309.8404,12:01:49.840,true,0.572238,true,0.693909,true,0.111761,true,0.534723,true,0.30646,true,0.288643
1783969310.3402,12:01:50.340,true,0.573349,true,0.557568,true,0.111168,true,0.538552,true,0.350712,true,0.324042
1783969310.8398,12:01:50.839,true,0.561762,true,0.450381,true,0.111259,true,0.537372,true,0.405832,true,0.366391
1783969311.34,12:01:51.340,true,0.545405,true,0.45039,true,0.114154,true,0.533856,true,0.405831,true,0.366392
1783969311.8399,12:01:51.839,true,0.538652,true,0.491983,true,0.128785,true,0.532013,true,0.367998,true,0.350289
1783969312.3397,12:01:52.339,true,0.517385,true,0.500147,true,0.154074,true,0.529173,true,0.342438,true,0.319523
1783969312.8399,12:01:52.839,true,0.488366,true,0.586787,true,0.180542,true,0.524293,true,0.314716,true,0.251953
1783969313.3392,12:01:53.339,true,0.462311,true,0.592417,true,0.209773,true,0.519062,true,0.297751,true,0.226138
1783969313.839,12:01:53.839,true,0.447026,true,0.592399,true,0.250694,true,0.51508,true,0.264883,true,0.215869
1783969314.3394,12:01:54.339,true,0.43707,true,0.553725,true,0.300572,true,0.512147,true,0.20163,true,0.208755
1783969314.8397,12:01:54.839,true,0.416456,true,0.49764,true,0.349138,true,0.508794,true,0.191124,true,0.208841
1783969315.3389,12:01:55.338,true,0.400356,true,0.497641,true,0.386091,true,0.506291,true,0.19119,true,0.244433
1783969315.8395,12:01:55.839,true,0.386051,true,0.497641,true,0.399724,true,0.50464,true,0.22519,true,0.263327
1783969316.3391,12:01:56.339,true,0.365359,true,0.419766,true,0.39972,true,0.507086,true,0.225236,true,0.286312
1783969316.8381,12:01:56.838,true,0.347159,true,0.419781,true,0.391966,true,0.516863,true,0.235257,true,0.286592
1783969317.3385,12:01:57.338,true,0.320447,true,0.387848,true,0.381723,true,0.531255,true,0.253586,true,0.322976
1783969317.8384,12:01:57.838,true,0.283733,true,0.387871,true,0.381723,true,0.545042,true,0.318529,true,0.340037
1783969318.338,12:01:58.338,true,0.242812,true,0.310025,true,0.382251,true,0.557376,true,0.474557,true,0.353921
1783969318.8379,12:01:58.837,true,0.209628,true,0.264039,true,0.39189,true,0.569554,true,0.582656,true,0.379275
1783969319.3373,12:01:59.337,true,0.182958,true,0.242021,true,0.397073,true,0.577183,true,0.628258,true,0.424306
1783969319.8369,12:01:59.836,true,0.161339,true,0.226151,true,0.397069,true,0.580592,true,0.628175,true,0.424297
1783969320.337,12:02:00.337,true,0.15279,true,0.226264,true,0.397066,true,0.583392,true,0.575591,true,0.385141
1783969320.837,12:02:00.837,true,0.157708,true,0.242449,true,0.402505,true,0.5853,true,0.519908,true,0.38514
1783969321.3366,12:02:01.336,true,0.162251,true,0.289246,true,0.450224,true,0.582744,true,0.51988,true,0.401198
1783969321.8371,12:02:01.837,true,0.166437,true,0.289312,true,0.496634,true,0.579439,true,0.532232,true,0.430722
1783969322.3364,12:02:02.336,true,0.168874,true,0.241097,true,0.548164,true,0.580943,true,0.538028,true,0.430711
1783969322.836,12:02:02.836,true,0.163322,true,0.211205,true,0.6026,true,0.58537,true,0.537993,true,0.426218
1783969323.3363,12:02:03.336,true,0.155041,true,0.211332,true,0.647832,true,0.58803,true,0.537959,true,0.372957
1783969323.8369,12:02:03.836,true,0.146049,true,0.247557,true,0.657976,true,0.589586,true,0.60216,true,0.372958
1783969324.3361,12:02:04.336,true,0.136677,true,0.258006,true,0.657876,true,0.590222,true,0.683028,true,0.431785
1783969324.8362,12:02:04.836,true,0.126344,true,0.262176,true,0.638938,true,0.589508,true,0.6829,true,0.487244
1783969325.3366,12:02:05.336,true,0.120707,true,0.335856,true,0.608283,true,0.585213,true,0.614974,true,0.487211
1783969325.836,12:02:05.836,true,0.115862,true,0.490122,true,0.571706,true,0.576519,true,0.536112,true,0.454848
1783969326.3357,12:02:06.335,true,0.117038,true,0.490124,true,0.530799,true,0.565997,true,0.465908,true,0.427068
1783969326.8357,12:02:06.835,true,0.122755,true,0.375742,true,0.490244,true,0.556018,true,0.378426,true,0.370418
1783969327.3347,12:02:07.334,true,0.131349,true,0.297936,true,0.455742,true,0.547026,true,0.33603,true,0.356658
1783969327.8342,12:02:07.834,true,0.143476,true,0.294851,true,0.419328,true,0.536982,true,0.313358,true,0.324125
1783969328.334,12:02:08.334,true,0.157577,true,0.294914,true,0.393026,true,0.527478,true,0.298945,true,0.324135
1783969328.8333,12:02:08.833,true,0.171197,true,0.366645,true,0.393024,true,0.521655,true,0.298964,true,0.362383
1783969329.3332,12:02:09.333,true,0.184225,true,0.374546,true,0.406055,true,0.520314,true,0.34127,true,0.395581
1783969329.8336,12:02:09.833,true,0.182124,true,0.395041,true,0.429798,true,0.523761,true,0.34128,true,0.395578
1783969330.3334,12:02:10.333,true,0.174119,true,0.461264,true,0.450307,true,0.529175,true,0.339371,true,0.357671
1783969330.8337,12:02:10.833,true,0.162399,true,0.461271,true,0.479743,true,0.532625,true,0.328878,true,0.354481
1783969331.3341,12:02:11.334,true,0.152446,true,0.35661,true,0.514327,true,0.533024,true,0.32889,true,0.354485
1783969331.8339,12:02:11.833,true,0.149311,true,0.271367,true,0.549321,true,0.530934,true,0.331243,true,0.387268
1783969332.3334,12:02:12.333,true,0.146563,true,0.271444,true,0.550333,true,0.528999,true,0.348565,true,0.387267
1783969332.8334,12:02:12.833,true,0.144153,true,0.286927,true,0.55029,true,0.532876,true,0.401349,true,0.367268
1783969333.333,12:02:13.333,true,0.13751,true,0.286995,true,0.520595,true,0.543982,true,0.416607,true,0.329276
1783969333.8329,12:02:13.832,true,0.135938,true,0.287062,true,0.486386,true,0.556177,true,0.473619,true,0.329285
1783969334.3333,12:02:14.333,true,0.135406,true,0.368005,true,0.447753,true,0.562414,true,0.532553,true,0.358748
1783969334.8327,12:02:14.832,true,0.134951,true,0.465022,true,0.413238,true,0.55948,true,0.635229,true,0.428708
1783969335.3322,12:02:15.332,true,0.151754,true,0.465028,true,0.38257,true,0.550539,true,0.635142,true,0.428698
1783969335.8322,12:02:15.832,true,0.168285,true,0.415634,true,0.349163,true,0.540124,true,0.602409,true,0.437669
1783969336.3324,12:02:16.332,true,0.205891,true,0.404867,true,0.320296,true,0.530576,true,0.597958,true,0.427324
1783969336.8319,12:02:16.831,true,0.253534,true,0.404885,true,0.300857,true,0.522356,true,0.522485,true,0.418494
