id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
40,686331.1280775,133.13949992880225,280,284,0.2830301425679413,0.5801216440042788,1.3162615980439758,0.9389585887684542,3d gaze,-47.56092396327157,-16.720066096283727,130.90389323875934,686331.1280775 686331.1321119999 686331.1361465 686331.140181 686331.1442155 686331.1482500001 686331.1522845 686331.1563190001 686331.1603534999 686331.164388 686331.1684224999 686331.172457 686331.1764915 686331.180526 686331.1845605001 686331.188595 686331.1926295001 686331.1966639999 686331.2006985 686331.2047329999 686331.2087675 686331.212802 686331.2168365 686331.2208710001 686331.2249060001 686331.2289405 686331.232975 686331.23701 686331.2410444999 686331.245079 686331.2491135 686331.253148 686331.2571825001 686331.261217
41,686331.2773549999,104.89750001579523,284,288,0.2625600078586509,0.5765720224098927,1.3845680391929054,0.9250924222999148,3d gaze,-46.46377359508024,-14.524969194283486,115.11735817462389,686331.2773549999 686331.2813895 686331.285424 686331.2894585 686331.2934930001 686331.2975275 686331.3015620001 686331.3055964999 686331.309631 686331.3136654999 686331.3177 686331.3217345 686331.325769 686331.3298035001 686331.333838 686331.3378725001 686331.3419069999 686331.3459415 686331.3499759999 686331.3540105 686331.358045 686331.3620795 686331.3661140001 686331.3701490001 686331.3741835 686331.378218 686331.3822524999
42,686331.386287,125.07000006735325,288,291,0.27078235013300717,0.5851347342759357,0.8426029917337421,0.9554730411618948,3d gaze,-48.309920634642,-16.668523817530534,124.63013625138046,686331.386287 686331.3903214999 686331.394356 686331.3983905001 686331.402425 686331.4064595001 686331.410494 686331.414529 686331.4185635 686331.4225979999 686331.4266325 686331.4306669999 686331.4347015 686331.4387360001 686331.4427705 686331.4468050001 686331.4508395 686331.454874 686331.4589084999 686331.462943 686331.4669775 686331.471012 686331.4750465 686331.479081 686331.4831155001 686331.48715 686331.4911845 686331.4952189999 686331.4992535 686331.5032879999 686331.5073225 686331.5113570001
43,686331.7857049999,185.58800010941923,300,305,0.30892674542122306,0.5975817622812728,1.4322256309717207,0.8959177643694776,3d gaze,-44.28650148870001,-20.100901305797816,140.50339284093272,686331.7857049999 686331.7897395 686331.7937739999 686331.7978085 686331.801843 686331.8058775 686331.8099120001 686331.8139465 686331.8179810001 686331.8220154999 686331.82605 686331.8300844999 686331.834119 686331.8381535 686331.842188 686331.8462225001 686331.850257 686331.8542915 686331.8583259999 686331.8623609999 686331.8663955 686331.87043 686331.8744645 686331.8784990001 686331.8825335 686331.8865680001 686331.8906025 686331.894637 686331.8986714999 686331.902706 686331.9067404999 686331.910775 686331.9148095001 686331.918844 686331.9228785001 686331.926913 686331.9309475 686331.9349819999 686331.9390169999 686331.9430515 686331.947086 686331.9511205 686331.9551550001 686331.9591895 686331.9632240001 686331.9672584999 686331.971293
44,686332.50106,112.96599998604506,321,324,0.4208960030063542,0.45174331519533006,1.2052020830281704,0.8594204187393188,3d gaze,-80.66276779441725,-2.2513083492865404,675.2311748515025,686332.50106 686332.509129 686332.517198 686332.525267 686332.533336 686332.541405 686332.549474 686332.557543 686332.565612 686332.573681 686332.58175 686332.589819 686332.597888 686332.605957 686332.614026
45,686332.686648,121.03499996010214,326,330,0.44160057546618187,0.43185160851877513,1.2536151985610233,0.9072929434478283,3d gaze,-57.353461515375955,9.924123792135797,669.6000011029172,686332.686648 686332.694717 686332.702786 686332.710855 686332.718924 686332.726993 686332.735062 686332.743131 686332.7512 686332.759269 686332.767338 686332.775407 686332.783476 686332.791545 686332.799614 686332.807683
46,686333.2098920001,88.75949983485043,342,345,0.4424016991722701,0.1853631797926548,1.4311989846444364,0.8900388595850571,3d gaze,-6.649603333878348,18.852657666170504,76.738282542089,686333.2098920001 686333.2139265 686333.217961 686333.2219954999 686333.22603 686333.2300644999 686333.234099 686333.2381335001 686333.242168 686333.2462025001 686333.250237 686333.2542715 686333.2583059999 686333.2623405 686333.266375 686333.2704095 686333.2744440001 686333.2784785 686333.2825130001 686333.2865474999 686333.290582 686333.2946164999 686333.2986514999
47,686333.347066,84.72449996042997,346,349,0.43868041244325706,0.16238190207107875,1.492681755457181,0.8589279191060499,3d gaze,-7.865928415609698,22.688238924011017,84.41913305761362,686333.347066 686333.3511005 686333.3551350001 686333.3591695 686333.363204 686333.3672384999 686333.371273 686333.3753074999 686333.379342 686333.3833765001 686333.387411 686333.3914455001 686333.39548 686333.3995145 686333.4035489999 686333.4075835 686333.411618 686333.4156525 686333.419687 686333.4237215 686333.4277560001 686333.4317905
48,686333.7384145,80.69049997720867,358,360,0.3992661726037392,0.33689793077870717,1.0971230491612354,0.8241235896160728,3d gaze,-15.368374529751714,10.097414313632065,98.5780488483257,686333.7384145 686333.742449 686333.7464835 686333.7545525 686333.758587 686333.7626215001 686333.7666559999 686333.7706905 686333.7747255 686333.7787599999 686333.7827945 686333.7868290001 686333.7908635 686333.7948980001 686333.7989325 686333.802967 686333.811036 686333.8150704999 686333.819105
49,686333.9320715,92.79399993829429,364,366,0.3676709183061953,0.3609075167974208,1.3362130803169137,0.8146055703577788,3d gaze,-21.458957764187794,8.29440278372036,102.63466817370988,686333.9320715 686333.9401410001 686333.9441755 686333.9482100001 686333.9522444999 686333.956279 686333.9603134999 686333.964348 686333.9683825 686333.972417 686333.9764515001 686333.980486 686333.9845205001 686333.9885549999 686333.9925895 686333.9966239999 686334.0006585 686334.0046930001 686334.0087275 686334.0127620001 686334.0167965 686334.0208310001 686334.0248654999
50,686334.351662,80.69099998101592,376,379,0.3869278028059786,0.6035380451108582,1.4308606681141833,0.9037186191195533,3d gaze,-23.01297996323754,-18.671917542636272,129.53835427922064,686334.351662 686334.3556965 686334.3597309999 686334.3637655 686334.3677999999 686334.3718345 686334.3758690001 686334.3799035 686334.3839380001 686334.3879725 686334.3920074999 686334.396042 686334.4000764999 686334.404111 686334.4081455 686334.41218 686334.4162145001 686334.420249 686334.4242835001 686334.4283185 686334.4323529999
51,686334.4484910001,80.68999997340143,379,381,0.367570592662406,0.6148437365015211,1.472973089266383,0.9072809999897367,3d gaze,-23.9062822413112,-17.692133789096957,113.36593615637373,686334.4484910001 686334.4525255 686334.4565600001 686334.4605945 686334.464629 686334.4686634999 686334.472698 686334.4767324999 686334.480767 686334.4848015001 686334.488836 686334.4928705001 686334.496905 686334.5009395 686334.5049739999 686334.5090085 686334.5130429999 686334.5170775 686334.5211120001 686334.5251465 686334.5291810001
52,686334.545319,92.79450005851686,382,385,0.37599759465101606,0.6830399839977849,1.337872564896514,0.9507512425382932,3d gaze,-21.640608306719333,-24.161845087744638,108.9978428725155,686334.545319 686334.5493534999 686334.553388 686334.5574225001 686334.561457 686334.5654915001 686334.5695265001 686334.5735609999 686334.5775955 686334.5816299999 686334.5856645 686334.5896995 686334.5937340001 686334.5977685 686334.6018030001 686334.6058375 686334.6098720001 686334.6139064999 686334.617941 686334.6219754999 686334.62601 686334.6300445 686334.634079 686334.6381135001
53,686334.6542515,84.72450007684529,385,388,0.3663997158950067,0.7154378462296053,1.4234495047347482,0.9816088513894514,3d gaze,-22.802178913306985,-26.792379157729712,105.13342074059045,686334.6542515 686334.6582859999 686334.6623205 686334.6663550001 686334.6703895 686334.6744240001 686334.6784585 686334.6824930001 686334.6865274999 686334.690562 686334.6945964999 686334.698631 686334.7026655 686334.7067 686334.7107345001 686334.714769 686334.7188035 686334.7228379999 686334.7268725 686334.7309069999 686334.7349415 686334.7389760001
54,686334.9205305,217.86399988923222,393,400,0.35907276722329906,0.7043715649896485,1.2880615338780452,0.9705108274113048,3d gaze,-23.068055364412622,-24.601163008963713,100.59570027572816,686334.9205305 686334.924565 686334.9285995001 686334.932634 686334.9366685001 686334.940703 686334.9447375 686334.9487719999 686334.9528065 686334.9568409999 686334.9608755 686334.9649100001 686334.9689445 686334.9729790001 686334.9770134999 686334.981048 686334.9850824999 686334.989117 686334.9931515 686334.997186 686335.0012205001 686335.005255 686335.0092895001 686335.0133239999 686335.0173585 686335.0213929999 686335.0254275 686335.0294619999 686335.0334965 686335.0375310001 686335.0415655 686335.0456000001 686335.0496344999 686335.053669 686335.0577034999 686335.061738 686335.0657725 686335.069807 686335.073842 686335.0778765001 686335.081911 686335.0859455001 686335.0899799999 686335.0940149999 686335.0980495 686335.1020839999 686335.1061185 686335.1101530001 686335.1141875 686335.1182220001 686335.1222565 686335.126291 686335.1303254999 686335.13436 686335.1383944999
55,686335.142429,217.86400000564754,400,406,0.35207786159231985,0.7018850070832557,1.3341029781778495,0.9727110245011069,3d gaze,-26.384753594316468,-26.455613148841323,109.05692321124748,686335.142429 686335.1464635001 686335.150498 686335.1545325001 686335.158567 686335.1626015 686335.1666359999 686335.1706705 686335.1747049999 686335.1787395 686335.1827740001 686335.1868085 686335.1908430001 686335.1948775 686335.198912 686335.2029464999 686335.206981 686335.2110154999 686335.21505 686335.2190845001 686335.223119 686335.227154 686335.2311885001 686335.2352229999 686335.2392575 686335.2432919999 686335.2473265 686335.251361 686335.2553955 686335.2594300001 686335.2634645 686335.2674990001 686335.271534 686335.2755684999 686335.279603 686335.2836374999 686335.287672 686335.2917065 686335.295741 686335.2997755001 686335.30381 686335.3078445 686335.3118789999 686335.3159135 686335.3199479999 686335.3239825 686335.3280170001 686335.3320515 686335.3360860001 686335.3401205 686335.344155 686335.3481894999 686335.352224 686335.3562584999 686335.360293
56,686335.7032275,92.79399993829429,416,419,0.36553561352617026,0.6883075312584394,1.3981466902540052,0.9425284663836161,3d gaze,-21.8871039913363,-22.95248338939845,100.77403238907645,686335.7032275 686335.7072620001 686335.7112970001 686335.7153314999 686335.719366 686335.7234004999 686335.727435 686335.7314695 686335.735504 686335.7395385001 686335.743573 686335.7476075001 686335.7516419999 686335.7556765 686335.7597109999 686335.7637455 686335.76778 686335.7718145 686335.7758490001 686335.7798835 686335.7839180001 686335.7879524999 686335.791987 686335.7960214999
57,686335.800056,80.69099998101592,419,422,0.36775054489678866,0.7020660917284607,1.4314129082403992,0.9484123843056815,3d gaze,-22.284420021345188,-25.13330525028088,104.16307833097724,686335.800056 686335.804091 686335.8081255001 686335.81216 686335.8161945001 686335.820229 686335.8242635 686335.8282979999 686335.8323325 686335.8363669999 686335.8404015 686335.8444360001 686335.8484705 686335.8525050001 686335.8565395 686335.860574 686335.864609 686335.8686434999 686335.872678 686335.8767125 686335.880747
58,686335.8847815001,185.58799987658858,422,427,0.35777743457507555,0.6766907123487015,1.2941304459170457,0.9476212123607067,3d gaze,-23.328289296426384,-21.960619942874537,101.26556944869347,686335.8847815001 686335.888816 686335.8928505001 686335.8968849999 686335.9009195 686335.9049539999 686335.9089885 686335.913023 686335.9170575 686335.9210920001 686335.9251265 686335.9291610001 686335.9331954999 686335.93723 686335.9412644999 686335.945299 686335.9493335 686335.953368 686335.9574025001 686335.961437 686335.9654715001 686335.9695059999 686335.9735405 686335.9775749999 686335.9816099999 686335.9856445 686335.9896790001 686335.9937135 686335.9977480001 686336.0017825 686336.005817 686336.0098514999 686336.013886 686336.0179204999 686336.021955 686336.0259895 686336.030024 686336.034059 686336.0380935001 686336.042128 686336.0461625 686336.0501969999 686336.0542315 686336.058266 686336.0623005 686336.0663350001 686336.0703695
59,686336.0744040001,80.68999997340143,428,430,0.354248157670274,0.6623429410882656,1.4853701407136288,0.9618480915114993,3d gaze,-23.03629923972934,-19.80555214376888,97.60591910271603,686336.0744040001 686336.0784385 686336.082473 686336.0865074999 686336.090542 686336.0945764999 686336.098611 686336.1026455001 686336.10668 686336.1107145001 686336.114749 686336.1187835 686336.1228179999 686336.1268525 686336.130887 686336.1349215 686336.1389560001 686336.1429905 686336.1470250001 686336.1510594999 686336.155094
60,686336.2559575001,153.31199998036027,433,438,0.5284717431340401,0.8444163586013118,1.4526724776544526,0.9998775246815804,3d gaze,6.582367044291002,-43.29976883115593,112.77853252670339,686336.2559575001 686336.259992 686336.2640265 686336.2680609999 686336.2720955 686336.2761299999 686336.2801645 686336.2841990001 686336.2882335 686336.2922680001 686336.2963025 686336.300337 686336.3043714999 686336.308406 686336.3124404999 686336.316475 686336.32051 686336.3245445001 686336.328579 686336.3326135001 686336.3366479999 686336.3406825 686336.3447169999 686336.3487519999 686336.3527865 686336.356821 686336.3608555 686336.3648900001 686336.3689245 686336.3729590001 686336.3769934999 686336.381028 686336.3850624999 686336.389097 686336.3931315001 686336.397166 686336.4012005001 686336.405235 686336.4092695
61,686336.4496144999,80.69099998101592,439,441,0.5127314020963378,0.7679118756219351,1.4799742622456293,0.9990630405289787,3d gaze,3.1572992140463545,-31.23899851621043,103.31171994473189,686336.4496144999 686336.453649 686336.4576834999 686336.461718 686336.4657525001 686336.469787 686336.4738215001 686336.477856 686336.4818905 686336.4859249999 686336.4899595 686336.4939939999 686336.4980289999 686336.5020635 686336.5060980001 686336.5101330001 686336.5141675 686336.5182020001 686336.5222364999 686336.526271 686336.5303054999
62,686336.6029264999,153.31199998036027,443,448,0.5059630189807798,0.8430993304587443,1.2394881540766969,1.0,3d gaze,2.277372830955368,-44.398122573931786,116.25115672524613,686336.6029264999 686336.606961 686336.61503 686336.6190645001 686336.6271335001 686336.6311679999 686336.6352025 686336.6392369999 686336.6432715 686336.647306 686336.6513405 686336.6553750001 686336.6594095 686336.6634440001 686336.6674784999 686336.6715134999 686336.6755484999 686336.679583 686336.6836174999 686336.687652 686336.6916865001 686336.695721 686336.6997555001 686336.7037899999 686336.7078245 686336.7118589999 686336.7158935 686336.719928 686336.7239625 686336.7279970001 686336.7320315 686336.7360660001 686336.7401004999 686336.744135 686336.7481694999 686336.752204 686336.7562384999
