Timestamp,Local time,Counter,Interpolated,Accelerometer X,Accelerometer Y,Accelerometer Z,Magnetometer X,Magnetometer Y,Magnetometer Z,Quaternion 0,Quaternion 1,Quaternion 2,Quaternion 3
1785346609.6949,10:36:49.694,10,false,0.454068,-0.286499,0.719482,0.440552,0.893812,-0.341802,0.200809,-24.125039,-69.108728,33.513074
1785346609.7263,10:36:49.726,11,false,0.455494,-0.284851,0.720947,0.437744,0.908461,-0.331548,0.213993,-24.075242,-69.271022,33.616104
1785346609.7576,10:36:49.757,12,false,0.456998,-0.282715,0.722534,0.434937,0.902602,-0.389654,0.216434,-24.165009,-69.103056,33.768646
1785346609.789,10:36:49.789,13,false,0.458099,-0.282715,0.722534,0.433777,0.90309,-0.383307,0.199832,-24.2458,-69.206102,33.756396
1785346609.8203,10:36:49.820,14,false,0.459395,-0.283447,0.722046,0.432739,0.919203,-0.377447,0.196902,-24.168973,-69.149305,33.715463
1785346609.8516,10:36:49.851,15,false,0.460889,-0.286133,0.720764,0.431519,0.936294,-0.363287,0.18323,-24.204506,-69.172957,33.603854
1785346609.8828,10:36:49.882,16,false,0.460988,-0.28833,0.720154,0.430969,0.925063,-0.358404,0.184695,-24.221531,-69.029752,33.637991
1785346609.9141,10:36:49.914,17,false,0.460139,-0.290405,0.720337,0.430176,0.930922,-0.35938,0.204227,-24.311623,-68.870959,33.728529
1785346609.9453,10:36:49.945,18,false,0.459426,-0.290894,0.720886,0.429688,0.913832,-0.348638,0.215457,-24.153445,-68.847676,33.869829
1785346609.9764,10:36:49.976,19,false,0.458713,-0.291443,0.721191,0.429565,0.892348,-0.332036,0.22327,-24.085854,-68.796814,33.92223
1785346610.0075,10:36:50.007,20,false,0.457807,-0.292236,0.721191,0.429993,0.916762,-0.333989,0.216434,-24.114744,-68.765992,34.029206
1785346610.0387,10:36:50.038,21,false,0.457436,-0.293091,0.720825,0.43042,0.907485,-0.344732,0.204227,-24.200562,-68.648529,34.065669
1785346610.0698,10:36:50.069,22,false,0.456361,-0.294617,0.720337,0.431335,0.91725,-0.341802,0.224247,-24.307705,-68.797028,34.203162
1785346610.1012,10:36:50.101,23,false,0.455954,-0.2948,0.720337,0.431641,0.902113,-0.365728,0.206668,-24.299456,-68.721323,34.192322
1785346610.1325,10:36:50.132,24,false,0.455348,-0.295349,0.720093,0.432312,0.893324,-0.343267,0.205692,-24.217264,-68.787773,34.287242
1785346610.1638,10:36:50.163,25,false,0.455203,-0.295898,0.719849,0.432495,0.904555,-0.324712,0.202274,-24.143291,-68.967209,34.342763
1785346610.1952,10:36:50.195,26,false,0.455153,-0.296387,0.719055,0.433533,0.912367,-0.340337,0.196902,-24.241207,-69.068886,34.258147
1785346610.2265,10:36:50.226,27,false,0.455401,-0.296265,0.718506,0.434265,0.918227,-0.346197,0.187137,-24.299424,-69.130488,34.331531
1785346610.2577,10:36:50.257,28,false,0.455548,-0.296387,0.717957,0.434937,0.927016,-0.361334,0.184695,-24.247142,-69.200883,34.307854
1785346610.2888,10:36:50.288,29,false,0.455144,-0.296997,0.71759,0.435547,0.913344,-0.34522,0.216434,-24.24495,-68.965162,34.421129
1785346610.3199,10:36:50.319,30,false,0.454692,-0.298035,0.717224,0.435913,0.909926,-0.353033,0.202274,-24.422424,-68.97732,34.388492
1785346610.3511,10:36:50.351,31,false,0.454027,-0.298767,0.716858,0.436707,0.906996,-0.34522,0.207645,-24.552242,-68.883586,34.433888
1785346610.3822,10:36:50.382,0,false,0.453755,-0.298157,0.716614,0.437805,0.903578,-0.373541,0.187137,-24.474679,-68.93381,34.429883
1785346610.4134,10:36:50.413,1,false,0.453504,-0.297485,0.716492,0.438721,0.893324,-0.362799,0.190555,-24.389918,-68.859381,34.231878
1785346610.4445,10:36:50.444,2,false,0.45375,-0.297058,0.716064,0.439453,0.905531,-0.373541,0.192996,-24.463171,-68.792394,34.203212
1785346610.4756,10:36:50.475,3,false,0.453838,-0.297241,0.71582,0.439636,0.921645,-0.362799,0.188602,-24.394515,-68.82183,34.222275
1785346610.507,10:36:50.507,4,false,0.453912,-0.298584,0.715027,0.439941,0.924575,-0.369146,0.195926,-24.332724,-68.80346,34.209523
1785346610.5383,10:36:50.538,5,false,0.453338,-0.299622,0.714844,0.440125,0.915297,-0.36817,0.198367,-24.50142,-68.861696,34.123277
1785346610.5697,10:36:50.569,6,false,0.452796,-0.30072,0.715027,0.439636,0.909926,-0.360357,0.210575,-24.623339,-68.704755,34.225102
1785346610.601,10:36:50.601,7,false,0.452794,-0.300049,0.715759,0.438904,0.913344,-0.34522,0.200809,-24.658297,-68.638278,34.286837
1785346610.6321,10:36:50.632,8,false,0.452672,-0.299255,0.716431,0.438477,0.902113,-0.342779,0.216434,-24.570128,-68.713032,34.297537
1785346610.6633,10:36:50.663,9,false,0.452809,-0.298706,0.716797,0.43811,0.893324,-0.354009,0.209598,-24.520683,-68.73545,34.292213
1785346610.6946,10:36:50.694,10,false,0.452957,-0.298889,0.716553,0.438232,0.910903,-0.327642,0.204715,-24.521045,-68.77058,34.302375
1785346610.7258,10:36:50.725,11,false,0.452887,-0.299866,0.715515,0.439331,0.915785,-0.351568,0.197391,-24.655955,-68.742381,34.221798
1785346610.7569,10:36:50.756,12,false,0.452913,-0.300476,0.714905,0.43988,0.909438,-0.361334,0.196902,-24.56802,-68.776818,34.239002
1785346610.788,10:36:50.788,13,false,0.453431,-0.30127,0.714355,0.439697,0.898695,-0.360845,0.207645,-24.488879,-68.88258,34.254485
1785346610.8192,10:36:50.819,14,false,0.454947,-0.303711,0.712769,0.439026,0.922133,-0.36817,0.190066,-24.627006,-68.813274,34.223559
1785346610.8505,10:36:50.850,15,false,0.456704,-0.305298,0.711304,0.438477,0.928481,-0.346685,0.18909,-24.541966,-68.840621,34.210679
1785346610.8819,10:36:50.881,16,false,0.458283,-0.30658,0.709961,0.43811,0.939223,-0.332036,0.170047,-24.510292,-68.865234,34.154225
1785346610.9132,10:36:50.913,17,false,0.460136,-0.307739,0.708862,0.437134,0.932387,-0.325689,0.182742,-24.780862,-68.663077,34.252955
1785346610.9445,10:36:50.944,18,false,0.460728,-0.308594,0.708557,0.436401,0.928969,-0.317388,0.182742,-24.785113,-68.645629,34.222182
1785346610.9759,10:36:50.975,19,false,0.460844,-0.309326,0.708313,0.436157,0.925063,-0.326177,0.195438,-24.744078,-68.555156,34.119716
1785346611.0072,10:36:51.007,20,false,0.460827,-0.309265,0.708313,0.436218,0.927016,-0.341314,0.186648,-24.752008,-68.443823,34.027498
1785346611.0384,10:36:51.038,21,false,0.461051,-0.308899,0.708252,0.43634,0.921157,-0.324712,0.18323,-24.729237,-68.403439,33.929547
1785346611.0697,10:36:51.069,22,false,0.461156,-0.308289,0.708374,0.436462,0.92018,-0.343267,0.184695,-24.738651,-68.382047,33.99093
1785346611.1011,10:36:51.101,23,false,0.461239,-0.307007,0.708801,0.436584,0.916274,-0.34522,0.176883,-24.747124,-68.317932,34.016266
1785346611.1322,10:36:51.132,24,false,0.461339,-0.306824,0.70874,0.436707,0.926528,-0.343267,0.185672,-24.769703,-68.349952,33.949346
1785346611.1633,10:36:51.163,25,false,0.46126,-0.306824,0.708679,0.43689,0.92018,-0.333989,0.187625,-24.790024,-68.423632,33.889118
1785346611.1945,10:36:51.194,26,false,0.461413,-0.306702,0.708557,0.437012,0.925551,-0.329595,0.179324,-24.793359,-68.325451,33.894728
1785346611.2256,10:36:51.225,27,false,0.461717,-0.307068,0.708313,0.436829,0.941176,-0.330083,0.180301,-24.766453,-68.222135,33.735285
1785346611.257,10:36:51.257,28,false,0.461955,-0.307739,0.70813,0.436401,0.933364,-0.309575,0.197879,-24.697377,-68.144104,33.756279
1785346611.2883,10:36:51.288,29,false,0.461687,-0.30896,0.707886,0.436218,0.92311,-0.326665,0.198856,-24.754838,-68.08883,33.610681
1785346611.3196,10:36:51.319,30,false,0.461581,-0.30957,0.707764,0.436096,0.921157,-0.326665,0.207645,-24.7916,-68.024129,33.569365
1785346611.351,10:36:51.351,31,false,0.461951,-0.310059,0.707458,0.435852,0.919692,-0.316411,0.200809,-24.809731,-67.980853,33.442459
1785346611.3823,10:36:51.382,0,false,0.462245,-0.309631,0.707642,0.435547,0.923598,-0.319341,0.184207,-24.900819,-67.911996,33.582458
1785346611.4137,10:36:51.413,1,false,0.462536,-0.309143,0.707703,0.435486,0.924086,-0.319829,0.178836,-24.982798,-67.805163,33.558919
1785346611.4448,10:36:51.444,2,false,0.462625,-0.308472,0.707825,0.435669,0.915297,-0.332525,0.179324,-25.056579,-67.933322,33.537733
1785346611.4759,10:36:51.475,3,false,0.462814,-0.3078,0.708069,0.435547,0.91725,-0.326177,0.18909,-24.913628,-67.91408,33.503713
1785346611.5071,10:36:51.507,4,false,0.46287,-0.307434,0.708191,0.435547,0.925063,-0.333013,0.185183,-24.93451,-68.0463,33.428233
1785346611.5382,10:36:51.538,5,false,0.462743,-0.307312,0.708252,0.435669,0.928969,-0.331548,0.185672,-24.81872,-68.045668,33.494885
1785346611.5694,10:36:51.569,6,false,0.462504,-0.306763,0.708496,0.435913,0.92018,-0.343755,0.186648,-24.75937,-67.895561,33.480104
1785346611.6005,10:36:51.600,7,false,0.462532,-0.30658,0.708557,0.435913,0.919692,-0.333013,0.190555,-24.810633,-67.865141,33.541569
1785346611.6318,10:36:51.631,8,false,0.463129,-0.306274,0.708374,0.435791,0.93434,-0.339361,0.175906,-24.781999,-67.94244,33.552027
1785346611.6632,10:36:51.663,9,false,0.463254,-0.306335,0.708191,0.435913,0.919203,-0.320317,0.170535,-24.786137,-67.967148,33.516577
1785346611.6945,10:36:51.694,10,false,0.463302,-0.306458,0.708069,0.435974,0.930922,-0.328618,0.185183,-24.879584,-68.004339,33.574395
1785346611.7259,10:36:51.725,11,false,0.463318,-0.306824,0.707825,0.436096,0.922621,-0.3252,0.174929,-25.053409,-68.052764,33.491847
1785346611.7572,10:36:51.757,12,false,0.463354,-0.306824,0.707764,0.436157,0.916762,-0.330571,0.181765,-24.955637,-68.06644,33.462415
1785346611.7885,10:36:51.788,13,false,0.463341,-0.306702,0.707825,0.436157,0.932387,-0.338872,0.182742,-24.807826,-68.018932,33.480788
1785346611.8199,10:36:51.819,14,false,0.463581,-0.306763,0.707642,0.436157,0.927993,-0.324712,0.175906,-24.824335,-68.021037,33.542185
1785346611.851,10:36:51.851,15,false,0.463691,-0.306824,0.707581,0.436096,0.923598,-0.332036,0.185672,-24.794332,-67.978069,33.552581
1785346611.8822,10:36:51.882,16,false,0.464179,-0.30719,0.707214,0.435913,0.926528,-0.317876,0.172,-24.81219,-67.939399,33.532029
1785346611.9133,10:36:51.913,17,false,0.464363,-0.307312,0.707153,0.43573,0.930434,-0.310063,0.190066,-24.828263,-68.054134,33.663071
1785346611.9444,10:36:51.944,18,false,0.46473,-0.308472,0.706482,0.435608,0.916762,-0.3252,0.188113,-24.977312,-68.067672,33.571655
1785346611.9756,10:36:51.975,19,false,0.464865,-0.309631,0.705811,0.43573,0.916274,-0.338384,0.178836,-24.991827,-68.109764,33.459474
1785346612.0069,10:36:52.006,20,false,0.46731,-0.309998,0.704712,0.434631,0.90309,-0.342779,0.172976,-25.139474,-68.162601,33.418325
1785346612.0383,10:36:52.038,21,false,0.470235,-0.31012,0.703613,0.433167,0.968521,-0.292973,0.156863,-25.212541,-68.045662,33.396245
1785346612.0696,10:36:52.069,22,false,0.473377,-0.310181,0.702454,0.43158,0.95729,-0.265141,0.156374,-25.248394,-68.060047,33.331512
1785346612.1009,10:36:52.100,23,false,0.476989,-0.310547,0.700745,0.430115,0.947036,-0.253422,0.140261,-25.2358,-67.893548,33.348021
1785346612.1323,10:36:52.132,24,false,0.478646,-0.311035,0.699585,0.42981,0.92604,-0.251469,0.142702,-25.299234,-67.773607,33.258203
1785346612.1636,10:36:52.163,25,false,0.480017,-0.311707,0.69812,0.430176,0.956313,-0.241703,0.135378,-25.29651,-67.725475,33.267089
1785346612.195,10:36:52.195,26,false,0.479884,-0.312622,0.697388,0.430847,0.953384,-0.27686,0.151492,-25.428643,-67.592433,33.185364
1785346612.2261,10:36:52.226,27,false,0.478857,-0.313477,0.697144,0.431763,0.952407,-0.303227,0.154421,-25.547562,-67.53251,33.141719
1785346612.2572,10:36:52.257,28,false,0.476064,-0.314453,0.697632,0.43335,0.931899,-0.338872,0.20325,-25.564867,-67.643073,33.162254
1785346612.2884,10:36:52.288,29,false,0.474158,-0.315308,0.697937,0.434326,0.928969,-0.340826,0.202762,-25.65521,-67.607994,33.031196
1785346612.3195,10:36:52.319,30,false,0.472152,-0.316345,0.698181,0.435364,0.92604,-0.347662,0.206668,-25.811288,-67.651193,32.913245
1785346612.3507,10:36:52.350,31,false,0.470017,-0.316711,0.699036,0.436035,0.91725,-0.344732,0.211551,-25.936805,-67.585394,32.941673
1785346612.382,10:36:52.382,0,false,0.468617,-0.316833,0.699768,0.436279,0.919692,-0.337896,0.198856,-25.840416,-67.556083,32.832674
1785346612.4133,10:36:52.413,1,false,0.466521,-0.317078,0.700867,0.436584,0.92604,-0.351568,0.198367,-25.88825,-67.544658,32.79439
1785346612.4447,10:36:52.444,2,false,0.465954,-0.317017,0.701233,0.436646,0.921645,-0.334478,0.198367,-25.781763,-67.534374,32.834704
1785346612.476,10:36:52.476,3,false,0.464781,-0.317017,0.702087,0.436523,0.90016,-0.344732,0.211063,-25.805555,-67.435396,32.915848
1785346612.5072,10:36:52.507,4,false,0.464454,-0.316833,0.702576,0.436218,0.907485,-0.335454,0.193484,-25.812014,-67.436039,33.018785
1785346612.5385,10:36:52.538,5,false,0.464722,-0.316467,0.702942,0.435608,0.917739,-0.355474,0.18323,-25.832781,-67.421664,33.201152
1785346612.5696,10:36:52.569,6,false,0.465075,-0.316589,0.702881,0.435242,0.912856,-0.339361,0.189578,-25.926241,-67.438634,33.140974
1785346612.6008,10:36:52.600,7,false,0.465435,-0.316833,0.702759,0.434875,0.946548,-0.323735,0.174441,-25.920631,-67.364184,32.922322
1785346612.6319,10:36:52.631,8,false,0.466272,-0.31665,0.703003,0.433716,0.929458,-0.320317,0.185183,-25.900629,-67.312133,32.890027
1785346612.6631,10:36:52.663,9,false,0.466899,-0.316406,0.703186,0.432922,0.931899,-0.318853,0.197879,-25.912534,-67.190517,32.905823
1785346612.6942,10:36:52.694,10,false,0.467792,-0.31543,0.703369,0.432373,0.922133,-0.285649,0.197879,-25.983065,-67.036202,32.860225
1785346612.7253,10:36:52.725,11,false,0.468995,-0.312805,0.703552,0.432678,0.933852,-0.30811,0.189578,-25.911957,-67.166487,33.013586
1785346612.7567,10:36:52.756,12,false,0.469093,-0.31073,0.703918,0.433472,0.917739,-0.326177,0.198856,-25.877869,-67.26879,32.987118
1785346612.788,10:36:52.788,13,false,0.469536,-0.308228,0.703857,0.434875,0.917739,-0.363775,0.209598,-25.921958,-67.211325,32.858621
1785346612.8194,10:36:52.819,14,false,0.469916,-0.307495,0.703735,0.435181,0.9402,-0.361822,0.212039,-25.8121,-67.129698,32.892512
1785346612.8507,10:36:52.850,15,false,0.472479,-0.305542,0.702454,0.435852,0.916274,-0.346197,0.196902,-25.787997,-67.16091,32.923013
1785346612.882,10:36:52.882,16,false,0.476816,-0.30481,0.699646,0.436157,0.969497,-0.338872,0.168093,-25.706488,-67.129186,32.890649
1785346612.9132,10:36:52.913,17,false,0.480584,-0.305237,0.697144,0.43573,0.97438,-0.312505,0.164187,-25.663039,-67.145496,32.831614
1785346612.9443,10:36:52.944,18,false,0.487261,-0.306274,0.692993,0.434204,0.940688,-0.285161,0.142214,-25.743565,-67.160176,32.853252
1785346612.9755,10:36:52.975,19,false,0.489732,-0.306458,0.691589,0.433533,0.948013,-0.283207,0.108034,-25.621638,-67.098617,32.797956
1785346613.0066,10:36:53.006,20,false,0.49704,-0.307678,0.6875,0.430847,0.934829,-0.265141,0.085573,-25.631535,-67.117984,32.82296
1785346613.0378,10:36:53.037,21,false,0.502304,-0.308289,0.684998,0.428284,0.939712,-0.23389,0.100221,-25.595581,-67.060645,32.770693
1785346613.0689,10:36:53.068,22,false,0.510261,-0.310181,0.680908,0.424011,0.963638,-0.211917,0.079225,-25.548268,-66.874456,32.663838
1785346613.1002,10:36:53.100,23,false,0.514781,-0.311768,0.678406,0.421387,0.962661,-0.21973,0.084596,-25.715041,-66.7667,32.582623
1785346613.1316,10:36:53.131,24,false,0.51937,-0.314209,0.675476,0.41864,0.958755,-0.210452,0.085084,-25.850182,-66.535136,32.419806
1785346613.1629,10:36:53.162,25,false,0.52637,-0.318542,0.670532,0.414551,0.953872,-0.198245,0.076783,-25.971809,-66.251959,32.318132
1785346613.1943,10:36:53.194,26,false,0.530776,-0.321716,0.667114,0.411987,0.991958,-0.186526,0.071412,-26.126135,-65.952238,32.16681
1785346613.2256,10:36:53.225,27,false,0.534754,-0.325256,0.663452,0.409973,0.996841,-0.151369,0.061646,-26.369705,-65.697443,32.015667
1785346613.2569,10:36:53.256,28,false,0.539542,-0.329163,0.658875,0.407959,0.970962,-0.131838,0.049439,-26.544057,-65.468127,31.745053
1785346613.2883,10:36:53.288,29,false,0.542267,-0.331177,0.656189,0.407043,0.95729,-0.110842,0.045533,-26.596296,-65.291651,31.606177
1785346613.3196,10:36:53.319,30,false,0.545078,-0.333557,0.653442,0.405762,0.969497,-0.089845,0.024537,-26.733035,-65.013192,31.316697
1785346613.3508,10:36:53.350,31,false,0.545441,-0.33429,0.652954,0.405457,0.966567,-0.098634,0.030396,-26.781331,-64.762578,31.265519
1785346613.3819,10:36:53.381,0,false,0.54518,-0.335327,0.652527,0.40564,0.955825,-0.125978,0.029908,-26.839751,-64.522072,31.099828
1785346613.413,10:36:53.413,1,false,0.543864,-0.335388,0.653137,0.406372,0.975845,-0.143069,0.036255,-26.832513,-64.245802,31.010521
1785346613.4442,10:36:53.444,2,false,0.540451,-0.334961,0.655273,0.407837,0.992935,-0.166506,0.045533,-27.005446,-64.012112,30.720791
1785346613.4753,10:36:53.475,3,false,0.53763,-0.334167,0.657349,0.408875,0.990494,-0.210452,0.055787,-27.056408,-63.861606,30.699295
1785346613.5067,10:36:53.506,4,false,0.534588,-0.332947,0.659912,0.409729,0.992447,-0.21387,0.073854,-27.147135,-63.800921,30.67995
1785346613.538,10:36:53.538,5,false,0.530441,-0.331238,0.663879,0.410095,1.020279,-0.204105,0.084108,-27.303559,-63.85098,30.632631
1785346613.5693,10:36:53.569,6,false,0.526833,-0.331055,0.666687,0.410339,0.993912,-0.211429,0.106569,-27.32471,-63.866127,30.754536
1785346613.6007,10:36:53.600,7,false,0.520969,-0.330994,0.670898,0.411011,0.95436,-0.218265,0.128054,-27.343746,-63.984435,30.86425
1785346613.632,10:36:53.632,8,false,0.517137,-0.330811,0.673462,0.411804,0.965591,-0.221683,0.143679,-27.345925,-64.031097,30.873271
1785346613.6634,10:36:53.663,9,false,0.513205,-0.330994,0.675964,0.412476,0.951431,-0.207034,0.151003,-27.317977,-64.147862,30.92625
1785346613.6947,10:36:53.694,10,false,0.507361,-0.332397,0.678711,0.414063,0.956802,-0.240238,0.16907,-27.412456,-64.267905,30.958978
1785346613.7258,10:36:53.725,11,false,0.503899,-0.332703,0.680542,0.415039,0.962173,-0.231937,0.158816,-27.332994,-64.360989,31.182833
1785346613.757,10:36:53.757,12,false,0.500586,-0.332581,0.682373,0.416138,0.95729,-0.230961,0.145632,-27.411017,-64.519534,31.204856
1785346613.7881,10:36:53.788,13,false,0.495132,-0.331909,0.685181,0.418579,0.956802,-0.201663,0.14612,-27.316745,-64.60241,31.38917
1785346613.8193,10:36:53.819,14,false,0.491006,-0.33075,0.687622,0.420349,0.946548,-0.221195,0.138796,-27.321623,-64.587274,31.570006
1785346613.8504,10:36:53.850,15,false,0.483672,-0.329041,0.692017,0.422974,0.976333,-0.255863,0.164675,-27.326014,-64.573653,31.687896
1785346613.8817,10:36:53.881,16,false,0.481029,-0.328552,0.693604,0.423767,0.962661,-0.280278,0.166629,-27.180427,-64.606254,31.76409
1785346613.9131,10:36:53.913,17,false,0.472961,-0.327576,0.698364,0.425781,0.929458,-0.297368,0.182742,-27.094261,-64.590735,32.012111
1785346613.9444,10:36:53.944,18,false,0.467652,-0.327332,0.701599,0.426514,0.931411,-0.306157,0.204227,-26.941941,-64.830982,32.205422
1785346613.9758,10:36:53.975,19,false,0.459841,-0.328125,0.705933,0.427246,0.921157,-0.313481,0.225711,-26.909531,-65.047205,32.33454
1785346614.0071,10:36:54.007,20,false,0.455523,-0.328674,0.708435,0.427307,0.916762,-0.368658,0.264775,-26.745777,-65.226852,32.645147
1785346614.0384,10:36:54.038,21,false,0.452087,-0.329651,0.710327,0.427063,0.912856,-0.357427,0.261845,-26.628306,-65.672657,32.805062
1785346614.0696,10:36:54.069,22,false,0.449164,-0.331299,0.711853,0.426331,0.900649,-0.329595,0.275517,-26.477721,-65.924343,33.158339
1785346614.1007,10:36:54.100,23,false,0.448771,-0.331909,0.712036,0.425964,0.900649,-0.318853,0.251591,-26.357148,-66.240583,33.356658
1785346614.1319,10:36:54.131,24,false,0.449061,-0.332458,0.71167,0.425842,0.923598,-0.308598,0.242802,-26.323402,-66.420523,33.565052
1785346614.163,10:36:54.163,25,false,0.450353,-0.332825,0.710754,0.42572,0.918715,-0.29395,0.219364,-26.29303,-66.582468,33.797469
1785346614.1941,10:36:54.194,26,false,0.45145,-0.332642,0.710144,0.42572,0.922133,-0.287114,0.215946,-26.445142,-66.698312,33.916921
1785346614.2253,10:36:54.225,27,false,0.452308,-0.332336,0.709595,0.425964,0.941176,-0.279789,0.205692,-26.596996,-66.787617,33.964613
1785346614.2566,10:36:54.256,28,false,0.452334,-0.331543,0.709839,0.426147,0.942641,-0.29102,0.197391,-26.584126,-66.763315,34.082304
1785346614.288,10:36:54.288,29,false,0.451994,-0.3302,0.710571,0.426331,0.913832,-0.314458,0.230594,-26.512728,-66.606858,34.173273
1785346614.3193,10:36:54.319,30,false,0.451521,-0.328186,0.711731,0.426453,0.939223,-0.305669,0.224735,-26.493331,-66.585678,34.359821
1785346614.3506,10:36:54.350,31,false,0.451089,-0.327271,0.712097,0.427002,0.9402,-0.304204,0.221317,-26.371197,-66.581569,34.467899
1785346614.382,10:36:54.382,0,false,0.449624,-0.326599,0.712341,0.42865,0.917739,-0.312016,0.215457,-26.365954,-66.488149,34.699754
